2016-06-05 00:29:22,23.38,100529.39,52.99
2016-06-05 00:29:34,23.38,100533.69,52.99
2016-06-05 00:29:45,23.37,100533.84,52.98
2016-06-05 00:29:56,23.37,100532.14,52.96
2016-06-05 00:30:08,23.37,100531.35,52.94
2016-06-05 00:30:19,23.38,100533.22,52.94
2016-06-05 00:30:30,23.38,100533.36,52.93
2016-06-05 00:30:42,23.37,100533.52,52.91
2016-06-05 00:30:53,23.38,100532.7,52.9
2016-06-05 00:31:04,23.38,100532.96,52.89
2016-06-05 00:31:16,23.38,100531.79,52.88
2016-06-05 00:31:27,23.38,100530.95,52.87
2016-06-05 00:31:39,23.37,100527.84,52.85
2016-06-05 00:31:50,23.38,100530.24,52.84
2016-06-05 00:32:01,23.37,100526.33,52.82
2016-06-05 00:32:13,23.37,100527.66,52.81
2016-06-05 00:32:24,23.37,100533.14,52.8
2016-06-05 00:32:35,23.37,100530.06,52.8
2016-06-05 00:32:47,23.37,100533.14,52.77
2016-06-05 00:32:58,23.38,100528.16,52.77
2016-06-05 00:33:09,23.38,100529.72,52.75
2016-06-05 00:33:21,23.38,100530.71,52.73
2016-06-05 00:33:32,23.37,100532.52,52.73
2016-06-05 00:33:43,23.38,100530.24,52.72
2016-06-05 00:33:55,23.38,100528.96,52.7
2016-06-05 00:34:06,23.37,100528.45,52.69
2016-06-05 00:34:18,23.37,100531.05,52.69
2016-06-05 00:34:29,23.37,100529.9,52.68
2016-06-05 00:34:40,23.38,100530.48,52.65
2016-06-05 00:34:52,23.38,100529.06,52.66
2016-06-05 00:35:03,23.37,100528.64,52.64
2016-06-05 00:35:14,23.37,100527.88,52.62
2016-06-05 00:35:26,23.37,100531.43,52.62
2016-06-05 00:35:37,23.37,100531.6,52.61
2016-06-05 00:35:48,23.37,100531.44,52.61
2016-06-05 00:36:00,23.37,100528.78,52.58
2016-06-05 00:36:11,23.37,100529.15,52.59
2016-06-05 00:36:22,23.37,100530.7,52.59
2016-06-05 00:36:34,23.37,100531.63,52.57
2016-06-05 00:36:45,23.36,100531.76,52.56
2016-06-05 00:36:57,23.37,100530.35,52.54
2016-06-05 00:37:08,23.37,100528.57,52.54
2016-06-05 00:37:19,23.36,100528.86,52.52
2016-06-05 00:37:31,23.37,100531.43,52.51
2016-06-05 00:37:42,23.37,100528.81,52.51
2016-06-05 00:37:53,23.36,100533.18,52.5
2016-06-05 00:38:05,23.37,100527.81,52.5
2016-06-05 00:38:16,23.36,100529.63,52.48
2016-06-05 00:38:27,23.36,100528.77,52.46
2016-06-05 00:38:39,23.37,100533.42,52.46
2016-06-05 00:38:50,23.36,100531.61,52.44
2016-06-05 00:39:01,23.36,100532.41,52.44
2016-06-05 00:39:13,23.37,100531.46,52.43
2016-06-05 00:39:24,23.36,100527.03,52.42
2016-06-05 00:39:36,23.36,100529.2,52.41
2016-06-05 00:39:47,23.36,100529.77,52.4
2016-06-05 00:39:58,23.36,100527.13,52.4
2016-06-05 00:40:10,23.36,100531.1,52.39
2016-06-05 00:40:21,23.37,100530.27,52.38
2016-06-05 00:40:32,23.36,100526.63,52.36
2016-06-05 00:40:44,23.36,100531.95,52.36
2016-06-05 00:40:55,23.36,100531.91,52.34
2016-06-05 00:41:06,23.36,100530.44,52.35
2016-06-05 00:41:18,23.36,100527.03,52.34
2016-06-05 00:41:29,23.36,100533.73,52.33
2016-06-05 00:41:40,23.36,100529.35,52.32
2016-06-05 00:41:52,23.36,100528.89,52.31
2016-06-05 00:42:03,23.37,100527.83,52.3
2016-06-05 00:42:15,23.36,100532.09,52.29
2016-06-05 00:42:26,23.36,100533.4,52.29
2016-06-05 00:42:37,23.36,100530.42,52.27
2016-06-05 00:42:49,23.36,100528.13,52.26
2016-06-05 00:43:00,23.36,100527.22,52.24
2016-06-05 00:43:11,23.36,100528.96,52.24
2016-06-05 00:43:23,23.36,100528.84,52.24
2016-06-05 00:43:34,23.37,100531.11,52.22
2016-06-05 00:43:45,23.37,100527.16,52.21
2016-06-05 00:43:57,23.36,100527.64,52.21
2016-06-05 00:44:08,23.37,100530.04,52.2
2016-06-05 00:44:19,23.36,100528.77,52.19
2016-06-05 00:44:31,23.36,100530.28,52.17
2016-06-05 00:44:42,23.36,100533.07,52.16
2016-06-05 00:44:54,23.37,100530.37,52.16
2016-06-05 00:45:05,23.37,100532.12,52.15
2016-06-05 00:45:16,23.36,100528.3,52.14
2016-06-05 00:45:28,23.36,100531.52,52.13
2016-06-05 00:45:39,23.37,100530.38,52.12
2016-06-05 00:45:50,23.37,100529.9,52.13
2016-06-05 00:46:02,23.37,100532.7,52.12
2016-06-05 00:46:13,23.36,100529.43,52.09
2016-06-05 00:46:24,23.36,100530.85,52.08
2016-06-05 00:46:36,23.36,100528.53,52.08
2016-06-05 00:46:47,23.36,100527.54,52.08
2016-06-05 00:46:59,23.37,100529.9,52.05
2016-06-05 00:47:10,23.37,100529.79,52.05
2016-06-05 00:47:21,23.37,100532.01,52.03
2016-06-05 00:47:33,23.37,100532.01,52.04
2016-06-05 00:47:44,23.37,100528.81,52.02
2016-06-05 00:47:55,23.37,100529.37,52.01
2016-06-05 00:48:07,23.37,100526.82,51.98
2016-06-05 00:48:18,23.37,100528.46,51.98
2016-06-05 00:48:29,23.37,100527.66,51.97
2016-06-05 00:48:41,23.37,100528.23,51.98
2016-06-05 00:48:52,23.37,100526.24,51.96
2016-06-05 00:49:03,23.37,100527.48,51.96
2016-06-05 00:49:15,23.37,100531.69,51.95
2016-06-05 00:49:26,23.37,100526.67,51.93
2016-06-05 00:49:38,23.37,100528.22,51.93
2016-06-05 00:49:49,23.37,100528.13,51.92
2016-06-05 00:50:00,23.37,100526.74,51.9
2016-06-05 00:50:12,23.37,100524.73,51.9
2016-06-05 00:50:23,23.36,100528.96,51.89
2016-06-05 00:50:34,23.37,100527.91,51.88
2016-06-05 00:50:46,23.37,100528.82,51.88
2016-06-05 00:50:57,23.37,100525.51,51.86
2016-06-05 00:51:08,23.37,100530.89,51.84
2016-06-05 00:51:20,23.37,100526.9,51.82
2016-06-05 00:51:31,23.37,100527.72,51.83
2016-06-05 00:51:42,23.37,100527.58,51.81
2016-06-05 00:51:54,23.37,100530.79,51.82
2016-06-05 00:52:05,23.36,100528.63,51.78
2016-06-05 00:52:17,23.37,100529.94,51.78
2016-06-05 00:52:28,23.37,100529.81,51.77
2016-06-05 00:52:39,23.37,100526.89,51.75
2016-06-05 00:52:51,23.37,100527.72,51.76
2016-06-05 00:53:02,23.37,100527.57,51.75
2016-06-05 00:53:13,23.37,100528.13,51.75
2016-06-05 00:53:25,23.37,100524.93,51.73
2016-06-05 00:53:36,23.37,100524.73,51.72
2016-06-05 00:53:47,23.37,100531.87,51.71
2016-06-05 00:53:59,23.37,100531.19,51.72
2016-06-05 00:54:10,23.37,100527.13,51.7
2016-06-05 00:54:21,23.37,100527.88,51.69
2016-06-05 00:54:33,23.37,100527.99,51.67
2016-06-05 00:54:44,23.38,100528.96,51.67
2016-06-05 00:54:56,23.38,100526.64,51.66
2016-06-05 00:55:07,23.37,100526.09,51.64
2016-06-05 00:55:18,23.37,100527.08,51.65
2016-06-05 00:55:30,23.37,100525.52,51.61
2016-06-05 00:55:41,23.37,100527.58,51.61
2016-06-05 00:55:52,23.37,100526.75,51.61
2016-06-05 00:56:04,23.37,100524.2,51.6
2016-06-05 00:56:15,23.37,100526.81,51.59
2016-06-05 00:56:26,23.37,100527.84,51.58
2016-06-05 00:56:38,23.37,100528.22,51.59
2016-06-05 00:56:49,23.37,100527.9,51.56
2016-06-05 00:57:00,23.37,100524.57,51.55
2016-06-05 00:57:12,23.37,100525.31,51.55
2016-06-05 00:57:23,23.37,100527.08,51.54
2016-06-05 00:57:35,23.37,100527.07,51.54
2016-06-05 00:57:46,23.37,100523.5,51.53
2016-06-05 00:57:57,23.37,100526.99,51.54
2016-06-05 00:58:09,23.37,100529.5,51.52
2016-06-05 00:58:20,23.37,100527.33,51.52
2016-06-05 00:58:31,23.37,100528.64,51.5
2016-06-05 00:58:43,23.37,100525.92,51.48
2016-06-05 00:58:54,23.37,100524.34,51.48
2016-06-05 00:59:05,23.37,100524.02,51.48
2016-06-05 00:59:17,23.37,100527.47,51.47
2016-06-05 00:59:28,23.37,100527.99,51.46
2016-06-05 00:59:39,23.38,100530.05,51.46
2016-06-05 00:59:51,23.37,100524.77,51.45
2016-06-05 01:00:02,23.37,100526.56,51.44
2016-06-05 01:00:14,23.37,100525.8,51.44
2016-06-05 01:00:25,23.37,100523.25,51.45
2016-06-05 01:00:36,23.37,100523.25,51.45
2016-06-05 01:00:48,23.37,100525.33,51.42
2016-06-05 01:00:59,23.37,100526.75,51.41
2016-06-05 01:01:10,23.37,100526.01,51.41
2016-06-05 01:01:22,23.37,100528.23,51.42
2016-06-05 01:01:33,23.36,100522.34,51.4
2016-06-05 01:01:44,23.37,100523.4,51.4
2016-06-05 01:01:56,23.37,100528.99,51.39
2016-06-05 01:02:07,23.38,100525.36,51.39
2016-06-05 01:02:18,23.38,100529.58,51.37
2016-06-05 01:02:30,23.37,100528.83,51.39
2016-06-05 01:02:41,23.37,100522.7,51.37
2016-06-05 01:02:52,23.37,100522.49,51.37
2016-06-05 01:03:04,23.38,100528.49,51.38
2016-06-05 01:03:15,23.38,100527.44,51.36
2016-06-05 01:03:27,23.38,100525.75,51.37
2016-06-05 01:03:38,23.37,100528.78,51.36
2016-06-05 01:03:49,23.37,100525.72,51.34
2016-06-05 01:04:01,23.38,100523.62,51.35
2016-06-05 01:04:12,23.38,100529.47,51.35
2016-06-05 01:04:23,23.37,100528.41,51.34
2016-06-05 01:04:35,23.37,100526.01,51.34
2016-06-05 01:04:46,23.38,100527.57,51.35
2016-06-05 01:04:57,23.37,100525.47,51.33
2016-06-05 01:05:09,23.37,100525.34,51.33
2016-06-05 01:05:20,23.38,100530.22,51.33
2016-06-05 01:05:31,23.37,100524.92,51.32
2016-06-05 01:05:43,23.37,100526.52,51.32
2016-06-05 01:05:54,23.37,100529.87,51.33
2016-06-05 01:06:06,23.37,100529.3,51.31
2016-06-05 01:06:17,23.38,100530.32,51.31
2016-06-05 01:06:28,23.38,100529.95,51.31
2016-06-05 01:06:40,23.38,100528.92,51.32
2016-06-05 01:06:51,23.37,100528.71,51.31
2016-06-05 01:07:02,23.37,100530.23,51.31
2016-06-05 01:07:14,23.38,100530.48,51.31
2016-06-05 01:07:25,23.37,100528.57,51.31
2016-06-05 01:07:36,23.37,100532.53,51.31
2016-06-05 01:07:48,23.37,100531.1,51.31
2016-06-05 01:07:59,23.37,100531.86,51.31
2016-06-05 01:08:10,23.37,100528.56,51.31
2016-06-05 01:08:22,23.37,100528.08,51.28
2016-06-05 01:08:33,23.37,100526.71,51.29
2016-06-05 01:08:45,23.37,100527.24,51.29
2016-06-05 01:08:56,23.37,100527.39,51.3
2016-06-05 01:09:07,23.37,100529.13,51.3
2016-06-05 01:09:19,23.37,100527.14,51.29
2016-06-05 01:09:30,23.36,100523.14,51.29
2016-06-05 01:09:41,23.37,100525.92,51.29
2016-06-05 01:09:53,23.37,100528.48,51.29
2016-06-05 01:10:04,23.37,100522.66,51.29
2016-06-05 01:10:15,23.36,100522.49,51.28
2016-06-05 01:10:27,23.37,100522.94,51.29
2016-06-05 01:10:38,23.36,100518.6,51.29
2016-06-05 01:10:49,23.37,100519.21,51.3
2016-06-05 01:11:01,23.36,100522.35,51.3
2016-06-05 01:11:12,23.36,100521.03,51.3
2016-06-05 01:11:24,23.36,100523.01,51.3
2016-06-05 01:11:35,23.36,100520.16,51.3
2016-06-05 01:11:46,23.36,100521.49,51.29
2016-06-05 01:11:58,23.36,100521.82,51.3
2016-06-05 01:12:09,23.37,100515.47,51.3
2016-06-05 01:12:20,23.36,100519.42,51.31
2016-06-05 01:12:32,23.36,100519.69,51.31
2016-06-05 01:12:43,23.36,100518.27,51.3
2016-06-05 01:12:54,23.37,100520.44,51.31
2016-06-05 01:13:06,23.36,100518.38,51.3
2016-06-05 01:13:17,23.36,100519.04,51.31
2016-06-05 01:13:28,23.36,100518.95,51.3
2016-06-05 01:13:40,23.36,100519.7,51.3
2016-06-05 01:13:51,23.36,100518.45,51.29
2016-06-05 01:14:03,23.36,100516.11,51.31
2016-06-05 01:14:14,23.36,100517.64,51.3
2016-06-05 01:14:25,23.36,100519.44,51.29
2016-06-05 01:14:37,23.36,100518.85,51.29
2016-06-05 01:14:48,23.36,100518.19,51.29
2016-06-05 01:14:59,23.36,100515.8,51.29
2016-06-05 01:15:11,23.36,100516.36,51.28
2016-06-05 01:15:22,23.36,100516.45,51.29
2016-06-05 01:15:33,23.36,100514.37,51.28
2016-06-05 01:15:45,23.36,100517.13,51.28
2016-06-05 01:15:56,23.36,100514.23,51.28
2016-06-05 01:16:07,23.36,100516.45,51.29
2016-06-05 01:16:19,23.36,100516.37,51.28
2016-06-05 01:16:30,23.35,100512.88,51.27
2016-06-05 01:16:42,23.36,100516.03,51.28
2016-06-05 01:16:53,23.35,100514.63,51.28
2016-06-05 01:17:04,23.35,100514.54,51.28
2016-06-05 01:17:16,23.36,100510.88,51.28
2016-06-05 01:17:27,23.35,100514.55,51.27
2016-06-05 01:17:38,23.35,100516.05,51.28
2016-06-05 01:17:50,23.36,100511.64,51.27
2016-06-05 01:18:01,23.36,100512.87,51.26
2016-06-05 01:18:12,23.36,100510.88,51.27
2016-06-05 01:18:24,23.35,100513.12,51.26
2016-06-05 01:18:35,23.35,100514.2,51.25
2016-06-05 01:18:46,23.35,100513.21,51.25
2016-06-05 01:18:58,23.35,100512.0,51.25
2016-06-05 01:19:09,23.36,100513.61,51.24
2016-06-05 01:19:21,23.35,100517.42,51.24
2016-06-05 01:19:32,23.36,100516.13,51.24
2016-06-05 01:19:43,23.36,100516.84,51.24
2016-06-05 01:19:55,23.35,100517.28,51.24
2016-06-05 01:20:06,23.35,100516.09,51.22
2016-06-05 01:20:17,23.35,100519.07,51.22
2016-06-05 01:20:29,23.35,100516.34,51.22
2016-06-05 01:20:40,23.35,100516.19,51.21
2016-06-05 01:20:51,23.35,100515.31,51.21
2016-06-05 01:21:03,23.35,100516.95,51.21
2016-06-05 01:21:14,23.35,100512.04,51.21
2016-06-05 01:21:25,23.35,100515.31,51.21
2016-06-05 01:21:37,23.35,100510.98,51.19
2016-06-05 01:21:48,23.35,100517.43,51.2
2016-06-05 01:22:00,23.35,100512.4,51.19
2016-06-05 01:22:11,23.35,100514.04,51.19
2016-06-05 01:22:22,23.35,100511.73,51.19
2016-06-05 01:22:34,23.34,100511.79,51.18
2016-06-05 01:22:45,23.35,100516.12,51.18
2016-06-05 01:22:56,23.35,100514.37,51.18
2016-06-05 01:23:08,23.34,100517.41,51.17
2016-06-05 01:23:19,23.34,100516.32,51.18
2016-06-05 01:23:30,23.35,100516.91,51.18
2016-06-05 01:23:42,23.35,100516.44,51.16
2016-06-05 01:23:53,23.35,100514.26,51.16
2016-06-05 01:24:04,23.34,100515.75,51.14
2016-06-05 01:24:16,23.34,100517.41,51.14
2016-06-05 01:24:27,23.35,100518.15,51.14
2016-06-05 01:24:39,23.35,100518.59,51.14
2016-06-05 01:24:50,23.35,100515.93,51.13
2016-06-05 01:25:01,23.34,100516.65,51.13
2016-06-05 01:25:13,23.35,100516.02,51.13
2016-06-05 01:25:24,23.35,100520.01,51.12
2016-06-05 01:25:35,23.35,100518.59,51.1
2016-06-05 01:25:47,23.35,100520.01,51.1
2016-06-05 01:25:58,23.34,100520.38,51.09
2016-06-05 01:26:09,23.35,100515.85,51.1
2016-06-05 01:26:21,23.34,100518.4,51.09
2016-06-05 01:26:32,23.34,100518.07,51.09
2016-06-05 01:26:43,23.34,100518.65,51.08
2016-06-05 01:26:55,23.34,100517.48,51.08
2016-06-05 01:27:06,23.34,100518.41,51.07
2016-06-05 01:27:18,23.34,100518.96,51.07
2016-06-05 01:27:29,23.34,100519.87,51.06
2016-06-05 01:27:40,23.34,100519.75,51.06
2016-06-05 01:27:52,23.34,100514.27,51.06
2016-06-05 01:28:03,23.34,100516.33,51.06
2016-06-05 01:28:14,23.35,100515.52,51.05
2016-06-05 01:28:26,23.34,100517.25,51.04
2016-06-05 01:28:37,23.34,100518.0,51.05
2016-06-05 01:28:48,23.34,100512.92,51.04
2016-06-05 01:29:00,23.34,100517.1,51.05
2016-06-05 01:29:11,23.34,100518.08,51.03
2016-06-05 01:29:22,23.34,100517.07,51.02
2016-06-05 01:29:34,23.34,100515.11,51.02
2016-06-05 01:29:45,23.34,100515.68,51.02
2016-06-05 01:29:57,23.34,100511.45,51.02
2016-06-05 01:30:08,23.34,100515.11,51.01
2016-06-05 01:30:19,23.34,100514.6,51.0
2016-06-05 01:30:31,23.34,100510.36,51.01
2016-06-05 01:30:42,23.34,100514.26,51.0
2016-06-05 01:30:53,23.34,100512.04,51.0
2016-06-05 01:31:05,23.34,100514.43,50.99
2016-06-05 01:31:16,23.34,100512.8,50.97
2016-06-05 01:31:27,23.34,100517.43,50.97
2016-06-05 01:31:39,23.34,100511.94,50.97
2016-06-05 01:31:50,23.34,100512.7,50.98
2016-06-05 01:32:01,23.34,100509.53,50.97
2016-06-05 01:32:13,23.34,100508.87,50.96
2016-06-05 01:32:24,23.34,100509.54,50.96
2016-06-05 01:32:36,23.33,100509.47,50.95
2016-06-05 01:32:47,23.34,100510.29,50.96
2016-06-05 01:32:58,23.34,100505.99,50.94
2016-06-05 01:33:10,23.34,100504.68,50.95
2016-06-05 01:33:21,23.34,100505.25,50.94
2016-06-05 01:33:32,23.33,100510.45,50.93
2016-06-05 01:33:44,23.34,100506.91,50.93
2016-06-05 01:33:55,23.33,100510.29,50.93
2016-06-05 01:34:06,23.33,100509.27,50.93
2016-06-05 01:34:18,23.33,100507.97,50.92
2016-06-05 01:34:29,23.33,100509.77,50.91
2016-06-05 01:34:41,23.33,100505.74,50.92
2016-06-05 01:34:52,23.33,100506.14,50.9
2016-06-05 01:35:03,23.33,100505.74,50.9
2016-06-05 01:35:15,23.33,100506.5,50.9
2016-06-05 01:35:26,23.33,100505.08,50.9
2016-06-05 01:35:37,23.33,100507.11,50.89
2016-06-05 01:35:49,23.34,100504.26,50.88
2016-06-05 01:36:00,23.33,100503.34,50.88
2016-06-05 01:36:11,23.33,100505.73,50.86
2016-06-05 01:36:23,23.33,100505.83,50.86
2016-06-05 01:36:34,23.33,100503.67,50.86
2016-06-05 01:36:45,23.33,100500.28,50.86
2016-06-05 01:36:57,23.33,100504.71,50.87
2016-06-05 01:37:08,23.33,100500.28,50.84
2016-06-05 01:37:20,23.33,100499.28,50.84
2016-06-05 01:37:31,23.33,100503.63,50.83
2016-06-05 01:37:42,23.33,100506.3,50.84
2016-06-05 01:37:54,23.32,100499.59,50.82
2016-06-05 01:38:05,23.33,100502.8,50.82
2016-06-05 01:38:16,23.33,100501.35,50.81
2016-06-05 01:38:28,23.33,100503.38,50.8
2016-06-05 01:38:39,23.33,100502.5,50.81
2016-06-05 01:38:50,23.32,100504.21,50.8
2016-06-05 01:39:02,23.33,100503.67,50.79
2016-06-05 01:39:13,23.33,100505.64,50.78
2016-06-05 01:39:24,23.32,100501.57,50.77
2016-06-05 01:39:36,23.32,100499.77,50.76
2016-06-05 01:39:47,23.32,100499.68,50.75
2016-06-05 01:39:59,23.33,100504.04,50.76
2016-06-05 01:40:10,23.33,100504.91,50.73
2016-06-05 01:40:21,23.32,100502.18,50.73
2016-06-05 01:40:33,23.32,100505.11,50.74
2016-06-05 01:40:44,23.32,100504.23,50.73
2016-06-05 01:40:55,23.33,100500.65,50.72
2016-06-05 01:41:07,23.31,100499.91,50.71
2016-06-05 01:41:18,23.32,100499.81,50.71
2016-06-05 01:41:29,23.32,100501.8,50.72
2016-06-05 01:41:41,23.32,100498.09,50.69
