2016-06-27 12:03:53,23.81,101214.98,56.18
2016-06-27 12:04:05,23.82,101213.92,56.18
2016-06-27 12:04:16,23.82,101217.89,56.16
2016-06-27 12:04:27,23.81,101214.51,56.15
2016-06-27 12:04:39,23.81,101214.18,56.15
2016-06-27 12:04:50,23.82,101212.62,56.14
2016-06-27 12:05:02,23.81,101212.1,56.14
2016-06-27 12:05:13,23.82,101213.59,56.13
2016-06-27 12:05:24,23.83,101214.8,56.12
2016-06-27 12:05:36,23.82,101214.3,56.11
2016-06-27 12:05:47,23.83,101216.04,56.1
2016-06-27 12:05:58,23.83,101212.73,56.1
2016-06-27 12:06:10,23.82,101213.97,56.08
2016-06-27 12:06:22,23.82,101214.76,56.07
2016-06-27 12:06:33,23.82,101211.55,56.07
2016-06-27 12:06:45,23.83,101212.58,56.06
2016-06-27 12:06:56,23.83,101208.74,56.05
2016-06-27 12:07:07,23.83,101210.16,56.03
2016-06-27 12:07:19,23.83,101210.76,56.04
2016-06-27 12:07:30,23.83,101212.22,56.02
2016-06-27 12:07:41,23.83,101211.42,56.01
2016-06-27 12:07:53,23.84,101209.66,56.0
2016-06-27 12:08:04,23.83,101208.67,56.0
2016-06-27 12:08:15,23.84,101208.86,55.99
2016-06-27 12:08:27,23.84,101209.79,55.99
2016-06-27 12:08:38,23.84,101210.88,55.99
2016-06-27 12:08:49,23.84,101210.03,55.98
2016-06-27 12:09:01,23.84,101210.77,55.98
2016-06-27 12:09:12,23.84,101206.52,55.96
2016-06-27 12:09:24,23.84,101209.88,55.97
2016-06-27 12:09:35,23.85,101211.71,55.96
2016-06-27 12:09:46,23.84,101205.48,55.95
2016-06-27 12:09:58,23.84,101209.04,55.95
2016-06-27 12:10:09,23.84,101207.18,55.95
2016-06-27 12:10:20,23.85,101207.64,55.94
2016-06-27 12:10:32,23.85,101207.87,55.92
2016-06-27 12:10:43,23.85,101206.31,55.91
2016-06-27 12:10:54,23.85,101208.13,55.91
2016-06-27 12:11:06,23.85,101207.16,55.9
2016-06-27 12:11:17,23.85,101206.47,55.9
2016-06-27 12:11:28,23.85,101207.15,55.89
2016-06-27 12:11:40,23.85,101208.57,55.89
2016-06-27 12:11:51,23.86,101209.55,55.87
2016-06-27 12:12:03,23.86,101208.18,55.88
2016-06-27 12:12:14,23.85,101206.25,55.87
2016-06-27 12:12:25,23.86,101206.52,55.86
2016-06-27 12:12:37,23.85,101209.57,55.85
2016-06-27 12:12:48,23.86,101210.24,55.84
2016-06-27 12:12:59,23.86,101208.27,55.83
2016-06-27 12:13:11,23.86,101210.92,55.82
2016-06-27 12:13:22,23.86,101209.4,55.82
2016-06-27 12:13:33,23.86,101208.18,55.8
2016-06-27 12:13:45,23.86,101209.57,55.8
2016-06-27 12:13:56,23.86,101206.49,55.79
2016-06-27 12:14:07,23.86,101210.66,55.79
2016-06-27 12:14:19,23.87,101212.93,55.78
2016-06-27 12:14:30,23.87,101209.51,55.77
2016-06-27 12:14:42,23.86,101210.43,55.77
2016-06-27 12:14:53,23.87,101209.99,55.76
2016-06-27 12:15:04,23.87,101209.92,55.76
2016-06-27 12:15:16,23.88,101210.42,55.75
2016-06-27 12:15:27,23.87,101205.48,55.75
2016-06-27 12:15:38,23.87,101209.44,55.73
2016-06-27 12:15:50,23.87,101205.38,55.73
2016-06-27 12:16:01,23.88,101207.73,55.72
2016-06-27 12:16:12,23.88,101207.25,55.71
2016-06-27 12:16:24,23.88,101210.15,55.71
2016-06-27 12:16:35,23.88,101208.9,55.7
2016-06-27 12:16:46,23.88,101207.91,55.7
2016-06-27 12:16:58,23.89,101208.55,55.69
2016-06-27 12:17:09,23.88,101207.76,55.69
2016-06-27 12:17:21,23.89,101206.09,55.68
2016-06-27 12:17:32,23.89,101206.32,55.69
2016-06-27 12:17:43,23.89,101202.81,55.68
2016-06-27 12:17:55,23.89,101204.67,55.67
2016-06-27 12:18:06,23.89,101207.36,55.66
2016-06-27 12:18:17,23.89,101206.07,55.67
2016-06-27 12:18:29,23.89,101209.11,55.68
2016-06-27 12:18:40,23.9,101204.86,55.66
2016-06-27 12:18:51,23.9,101207.72,55.65
2016-06-27 12:19:03,23.9,101206.96,55.64
2016-06-27 12:19:14,23.9,101206.81,55.64
2016-06-27 12:19:25,23.9,101208.47,55.63
2016-06-27 12:19:37,23.91,101205.46,55.62
2016-06-27 12:19:48,23.9,101204.24,55.61
2016-06-27 12:20:00,23.9,101207.6,55.61
2016-06-27 12:20:11,23.9,101208.88,55.6
2016-06-27 12:20:22,23.91,101204.55,55.6
2016-06-27 12:20:34,23.91,101206.5,55.6
2016-06-27 12:20:45,23.9,101204.81,55.6
2016-06-27 12:20:56,23.9,101204.91,55.59
2016-06-27 12:21:08,23.91,101204.8,55.59
2016-06-27 12:21:19,23.91,101205.79,55.6
2016-06-27 12:21:30,23.91,101203.56,55.59
2016-06-27 12:21:42,23.91,101206.32,55.59
2016-06-27 12:21:53,23.91,101204.6,55.6
2016-06-27 12:22:04,23.91,101206.13,55.59
