2016-06-04 00:09:42,23.09,101389.39,51.21
2016-06-04 00:09:53,23.09,101385.34,51.23
2016-06-04 00:10:05,23.09,101385.23,51.22
2016-06-04 00:10:16,23.09,101383.39,51.23
2016-06-04 00:10:27,23.09,101383.07,51.24
2016-06-04 00:10:39,23.09,101387.36,51.25
2016-06-04 00:10:50,23.09,101384.53,51.26
2016-06-04 00:11:01,23.09,101386.27,51.26
2016-06-04 00:11:13,23.08,101383.89,51.26
2016-06-04 00:11:24,23.09,101382.97,51.26
2016-06-04 00:11:36,23.09,101386.61,51.26
2016-06-04 00:11:47,23.09,101382.64,51.27
2016-06-04 00:11:58,23.08,101381.34,51.29
2016-06-04 00:12:10,23.09,101382.74,51.27
2016-06-04 00:12:21,23.08,101381.81,51.27
2016-06-04 00:12:32,23.09,101381.84,51.27
2016-06-04 00:12:44,23.09,101379.9,51.28
2016-06-04 00:12:55,23.09,101378.78,51.3
2016-06-04 00:13:06,23.09,101380.76,51.3
2016-06-04 00:13:18,23.09,101379.44,51.3
2016-06-04 00:13:29,23.08,101379.39,51.31
2016-06-04 00:13:40,23.08,101376.98,51.32
2016-06-04 00:13:52,23.08,101377.59,51.32
2016-06-04 00:14:03,23.08,101378.99,51.32
2016-06-04 00:14:15,23.08,101379.39,51.31
2016-06-04 00:14:26,23.08,101376.57,51.32
2016-06-04 00:14:37,23.08,101376.99,51.32
2016-06-04 00:14:49,23.08,101377.37,51.35
2016-06-04 00:15:00,23.08,101377.33,51.32
2016-06-04 00:15:11,23.08,101376.9,51.33
2016-06-04 00:15:23,23.07,101376.39,51.34
2016-06-04 00:15:34,23.07,101378.24,51.34
2016-06-04 00:15:45,23.07,101378.05,51.34
2016-06-04 00:15:57,23.08,101375.34,51.33
2016-06-04 00:16:08,23.08,101375.02,51.35
2016-06-04 00:16:19,23.07,101369.21,51.34
2016-06-04 00:16:31,23.07,101375.49,51.33
2016-06-04 00:16:42,23.08,101375.39,51.35
2016-06-04 00:16:54,23.07,101375.16,51.34
2016-06-04 00:17:05,23.07,101374.93,51.35
2016-06-04 00:17:16,23.08,101376.48,51.35
2016-06-04 00:17:28,23.07,101374.31,51.34
2016-06-04 00:17:39,23.07,101372.24,51.33
2016-06-04 00:17:50,23.07,101372.11,51.35
2016-06-04 00:18:02,23.07,101373.0,51.34
2016-06-04 00:18:13,23.07,101369.7,51.34
2016-06-04 00:18:24,23.07,101369.02,51.34
2016-06-04 00:18:36,23.07,101370.78,51.35
2016-06-04 00:18:47,23.06,101372.39,51.35
2016-06-04 00:18:58,23.06,101368.53,51.35
2016-06-04 00:19:10,23.07,101370.27,51.36
2016-06-04 00:19:21,23.07,101375.22,51.34
2016-06-04 00:19:33,23.06,101370.09,51.34
2016-06-04 00:19:44,23.07,101370.78,51.36
2016-06-04 00:19:55,23.07,101372.67,51.34
2016-06-04 00:20:07,23.07,101367.94,51.34
2016-06-04 00:20:18,23.07,101369.5,51.35
2016-06-04 00:20:29,23.07,101369.41,51.33
2016-06-04 00:20:41,23.07,101375.57,51.34
2016-06-04 00:20:52,23.07,101371.26,51.34
2016-06-04 00:21:03,23.07,101368.84,51.34
2016-06-04 00:21:15,23.07,101372.9,51.34
2016-06-04 00:21:26,23.07,101369.83,51.34
2016-06-04 00:21:37,23.06,101369.43,51.33
2016-06-04 00:21:49,23.07,101371.82,51.32
2016-06-04 00:22:00,23.07,101377.4,51.31
2016-06-04 00:22:12,23.07,101373.47,51.32
2016-06-04 00:22:23,23.06,101370.41,51.32
2016-06-04 00:22:34,23.06,101370.98,51.32
2016-06-04 00:22:46,23.06,101373.62,51.31
2016-06-04 00:22:57,23.06,101374.95,51.32
2016-06-04 00:23:08,23.06,101374.43,51.31
2016-06-04 00:23:20,23.06,101373.16,51.31
2016-06-04 00:23:31,23.06,101368.9,51.32
2016-06-04 00:23:42,23.06,101374.28,51.3
2016-06-04 00:23:54,23.06,101371.37,51.3
2016-06-04 00:24:05,23.06,101371.37,51.29
2016-06-04 00:24:17,23.06,101373.03,51.3
2016-06-04 00:24:28,23.06,101373.21,51.3
2016-06-04 00:24:39,23.05,101369.21,51.3
2016-06-04 00:24:51,23.05,101373.04,51.29
2016-06-04 00:25:02,23.05,101373.33,51.3
2016-06-04 00:25:13,23.05,101370.87,51.3
2016-06-04 00:25:25,23.05,101369.83,51.3
2016-06-04 00:25:36,23.05,101374.52,51.29
2016-06-04 00:25:47,23.05,101371.53,51.29
2016-06-04 00:25:59,23.05,101376.18,51.3
2016-06-04 00:26:10,23.05,101369.78,51.29
2016-06-04 00:26:21,23.05,101370.84,51.29
2016-06-04 00:26:33,23.05,101369.88,51.29
2016-06-04 00:26:44,23.05,101368.19,51.29
2016-06-04 00:26:56,23.05,101371.82,51.31
2016-06-04 00:27:07,23.05,101373.47,51.29
2016-06-04 00:27:18,23.05,101369.84,51.3
2016-06-04 00:27:30,23.05,101372.81,51.29
2016-06-04 00:27:41,23.05,101374.23,51.29
2016-06-04 00:27:52,23.05,101373.47,51.29
2016-06-04 00:28:04,23.05,101372.26,51.3
2016-06-04 00:28:15,23.04,101372.66,51.3
2016-06-04 00:28:26,23.05,101371.49,51.3
2016-06-04 00:28:38,23.04,101373.06,51.3
2016-06-04 00:28:49,23.04,101374.73,51.29
2016-06-04 00:29:00,23.05,101375.33,51.3
2016-06-04 00:29:12,23.05,101379.15,51.29
2016-06-04 00:29:23,23.04,101374.82,51.3
2016-06-04 00:29:35,23.04,101376.57,51.28
2016-06-04 00:29:46,23.05,101377.44,51.29
2016-06-04 00:29:57,23.04,101374.11,51.3
2016-06-04 00:30:09,23.04,101376.43,51.29
2016-06-04 00:30:20,23.04,101375.22,51.3
2016-06-04 00:30:31,23.04,101376.03,51.29
2016-06-04 00:30:43,23.04,101374.97,51.3
2016-06-04 00:30:54,23.04,101373.16,51.3
2016-06-04 00:31:05,23.04,101377.14,51.3
2016-06-04 00:31:17,23.04,101375.78,51.31
2016-06-04 00:31:28,23.05,101377.22,51.3
2016-06-04 00:31:39,23.04,101375.53,51.3
2016-06-04 00:31:51,23.04,101371.73,51.3
2016-06-04 00:32:02,23.05,101372.48,51.29
2016-06-04 00:32:14,23.05,101370.37,51.3
2016-06-04 00:32:25,23.04,101374.16,51.3
2016-06-04 00:32:36,23.03,101373.18,51.3
2016-06-04 00:32:48,23.04,101371.42,51.3
2016-06-04 00:32:59,23.04,101367.22,51.28
2016-06-04 00:33:10,23.04,101372.04,51.29
2016-06-04 00:33:22,23.03,101373.7,51.29
2016-06-04 00:33:33,23.04,101370.91,51.3
2016-06-04 00:33:44,23.04,101368.92,51.29
2016-06-04 00:33:56,23.03,101372.28,51.3
2016-06-04 00:34:07,23.04,101372.57,51.3
2016-06-04 00:34:18,23.03,101372.29,51.28
2016-06-04 00:34:30,23.03,101368.22,51.3
2016-06-04 00:34:41,23.03,101371.2,51.29
2016-06-04 00:34:53,23.03,101372.59,51.29
2016-06-04 00:35:04,23.03,101370.79,51.3
2016-06-04 00:35:15,23.03,101368.62,51.29
2016-06-04 00:35:27,23.03,101371.2,51.29
2016-06-04 00:35:38,23.03,101370.44,51.29
2016-06-04 00:35:49,23.03,101371.64,51.29
2016-06-04 00:36:01,23.03,101370.4,51.29
2016-06-04 00:36:12,23.03,101367.81,51.29
2016-06-04 00:36:23,23.03,101371.86,51.29
2016-06-04 00:36:35,23.03,101365.73,51.29
2016-06-04 00:36:46,23.02,101370.05,51.31
2016-06-04 00:36:57,23.03,101368.9,51.3
2016-06-04 00:37:09,23.02,101365.41,51.3
2016-06-04 00:37:20,23.03,101366.82,51.29
2016-06-04 00:37:32,23.03,101364.98,51.3
2016-06-04 00:37:43,23.02,101362.91,51.3
2016-06-04 00:37:54,23.03,101371.26,51.29
2016-06-04 00:38:06,23.02,101370.18,51.29
2016-06-04 00:38:17,23.02,101365.74,51.29
2016-06-04 00:38:28,23.02,101365.65,51.29
2016-06-04 00:38:40,23.02,101365.04,51.29
2016-06-04 00:38:51,23.02,101363.66,51.29
2016-06-04 00:39:02,23.02,101363.8,51.29
2016-06-04 00:39:14,23.03,101367.2,51.29
2016-06-04 00:39:25,23.02,101365.32,51.29
2016-06-04 00:39:37,23.02,101363.67,51.29
2016-06-04 00:39:48,23.02,101363.48,51.28
2016-06-04 00:39:59,23.02,101366.36,51.28
2016-06-04 00:40:11,23.02,101365.61,51.28
2016-06-04 00:40:22,23.02,101367.96,51.28
2016-06-04 00:40:33,23.02,101363.58,51.28
2016-06-04 00:40:45,23.02,101368.77,51.28
2016-06-04 00:40:56,23.02,101365.23,51.27
2016-06-04 00:41:07,23.02,101369.34,51.27
2016-06-04 00:41:19,23.02,101367.69,51.28
2016-06-04 00:41:30,23.02,101368.26,51.27
2016-06-04 00:41:41,23.01,101365.45,51.28
2016-06-04 00:41:53,23.01,101367.76,51.28
2016-06-04 00:42:04,23.01,101365.91,51.28
2016-06-04 00:42:16,23.02,101366.19,51.27
2016-06-04 00:42:27,23.01,101367.23,51.28
2016-06-04 00:42:38,23.01,101368.66,51.27
2016-06-04 00:42:50,23.01,101366.63,51.26
2016-06-04 00:43:01,23.01,101366.58,51.26
2016-06-04 00:43:12,23.01,101368.23,51.26
2016-06-04 00:43:24,23.01,101363.17,51.26
2016-06-04 00:43:35,23.01,101368.01,51.26
2016-06-04 00:43:46,23.01,101364.98,51.26
2016-06-04 00:43:58,23.01,101367.83,51.26
2016-06-04 00:44:09,23.01,101365.5,51.25
2016-06-04 00:44:20,23.0,101367.07,51.26
2016-06-04 00:44:32,23.0,101364.66,51.25
2016-06-04 00:44:43,23.0,101366.14,51.25
2016-06-04 00:44:55,23.01,101366.63,51.25
2016-06-04 00:45:06,23.0,101367.97,51.24
2016-06-04 00:45:17,23.0,101365.41,51.25
2016-06-04 00:45:29,23.01,101368.05,51.24
2016-06-04 00:45:40,23.0,101365.55,51.24
2016-06-04 00:45:51,23.0,101368.72,51.24
2016-06-04 00:46:03,23.01,101367.15,51.23
2016-06-04 00:46:14,23.0,101364.73,51.23
2016-06-04 00:46:25,23.0,101362.67,51.24
2016-06-04 00:46:37,23.0,101363.59,51.23
2016-06-04 00:46:48,23.0,101362.82,51.23
2016-06-04 00:46:59,23.0,101362.45,51.25
2016-06-04 00:47:11,23.01,101370.7,51.24
2016-06-04 00:47:22,23.0,101363.4,51.23
2016-06-04 00:47:34,23.0,101361.59,51.24
2016-06-04 00:47:45,23.0,101363.39,51.24
2016-06-04 00:47:56,23.0,101365.72,51.24
2016-06-04 00:48:08,23.0,101367.6,51.23
2016-06-04 00:48:19,23.0,101364.15,51.25
2016-06-04 00:48:30,23.0,101366.88,51.23
2016-06-04 00:48:42,22.99,101361.91,51.23
2016-06-04 00:48:53,23.0,101364.01,51.25
2016-06-04 00:49:04,23.0,101363.83,51.24
2016-06-04 00:49:16,23.0,101363.64,51.24
2016-06-04 00:49:27,23.0,101366.89,51.24
2016-06-04 00:49:38,23.0,101366.99,51.24
2016-06-04 00:49:50,23.0,101365.95,51.25
2016-06-04 00:50:01,23.0,101361.98,51.23
2016-06-04 00:50:13,23.0,101363.07,51.23
2016-06-04 00:50:24,23.0,101365.61,51.23
2016-06-04 00:50:35,23.0,101363.31,51.23
2016-06-04 00:50:47,23.0,101366.37,51.23
2016-06-04 00:50:58,23.0,101363.06,51.22
2016-06-04 00:51:09,22.99,101364.35,51.22
2016-06-04 00:51:21,22.99,101365.63,51.22
2016-06-04 00:51:32,23.0,101369.44,51.22
2016-06-04 00:51:43,23.0,101368.27,51.22
2016-06-04 00:51:55,22.99,101367.33,51.23
2016-06-04 00:52:06,22.99,101365.88,51.21
2016-06-04 00:52:17,22.99,101368.94,51.21
2016-06-04 00:52:29,22.99,101371.68,51.22
2016-06-04 00:52:40,22.99,101369.85,51.22
2016-06-04 00:52:52,22.99,101366.1,51.22
2016-06-04 00:53:03,22.99,101368.75,51.21
2016-06-04 00:53:14,22.99,101365.79,51.2
2016-06-04 00:53:26,22.99,101372.63,51.22
2016-06-04 00:53:37,22.98,101368.4,51.21
2016-06-04 00:53:48,22.99,101369.91,51.21
2016-06-04 00:54:00,22.99,101369.75,51.21
2016-06-04 00:54:11,22.99,101372.88,51.21
2016-06-04 00:54:22,22.99,101373.4,51.21
2016-06-04 00:54:34,22.99,101371.75,51.2
2016-06-04 00:54:45,22.99,101372.78,51.2
2016-06-04 00:54:56,22.99,101373.97,51.21
2016-06-04 00:55:08,22.99,101377.02,51.21
2016-06-04 00:55:19,22.99,101374.46,51.22
2016-06-04 00:55:31,22.99,101374.19,51.21
2016-06-04 00:55:42,22.99,101375.04,51.21
2016-06-04 00:55:53,22.99,101375.47,51.21
2016-06-04 00:56:05,22.99,101376.46,51.21
2016-06-04 00:56:16,22.99,101375.79,51.21
2016-06-04 00:56:27,22.99,101377.87,51.21
2016-06-04 00:56:39,22.99,101377.02,51.19
2016-06-04 00:56:50,22.99,101382.22,51.21
2016-06-04 00:57:01,22.99,101376.92,51.2
2016-06-04 00:57:13,22.99,101377.69,51.2
2016-06-04 00:57:24,22.99,101379.9,51.19
2016-06-04 00:57:36,22.99,101380.15,51.19
2016-06-04 00:57:47,22.99,101379.96,51.19
2016-06-04 00:57:58,22.99,101380.24,51.19
2016-06-04 00:58:10,22.98,101381.29,51.19
2016-06-04 00:58:21,22.99,101379.68,51.2
2016-06-04 00:58:32,22.99,101377.6,51.19
2016-06-04 00:58:44,22.98,101382.31,51.19
2016-06-04 00:58:55,22.99,101379.49,51.19
2016-06-04 00:59:06,22.98,101380.87,51.2
2016-06-04 00:59:18,22.99,101381.91,51.2
2016-06-04 00:59:29,22.98,101381.45,51.2
2016-06-04 00:59:40,22.99,101383.37,51.19
2016-06-04 00:59:52,22.99,101380.82,51.19
2016-06-04 01:00:03,22.98,101381.3,51.2
2016-06-04 01:00:15,22.98,101376.77,51.2
2016-06-04 01:00:26,22.98,101379.97,51.21
2016-06-04 01:00:37,22.98,101380.74,51.22
2016-06-04 01:00:49,22.98,101382.06,51.2
2016-06-04 01:01:00,22.99,101383.04,51.21
2016-06-04 01:01:11,22.98,101377.43,51.22
2016-06-04 01:01:23,22.98,101380.69,51.21
2016-06-04 01:01:34,22.98,101380.51,51.21
2016-06-04 01:01:45,22.98,101380.03,51.22
2016-06-04 01:01:57,22.98,101380.69,51.23
2016-06-04 01:02:08,22.98,101381.17,51.22
2016-06-04 01:02:19,22.98,101379.27,51.23
2016-06-04 01:02:31,22.98,101382.86,51.23
2016-06-04 01:02:42,22.98,101385.95,51.23
2016-06-04 01:02:54,22.98,101384.67,51.23
2016-06-04 01:03:05,22.98,101380.98,51.23
2016-06-04 01:03:16,22.97,101384.82,51.23
2016-06-04 01:03:28,22.98,101384.81,51.23
2016-06-04 01:03:39,22.98,101386.84,51.24
2016-06-04 01:03:50,22.97,101386.71,51.25
2016-06-04 01:04:02,22.97,101387.66,51.23
2016-06-04 01:04:13,22.98,101383.45,51.24
2016-06-04 01:04:24,22.98,101387.13,51.25
2016-06-04 01:04:36,22.97,101387.05,51.24
2016-06-04 01:04:47,22.97,101386.39,51.25
2016-06-04 01:04:58,22.97,101387.85,51.27
2016-06-04 01:05:10,22.98,101386.89,51.25
2016-06-04 01:05:21,22.97,101389.36,51.28
2016-06-04 01:05:33,22.97,101387.15,51.27
2016-06-04 01:05:44,22.97,101387.47,51.27
2016-06-04 01:05:55,22.97,101386.57,51.27
2016-06-04 01:06:07,22.97,101387.85,51.28
2016-06-04 01:06:18,22.97,101383.41,51.28
2016-06-04 01:06:29,22.97,101385.12,51.29
2016-06-04 01:06:41,22.97,101385.3,51.28
2016-06-04 01:06:52,22.98,101385.33,51.28
2016-06-04 01:07:03,22.98,101386.33,51.28
2016-06-04 01:07:15,22.97,101386.73,51.29
2016-06-04 01:07:26,22.98,101387.22,51.29
2016-06-04 01:07:37,22.97,101390.88,51.29
2016-06-04 01:07:49,22.98,101383.68,51.28
2016-06-04 01:08:00,22.97,101388.32,51.28
2016-06-04 01:08:12,22.97,101385.25,51.28
2016-06-04 01:08:23,22.97,101382.98,51.29
2016-06-04 01:08:34,22.97,101387.23,51.29
2016-06-04 01:08:46,22.97,101387.96,51.29
2016-06-04 01:08:57,22.98,101382.25,51.31
2016-06-04 01:09:08,22.98,101383.82,51.31
2016-06-04 01:09:20,22.97,101387.86,51.31
2016-06-04 01:09:31,22.97,101386.91,51.32
2016-06-04 01:09:42,22.97,101387.63,51.3
2016-06-04 01:09:54,22.97,101390.12,51.31
2016-06-04 01:10:05,22.98,101389.96,51.34
2016-06-04 01:10:16,22.97,101390.21,51.31
2016-06-04 01:10:28,22.97,101388.89,51.31
2016-06-04 01:10:39,22.97,101383.93,51.31
2016-06-04 01:10:51,22.97,101390.83,51.32
2016-06-04 01:11:02,22.98,101391.43,51.33
2016-06-04 01:11:13,22.97,101394.9,51.33
2016-06-04 01:11:25,22.97,101384.12,51.33
2016-06-04 01:11:36,22.97,101387.19,51.33
2016-06-04 01:11:47,22.97,101387.81,51.34
2016-06-04 01:11:59,22.97,101389.62,51.34
2016-06-04 01:12:10,22.96,101389.57,51.33
2016-06-04 01:12:21,22.97,101386.39,51.33
2016-06-04 01:12:33,22.96,101388.57,51.34
2016-06-04 01:12:44,22.97,101389.18,51.35
2016-06-04 01:12:55,22.96,101386.6,51.35
2016-06-04 01:13:07,22.96,101389.57,51.35
2016-06-04 01:13:18,22.96,101394.63,51.36
2016-06-04 01:13:30,22.96,101390.66,51.36
2016-06-04 01:13:41,22.96,101390.25,51.38
2016-06-04 01:13:52,22.96,101391.72,51.36
2016-06-04 01:14:04,22.96,101394.31,51.37
2016-06-04 01:14:15,22.96,101390.48,51.37
2016-06-04 01:14:26,22.96,101393.98,51.37
2016-06-04 01:14:38,22.96,101397.95,51.37
2016-06-04 01:14:49,22.96,101397.81,51.38
2016-06-04 01:15:00,22.96,101391.47,51.38
2016-06-04 01:15:12,22.96,101386.66,51.37
2016-06-04 01:15:23,22.96,101395.97,51.38
2016-06-04 01:15:34,22.96,101391.47,51.39
2016-06-04 01:15:46,22.96,101392.72,51.4
2016-06-04 01:15:57,22.95,101387.56,51.4
2016-06-04 01:16:09,22.96,101389.97,51.39
2016-06-04 01:16:20,22.96,101383.12,51.4
2016-06-04 01:16:31,22.95,101390.69,51.39
2016-06-04 01:16:43,22.95,101390.44,51.39
2016-06-04 01:16:54,22.95,101385.15,51.39
2016-06-04 01:17:05,22.96,101387.65,51.39
2016-06-04 01:17:17,22.95,101386.57,51.41
2016-06-04 01:17:28,22.95,101386.15,51.39
2016-06-04 01:17:39,22.95,101389.27,51.4
2016-06-04 01:17:51,22.95,101386.16,51.39
2016-06-04 01:18:02,22.95,101391.3,51.39
2016-06-04 01:18:13,22.95,101385.21,51.38
2016-06-04 01:18:25,22.95,101388.48,51.38
2016-06-04 01:18:36,22.95,101387.47,51.38
2016-06-04 01:18:48,22.95,101389.46,51.39
2016-06-04 01:18:59,22.95,101389.51,51.38
2016-06-04 01:19:10,22.95,101383.99,51.4
2016-06-04 01:19:22,22.95,101385.35,51.39
2016-06-04 01:19:33,22.95,101391.17,51.39
2016-06-04 01:19:44,22.95,101389.51,51.39
2016-06-04 01:19:56,22.94,101387.68,51.38
2016-06-04 01:20:07,22.95,101381.11,51.38
2016-06-04 01:20:18,22.94,101384.04,51.38
2016-06-04 01:20:30,22.95,101380.16,51.38
2016-06-04 01:20:41,22.95,101379.69,51.38
2016-06-04 01:20:53,22.94,101379.74,51.37
2016-06-04 01:21:04,22.95,101382.48,51.38
2016-06-04 01:21:15,22.94,101385.23,51.38
2016-06-04 01:21:27,22.95,101382.65,51.36
2016-06-04 01:21:38,22.95,101378.12,51.36
2016-06-04 01:21:49,22.95,101383.9,51.36
2016-06-04 01:22:01,22.95,101382.52,51.36
2016-06-04 01:22:12,22.95,101382.85,51.35
2016-06-04 01:22:23,22.95,101379.3,51.34
2016-06-04 01:22:35,22.95,101377.89,51.34
2016-06-04 01:22:46,22.95,101376.15,51.34
2016-06-04 01:22:57,22.95,101379.11,51.33
2016-06-04 01:23:09,22.95,101382.43,51.33
2016-06-04 01:23:20,22.95,101377.93,51.33
2016-06-04 01:23:32,22.95,101376.71,51.32
2016-06-04 01:23:43,22.95,101376.81,51.32
2016-06-04 01:23:54,22.95,101376.81,51.31
2016-06-04 01:24:06,22.95,101376.79,51.31
2016-06-04 01:24:17,22.95,101376.61,51.32
2016-06-04 01:24:28,22.95,101377.41,51.32
2016-06-04 01:24:40,22.95,101376.9,51.3
2016-06-04 01:24:51,22.95,101372.97,51.3
2016-06-04 01:25:02,22.95,101373.17,51.31
2016-06-04 01:25:14,22.94,101376.58,51.3
2016-06-04 01:25:25,22.95,101374.4,51.3
2016-06-04 01:25:36,22.94,101371.95,51.3
2016-06-04 01:25:48,22.95,101376.39,51.29
2016-06-04 01:25:59,22.95,101375.2,51.28
2016-06-04 01:26:11,22.95,101378.18,51.28
2016-06-04 01:26:22,22.95,101376.95,51.28
2016-06-04 01:26:33,22.95,101372.51,51.29
2016-06-04 01:26:45,22.95,101377.38,51.28
2016-06-04 01:26:56,22.94,101373.13,51.27
2016-06-04 01:27:07,22.94,101369.25,51.27
2016-06-04 01:27:19,22.94,101376.68,51.27
2016-06-04 01:27:30,22.94,101372.05,51.27
2016-06-04 01:27:41,22.94,101373.13,51.26
2016-06-04 01:27:53,22.94,101369.97,51.25
2016-06-04 01:28:04,22.94,101369.55,51.25
2016-06-04 01:28:15,22.94,101374.44,51.25
2016-06-04 01:28:27,22.94,101379.42,51.25
2016-06-04 01:28:38,22.94,101376.12,51.24
2016-06-04 01:28:50,22.94,101375.5,51.23
2016-06-04 01:29:01,22.94,101374.14,51.23
2016-06-04 01:29:12,22.93,101371.45,51.24
2016-06-04 01:29:24,22.94,101374.79,51.23
2016-06-04 01:29:35,22.94,101373.69,51.22
2016-06-04 01:29:46,22.94,101374.42,51.22
2016-06-04 01:29:58,22.94,101372.76,51.23
2016-06-04 01:30:09,22.94,101372.24,51.22
2016-06-04 01:30:20,22.94,101371.54,51.22
2016-06-04 01:30:32,22.94,101372.62,51.22
2016-06-04 01:30:43,22.93,101375.32,51.21
2016-06-04 01:30:54,22.94,101372.63,51.21
2016-06-04 01:31:06,22.94,101376.07,51.2
2016-06-04 01:31:17,22.93,101373.43,51.2
2016-06-04 01:31:29,22.93,101376.65,51.2
2016-06-04 01:31:40,22.94,101374.75,51.19
2016-06-04 01:31:51,22.94,101376.03,51.19
2016-06-04 01:32:03,22.94,101373.14,51.21
2016-06-04 01:32:14,22.93,101373.1,51.2
2016-06-04 01:32:25,22.93,101370.37,51.19
2016-06-04 01:32:37,22.93,101374.81,51.19
2016-06-04 01:32:48,22.93,101374.0,51.18
2016-06-04 01:32:59,22.93,101374.77,51.19
2016-06-04 01:33:11,22.93,101370.46,51.19
2016-06-04 01:33:22,22.93,101370.7,51.18
2016-06-04 01:33:33,22.94,101370.55,51.19
2016-06-04 01:33:45,22.93,101372.68,51.19
2016-06-04 01:33:56,22.93,101376.19,51.18
2016-06-04 01:34:08,22.93,101371.51,51.18
2016-06-04 01:34:19,22.94,101375.27,51.19
2016-06-04 01:34:30,22.94,101373.63,51.17
2016-06-04 01:34:42,22.93,101372.67,51.17
2016-06-04 01:34:53,22.94,101368.46,51.18
2016-06-04 01:35:04,22.93,101372.78,51.18
2016-06-04 01:35:16,22.93,101371.79,51.17
2016-06-04 01:35:27,22.93,101377.97,51.16
2016-06-04 01:35:38,22.94,101374.85,51.16
2016-06-04 01:35:50,22.93,101376.33,51.16
2016-06-04 01:36:01,22.93,101372.74,51.16
2016-06-04 01:36:12,22.93,101371.85,51.16
2016-06-04 01:36:24,22.93,101371.83,51.16
2016-06-04 01:36:35,22.93,101377.23,51.15
2016-06-04 01:36:47,22.93,101378.97,51.15
2016-06-04 01:36:58,22.93,101379.02,51.15
2016-06-04 01:37:09,22.94,101377.17,51.15
2016-06-04 01:37:21,22.93,101376.71,51.15
2016-06-04 01:37:32,22.93,101378.03,51.15
2016-06-04 01:37:43,22.93,101377.28,51.14
2016-06-04 01:37:55,22.93,101375.39,51.14
2016-06-04 01:38:06,22.92,101371.76,51.15
2016-06-04 01:38:17,22.93,101380.06,51.15
2016-06-04 01:38:29,22.93,101375.15,51.14
2016-06-04 01:38:40,22.92,101373.56,51.13
2016-06-04 01:38:52,22.92,101376.49,51.14
2016-06-04 01:39:03,22.93,101375.92,51.12
2016-06-04 01:39:14,22.93,101375.42,51.14
2016-06-04 01:39:26,22.93,101370.99,51.14
2016-06-04 01:39:37,22.92,101379.41,51.12
2016-06-04 01:39:48,22.92,101374.88,51.14
2016-06-04 01:40:00,22.92,101380.28,51.12
2016-06-04 01:40:11,22.93,101378.46,51.13
2016-06-04 01:40:22,22.93,101371.19,51.14
2016-06-04 01:40:34,22.92,101371.53,51.13
2016-06-04 01:40:45,22.92,101368.26,51.12
2016-06-04 01:40:56,22.92,101367.62,51.12
2016-06-04 01:41:08,22.92,101371.86,51.12
2016-06-04 01:41:19,22.92,101366.96,51.12
2016-06-04 01:41:31,22.92,101373.89,51.12
2016-06-04 01:41:42,22.92,101373.46,51.12
