2016-06-03 05:08:37,21.94,101454.17,47.99
2016-06-03 05:08:49,21.94,101449.83,47.99
2016-06-03 05:09:00,21.95,101457.51,47.99
2016-06-03 05:09:11,21.95,101453.69,47.99
2016-06-03 05:09:23,21.94,101451.62,47.99
2016-06-03 05:09:34,21.94,101446.97,47.99
2016-06-03 05:09:45,21.95,101452.23,48.0
2016-06-03 05:09:57,21.94,101453.37,48.0
2016-06-03 05:10:08,21.94,101451.3,48.0
2016-06-03 05:10:19,21.94,101451.58,48.0
2016-06-03 05:10:31,21.94,101452.2,47.99
2016-06-03 05:10:42,21.94,101452.63,48.0
2016-06-03 05:10:54,21.94,101451.78,47.99
2016-06-03 05:11:05,21.94,101453.75,48.0
2016-06-03 05:11:16,21.94,101454.56,47.99
2016-06-03 05:11:28,21.94,101449.61,48.0
2016-06-03 05:11:39,21.94,101455.55,48.0
2016-06-03 05:11:50,21.94,101453.11,48.01
2016-06-03 05:12:02,21.94,101450.7,48.01
2016-06-03 05:12:13,21.93,101452.6,48.01
2016-06-03 05:12:24,21.93,101454.38,48.01
2016-06-03 05:12:36,21.94,101453.24,48.01
2016-06-03 05:12:47,21.93,101453.81,48.02
2016-06-03 05:12:58,21.93,101454.24,48.02
2016-06-03 05:13:10,21.94,101454.33,48.01
2016-06-03 05:13:21,21.94,101452.67,48.02
2016-06-03 05:13:33,21.93,101454.67,48.02
2016-06-03 05:13:44,21.94,101454.56,48.03
2016-06-03 05:13:55,21.94,101452.58,48.02
2016-06-03 05:14:07,21.93,101452.15,48.02
2016-06-03 05:14:18,21.94,101454.61,48.02
2016-06-03 05:14:29,21.94,101454.84,48.02
2016-06-03 05:14:41,21.94,101454.84,48.02
2016-06-03 05:14:52,21.94,101458.48,48.02
2016-06-03 05:15:03,21.94,101456.17,48.03
2016-06-03 05:15:15,21.95,101453.89,48.03
2016-06-03 05:15:26,21.94,101455.22,48.02
2016-06-03 05:15:38,21.94,101459.22,48.03
2016-06-03 05:15:49,21.94,101454.74,48.03
2016-06-03 05:16:00,21.94,101454.18,48.03
2016-06-03 05:16:12,21.94,101455.4,48.03
2016-06-03 05:16:23,21.94,101454.94,48.04
2016-06-03 05:16:34,21.94,101455.6,48.04
2016-06-03 05:16:46,21.94,101455.42,48.04
2016-06-03 05:16:57,21.94,101456.83,48.04
2016-06-03 05:17:08,21.94,101456.3,48.05
2016-06-03 05:17:20,21.93,101453.48,48.06
2016-06-03 05:17:31,21.94,101453.43,48.07
2016-06-03 05:17:42,21.93,101454.38,48.07
2016-06-03 05:17:54,21.94,101457.25,48.07
2016-06-03 05:18:05,21.94,101458.19,48.08
2016-06-03 05:18:17,21.94,101457.07,48.08
2016-06-03 05:18:28,21.93,101454.4,48.09
2016-06-03 05:18:39,21.93,101457.64,48.09
2016-06-03 05:18:51,21.93,101456.69,48.09
2016-06-03 05:19:02,21.93,101457.46,48.1
2016-06-03 05:19:13,21.93,101456.98,48.1
2016-06-03 05:19:25,21.94,101457.29,48.1
2016-06-03 05:19:36,21.94,101457.53,48.11
2016-06-03 05:19:47,21.94,101457.87,48.11
2016-06-03 05:19:59,21.94,101456.3,48.11
2016-06-03 05:20:10,21.94,101458.39,48.12
2016-06-03 05:20:21,21.94,101454.76,48.11
2016-06-03 05:20:33,21.93,101455.99,48.12
2016-06-03 05:20:44,21.94,101457.49,48.12
2016-06-03 05:20:56,21.94,101452.68,48.12
2016-06-03 05:21:07,21.93,101457.88,48.12
2016-06-03 05:21:18,21.94,101459.71,48.13
2016-06-03 05:21:30,21.94,101458.81,48.13
2016-06-03 05:21:41,21.94,101452.43,48.14
2016-06-03 05:21:52,21.94,101453.71,48.13
2016-06-03 05:22:04,21.94,101456.21,48.13
2016-06-03 05:22:15,21.94,101458.19,48.14
2016-06-03 05:22:26,21.94,101456.59,48.14
2016-06-03 05:22:38,21.93,101459.53,48.15
2016-06-03 05:22:49,21.93,101454.67,48.15
2016-06-03 05:23:00,21.94,101458.9,48.15
2016-06-03 05:23:12,21.94,101454.32,48.16
2016-06-03 05:23:23,21.94,101460.17,48.16
2016-06-03 05:23:35,21.94,101455.88,48.16
2016-06-03 05:23:46,21.94,101455.65,48.17
2016-06-03 05:23:57,21.94,101457.96,48.17
2016-06-03 05:24:09,21.94,101459.51,48.17
2016-06-03 05:24:20,21.94,101460.13,48.17
2016-06-03 05:24:31,21.93,101455.9,48.18
2016-06-03 05:24:43,21.93,101457.36,48.18
2016-06-03 05:24:54,21.93,101460.1,48.18
2016-06-03 05:25:05,21.94,101459.37,48.19
2016-06-03 05:25:17,21.94,101460.04,48.18
2016-06-03 05:25:28,21.93,101454.52,48.19
2016-06-03 05:25:39,21.94,101460.84,48.2
2016-06-03 05:25:51,21.93,101459.99,48.2
2016-06-03 05:26:02,21.93,101459.25,48.21
2016-06-03 05:26:14,21.93,101459.42,48.21
2016-06-03 05:26:25,21.94,101459.19,48.21
2016-06-03 05:26:36,21.93,101458.58,48.2
2016-06-03 05:26:48,21.93,101459.01,48.21
2016-06-03 05:26:59,21.93,101460.76,48.21
2016-06-03 05:27:10,21.93,101456.65,48.21
2016-06-03 05:27:22,21.94,101456.31,48.21
2016-06-03 05:27:33,21.93,101460.61,48.21
2016-06-03 05:27:44,21.93,101455.81,48.21
2016-06-03 05:27:56,21.94,101461.11,48.22
2016-06-03 05:28:07,21.94,101457.4,48.21
2016-06-03 05:28:18,21.94,101459.94,48.21
2016-06-03 05:28:30,21.93,101460.41,48.21
2016-06-03 05:28:41,21.94,101460.13,48.21
2016-06-03 05:28:53,21.94,101459.51,48.21
2016-06-03 05:29:04,21.94,101459.36,48.21
2016-06-03 05:29:15,21.94,101460.98,48.21
2016-06-03 05:29:27,21.94,101457.2,48.21
2016-06-03 05:29:38,21.94,101458.72,48.22
2016-06-03 05:29:49,21.94,101458.7,48.21
2016-06-03 05:30:01,21.94,101462.15,48.21
2016-06-03 05:30:12,21.93,101457.44,48.21
2016-06-03 05:30:23,21.94,101460.69,48.21
2016-06-03 05:30:35,21.93,101461.07,48.21
2016-06-03 05:30:46,21.93,101457.88,48.22
2016-06-03 05:30:57,21.94,101461.02,48.22
2016-06-03 05:31:09,21.93,101462.27,48.22
2016-06-03 05:31:20,21.93,101461.07,48.22
2016-06-03 05:31:32,21.93,101459.2,48.22
2016-06-03 05:31:43,21.94,101458.95,48.24
2016-06-03 05:31:54,21.93,101459.95,48.23
2016-06-03 05:32:06,21.94,101459.94,48.23
2016-06-03 05:32:17,21.93,101458.43,48.24
2016-06-03 05:32:28,21.93,101457.55,48.23
2016-06-03 05:32:40,21.94,101461.22,48.23
2016-06-03 05:32:51,21.94,101463.66,48.23
2016-06-03 05:33:02,21.94,101462.85,48.23
2016-06-03 05:33:14,21.93,101460.19,48.23
2016-06-03 05:33:25,21.93,101459.66,48.23
2016-06-03 05:33:37,21.94,101461.44,48.24
2016-06-03 05:33:48,21.94,101461.92,48.22
2016-06-03 05:33:59,21.94,101458.95,48.23
2016-06-03 05:34:11,21.94,101460.94,48.24
2016-06-03 05:34:22,21.94,101463.51,48.24
2016-06-03 05:34:33,21.94,101463.14,48.23
2016-06-03 05:34:45,21.94,101463.9,48.23
2016-06-03 05:34:56,21.94,101462.26,48.24
2016-06-03 05:35:07,21.93,101458.96,48.24
2016-06-03 05:35:19,21.94,101461.36,48.24
2016-06-03 05:35:30,21.93,101462.39,48.24
2016-06-03 05:35:41,21.94,101461.77,48.24
2016-06-03 05:35:53,21.93,101457.88,48.24
2016-06-03 05:36:04,21.94,101458.52,48.24
2016-06-03 05:36:16,21.94,101459.85,48.24
2016-06-03 05:36:27,21.94,101460.37,48.24
2016-06-03 05:36:38,21.94,101462.81,48.24
2016-06-03 05:36:50,21.94,101461.49,48.23
2016-06-03 05:37:01,21.93,101456.69,48.24
2016-06-03 05:37:12,21.93,101461.32,48.23
2016-06-03 05:37:24,21.94,101456.88,48.24
2016-06-03 05:37:35,21.94,101461.16,48.24
2016-06-03 05:37:46,21.93,101459.86,48.23
2016-06-03 05:37:58,21.93,101460.57,48.23
2016-06-03 05:38:09,21.93,101460.65,48.24
2016-06-03 05:38:20,21.94,101461.16,48.24
2016-06-03 05:38:32,21.94,101463.67,48.24
2016-06-03 05:38:43,21.93,101460.61,48.24
2016-06-03 05:38:55,21.93,101457.69,48.23
2016-06-03 05:39:06,21.93,101461.14,48.23
2016-06-03 05:39:17,21.93,101457.31,48.24
2016-06-03 05:39:29,21.93,101460.53,48.23
2016-06-03 05:39:40,21.93,101457.6,48.23
2016-06-03 05:39:51,21.93,101457.79,48.23
2016-06-03 05:40:03,21.93,101458.83,48.23
2016-06-03 05:40:14,21.92,101458.98,48.23
2016-06-03 05:40:25,21.93,101461.81,48.23
2016-06-03 05:40:37,21.93,101459.25,48.23
2016-06-03 05:40:48,21.92,101457.1,48.23
2016-06-03 05:40:59,21.93,101459.02,48.23
2016-06-03 05:41:11,21.92,101458.74,48.24
2016-06-03 05:41:22,21.93,101460.34,48.23
2016-06-03 05:41:34,21.92,101458.97,48.23
2016-06-03 05:41:45,21.92,101457.33,48.23
2016-06-03 05:41:56,21.92,101458.88,48.23
2016-06-03 05:42:08,21.93,101457.84,48.23
2016-06-03 05:42:19,21.92,101458.56,48.23
2016-06-03 05:42:30,21.93,101458.59,48.22
2016-06-03 05:42:42,21.93,101457.93,48.22
2016-06-03 05:42:53,21.93,101456.29,48.23
2016-06-03 05:43:04,21.92,101455.44,48.22
2016-06-03 05:43:16,21.93,101462.9,48.21
2016-06-03 05:43:27,21.92,101460.55,48.22
2016-06-03 05:43:38,21.92,101459.78,48.22
2016-06-03 05:43:50,21.92,101460.79,48.22
2016-06-03 05:44:01,21.92,101459.55,48.22
2016-06-03 05:44:13,21.92,101459.12,48.21
2016-06-03 05:44:24,21.92,101460.87,48.21
2016-06-03 05:44:35,21.92,101462.28,48.21
2016-06-03 05:44:47,21.92,101463.42,48.21
2016-06-03 05:44:58,21.92,101460.72,48.21
2016-06-03 05:45:09,21.92,101463.0,48.21
2016-06-03 05:45:21,21.92,101461.67,48.2
2016-06-03 05:45:32,21.92,101461.68,48.21
2016-06-03 05:45:43,21.91,101462.25,48.2
2016-06-03 05:45:55,21.92,101460.35,48.21
2016-06-03 05:46:06,21.92,101463.32,48.2
2016-06-03 05:46:17,21.92,101464.32,48.2
2016-06-03 05:46:29,21.92,101464.32,48.21
2016-06-03 05:46:40,21.92,101466.48,48.19
2016-06-03 05:46:52,21.92,101463.57,48.2
2016-06-03 05:47:03,21.91,101464.0,48.2
2016-06-03 05:47:14,21.92,101463.33,48.21
2016-06-03 05:47:26,21.92,101464.79,48.2
2016-06-03 05:47:37,21.91,101465.14,48.22
2016-06-03 05:47:48,21.92,101467.16,48.22
2016-06-03 05:48:00,21.91,101463.49,48.22
2016-06-03 05:48:11,21.92,101465.31,48.22
2016-06-03 05:48:22,21.91,101465.23,48.22
2016-06-03 05:48:34,21.91,101466.78,48.22
2016-06-03 05:48:45,21.91,101466.46,48.22
2016-06-03 05:48:56,21.92,101468.28,48.23
2016-06-03 05:49:08,21.92,101468.62,48.22
2016-06-03 05:49:19,21.91,101467.3,48.24
2016-06-03 05:49:31,21.91,101468.2,48.23
2016-06-03 05:49:42,21.91,101468.11,48.23
2016-06-03 05:49:53,21.92,101470.03,48.24
2016-06-03 05:50:05,21.91,101468.67,48.24
2016-06-03 05:50:16,21.91,101467.55,48.24
2016-06-03 05:50:27,21.91,101469.62,48.24
2016-06-03 05:50:39,21.91,101470.32,48.24
2016-06-03 05:50:50,21.91,101471.07,48.24
2016-06-03 05:51:01,21.91,101469.86,48.24
2016-06-03 05:51:13,21.91,101468.68,48.24
2016-06-03 05:51:24,21.91,101472.4,48.24
2016-06-03 05:51:36,21.91,101469.9,48.25
2016-06-03 05:51:47,21.91,101472.59,48.24
2016-06-03 05:51:58,21.91,101468.44,48.25
2016-06-03 05:52:10,21.91,101471.12,48.24
2016-06-03 05:52:21,21.91,101469.43,48.24
2016-06-03 05:52:32,21.91,101470.99,48.25
2016-06-03 05:52:44,21.91,101470.56,48.25
2016-06-03 05:52:55,21.91,101470.52,48.25
2016-06-03 05:53:06,21.91,101469.0,48.25
2016-06-03 05:53:18,21.91,101468.67,48.25
2016-06-03 05:53:29,21.91,101468.77,48.25
2016-06-03 05:53:40,21.91,101470.19,48.25
2016-06-03 05:53:52,21.91,101470.33,48.25
2016-06-03 05:54:03,21.91,101468.26,48.25
2016-06-03 05:54:15,21.91,101470.37,48.25
2016-06-03 05:54:26,21.91,101468.16,48.25
2016-06-03 05:54:37,21.91,101467.17,48.25
2016-06-03 05:54:49,21.91,101468.06,48.26
2016-06-03 05:55:00,21.91,101467.17,48.26
2016-06-03 05:55:11,21.91,101469.34,48.26
2016-06-03 05:55:23,21.92,101469.37,48.26
2016-06-03 05:55:34,21.91,101472.4,48.26
2016-06-03 05:55:45,21.91,101466.75,48.25
2016-06-03 05:55:57,21.91,101468.91,48.26
2016-06-03 05:56:08,21.91,101467.55,48.26
2016-06-03 05:56:19,21.91,101469.57,48.26
2016-06-03 05:56:31,21.91,101466.93,48.26
2016-06-03 05:56:42,21.91,101469.33,48.25
2016-06-03 05:56:54,21.92,101471.07,48.24
2016-06-03 05:57:05,21.91,101470.33,48.25
2016-06-03 05:57:16,21.91,101469.86,48.24
2016-06-03 05:57:28,21.91,101471.17,48.24
2016-06-03 05:57:39,21.91,101469.42,48.23
2016-06-03 05:57:50,21.92,101469.37,48.23
2016-06-03 05:58:02,21.92,101470.41,48.23
2016-06-03 05:58:13,21.91,101472.12,48.22
2016-06-03 05:58:24,21.91,101472.07,48.22
2016-06-03 05:58:36,21.92,101470.7,48.23
2016-06-03 05:58:47,21.91,101475.04,48.22
2016-06-03 05:58:58,21.91,101472.31,48.22
2016-06-03 05:59:10,21.91,101470.56,48.22
2016-06-03 05:59:21,21.91,101472.11,48.2
2016-06-03 05:59:33,21.91,101471.66,48.2
2016-06-03 05:59:44,21.91,101473.72,48.2
2016-06-03 05:59:55,21.91,101473.3,48.2
2016-06-03 06:00:07,21.91,101475.37,48.2
2016-06-03 06:00:18,21.91,101470.99,48.19
2016-06-03 06:00:29,21.91,101469.34,48.19
2016-06-03 06:00:41,21.91,101471.98,48.19
2016-06-03 06:00:52,21.91,101474.15,48.19
2016-06-03 06:01:03,21.91,101472.4,48.18
2016-06-03 06:01:15,21.91,101473.29,48.18
2016-06-03 06:01:26,21.91,101470.66,48.18
2016-06-03 06:01:37,21.91,101474.1,48.16
2016-06-03 06:01:49,21.9,101470.96,48.16
2016-06-03 06:02:00,21.91,101471.8,48.17
2016-06-03 06:02:12,21.91,101471.45,48.17
2016-06-03 06:02:23,21.91,101468.72,48.16
2016-06-03 06:02:34,21.91,101470.9,48.16
2016-06-03 06:02:46,21.91,101471.78,48.16
2016-06-03 06:02:57,21.91,101470.25,48.15
2016-06-03 06:03:08,21.9,101468.31,48.15
2016-06-03 06:03:20,21.91,101472.45,48.15
2016-06-03 06:03:31,21.91,101473.02,48.14
2016-06-03 06:03:42,21.91,101470.05,48.14
2016-06-03 06:03:54,21.9,101472.6,48.14
2016-06-03 06:04:05,21.91,101474.02,48.12
2016-06-03 06:04:16,21.91,101476.17,48.13
2016-06-03 06:04:28,21.91,101477.31,48.12
2016-06-03 06:04:39,21.91,101474.1,48.11
2016-06-03 06:04:51,21.91,101476.19,48.11
2016-06-03 06:05:02,21.9,101472.8,48.1
2016-06-03 06:05:13,21.91,101474.96,48.11
2016-06-03 06:05:25,21.91,101475.99,48.1
2016-06-03 06:05:36,21.9,101473.93,48.1
2016-06-03 06:05:47,21.91,101475.62,48.09
2016-06-03 06:05:59,21.91,101477.97,48.09
2016-06-03 06:06:10,21.91,101478.26,48.08
2016-06-03 06:06:21,21.9,101474.92,48.07
2016-06-03 06:06:33,21.9,101477.66,48.07
2016-06-03 06:06:44,21.9,101475.06,48.07
2016-06-03 06:06:55,21.9,101476.3,48.07
2016-06-03 06:07:07,21.9,101478.36,48.07
2016-06-03 06:07:18,21.9,101480.91,48.06
2016-06-03 06:07:30,21.9,101476.39,48.06
2016-06-03 06:07:41,21.9,101476.63,48.05
2016-06-03 06:07:52,21.9,101479.45,48.04
2016-06-03 06:08:04,21.89,101477.78,48.04
2016-06-03 06:08:15,21.9,101478.61,48.04
2016-06-03 06:08:26,21.9,101475.21,48.02
2016-06-03 06:08:38,21.9,101476.58,48.03
2016-06-03 06:08:49,21.9,101477.47,48.02
2016-06-03 06:09:00,21.9,101473.89,48.01
2016-06-03 06:09:12,21.9,101478.6,48.01
2016-06-03 06:09:23,21.9,101478.71,48.02
2016-06-03 06:09:34,21.89,101478.42,48.01
2016-06-03 06:09:46,21.9,101475.07,48.01
2016-06-03 06:09:57,21.9,101477.29,48.0
2016-06-03 06:10:09,21.9,101477.14,48.0
2016-06-03 06:10:20,21.9,101477.96,47.99
2016-06-03 06:10:31,21.89,101477.86,47.98
2016-06-03 06:10:43,21.9,101479.08,47.98
2016-06-03 06:10:54,21.9,101476.31,47.98
2016-06-03 06:11:05,21.89,101481.16,47.98
2016-06-03 06:11:17,21.9,101479.08,47.97
2016-06-03 06:11:28,21.89,101478.53,47.97
2016-06-03 06:11:39,21.89,101480.98,47.97
2016-06-03 06:11:51,21.89,101480.04,47.96
2016-06-03 06:12:02,21.89,101478.91,47.96
2016-06-03 06:12:14,21.89,101478.91,47.96
2016-06-03 06:12:25,21.9,101481.59,47.96
2016-06-03 06:12:36,21.89,101482.11,47.95
2016-06-03 06:12:48,21.88,101479.72,47.95
2016-06-03 06:12:59,21.88,101479.86,47.95
2016-06-03 06:13:10,21.89,101475.61,47.94
2016-06-03 06:13:22,21.89,101478.39,47.94
2016-06-03 06:13:33,21.89,101479.05,47.94
2016-06-03 06:13:44,21.89,101482.45,47.94
2016-06-03 06:13:56,21.89,101478.58,47.94
2016-06-03 06:14:07,21.89,101481.36,47.93
2016-06-03 06:14:18,21.88,101481.27,47.93
2016-06-03 06:14:30,21.88,101482.03,47.92
2016-06-03 06:14:41,21.88,101480.86,47.92
2016-06-03 06:14:53,21.89,101482.35,47.92
2016-06-03 06:15:04,21.88,101483.12,47.92
2016-06-03 06:15:15,21.88,101484.15,47.92
2016-06-03 06:15:27,21.88,101485.25,47.91
2016-06-03 06:15:38,21.88,101481.7,47.91
2016-06-03 06:15:49,21.88,101484.59,47.91
2016-06-03 06:16:01,21.88,101484.9,47.91
2016-06-03 06:16:12,21.88,101483.27,47.91
2016-06-03 06:16:23,21.88,101486.8,47.91
2016-06-03 06:16:35,21.88,101485.95,47.91
2016-06-03 06:16:46,21.88,101482.0,47.9
2016-06-03 06:16:57,21.88,101482.74,47.91
2016-06-03 06:17:09,21.88,101485.81,47.9
2016-06-03 06:17:20,21.88,101486.66,47.9
2016-06-03 06:17:32,21.88,101487.46,47.9
2016-06-03 06:17:43,21.88,101486.66,47.9
2016-06-03 06:17:54,21.88,101487.46,47.9
2016-06-03 06:18:06,21.88,101484.44,47.9
2016-06-03 06:18:17,21.88,101488.71,47.9
2016-06-03 06:18:28,21.89,101488.96,47.89
2016-06-03 06:18:40,21.88,101486.72,47.9
2016-06-03 06:18:51,21.88,101483.41,47.89
2016-06-03 06:19:02,21.88,101488.31,47.89
2016-06-03 06:19:14,21.88,101486.06,47.89
2016-06-03 06:19:25,21.88,101484.65,47.88
2016-06-03 06:19:36,21.88,101486.15,47.88
2016-06-03 06:19:48,21.88,101488.35,47.88
2016-06-03 06:19:59,21.88,101487.71,47.88
2016-06-03 06:20:11,21.88,101491.66,47.88
2016-06-03 06:20:22,21.88,101491.19,47.89
2016-06-03 06:20:33,21.88,101487.84,47.89
2016-06-03 06:20:45,21.88,101487.55,47.89
2016-06-03 06:20:56,21.88,101489.36,47.88
2016-06-03 06:21:07,21.88,101488.97,47.88
2016-06-03 06:21:19,21.88,101485.38,47.87
2016-06-03 06:21:30,21.88,101488.54,47.86
2016-06-03 06:21:41,21.88,101491.42,47.87
2016-06-03 06:21:53,21.88,101488.46,47.87
2016-06-03 06:22:04,21.88,101487.28,47.87
2016-06-03 06:22:15,21.88,101490.1,47.86
2016-06-03 06:22:27,21.89,101490.94,47.86
2016-06-03 06:22:38,21.89,101493.76,47.86
2016-06-03 06:22:50,21.89,101492.22,47.86
2016-06-03 06:23:01,21.89,101491.8,47.85
2016-06-03 06:23:12,21.89,101491.55,47.85
2016-06-03 06:23:24,21.89,101495.5,47.85
2016-06-03 06:23:35,21.89,101489.9,47.84
2016-06-03 06:23:46,21.89,101493.11,47.84
2016-06-03 06:23:58,21.89,101489.9,47.85
2016-06-03 06:24:09,21.89,101495.76,47.84
2016-06-03 06:24:20,21.89,101492.55,47.83
2016-06-03 06:24:32,21.89,101492.92,47.83
2016-06-03 06:24:43,21.89,101490.81,47.82
2016-06-03 06:24:54,21.89,101492.64,47.82
2016-06-03 06:25:06,21.89,101493.53,47.81
2016-06-03 06:25:17,21.89,101493.87,47.81
2016-06-03 06:25:29,21.89,101500.13,47.81
2016-06-03 06:25:40,21.89,101495.99,47.81
2016-06-03 06:25:51,21.89,101501.23,47.81
2016-06-03 06:26:03,21.89,101492.45,47.8
2016-06-03 06:26:14,21.89,101495.95,47.8
2016-06-03 06:26:25,21.89,101493.43,47.8
2016-06-03 06:26:37,21.89,101496.61,47.79
2016-06-03 06:26:48,21.89,101494.0,47.79
2016-06-03 06:26:59,21.89,101498.9,47.78
2016-06-03 06:27:11,21.89,101496.94,47.78
2016-06-03 06:27:22,21.9,101496.58,47.78
2016-06-03 06:27:34,21.89,101493.43,47.77
2016-06-03 06:27:45,21.89,101495.5,47.76
2016-06-03 06:27:56,21.9,101494.47,47.76
2016-06-03 06:28:08,21.89,101497.21,47.76
2016-06-03 06:28:19,21.9,101495.92,47.74
2016-06-03 06:28:30,21.89,101493.72,47.74
2016-06-03 06:28:42,21.9,101497.44,47.73
2016-06-03 06:28:53,21.89,101497.59,47.74
2016-06-03 06:29:04,21.89,101496.59,47.73
2016-06-03 06:29:16,21.89,101495.52,47.73
2016-06-03 06:29:27,21.89,101499.34,47.72
2016-06-03 06:29:38,21.89,101496.99,47.73
2016-06-03 06:29:50,21.89,101498.02,47.72
2016-06-03 06:30:01,21.89,101500.98,47.72
2016-06-03 06:30:13,21.89,101498.49,47.72
2016-06-03 06:30:24,21.9,101502.2,47.72
2016-06-03 06:30:35,21.89,101499.86,47.72
2016-06-03 06:30:47,21.9,101499.65,47.71
2016-06-03 06:30:58,21.89,101500.05,47.7
2016-06-03 06:31:09,21.89,101502.45,47.71
2016-06-03 06:31:21,21.89,101504.11,47.7
2016-06-03 06:31:32,21.89,101505.52,47.7
2016-06-03 06:31:43,21.89,101506.47,47.69
2016-06-03 06:31:55,21.89,101504.43,47.69
2016-06-03 06:32:06,21.88,101503.31,47.7
2016-06-03 06:32:17,21.89,101505.9,47.69
2016-06-03 06:32:29,21.89,101506.09,47.69
2016-06-03 06:32:40,21.88,101502.94,47.69
2016-06-03 06:32:52,21.89,101506.33,47.69
2016-06-03 06:33:03,21.89,101505.33,47.69
2016-06-03 06:33:14,21.89,101506.89,47.69
2016-06-03 06:33:26,21.89,101502.83,47.69
2016-06-03 06:33:37,21.88,101502.09,47.69
2016-06-03 06:33:48,21.89,101502.59,47.69
2016-06-03 06:34:00,21.88,101501.99,47.68
2016-06-03 06:34:11,21.88,101502.74,47.68
2016-06-03 06:34:22,21.89,101503.59,47.67
2016-06-03 06:34:34,21.88,101501.0,47.68
2016-06-03 06:34:45,21.89,101504.68,47.66
2016-06-03 06:34:56,21.89,101500.05,47.67
2016-06-03 06:35:08,21.89,101500.51,47.66
2016-06-03 06:35:19,21.89,101499.3,47.66
2016-06-03 06:35:31,21.89,101497.22,47.67
2016-06-03 06:35:42,21.89,101495.89,47.68
2016-06-03 06:35:53,21.89,101501.79,47.65
2016-06-03 06:36:05,21.89,101500.47,47.66
2016-06-03 06:36:16,21.89,101503.82,47.66
2016-06-03 06:36:27,21.88,101500.1,47.66
2016-06-03 06:36:39,21.89,101498.06,47.65
2016-06-03 06:36:50,21.88,101497.12,47.65
2016-06-03 06:37:01,21.89,101497.6,47.65
2016-06-03 06:37:13,21.89,101495.61,47.65
2016-06-03 06:37:24,21.89,101498.07,47.64
2016-06-03 06:37:35,21.89,101497.74,47.64
2016-06-03 06:37:47,21.89,101495.52,47.64
2016-06-03 06:37:58,21.88,101495.29,47.63
2016-06-03 06:38:10,21.88,101495.58,47.64
2016-06-03 06:38:21,21.88,101493.97,47.64
2016-06-03 06:38:32,21.88,101496.14,47.64
2016-06-03 06:38:44,21.89,101497.31,47.64
2016-06-03 06:38:55,21.88,101495.67,47.63
2016-06-03 06:39:06,21.88,101497.47,47.64
2016-06-03 06:39:18,21.88,101495.71,47.64
2016-06-03 06:39:29,21.88,101491.75,47.64
2016-06-03 06:39:40,21.88,101497.7,47.64
2016-06-03 06:39:52,21.88,101490.67,47.64
2016-06-03 06:40:03,21.88,101495.07,47.64
2016-06-03 06:40:14,21.88,101488.5,47.64
2016-06-03 06:40:26,21.88,101491.76,47.64
2016-06-03 06:40:37,21.88,101492.57,47.64
2016-06-03 06:40:49,21.88,101491.67,47.64
2016-06-03 06:41:00,21.88,101492.08,47.65
2016-06-03 06:41:11,21.88,101491.35,47.64
2016-06-03 06:41:23,21.88,101491.23,47.64
2016-06-03 06:41:34,21.88,101490.36,47.64
2016-06-03 06:41:45,21.88,101490.53,47.65
2016-06-03 06:41:57,21.88,101490.26,47.64
2016-06-03 06:42:08,21.88,101494.59,47.64
2016-06-03 06:42:19,21.88,101490.53,47.64
2016-06-03 06:42:31,21.89,101493.59,47.64
2016-06-03 06:42:42,21.88,101493.13,47.64
2016-06-03 06:42:53,21.88,101489.69,47.64
2016-06-03 06:43:05,21.88,101490.25,47.64
2016-06-03 06:43:16,21.88,101494.4,47.64
2016-06-03 06:43:28,21.88,101488.79,47.64
2016-06-03 06:43:39,21.88,101497.32,47.64
2016-06-03 06:43:50,21.88,101491.86,47.65
2016-06-03 06:44:02,21.89,101496.89,47.65
2016-06-03 06:44:13,21.89,101495.66,47.64
2016-06-03 06:44:24,21.88,101495.39,47.65
2016-06-03 06:44:36,21.88,101491.18,47.65
2016-06-03 06:44:47,21.89,101492.79,47.65
2016-06-03 06:44:58,21.88,101488.37,47.65
2016-06-03 06:45:10,21.89,101490.75,47.65
2016-06-03 06:45:21,21.89,101492.22,47.66
2016-06-03 06:45:33,21.89,101491.94,47.66
2016-06-03 06:45:44,21.88,101491.99,47.66
2016-06-03 06:45:55,21.88,101487.6,47.66
2016-06-03 06:46:07,21.88,101490.62,47.68
2016-06-03 06:46:18,21.87,101488.89,47.67
2016-06-03 06:46:29,21.88,101488.59,47.68
2016-06-03 06:46:41,21.88,101489.7,47.69
2016-06-03 06:46:52,21.88,101493.09,47.69
2016-06-03 06:47:03,21.88,101494.06,47.69
2016-06-03 06:47:15,21.88,101490.49,47.7
2016-06-03 06:47:26,21.88,101493.65,47.7
2016-06-03 06:47:37,21.88,101491.48,47.71
2016-06-03 06:47:49,21.88,101492.37,47.71
2016-06-03 06:48:00,21.88,101491.85,47.72
2016-06-03 06:48:12,21.88,101493.65,47.72
2016-06-03 06:48:23,21.88,101491.48,47.74
2016-06-03 06:48:34,21.88,101494.07,47.74
2016-06-03 06:48:46,21.88,101494.87,47.74
2016-06-03 06:48:57,21.88,101497.27,47.75
2016-06-03 06:49:08,21.88,101497.53,47.74
2016-06-03 06:49:20,21.88,101496.37,47.76
2016-06-03 06:49:31,21.88,101498.46,47.76
2016-06-03 06:49:42,21.89,101501.5,47.76
2016-06-03 06:49:54,21.88,101497.46,47.76
2016-06-03 06:50:05,21.88,101498.26,47.77
2016-06-03 06:50:16,21.88,101500.43,47.77
