2016-06-02 00:00:05,22.03,100229.09,54.92
2016-06-02 00:00:16,22.03,100228.26,54.94
2016-06-02 00:00:28,22.03,100230.92,54.94
2016-06-02 00:00:39,22.03,100229.27,54.93
2016-06-02 00:00:50,22.03,100231.18,54.94
2016-06-02 00:01:02,22.03,100232.81,54.95
2016-06-02 00:01:13,22.03,100232.35,54.94
2016-06-02 00:01:24,22.03,100233.24,54.97
2016-06-02 00:01:36,22.03,100232.49,54.97
2016-06-02 00:01:47,22.03,100236.79,54.97
2016-06-02 00:01:59,22.04,100231.34,54.96
2016-06-02 00:02:10,22.04,100233.41,54.95
2016-06-02 00:02:21,22.04,100235.73,54.97
2016-06-02 00:02:33,22.03,100234.98,54.97
2016-06-02 00:02:44,22.04,100236.7,54.97
2016-06-02 00:02:55,22.04,100231.34,54.96
2016-06-02 00:03:07,22.03,100230.17,54.98
2016-06-02 00:03:18,22.02,100227.95,54.98
2016-06-02 00:03:29,22.03,100231.76,54.97
2016-06-02 00:03:41,22.03,100234.13,54.97
2016-06-02 00:03:52,22.03,100233.19,54.97
2016-06-02 00:04:03,22.03,100227.25,54.97
2016-06-02 00:04:15,22.02,100228.03,54.98
2016-06-02 00:04:26,22.03,100225.94,54.98
2016-06-02 00:04:38,22.03,100227.29,55.0
2016-06-02 00:04:49,22.03,100225.9,54.98
2016-06-02 00:05:00,22.03,100222.68,54.98
2016-06-02 00:05:12,22.03,100221.59,54.98
2016-06-02 00:05:23,22.03,100222.95,54.98
2016-06-02 00:05:34,22.04,100227.14,55.0
2016-06-02 00:05:46,22.03,100222.1,54.99
2016-06-02 00:05:57,22.04,100224.73,55.0
2016-06-02 00:06:08,22.03,100222.84,54.99
2016-06-02 00:06:20,22.03,100223.26,54.97
2016-06-02 00:06:31,22.03,100222.6,54.98
2016-06-02 00:06:42,22.03,100221.09,54.99
2016-06-02 00:06:54,22.03,100223.01,54.96
2016-06-02 00:07:05,22.03,100222.86,55.0
2016-06-02 00:07:17,22.03,100221.18,54.98
2016-06-02 00:07:28,22.03,100221.78,54.99
2016-06-02 00:07:39,22.03,100218.86,55.0
2016-06-02 00:07:51,22.03,100221.26,54.98
2016-06-02 00:08:02,22.03,100217.36,54.98
2016-06-02 00:08:13,22.03,100218.95,54.99
2016-06-02 00:08:25,22.03,100220.76,54.98
2016-06-02 00:08:36,22.03,100219.19,54.99
2016-06-02 00:08:47,22.03,100219.2,54.98
2016-06-02 00:08:59,22.02,100217.13,54.98
2016-06-02 00:09:10,22.03,100220.18,54.98
2016-06-02 00:09:21,22.02,100216.94,54.98
2016-06-02 00:09:33,22.03,100216.63,54.98
2016-06-02 00:09:44,22.02,100217.15,54.98
2016-06-02 00:09:56,22.03,100217.03,54.99
2016-06-02 00:10:07,22.03,100220.04,54.96
2016-06-02 00:10:18,22.03,100216.09,54.98
2016-06-02 00:10:30,22.02,100214.3,54.97
2016-06-02 00:10:41,22.03,100218.4,54.96
2016-06-02 00:10:52,22.02,100217.8,54.97
2016-06-02 00:11:04,22.03,100216.41,54.97
2016-06-02 00:11:15,22.03,100215.71,54.98
2016-06-02 00:11:26,22.02,100214.31,54.97
2016-06-02 00:11:38,22.03,100216.9,54.96
2016-06-02 00:11:49,22.03,100214.92,54.96
2016-06-02 00:12:00,22.02,100213.98,54.95
2016-06-02 00:12:12,22.03,100214.33,54.95
2016-06-02 00:12:23,22.02,100214.16,54.94
2016-06-02 00:12:35,22.02,100214.23,54.94
2016-06-02 00:12:46,22.02,100214.74,54.95
2016-06-02 00:12:57,22.02,100208.78,54.94
2016-06-02 00:13:09,22.02,100210.82,54.93
2016-06-02 00:13:20,22.02,100209.17,54.92
2016-06-02 00:13:31,22.02,100210.74,54.92
2016-06-02 00:13:43,22.02,100208.53,54.93
2016-06-02 00:13:54,22.02,100213.05,54.92
2016-06-02 00:14:05,22.02,100211.07,54.92
2016-06-02 00:14:17,22.02,100207.54,54.92
2016-06-02 00:14:28,22.01,100204.45,54.92
2016-06-02 00:14:39,22.01,100207.37,54.92
2016-06-02 00:14:51,22.01,100209.21,54.92
2016-06-02 00:15:02,22.02,100209.33,54.91
2016-06-02 00:15:14,22.01,100208.51,54.92
2016-06-02 00:15:25,22.01,100208.69,54.91
2016-06-02 00:15:36,22.01,100211.0,54.91
2016-06-02 00:15:48,22.01,100211.42,54.9
2016-06-02 00:15:59,22.01,100210.9,54.9
2016-06-02 00:16:10,22.01,100211.23,54.9
2016-06-02 00:16:22,22.01,100211.48,54.9
2016-06-02 00:16:33,22.02,100215.04,54.88
2016-06-02 00:16:44,22.01,100215.95,54.9
2016-06-02 00:16:56,22.01,100213.78,54.88
2016-06-02 00:17:07,22.01,100217.37,54.9
2016-06-02 00:17:19,22.01,100214.56,54.89
2016-06-02 00:17:30,22.01,100213.83,54.88
2016-06-02 00:17:41,22.02,100215.94,54.9
2016-06-02 00:17:53,22.01,100217.77,54.88
2016-06-02 00:18:04,22.01,100217.37,54.9
2016-06-02 00:18:15,22.01,100220.84,54.89
2016-06-02 00:18:27,22.02,100216.23,54.88
2016-06-02 00:18:38,22.01,100216.54,54.89
2016-06-02 00:18:49,22.02,100219.2,54.88
2016-06-02 00:19:01,22.01,100217.79,54.88
2016-06-02 00:19:12,22.01,100220.44,54.9
2016-06-02 00:19:23,22.01,100219.35,54.91
2016-06-02 00:19:35,22.01,100221.1,54.9
2016-06-02 00:19:46,22.01,100217.85,54.91
2016-06-02 00:19:58,22.01,100217.08,54.89
2016-06-02 00:20:09,22.02,100219.9,54.9
2016-06-02 00:20:20,22.02,100225.38,54.9
2016-06-02 00:20:32,22.01,100223.88,54.91
2016-06-02 00:20:43,22.01,100221.05,54.92
2016-06-02 00:20:54,22.01,100223.88,54.92
2016-06-02 00:21:06,22.02,100223.73,54.92
2016-06-02 00:21:17,22.01,100220.99,54.93
2016-06-02 00:21:28,22.01,100223.36,54.94
2016-06-02 00:21:40,22.01,100227.28,54.93
2016-06-02 00:21:51,22.01,100223.48,54.93
2016-06-02 00:22:02,22.01,100226.42,54.96
2016-06-02 00:22:14,22.01,100227.43,54.95
2016-06-02 00:22:25,22.01,100223.62,54.95
2016-06-02 00:22:37,22.01,100225.53,54.95
2016-06-02 00:22:48,22.01,100224.88,54.97
2016-06-02 00:22:59,22.01,100226.07,54.97
2016-06-02 00:23:11,22.01,100225.45,54.97
2016-06-02 00:23:22,22.01,100224.37,54.97
2016-06-02 00:23:33,22.01,100221.32,54.99
2016-06-02 00:23:45,22.01,100225.79,54.97
2016-06-02 00:23:56,22.01,100226.73,54.98
2016-06-02 00:24:07,22.01,100224.22,54.99
2016-06-02 00:24:19,22.01,100227.98,54.97
2016-06-02 00:24:30,22.0,100228.63,54.99
2016-06-02 00:24:41,22.01,100226.2,55.0
2016-06-02 00:24:53,22.01,100228.01,55.0
2016-06-02 00:25:04,22.01,100230.65,54.99
2016-06-02 00:25:16,22.01,100231.46,55.01
2016-06-02 00:25:27,22.01,100231.45,55.02
2016-06-02 00:25:38,22.01,100227.33,55.02
2016-06-02 00:25:50,22.0,100226.0,55.0
2016-06-02 00:26:01,22.01,100227.77,55.03
2016-06-02 00:26:12,22.01,100228.75,55.04
2016-06-02 00:26:24,22.01,100227.39,55.05
2016-06-02 00:26:35,22.01,100226.35,55.05
2016-06-02 00:26:46,22.0,100227.31,55.06
2016-06-02 00:26:58,22.0,100229.63,55.05
2016-06-02 00:27:09,22.01,100228.05,55.07
2016-06-02 00:27:20,22.0,100229.86,55.06
2016-06-02 00:27:32,22.01,100227.01,55.06
2016-06-02 00:27:43,22.0,100230.61,55.08
2016-06-02 00:27:55,22.01,100224.29,55.08
2016-06-02 00:28:06,22.0,100225.32,55.07
2016-06-02 00:28:17,22.01,100225.74,55.07
2016-06-02 00:28:29,22.0,100225.34,55.09
2016-06-02 00:28:40,22.01,100224.75,55.09
2016-06-02 00:28:51,22.0,100227.32,55.09
2016-06-02 00:29:03,22.0,100225.06,55.1
2016-06-02 00:29:14,22.0,100226.98,55.1
2016-06-02 00:29:25,22.01,100225.46,55.08
2016-06-02 00:29:37,22.01,100227.17,55.1
2016-06-02 00:29:48,22.01,100226.49,55.1
2016-06-02 00:29:59,22.01,100227.5,55.08
2016-06-02 00:30:11,22.01,100228.91,55.09
2016-06-02 00:30:22,22.0,100223.34,55.1
2016-06-02 00:30:34,22.01,100227.44,55.09
2016-06-02 00:30:45,22.0,100226.32,55.1
2016-06-02 00:30:56,22.01,100225.85,55.09
2016-06-02 00:31:08,22.0,100225.65,55.08
2016-06-02 00:31:19,22.0,100224.99,55.07
2016-06-02 00:31:30,22.0,100222.02,55.07
2016-06-02 00:31:42,22.0,100225.2,55.09
2016-06-02 00:31:53,22.0,100222.42,55.1
2016-06-02 00:32:04,22.0,100220.7,55.09
2016-06-02 00:32:16,22.01,100222.28,55.1
2016-06-02 00:32:27,22.0,100222.36,55.1
2016-06-02 00:32:38,22.01,100222.28,55.09
2016-06-02 00:32:50,22.01,100223.62,55.08
2016-06-02 00:33:01,22.0,100216.42,55.09
2016-06-02 00:33:13,22.0,100221.47,55.09
2016-06-02 00:33:24,22.0,100221.86,55.09
2016-06-02 00:33:35,22.0,100219.83,55.09
2016-06-02 00:33:47,22.0,100217.93,55.1
2016-06-02 00:33:58,22.0,100220.8,55.1
2016-06-02 00:34:09,22.0,100219.16,55.1
2016-06-02 00:34:21,22.01,100220.89,55.1
2016-06-02 00:34:32,22.0,100218.41,55.11
2016-06-02 00:34:43,22.0,100219.05,55.09
2016-06-02 00:34:55,22.0,100216.75,55.09
2016-06-02 00:35:06,22.01,100219.18,55.08
2016-06-02 00:35:17,22.01,100220.89,55.09
2016-06-02 00:35:29,22.01,100219.89,55.08
2016-06-02 00:35:40,22.01,100218.1,55.1
2016-06-02 00:35:52,22.0,100217.93,55.09
2016-06-02 00:36:03,22.0,100220.96,55.07
2016-06-02 00:36:14,22.01,100221.22,55.08
2016-06-02 00:36:26,22.0,100222.09,55.08
2016-06-02 00:36:37,22.01,100224.85,55.07
2016-06-02 00:36:48,22.01,100223.43,55.07
2016-06-02 00:37:00,22.0,100219.74,55.07
2016-06-02 00:37:11,22.01,100222.16,55.07
2016-06-02 00:37:22,22.01,100219.89,55.07
2016-06-02 00:37:34,22.01,100224.59,55.06
2016-06-02 00:37:45,22.0,100222.23,55.06
2016-06-02 00:37:57,22.0,100224.33,55.06
2016-06-02 00:38:08,22.0,100223.44,55.06
2016-06-02 00:38:19,22.0,100222.45,55.05
2016-06-02 00:38:31,22.01,100222.86,55.05
2016-06-02 00:38:42,22.0,100217.93,55.05
2016-06-02 00:38:53,22.0,100216.76,55.07
2016-06-02 00:39:05,22.01,100219.41,55.06
2016-06-02 00:39:16,22.0,100213.89,55.05
2016-06-02 00:39:27,22.0,100218.83,55.06
2016-06-02 00:39:39,22.0,100221.63,55.06
2016-06-02 00:39:50,22.0,100216.86,55.06
2016-06-02 00:40:01,22.01,100217.48,55.06
2016-06-02 00:40:13,22.01,100218.25,55.05
2016-06-02 00:40:24,22.01,100217.02,55.05
2016-06-02 00:40:36,22.0,100217.66,55.06
2016-06-02 00:40:47,22.01,100219.01,55.05
2016-06-02 00:40:58,22.0,100216.74,55.06
2016-06-02 00:41:10,22.01,100219.13,55.05
2016-06-02 00:41:21,22.0,100212.65,55.05
2016-06-02 00:41:32,22.0,100214.18,55.03
2016-06-02 00:41:44,22.0,100215.5,55.04
2016-06-02 00:41:55,22.0,100216.99,55.03
2016-06-02 00:42:06,22.0,100215.29,55.05
2016-06-02 00:42:18,22.0,100214.34,55.04
2016-06-02 00:42:29,22.0,100216.01,55.03
2016-06-02 00:42:40,22.0,100214.17,55.03
2016-06-02 00:42:52,22.01,100214.6,55.03
2016-06-02 00:43:03,22.0,100213.87,55.03
2016-06-02 00:43:15,22.0,100216.09,55.04
2016-06-02 00:43:26,22.0,100215.91,55.03
2016-06-02 00:43:37,22.0,100213.02,55.02
2016-06-02 00:43:49,22.0,100211.71,55.03
2016-06-02 00:44:00,22.0,100210.91,55.01
2016-06-02 00:44:11,22.0,100212.3,55.02
2016-06-02 00:44:23,22.0,100213.31,55.04
2016-06-02 00:44:34,22.0,100212.88,55.02
2016-06-02 00:44:45,22.0,100212.62,55.01
2016-06-02 00:44:57,22.0,100216.57,55.01
2016-06-02 00:45:08,22.0,100212.9,55.01
2016-06-02 00:45:19,22.0,100212.39,55.02
2016-06-02 00:45:31,22.0,100215.68,55.01
2016-06-02 00:45:42,22.0,100208.81,55.0
2016-06-02 00:45:54,22.0,100210.32,55.01
2016-06-02 00:46:05,22.0,100212.61,55.01
2016-06-02 00:46:16,22.0,100211.9,55.02
2016-06-02 00:46:28,22.0,100214.11,55.02
2016-06-02 00:46:39,22.0,100216.01,55.01
2016-06-02 00:46:50,22.0,100213.79,55.03
2016-06-02 00:47:02,22.0,100216.32,55.02
2016-06-02 00:47:13,21.99,100209.9,55.01
2016-06-02 00:47:24,22.0,100209.83,55.03
2016-06-02 00:47:36,21.99,100212.87,55.03
2016-06-02 00:47:47,22.0,100211.73,55.07
2016-06-02 00:47:58,22.0,100214.7,55.06
2016-06-02 00:48:10,22.0,100214.84,55.07
2016-06-02 00:48:21,22.0,100218.26,55.06
2016-06-02 00:48:33,22.0,100213.84,55.07
2016-06-02 00:48:44,22.0,100217.01,55.08
2016-06-02 00:48:55,22.0,100214.18,55.06
2016-06-02 00:49:07,21.99,100213.35,55.07
2016-06-02 00:49:18,21.99,100213.02,55.07
2016-06-02 00:49:29,21.99,100210.72,55.1
2016-06-02 00:49:41,21.99,100208.3,55.09
2016-06-02 00:49:52,22.0,100210.45,55.1
2016-06-02 00:50:03,22.0,100212.62,55.11
2016-06-02 00:50:15,22.0,100211.11,55.1
2016-06-02 00:50:26,22.0,100213.19,55.1
2016-06-02 00:50:37,21.99,100214.52,55.1
2016-06-02 00:50:49,21.99,100210.27,55.12
2016-06-02 00:51:00,21.99,100211.69,55.12
2016-06-02 00:51:12,21.99,100212.87,55.14
2016-06-02 00:51:23,21.99,100209.31,55.14
2016-06-02 00:51:34,22.0,100210.65,55.14
2016-06-02 00:51:46,21.99,100207.22,55.14
2016-06-02 00:51:57,21.99,100210.04,55.12
2016-06-02 00:52:08,22.0,100209.13,55.16
2016-06-02 00:52:20,21.99,100209.61,55.17
2016-06-02 00:52:31,21.99,100206.31,55.15
2016-06-02 00:52:42,21.99,100206.65,55.15
2016-06-02 00:52:54,21.99,100205.85,55.15
2016-06-02 00:53:05,21.99,100206.17,55.16
2016-06-02 00:53:16,21.99,100208.73,55.16
2016-06-02 00:53:28,21.99,100202.84,55.17
2016-06-02 00:53:39,21.99,100207.09,55.17
2016-06-02 00:53:51,21.99,100206.09,55.17
2016-06-02 00:54:02,21.99,100206.51,55.19
2016-06-02 00:54:13,21.99,100205.91,55.19
2016-06-02 00:54:25,21.99,100204.99,55.2
2016-06-02 00:54:36,21.99,100206.17,55.2
2016-06-02 00:54:47,21.99,100209.8,55.23
2016-06-02 00:54:59,21.99,100207.64,55.21
2016-06-02 00:55:10,21.99,100211.14,55.21
2016-06-02 00:55:21,21.99,100208.23,55.22
2016-06-02 00:55:33,21.99,100208.48,55.21
2016-06-02 00:55:44,21.99,100204.45,55.21
2016-06-02 00:55:56,22.0,100208.75,55.23
2016-06-02 00:56:07,22.0,100209.32,55.21
2016-06-02 00:56:18,22.0,100207.89,55.22
2016-06-02 00:56:30,22.0,100207.35,55.22
2016-06-02 00:56:41,22.0,100207.83,55.24
2016-06-02 00:56:52,22.0,100209.17,55.24
2016-06-02 00:57:04,22.0,100210.24,55.24
2016-06-02 00:57:15,22.0,100208.26,55.24
2016-06-02 00:57:26,22.0,100210.82,55.25
2016-06-02 00:57:38,22.0,100213.11,55.25
2016-06-02 00:57:49,22.0,100213.46,55.24
2016-06-02 00:58:00,22.0,100209.49,55.24
2016-06-02 00:58:12,22.0,100207.42,55.24
2016-06-02 00:58:23,22.0,100210.86,55.25
2016-06-02 00:58:35,22.01,100208.66,55.26
2016-06-02 00:58:46,22.0,100210.58,55.25
2016-06-02 00:58:57,22.0,100211.71,55.26
2016-06-02 00:59:09,22.01,100210.09,55.24
2016-06-02 00:59:20,22.01,100211.31,55.24
2016-06-02 00:59:31,22.0,100210.01,55.23
2016-06-02 00:59:43,22.01,100209.56,55.26
2016-06-02 00:59:54,22.01,100215.03,55.26
2016-06-02 01:00:05,22.01,100213.3,55.25
2016-06-02 01:00:17,22.0,100215.84,55.24
2016-06-02 01:00:28,22.0,100211.89,55.25
2016-06-02 01:00:39,22.0,100213.11,55.26
2016-06-02 01:00:51,22.0,100213.46,55.27
2016-06-02 01:01:02,22.01,100217.11,55.27
2016-06-02 01:01:14,22.01,100216.93,55.26
2016-06-02 01:01:25,22.01,100211.87,55.25
2016-06-02 01:01:36,22.01,100213.7,55.24
2016-06-02 01:01:48,22.01,100212.53,55.25
2016-06-02 01:01:59,22.0,100211.12,55.26
2016-06-02 01:02:10,22.0,100213.68,55.25
2016-06-02 01:02:22,22.0,100214.19,55.26
2016-06-02 01:02:33,22.0,100213.45,55.25
2016-06-02 01:02:44,22.0,100213.77,55.26
2016-06-02 01:02:56,22.0,100209.54,55.25
2016-06-02 01:03:07,22.0,100210.9,55.25
2016-06-02 01:03:18,22.0,100212.18,55.27
2016-06-02 01:03:30,22.0,100210.64,55.25
2016-06-02 01:03:41,22.01,100211.31,55.26
2016-06-02 01:03:53,22.0,100212.54,55.26
2016-06-02 01:04:04,22.01,100210.35,55.25
2016-06-02 01:04:15,22.0,100212.11,55.26
2016-06-02 01:04:27,22.0,100210.01,55.26
2016-06-02 01:04:38,22.01,100211.4,55.27
2016-06-02 01:04:49,22.01,100210.31,55.26
2016-06-02 01:05:01,22.0,100210.89,55.26
2016-06-02 01:05:12,22.01,100211.96,55.26
2016-06-02 01:05:23,22.0,100208.49,55.26
2016-06-02 01:05:35,22.01,100209.98,55.25
2016-06-02 01:05:46,22.0,100209.9,55.24
2016-06-02 01:05:57,22.0,100209.47,55.24
2016-06-02 01:06:09,22.0,100212.13,55.25
2016-06-02 01:06:20,22.0,100204.26,55.23
2016-06-02 01:06:32,22.0,100204.06,55.25
2016-06-02 01:06:43,22.0,100206.51,55.24
2016-06-02 01:06:54,22.01,100207.35,55.23
2016-06-02 01:07:06,22.0,100203.05,55.24
2016-06-02 01:07:17,21.99,100202.7,55.25
2016-06-02 01:07:28,22.0,100208.32,55.24
2016-06-02 01:07:40,22.0,100202.15,55.23
2016-06-02 01:07:51,21.99,100203.21,55.24
2016-06-02 01:08:02,22.0,100204.53,55.24
2016-06-02 01:08:14,21.99,100204.52,55.23
2016-06-02 01:08:25,22.0,100205.03,55.23
2016-06-02 01:08:36,22.0,100206.03,55.25
2016-06-02 01:08:48,21.99,100205.93,55.24
2016-06-02 01:08:59,21.99,100202.35,55.24
2016-06-02 01:09:11,22.0,100204.51,55.24
2016-06-02 01:09:22,21.99,100202.69,55.22
2016-06-02 01:09:33,21.99,100204.26,55.23
2016-06-02 01:09:45,21.99,100204.24,55.24
2016-06-02 01:09:56,21.99,100204.67,55.23
2016-06-02 01:10:07,21.99,100202.12,55.23
2016-06-02 01:10:19,21.99,100205.25,55.24
2016-06-02 01:10:30,21.99,100205.92,55.24
2016-06-02 01:10:41,21.99,100205.4,55.22
2016-06-02 01:10:53,21.99,100204.35,55.23
2016-06-02 01:11:04,21.99,100206.58,55.23
2016-06-02 01:11:16,21.99,100202.85,55.24
2016-06-02 01:11:27,21.98,100203.43,55.23
2016-06-02 01:11:38,21.98,100209.61,55.22
2016-06-02 01:11:50,21.98,100206.22,55.21
2016-06-02 01:12:01,21.98,100211.03,55.23
2016-06-02 01:12:12,21.98,100208.71,55.24
2016-06-02 01:12:24,21.99,100205.59,55.22
2016-06-02 01:12:35,21.98,100206.09,55.22
2016-06-02 01:12:46,21.99,100204.93,55.22
2016-06-02 01:12:58,21.99,100207.81,55.22
2016-06-02 01:13:09,21.99,100207.34,55.2
2016-06-02 01:13:20,21.99,100207.75,55.21
2016-06-02 01:13:32,21.99,100208.62,55.21
2016-06-02 01:13:43,21.99,100209.78,55.2
2016-06-02 01:13:55,21.99,100209.87,55.2
2016-06-02 01:14:06,21.99,100213.1,55.2
2016-06-02 01:14:17,21.99,100209.86,55.21
2016-06-02 01:14:29,21.99,100211.36,55.21
2016-06-02 01:14:40,21.99,100211.14,55.22
2016-06-02 01:14:51,21.99,100209.29,55.23
2016-06-02 01:15:03,21.99,100212.03,55.21
2016-06-02 01:15:14,21.99,100209.15,55.21
2016-06-02 01:15:25,21.99,100208.95,55.23
2016-06-02 01:15:37,21.99,100207.74,55.23
2016-06-02 01:15:48,22.0,100210.82,55.23
2016-06-02 01:15:59,22.0,100211.44,55.23
2016-06-02 01:16:11,22.0,100211.4,55.22
2016-06-02 01:16:22,22.0,100210.96,55.22
2016-06-02 01:16:34,22.0,100215.09,55.23
2016-06-02 01:16:45,22.0,100212.18,55.24
2016-06-02 01:16:56,21.99,100210.89,55.25
2016-06-02 01:17:08,22.0,100210.63,55.26
2016-06-02 01:17:19,22.0,100211.85,55.26
2016-06-02 01:17:30,22.0,100212.51,55.27
2016-06-02 01:17:42,22.0,100211.71,55.26
2016-06-02 01:17:53,22.0,100210.08,55.27
2016-06-02 01:18:04,21.99,100213.43,55.27
2016-06-02 01:18:16,21.99,100209.05,55.27
2016-06-02 01:18:27,22.0,100215.95,55.29
2016-06-02 01:18:38,22.0,100211.37,55.27
2016-06-02 01:18:50,22.0,100211.54,55.28
2016-06-02 01:19:01,22.0,100211.44,55.33
2016-06-02 01:19:13,21.99,100210.27,55.28
2016-06-02 01:19:24,21.99,100212.02,55.28
2016-06-02 01:19:35,22.0,100212.1,55.3
2016-06-02 01:19:47,21.99,100215.43,55.29
2016-06-02 01:19:58,22.0,100212.95,55.33
2016-06-02 01:20:09,21.99,100212.1,55.32
2016-06-02 01:20:21,22.0,100212.76,55.3
2016-06-02 01:20:32,21.99,100212.84,55.32
2016-06-02 01:20:43,21.99,100217.14,55.33
2016-06-02 01:20:55,21.99,100215.1,55.33
2016-06-02 01:21:06,21.99,100214.89,55.32
2016-06-02 01:21:17,21.99,100214.4,55.31
2016-06-02 01:21:29,21.99,100215.09,55.31
2016-06-02 01:21:40,21.99,100217.08,55.34
2016-06-02 01:21:52,21.99,100217.3,55.34
2016-06-02 01:22:03,21.99,100212.44,55.36
2016-06-02 01:22:14,21.99,100216.31,55.35
2016-06-02 01:22:26,21.99,100219.14,55.36
2016-06-02 01:22:37,21.99,100214.58,55.35
2016-06-02 01:22:48,21.99,100218.86,55.37
2016-06-02 01:23:00,21.99,100219.47,55.36
2016-06-02 01:23:11,21.99,100222.45,55.37
2016-06-02 01:23:22,22.0,100223.59,55.39
2016-06-02 01:23:34,21.99,100220.63,55.41
2016-06-02 01:23:45,21.99,100222.59,55.4
2016-06-02 01:23:56,21.99,100222.03,55.39
2016-06-02 01:24:08,21.99,100221.17,55.4
2016-06-02 01:24:19,21.99,100225.34,55.41
2016-06-02 01:24:31,21.99,100222.68,55.4
2016-06-02 01:24:42,22.0,100226.16,55.43
2016-06-02 01:24:53,21.99,100225.58,55.41
2016-06-02 01:25:05,21.99,100224.83,55.41
2016-06-02 01:25:16,21.99,100226.33,55.42
2016-06-02 01:25:27,21.99,100228.2,55.42
2016-06-02 01:25:39,21.99,100228.13,55.42
2016-06-02 01:25:50,21.99,100227.13,55.41
2016-06-02 01:26:01,21.98,100225.45,55.41
2016-06-02 01:26:13,21.99,100227.89,55.45
2016-06-02 01:26:24,21.98,100230.74,55.42
2016-06-02 01:26:35,21.99,100230.5,55.44
2016-06-02 01:26:47,21.99,100232.09,55.43
2016-06-02 01:26:58,21.99,100231.76,55.43
2016-06-02 01:27:10,21.98,100227.92,55.42
2016-06-02 01:27:21,21.99,100227.72,55.42
2016-06-02 01:27:32,21.99,100231.44,55.42
2016-06-02 01:27:44,21.98,100233.48,55.42
2016-06-02 01:27:55,21.98,100235.89,55.43
2016-06-02 01:28:06,21.99,100233.55,55.43
2016-06-02 01:28:18,21.99,100232.64,55.42
2016-06-02 01:28:29,21.99,100234.57,55.44
2016-06-02 01:28:40,21.99,100234.32,55.43
2016-06-02 01:28:52,21.99,100234.83,55.43
2016-06-02 01:29:03,21.99,100237.28,55.42
2016-06-02 01:29:14,21.99,100233.97,55.42
2016-06-02 01:29:26,21.98,100233.7,55.41
2016-06-02 01:29:37,21.99,100238.12,55.43
2016-06-02 01:29:49,21.99,100237.13,55.42
2016-06-02 01:30:00,21.99,100238.13,55.41
2016-06-02 01:30:11,21.99,100236.4,55.42
2016-06-02 01:30:23,21.99,100238.96,55.42
2016-06-02 01:30:34,21.99,100234.87,55.43
2016-06-02 01:30:45,21.99,100236.88,55.42
2016-06-02 01:30:57,22.0,100235.75,55.42
2016-06-02 01:31:08,21.99,100238.27,55.42
2016-06-02 01:31:19,22.0,100235.97,55.41
2016-06-02 01:31:31,21.99,100236.65,55.41
2016-06-02 01:31:42,21.99,100234.58,55.42
2016-06-02 01:31:53,21.99,100236.61,55.41
2016-06-02 01:32:05,21.99,100237.31,55.41
2016-06-02 01:32:16,21.99,100232.75,55.42
2016-06-02 01:32:28,21.99,100234.73,55.43
2016-06-02 01:32:39,21.99,100237.54,55.41
2016-06-02 01:32:50,21.99,100234.06,55.42
2016-06-02 01:33:02,21.99,100232.41,55.41
2016-06-02 01:33:13,22.0,100236.07,55.41
2016-06-02 01:33:24,21.99,100234.16,55.41
2016-06-02 01:33:36,22.0,100236.07,55.41
2016-06-02 01:33:47,21.99,100233.73,55.4
2016-06-02 01:33:58,21.99,100231.86,55.41
2016-06-02 01:34:10,21.99,100231.32,55.41
2016-06-02 01:34:21,22.0,100235.09,55.42
2016-06-02 01:34:33,21.98,100234.36,55.41
2016-06-02 01:34:44,21.98,100232.5,55.4
2016-06-02 01:34:55,21.99,100234.22,55.41
2016-06-02 01:35:07,21.99,100232.56,55.4
2016-06-02 01:35:18,21.99,100233.66,55.39
2016-06-02 01:35:29,21.99,100231.24,55.39
2016-06-02 01:35:41,21.99,100233.55,55.41
2016-06-02 01:35:52,21.98,100229.41,55.39
2016-06-02 01:36:03,21.99,100236.04,55.4
2016-06-02 01:36:15,21.98,100234.61,55.41
2016-06-02 01:36:26,21.98,100231.99,55.39
2016-06-02 01:36:37,21.98,100231.73,55.4
2016-06-02 01:36:49,21.98,100234.15,55.39
2016-06-02 01:37:00,21.98,100232.4,55.38
2016-06-02 01:37:12,21.98,100232.5,55.39
2016-06-02 01:37:23,21.98,100232.5,55.39
2016-06-02 01:37:34,21.98,100231.5,55.38
2016-06-02 01:37:46,21.98,100231.07,55.38
2016-06-02 01:37:57,21.98,100232.07,55.38
2016-06-02 01:38:08,21.98,100229.2,55.38
2016-06-02 01:38:20,21.98,100231.57,55.38
2016-06-02 01:38:31,21.98,100231.0,55.38
2016-06-02 01:38:42,21.98,100232.13,55.37
2016-06-02 01:38:54,21.98,100232.56,55.38
2016-06-02 01:39:05,21.98,100229.49,55.37
2016-06-02 01:39:16,21.98,100228.94,55.38
2016-06-02 01:39:28,21.97,100228.42,55.38
2016-06-02 01:39:39,21.98,100229.27,55.37
2016-06-02 01:39:51,21.98,100229.93,55.36
2016-06-02 01:40:02,21.97,100229.42,55.38
2016-06-02 01:40:13,21.97,100226.84,55.36
2016-06-02 01:40:25,21.97,100229.66,55.37
2016-06-02 01:40:36,21.97,100228.98,55.38
2016-06-02 01:40:47,21.97,100226.49,55.37
2016-06-02 01:40:59,21.97,100229.14,55.35
2016-06-02 01:41:10,21.98,100232.99,55.36
2016-06-02 01:41:21,21.98,100228.6,55.36
2016-06-02 01:41:33,21.97,100227.77,55.36
2016-06-02 01:41:44,21.97,100227.66,55.36
