2016-06-01 00:11:05,22.22,100478.07,41.81
2016-06-01 00:11:16,22.23,100479.57,41.84
2016-06-01 00:11:28,22.23,100478.16,41.91
2016-06-01 00:11:39,22.22,100477.99,41.93
2016-06-01 00:11:50,22.23,100481.18,42.0
2016-06-01 00:12:02,22.22,100476.76,42.01
2016-06-01 00:12:13,22.22,100480.06,42.05
2016-06-01 00:12:25,22.23,100480.56,42.09
2016-06-01 00:12:36,22.22,100480.16,42.11
2016-06-01 00:12:47,22.23,100480.33,42.15
2016-06-01 00:12:59,22.23,100476.02,42.2
2016-06-01 00:13:10,22.23,100476.31,42.26
2016-06-01 00:13:21,22.23,100477.7,42.31
2016-06-01 00:13:33,22.23,100481.64,42.34
2016-06-01 00:13:44,22.23,100476.68,42.37
2016-06-01 00:13:55,22.23,100478.62,42.42
2016-06-01 00:14:07,22.23,100475.36,42.5
2016-06-01 00:14:18,22.23,100479.9,42.51
2016-06-01 00:14:29,22.23,100476.93,42.58
2016-06-01 00:14:41,22.23,100481.74,42.62
2016-06-01 00:14:52,22.23,100475.2,42.69
2016-06-01 00:15:04,22.23,100476.35,42.71
2016-06-01 00:15:15,22.24,100477.7,42.76
2016-06-01 00:15:26,22.23,100480.07,42.79
2016-06-01 00:15:38,22.23,100477.19,42.82
2016-06-01 00:15:49,22.23,100480.16,42.9
2016-06-01 00:16:00,22.23,100477.94,42.94
2016-06-01 00:16:12,22.23,100478.83,42.97
2016-06-01 00:16:23,22.23,100479.59,42.99
2016-06-01 00:16:34,22.24,100479.1,43.0
2016-06-01 00:16:46,22.24,100477.56,43.09
2016-06-01 00:16:57,22.24,100477.31,43.1
2016-06-01 00:17:08,22.24,100480.75,43.22
2016-06-01 00:17:20,22.24,100477.95,43.16
2016-06-01 00:17:31,22.24,100479.52,43.17
2016-06-01 00:17:43,22.24,100476.98,43.29
2016-06-01 00:17:54,22.25,100481.29,43.33
2016-06-01 00:18:05,22.25,100475.26,43.38
2016-06-01 00:18:17,22.25,100477.38,43.39
2016-06-01 00:18:28,22.24,100477.82,43.4
2016-06-01 00:18:39,22.25,100474.91,43.48
2016-06-01 00:18:51,22.25,100479.32,43.51
2016-06-01 00:19:02,22.25,100477.74,43.56
2016-06-01 00:19:13,22.25,100480.9,43.59
2016-06-01 00:19:25,22.25,100479.91,43.59
2016-06-01 00:19:36,22.25,100479.15,43.72
2016-06-01 00:19:48,22.25,100478.58,43.7
2016-06-01 00:19:59,22.25,100479.57,43.75
2016-06-01 00:20:10,22.25,100476.83,43.79
2016-06-01 00:20:22,22.25,100479.05,43.79
2016-06-01 00:20:33,22.26,100482.47,43.82
2016-06-01 00:20:44,22.26,100480.73,43.87
2016-06-01 00:20:56,22.25,100476.84,43.89
2016-06-01 00:21:07,22.26,100478.32,43.91
2016-06-01 00:21:18,22.26,100478.32,43.94
2016-06-01 00:21:30,22.25,100479.05,43.99
2016-06-01 00:21:41,22.26,100480.48,44.01
2016-06-01 00:21:52,22.26,100481.57,44.01
2016-06-01 00:22:04,22.26,100481.1,44.09
2016-06-01 00:22:15,22.26,100484.64,44.11
2016-06-01 00:22:27,22.26,100477.45,44.18
2016-06-01 00:22:38,22.26,100478.65,44.19
2016-06-01 00:22:49,22.26,100484.47,44.21
2016-06-01 00:23:01,22.26,100480.82,44.27
2016-06-01 00:23:12,22.26,100482.8,44.26
2016-06-01 00:23:23,22.27,100481.65,44.31
2016-06-01 00:23:35,22.26,100479.83,44.34
2016-06-01 00:23:46,22.26,100481.25,44.35
2016-06-01 00:23:57,22.26,100481.34,44.36
2016-06-01 00:24:09,22.26,100482.32,44.39
2016-06-01 00:24:20,22.26,100479.27,44.45
2016-06-01 00:24:31,22.27,100480.09,44.49
2016-06-01 00:24:43,22.26,100478.92,44.5
2016-06-01 00:24:54,22.26,100480.26,44.53
2016-06-01 00:25:06,22.27,100481.18,44.6
2016-06-01 00:25:17,22.26,100478.84,44.58
2016-06-01 00:25:28,22.26,100481.49,44.62
2016-06-01 00:25:40,22.26,100477.05,44.65
2016-06-01 00:25:51,22.26,100481.8,44.64
2016-06-01 00:26:02,22.26,100477.84,44.7
2016-06-01 00:26:14,22.26,100478.12,44.69
2016-06-01 00:26:25,22.26,100476.54,44.71
2016-06-01 00:26:36,22.26,100480.59,44.75
2016-06-01 00:26:48,22.26,100477.18,44.82
2016-06-01 00:26:59,22.26,100474.49,44.83
2016-06-01 00:27:10,22.26,100479.27,44.82
2016-06-01 00:27:22,22.26,100476.76,44.85
2016-06-01 00:27:33,22.25,100477.16,44.91
2016-06-01 00:27:45,22.26,100475.4,44.91
2016-06-01 00:27:56,22.26,100471.06,44.93
2016-06-01 00:28:07,22.26,100473.5,44.91
2016-06-01 00:28:19,22.26,100474.96,45.01
2016-06-01 00:28:30,22.26,100475.73,44.99
2016-06-01 00:28:41,22.27,100476.93,45.01
2016-06-01 00:28:53,22.27,100473.96,45.08
2016-06-01 00:29:04,22.27,100478.68,45.1
2016-06-01 00:29:15,22.26,100473.17,45.13
2016-06-01 00:29:27,22.26,100472.33,45.13
2016-06-01 00:29:38,22.27,100471.08,45.18
2016-06-01 00:29:49,22.26,100474.3,45.19
2016-06-01 00:30:01,22.27,100477.85,45.22
2016-06-01 00:30:12,22.27,100471.41,45.24
2016-06-01 00:30:24,22.26,100474.3,45.22
2016-06-01 00:30:35,22.27,100477.2,45.29
2016-06-01 00:30:46,22.27,100473.39,45.3
2016-06-01 00:30:58,22.26,100472.33,45.35
2016-06-01 00:31:09,22.26,100473.5,45.36
2016-06-01 00:31:20,22.26,100472.88,45.35
2016-06-01 00:31:32,22.26,100474.2,45.45
2016-06-01 00:31:43,22.26,100473.17,45.38
2016-06-01 00:31:54,22.27,100471.74,45.47
2016-06-01 00:32:06,22.26,100471.65,45.45
2016-06-01 00:32:17,22.26,100470.72,45.52
2016-06-01 00:32:28,22.27,100470.65,45.52
2016-06-01 00:32:40,22.26,100471.57,45.52
2016-06-01 00:32:51,22.26,100474.39,45.59
2016-06-01 00:33:03,22.27,100474.37,45.55
2016-06-01 00:33:14,22.27,100473.39,45.6
2016-06-01 00:33:25,22.27,100471.83,45.66
2016-06-01 00:33:37,22.27,100469.7,45.62
2016-06-01 00:33:48,22.26,100468.59,45.68
2016-06-01 00:33:59,22.27,100468.19,45.75
2016-06-01 00:34:11,22.27,100472.63,45.73
2016-06-01 00:34:22,22.27,100470.69,45.75
2016-06-01 00:34:33,22.26,100468.87,45.78
2016-06-01 00:34:45,22.27,100468.34,45.83
2016-06-01 00:34:56,22.27,100471.26,45.84
2016-06-01 00:35:07,22.27,100467.87,45.85
2016-06-01 00:35:19,22.26,100467.88,45.89
2016-06-01 00:35:30,22.27,100466.21,45.89
2016-06-01 00:35:42,22.26,100465.38,45.91
2016-06-01 00:35:53,22.26,100467.03,45.99
2016-06-01 00:36:04,22.26,100464.95,45.97
2016-06-01 00:36:16,22.27,100466.88,45.98
2016-06-01 00:36:27,22.27,100464.57,46.02
2016-06-01 00:36:38,22.26,100464.4,46.09
2016-06-01 00:36:50,22.27,100463.01,46.1
2016-06-01 00:37:01,22.26,100462.26,46.13
2016-06-01 00:37:12,22.27,100464.33,46.11
2016-06-01 00:37:24,22.27,100462.1,46.17
2016-06-01 00:37:35,22.26,100458.86,46.14
2016-06-01 00:37:47,22.26,100461.6,46.21
2016-06-01 00:37:58,22.27,100459.84,46.2
2016-06-01 00:38:09,22.27,100459.94,46.24
2016-06-01 00:38:21,22.27,100456.44,46.26
2016-06-01 00:38:32,22.27,100457.63,46.3
2016-06-01 00:38:43,22.27,100459.83,46.28
2016-06-01 00:38:55,22.26,100457.87,46.35
2016-06-01 00:39:06,22.27,100458.52,46.31
2016-06-01 00:39:17,22.26,100457.69,46.38
2016-06-01 00:39:29,22.27,100457.52,46.37
2016-06-01 00:39:40,22.26,100457.54,46.39
2016-06-01 00:39:51,22.26,100457.79,46.44
2016-06-01 00:40:03,22.26,100458.69,46.44
2016-06-01 00:40:14,22.26,100458.3,46.48
2016-06-01 00:40:26,22.27,100452.34,46.47
2016-06-01 00:40:37,22.27,100451.11,46.52
2016-06-01 00:40:48,22.26,100449.12,46.53
2016-06-01 00:41:00,22.27,100451.82,46.52
2016-06-01 00:41:11,22.26,100451.74,46.55
2016-06-01 00:41:22,22.26,100453.39,46.63
2016-06-01 00:41:34,22.26,100455.0,46.69
2016-06-01 00:41:45,22.26,100455.37,46.61
2016-06-01 00:41:56,22.26,100454.91,46.63
2016-06-01 00:42:08,22.26,100450.52,46.69
2016-06-01 00:42:19,22.27,100452.42,46.69
2016-06-01 00:42:30,22.26,100454.82,46.69
2016-06-01 00:42:42,22.26,100453.06,46.74
2016-06-01 00:42:53,22.26,100450.85,46.73
2016-06-01 00:43:05,22.26,100448.04,46.77
2016-06-01 00:43:16,22.26,100449.24,46.76
2016-06-01 00:43:27,22.26,100451.68,46.78
2016-06-01 00:43:39,22.26,100451.42,46.87
2016-06-01 00:43:50,22.26,100446.28,46.83
2016-06-01 00:44:01,22.26,100445.86,46.82
2016-06-01 00:44:13,22.26,100448.1,46.91
2016-06-01 00:44:24,22.26,100452.57,46.92
2016-06-01 00:44:35,22.26,100451.07,46.91
2016-06-01 00:44:47,22.26,100453.15,46.98
2016-06-01 00:44:58,22.26,100452.75,46.94
2016-06-01 00:45:09,22.26,100448.02,46.97
2016-06-01 00:45:21,22.25,100448.84,47.01
2016-06-01 00:45:32,22.26,100450.51,46.99
2016-06-01 00:45:44,22.26,100452.23,47.09
2016-06-01 00:45:55,22.26,100451.09,47.04
2016-06-01 00:46:06,22.26,100449.96,47.09
2016-06-01 00:46:18,22.26,100449.12,47.15
2016-06-01 00:46:29,22.26,100450.29,47.15
2016-06-01 00:46:40,22.26,100453.49,47.13
2016-06-01 00:46:52,22.26,100450.29,47.18
2016-06-01 00:47:03,22.26,100452.65,47.18
2016-06-01 00:47:14,22.26,100452.31,47.18
2016-06-01 00:47:26,22.26,100455.39,47.24
2016-06-01 00:47:37,22.26,100457.71,47.26
2016-06-01 00:47:48,22.26,100451.65,47.25
2016-06-01 00:48:00,22.26,100453.92,47.27
2016-06-01 00:48:11,22.26,100455.13,47.24
2016-06-01 00:48:23,22.26,100453.88,47.32
2016-06-01 00:48:34,22.26,100455.57,47.36
2016-06-01 00:48:45,22.27,100452.81,47.32
2016-06-01 00:48:57,22.26,100453.48,47.41
2016-06-01 00:49:08,22.26,100452.92,47.39
2016-06-01 00:49:19,22.27,100457.2,47.41
2016-06-01 00:49:31,22.26,100452.97,47.43
2016-06-01 00:49:42,22.26,100456.23,47.46
2016-06-01 00:49:53,22.26,100452.67,47.52
2016-06-01 00:50:05,22.26,100455.0,47.52
2016-06-01 00:50:16,22.26,100455.33,47.53
2016-06-01 00:50:27,22.26,100454.0,47.54
2016-06-01 00:50:39,22.26,100455.19,47.57
2016-06-01 00:50:50,22.26,100453.88,47.55
2016-06-01 00:51:02,22.26,100453.83,47.6
2016-06-01 00:51:13,22.26,100455.11,47.55
2016-06-01 00:51:24,22.26,100458.52,47.61
2016-06-01 00:51:36,22.25,100453.8,47.62
2016-06-01 00:51:47,22.26,100459.58,47.68
2016-06-01 00:51:58,22.26,100457.27,47.69
2016-06-01 00:52:10,22.26,100455.53,47.71
2016-06-01 00:52:21,22.26,100455.47,47.71
2016-06-01 00:52:32,22.26,100458.16,47.69
2016-06-01 00:52:44,22.26,100454.12,47.79
2016-06-01 00:52:55,22.26,100457.5,47.75
2016-06-01 00:53:06,22.26,100454.4,47.81
2016-06-01 00:53:18,22.26,100456.87,47.8
2016-06-01 00:53:29,22.26,100453.12,47.83
2016-06-01 00:53:41,22.25,100456.91,47.83
2016-06-01 00:53:52,22.26,100452.88,47.88
2016-06-01 00:54:03,22.26,100457.38,47.87
2016-06-01 00:54:15,22.25,100458.09,47.92
2016-06-01 00:54:26,22.26,100458.7,47.94
2016-06-01 00:54:37,22.26,100455.66,47.9
2016-06-01 00:54:49,22.26,100456.46,47.94
2016-06-01 00:55:00,22.26,100458.74,47.96
2016-06-01 00:55:11,22.25,100461.07,47.97
2016-06-01 00:55:23,22.26,100458.59,48.0
2016-06-01 00:55:34,22.26,100455.81,48.04
2016-06-01 00:55:45,22.26,100459.59,48.06
2016-06-01 00:55:57,22.26,100460.48,48.06
2016-06-01 00:56:08,22.26,100458.12,48.13
2016-06-01 00:56:20,22.26,100461.16,48.14
2016-06-01 00:56:31,22.26,100460.2,48.06
2016-06-01 00:56:42,22.26,100462.33,48.11
2016-06-01 00:56:54,22.26,100459.68,48.16
2016-06-01 00:57:05,22.26,100463.06,48.2
2016-06-01 00:57:16,22.26,100461.05,48.21
2016-06-01 00:57:28,22.26,100460.1,48.23
2016-06-01 00:57:39,22.25,100458.34,48.26
2016-06-01 00:57:50,22.25,100456.26,48.27
2016-06-01 00:58:02,22.26,100456.54,48.31
2016-06-01 00:58:13,22.26,100458.6,48.29
2016-06-01 00:58:24,22.25,100457.43,48.3
2016-06-01 00:58:36,22.25,100459.55,48.34
2016-06-01 00:58:47,22.25,100456.74,48.35
2016-06-01 00:58:59,22.25,100456.04,48.31
2016-06-01 00:59:10,22.25,100458.92,48.31
2016-06-01 00:59:21,22.25,100457.25,48.38
2016-06-01 00:59:33,22.25,100456.91,48.38
2016-06-01 00:59:44,22.25,100459.47,48.38
2016-06-01 00:59:55,22.25,100455.93,48.44
2016-06-01 01:00:07,22.26,100456.85,48.46
2016-06-01 01:00:18,22.26,100455.21,48.48
2016-06-01 01:00:29,22.26,100458.69,48.46
2016-06-01 01:00:41,22.25,100459.32,48.49
2016-06-01 01:00:52,22.26,100460.58,48.56
2016-06-01 01:01:04,22.25,100461.74,48.55
2016-06-01 01:01:15,22.26,100458.61,48.54
2016-06-01 01:01:26,22.25,100456.77,48.58
2016-06-01 01:01:38,22.26,100456.72,48.61
2016-06-01 01:01:49,22.26,100457.42,48.62
2016-06-01 01:02:00,22.26,100456.28,48.63
2016-06-01 01:02:12,22.26,100460.93,48.64
2016-06-01 01:02:23,22.26,100461.66,48.62
2016-06-01 01:02:34,22.26,100457.62,48.68
2016-06-01 01:02:46,22.26,100461.59,48.7
2016-06-01 01:02:57,22.26,100461.14,48.71
2016-06-01 01:03:08,22.26,100461.05,48.75
2016-06-01 01:03:20,22.26,100461.25,48.73
2016-06-01 01:03:31,22.26,100461.67,48.75
2016-06-01 01:03:43,22.26,100460.68,48.75
2016-06-01 01:03:54,22.26,100458.45,48.8
2016-06-01 01:04:05,22.26,100461.67,48.85
2016-06-01 01:04:17,22.26,100461.05,48.8
2016-06-01 01:04:28,22.25,100458.89,48.85
2016-06-01 01:04:39,22.26,100460.58,48.84
2016-06-01 01:04:51,22.26,100463.7,48.85
2016-06-01 01:05:02,22.25,100459.41,48.9
2016-06-01 01:05:13,22.26,100462.71,48.92
2016-06-01 01:05:25,22.26,100462.33,48.91
2016-06-01 01:05:36,22.26,100459.11,48.95
2016-06-01 01:05:47,22.26,100460.67,48.92
2016-06-01 01:05:59,22.26,100460.27,48.94
2016-06-01 01:06:10,22.26,100462.58,48.95
2016-06-01 01:06:22,22.26,100457.42,48.99
2016-06-01 01:06:33,22.26,100459.83,49.04
2016-06-01 01:06:44,22.26,100457.83,49.0
2016-06-01 01:06:56,22.26,100462.33,49.09
2016-06-01 01:07:07,22.25,100458.76,49.03
2016-06-01 01:07:18,22.26,100460.02,49.05
2016-06-01 01:07:30,22.26,100462.89,49.06
2016-06-01 01:07:41,22.26,100463.22,49.03
2016-06-01 01:07:52,22.25,100461.4,49.03
2016-06-01 01:08:04,22.27,100463.05,49.06
2016-06-01 01:08:15,22.26,100461.8,49.03
2016-06-01 01:08:26,22.27,100463.81,49.05
2016-06-01 01:08:38,22.26,100466.13,49.09
2016-06-01 01:08:49,22.26,100462.09,49.12
2016-06-01 01:09:01,22.27,100463.01,49.08
2016-06-01 01:09:12,22.26,100458.96,49.09
2016-06-01 01:09:23,22.27,100459.27,49.13
2016-06-01 01:09:35,22.26,100459.43,49.11
2016-06-01 01:09:46,22.27,100461.5,49.11
2016-06-01 01:09:57,22.26,100464.29,49.15
2016-06-01 01:10:09,22.26,100461.65,49.13
2016-06-01 01:10:20,22.27,100463.48,49.13
2016-06-01 01:10:31,22.27,100462.24,49.15
2016-06-01 01:10:43,22.27,100464.99,49.13
2016-06-01 01:10:54,22.27,100462.67,49.13
2016-06-01 01:11:05,22.27,100463.19,49.15
2016-06-01 01:11:17,22.27,100462.67,49.19
2016-06-01 01:11:28,22.27,100463.49,49.18
2016-06-01 01:11:40,22.26,100460.94,49.2
2016-06-01 01:11:51,22.28,100460.27,49.21
2016-06-01 01:12:02,22.27,100460.86,49.21
2016-06-01 01:12:14,22.27,100459.13,49.28
2016-06-01 01:12:25,22.27,100462.27,49.25
2016-06-01 01:12:36,22.27,100460.96,49.22
2016-06-01 01:12:48,22.27,100461.01,49.25
2016-06-01 01:12:59,22.27,100456.33,49.23
2016-06-01 01:13:10,22.27,100460.59,49.26
2016-06-01 01:13:22,22.27,100460.82,49.23
2016-06-01 01:13:33,22.27,100458.28,49.23
2016-06-01 01:13:44,22.27,100458.62,49.26
2016-06-01 01:13:56,22.27,100461.0,49.28
2016-06-01 01:14:07,22.27,100454.32,49.32
2016-06-01 01:14:19,22.26,100456.98,49.3
2016-06-01 01:14:30,22.27,100454.64,49.28
2016-06-01 01:14:41,22.27,100459.02,49.28
2016-06-01 01:14:53,22.27,100455.3,49.35
2016-06-01 01:15:04,22.27,100458.69,49.33
2016-06-01 01:15:15,22.28,100457.07,49.39
2016-06-01 01:15:27,22.27,100455.21,49.34
2016-06-01 01:15:38,22.27,100462.67,49.33
2016-06-01 01:15:49,22.27,100462.42,49.37
2016-06-01 01:16:01,22.27,100457.46,49.38
2016-06-01 01:16:12,22.27,100454.5,49.38
2016-06-01 01:16:23,22.27,100456.8,49.4
2016-06-01 01:16:35,22.27,100456.99,49.35
2016-06-01 01:16:46,22.27,100454.16,49.4
2016-06-01 01:16:58,22.27,100456.8,49.41
2016-06-01 01:17:09,22.27,100456.91,49.41
2016-06-01 01:17:20,22.27,100456.39,49.4
2016-06-01 01:17:32,22.27,100455.3,49.45
2016-06-01 01:17:43,22.27,100456.66,49.47
2016-06-01 01:17:54,22.27,100455.47,49.48
2016-06-01 01:18:06,22.27,100455.26,49.46
2016-06-01 01:18:17,22.27,100455.26,49.44
2016-06-01 01:18:28,22.27,100452.01,49.47
2016-06-01 01:18:40,22.26,100453.81,49.45
2016-06-01 01:18:51,22.27,100457.85,49.48
2016-06-01 01:19:03,22.27,100455.45,49.47
2016-06-01 01:19:14,22.27,100452.67,49.5
2016-06-01 01:19:25,22.26,100457.12,49.48
2016-06-01 01:19:37,22.27,100456.07,49.51
2016-06-01 01:19:48,22.27,100455.97,49.48
2016-06-01 01:19:59,22.26,100454.57,49.53
2016-06-01 01:20:11,22.27,100452.67,49.54
2016-06-01 01:20:22,22.26,100456.14,49.52
2016-06-01 01:20:33,22.27,100456.54,49.56
2016-06-01 01:20:45,22.27,100456.11,49.54
2016-06-01 01:20:56,22.27,100457.44,49.56
2016-06-01 01:21:07,22.27,100458.62,49.58
2016-06-01 01:21:19,22.26,100454.33,49.59
2016-06-01 01:21:30,22.26,100458.2,49.58
2016-06-01 01:21:42,22.26,100454.38,49.61
2016-06-01 01:21:53,22.26,100455.24,49.62
2016-06-01 01:22:04,22.26,100456.28,49.59
2016-06-01 01:22:16,22.27,100456.31,49.6
2016-06-01 01:22:27,22.26,100459.21,49.65
2016-06-01 01:22:38,22.26,100456.89,49.63
2016-06-01 01:22:50,22.26,100453.33,49.62
2016-06-01 01:23:01,22.26,100455.04,49.65
2016-06-01 01:23:12,22.26,100453.15,49.61
2016-06-01 01:23:24,22.26,100457.83,49.61
2016-06-01 01:23:35,22.26,100455.95,49.66
2016-06-01 01:23:46,22.26,100455.63,49.63
2016-06-01 01:23:58,22.26,100453.98,49.66
2016-06-01 01:24:09,22.26,100453.07,49.68
2016-06-01 01:24:21,22.25,100450.96,49.68
2016-06-01 01:24:32,22.26,100452.79,49.66
2016-06-01 01:24:43,22.26,100452.23,49.72
2016-06-01 01:24:55,22.26,100452.17,49.67
2016-06-01 01:25:06,22.26,100451.84,49.69
2016-06-01 01:25:17,22.26,100453.73,49.7
2016-06-01 01:25:29,22.27,100453.89,49.71
2016-06-01 01:25:40,22.27,100455.12,49.7
2016-06-01 01:25:51,22.26,100452.08,49.73
2016-06-01 01:26:03,22.26,100454.06,49.76
2016-06-01 01:26:14,22.26,100452.07,49.76
2016-06-01 01:26:25,22.26,100452.83,49.74
2016-06-01 01:26:37,22.27,100451.02,49.81
2016-06-01 01:26:48,22.27,100451.35,49.82
2016-06-01 01:27:00,22.26,100452.49,49.78
2016-06-01 01:27:11,22.26,100451.07,49.82
2016-06-01 01:27:22,22.27,100450.36,49.82
2016-06-01 01:27:34,22.27,100452.09,49.82
2016-06-01 01:27:45,22.27,100451.91,49.83
2016-06-01 01:27:56,22.27,100448.94,49.83
2016-06-01 01:28:08,22.26,100449.53,49.82
2016-06-01 01:28:19,22.26,100449.9,49.88
2016-06-01 01:28:30,22.25,100449.18,49.84
2016-06-01 01:28:42,22.26,100451.89,49.92
2016-06-01 01:28:53,22.27,100453.24,49.88
2016-06-01 01:29:04,22.26,100451.42,49.88
2016-06-01 01:29:16,22.26,100449.52,49.89
2016-06-01 01:29:27,22.26,100448.54,49.92
2016-06-01 01:29:39,22.26,100450.51,49.91
2016-06-01 01:29:50,22.26,100451.5,49.91
2016-06-01 01:30:01,22.27,100447.28,49.93
2016-06-01 01:30:13,22.26,100451.07,49.93
2016-06-01 01:30:24,22.26,100444.71,49.92
2016-06-01 01:30:35,22.26,100449.34,50.0
2016-06-01 01:30:47,22.26,100443.76,49.96
2016-06-01 01:30:58,22.26,100450.19,49.95
2016-06-01 01:31:09,22.26,100445.72,49.95
2016-06-01 01:31:21,22.26,100447.46,49.98
2016-06-01 01:31:32,22.26,100444.89,49.95
2016-06-01 01:31:43,22.26,100445.48,49.98
2016-06-01 01:31:55,22.26,100448.54,50.01
2016-06-01 01:32:06,22.26,100446.64,50.01
2016-06-01 01:32:18,22.26,100444.4,50.05
2016-06-01 01:32:29,22.26,100446.89,50.01
2016-06-01 01:32:40,22.26,100448.36,50.04
2016-06-01 01:32:52,22.26,100445.3,50.0
2016-06-01 01:33:03,22.26,100448.03,50.04
2016-06-01 01:33:14,22.26,100444.82,50.09
2016-06-01 01:33:26,22.25,100446.1,50.04
2016-06-01 01:33:37,22.26,100445.2,50.08
2016-06-01 01:33:48,22.26,100443.65,50.06
2016-06-01 01:34:00,22.25,100444.61,50.05
2016-06-01 01:34:11,22.25,100444.88,50.07
2016-06-01 01:34:22,22.26,100448.69,50.09
2016-06-01 01:34:34,22.26,100443.87,50.13
2016-06-01 01:34:45,22.26,100443.9,50.11
2016-06-01 01:34:57,22.25,100447.0,50.14
2016-06-01 01:35:08,22.25,100444.78,50.13
2016-06-01 01:35:19,22.26,100446.14,50.14
2016-06-01 01:35:31,22.25,100441.82,50.15
2016-06-01 01:35:42,22.25,100447.09,50.14
2016-06-01 01:35:53,22.25,100443.69,50.17
2016-06-01 01:36:05,22.25,100442.15,50.14
2016-06-01 01:36:16,22.25,100441.21,50.16
2016-06-01 01:36:27,22.25,100443.72,50.14
2016-06-01 01:36:39,22.25,100447.69,50.16
2016-06-01 01:36:50,22.25,100445.43,50.17
2016-06-01 01:37:02,22.25,100443.72,50.19
2016-06-01 01:37:13,22.25,100445.36,50.16
2016-06-01 01:37:24,22.25,100446.83,50.15
2016-06-01 01:37:36,22.25,100444.93,50.26
2016-06-01 01:37:47,22.25,100447.77,50.22
2016-06-01 01:37:58,22.25,100450.88,50.19
2016-06-01 01:38:10,22.25,100448.75,50.22
2016-06-01 01:38:21,22.25,100446.94,50.22
2016-06-01 01:38:32,22.25,100445.36,50.21
2016-06-01 01:38:44,22.26,100451.24,50.25
2016-06-01 01:38:55,22.25,100448.01,50.23
2016-06-01 01:39:06,22.25,100450.74,50.26
2016-06-01 01:39:18,22.25,100451.66,50.26
2016-06-01 01:39:29,22.25,100447.67,50.22
2016-06-01 01:39:40,22.25,100449.64,50.23
2016-06-01 01:39:52,22.25,100448.96,50.29
2016-06-01 01:40:03,22.25,100450.01,50.22
2016-06-01 01:40:15,22.24,100453.27,50.28
2016-06-01 01:40:26,22.25,100449.58,50.22
2016-06-01 01:40:37,22.25,100447.16,50.22
2016-06-01 01:40:49,22.25,100453.94,50.26
2016-06-01 01:41:00,22.25,100451.46,50.27
2016-06-01 01:41:11,22.25,100450.81,50.27
2016-06-01 01:41:23,22.25,100447.16,50.27
2016-06-01 01:41:34,22.25,100450.82,50.27
2016-06-01 01:41:45,22.24,100449.97,50.32
