2016-05-31 17:25:25,22.49,100674.97,37.14
2016-05-31 17:25:37,22.5,100678.41,37.15
2016-05-31 17:25:48,22.49,100681.91,37.18
2016-05-31 17:25:59,22.49,100678.24,37.16
2016-05-31 17:26:11,22.5,100674.2,37.18
2016-05-31 17:26:22,22.5,100673.78,37.2
2016-05-31 17:26:33,22.5,100673.45,37.18
2016-05-31 17:26:45,22.49,100674.8,37.16
2016-05-31 17:26:56,22.49,100679.75,37.15
2016-05-31 17:27:07,22.49,100676.86,37.13
2016-05-31 17:27:19,22.49,100672.48,37.12
2016-05-31 17:27:30,22.49,100672.37,37.17
2016-05-31 17:27:41,22.49,100672.53,37.12
2016-05-31 17:27:53,22.49,100672.0,37.11
2016-05-31 17:28:04,22.5,100673.87,37.12
2016-05-31 17:28:16,22.49,100673.47,37.1
2016-05-31 17:28:27,22.49,100671.72,37.08
2016-05-31 17:28:38,22.49,100672.97,37.07
2016-05-31 17:28:50,22.49,100678.76,37.09
2016-05-31 17:29:01,22.49,100671.64,37.07
2016-05-31 17:29:12,22.49,100673.86,37.05
2016-05-31 17:29:24,22.48,100667.88,37.04
2016-05-31 17:29:35,22.49,100669.98,37.04
2016-05-31 17:29:46,22.49,100670.74,37.04
2016-05-31 17:29:58,22.49,100666.49,37.04
2016-05-31 17:30:09,22.49,100665.37,37.0
2016-05-31 17:30:21,22.49,100667.92,37.01
2016-05-31 17:30:32,22.49,100667.82,37.0
2016-05-31 17:30:43,22.49,100672.16,36.99
2016-05-31 17:30:55,22.48,100671.37,36.97
2016-05-31 17:31:06,22.49,100665.83,36.93
2016-05-31 17:31:17,22.48,100664.62,36.95
2016-05-31 17:31:29,22.49,100667.16,36.97
2016-05-31 17:31:40,22.48,100668.73,36.92
2016-05-31 17:31:51,22.49,100663.94,36.93
2016-05-31 17:32:03,22.49,100663.04,36.89
2016-05-31 17:32:14,22.49,100665.36,36.89
2016-05-31 17:32:25,22.49,100666.59,36.89
2016-05-31 17:32:37,22.49,100663.9,36.85
2016-05-31 17:32:48,22.49,100661.31,36.85
2016-05-31 17:33:00,22.48,100663.36,36.87
2016-05-31 17:33:11,22.49,100660.3,36.8
2016-05-31 17:33:22,22.48,100662.02,36.82
2016-05-31 17:33:34,22.48,100659.32,36.78
2016-05-31 17:33:45,22.48,100658.25,36.81
2016-05-31 17:33:56,22.48,100656.31,36.82
2016-05-31 17:34:08,22.48,100657.97,36.79
2016-05-31 17:34:19,22.48,100658.99,36.79
2016-05-31 17:34:30,22.47,100655.17,36.76
2016-05-31 17:34:42,22.48,100657.33,36.77
2016-05-31 17:34:53,22.47,100657.73,36.76
2016-05-31 17:35:04,22.48,100655.02,36.78
2016-05-31 17:35:16,22.48,100657.17,36.77
2016-05-31 17:35:27,22.47,100656.81,36.76
2016-05-31 17:35:39,22.48,100659.3,36.72
2016-05-31 17:35:50,22.47,100656.41,36.71
2016-05-31 17:36:01,22.48,100656.65,36.71
2016-05-31 17:36:13,22.48,100657.66,36.7
2016-05-31 17:36:24,22.48,100655.0,36.69
2016-05-31 17:36:35,22.47,100655.24,36.69
2016-05-31 17:36:47,22.47,100653.74,36.68
2016-05-31 17:36:58,22.47,100652.66,36.68
2016-05-31 17:37:09,22.47,100649.35,36.68
2016-05-31 17:37:21,22.47,100653.23,36.62
2016-05-31 17:37:32,22.47,100652.07,36.62
2016-05-31 17:37:43,22.46,100652.64,36.64
2016-05-31 17:37:55,22.46,100650.98,36.64
2016-05-31 17:38:06,22.47,100650.79,36.63
2016-05-31 17:38:18,22.47,100652.68,36.64
2016-05-31 17:38:29,22.47,100650.83,36.64
2016-05-31 17:38:40,22.47,100648.09,36.65
2016-05-31 17:38:52,22.48,100647.75,36.61
2016-05-31 17:39:03,22.47,100648.94,36.64
2016-05-31 17:39:14,22.47,100648.81,36.6
2016-05-31 17:39:26,22.47,100647.81,36.59
2016-05-31 17:39:37,22.47,100646.54,36.59
2016-05-31 17:39:48,22.47,100643.85,36.59
2016-05-31 17:40:00,22.47,100649.97,36.57
2016-05-31 17:40:11,22.47,100645.31,36.58
2016-05-31 17:40:22,22.47,100649.04,36.6
2016-05-31 17:40:34,22.47,100647.65,36.6
2016-05-31 17:40:45,22.47,100647.06,36.58
2016-05-31 17:40:57,22.47,100645.05,36.6
2016-05-31 17:41:08,22.47,100649.55,36.61
2016-05-31 17:41:19,22.47,100647.28,36.61
2016-05-31 17:41:31,22.47,100643.0,36.63
2016-05-31 17:41:42,22.47,100640.45,36.6
2016-05-31 17:41:53,22.47,100642.43,36.6
2016-05-31 17:42:05,22.46,100642.07,36.62
2016-05-31 17:42:16,22.47,100645.24,36.59
2016-05-31 17:42:27,22.47,100641.49,36.59
2016-05-31 17:42:39,22.47,100643.18,36.58
2016-05-31 17:42:50,22.47,100639.03,36.6
2016-05-31 17:43:01,22.47,100640.42,36.58
2016-05-31 17:43:13,22.47,100638.31,36.59
2016-05-31 17:43:24,22.47,100638.54,36.58
2016-05-31 17:43:36,22.47,100638.97,36.57
2016-05-31 17:43:47,22.47,100641.01,36.53
2016-05-31 17:43:58,22.47,100640.63,36.6
2016-05-31 17:44:10,22.47,100643.42,36.6
2016-05-31 17:44:21,22.46,100639.62,36.62
2016-05-31 17:44:32,22.47,100640.35,36.63
2016-05-31 17:44:44,22.47,100636.73,36.65
2016-05-31 17:44:55,22.47,100639.46,36.63
2016-05-31 17:45:06,22.46,100637.91,36.66
2016-05-31 17:45:18,22.47,100638.96,36.63
2016-05-31 17:45:29,22.46,100637.11,36.66
2016-05-31 17:45:40,22.46,100633.2,36.66
2016-05-31 17:45:52,22.47,100636.2,36.67
2016-05-31 17:46:03,22.46,100635.69,36.67
2016-05-31 17:46:15,22.46,100639.76,36.69
2016-05-31 17:46:26,22.46,100635.93,36.7
2016-05-31 17:46:37,22.46,100639.41,36.7
2016-05-31 17:46:49,22.46,100635.39,36.71
2016-05-31 17:47:00,22.46,100634.28,36.7
2016-05-31 17:47:11,22.46,100636.22,36.73
2016-05-31 17:47:23,22.47,100634.88,36.75
2016-05-31 17:47:34,22.46,100636.59,36.74
2016-05-31 17:47:45,22.46,100639.02,36.74
2016-05-31 17:47:57,22.46,100637.12,36.76
2016-05-31 17:48:08,22.47,100637.52,36.78
2016-05-31 17:48:19,22.47,100637.05,36.78
2016-05-31 17:48:31,22.46,100638.24,36.78
2016-05-31 17:48:42,22.46,100640.0,36.77
2016-05-31 17:48:54,22.46,100632.64,36.8
2016-05-31 17:49:05,22.46,100636.13,36.81
2016-05-31 17:49:16,22.46,100635.13,36.84
2016-05-31 17:49:28,22.46,100633.24,36.84
2016-05-31 17:49:39,22.47,100635.97,36.84
2016-05-31 17:49:50,22.46,100634.0,36.84
2016-05-31 17:50:02,22.46,100638.9,36.85
2016-05-31 17:50:13,22.46,100634.33,36.87
2016-05-31 17:50:24,22.47,100637.57,36.84
2016-05-31 17:50:36,22.47,100637.38,36.84
2016-05-31 17:50:47,22.47,100634.41,36.88
2016-05-31 17:50:59,22.48,100636.73,36.88
2016-05-31 17:51:10,22.47,100635.4,36.88
2016-05-31 17:51:21,22.47,100636.7,36.89
2016-05-31 17:51:33,22.47,100633.31,36.89
2016-05-31 17:51:44,22.47,100639.53,36.9
2016-05-31 17:51:55,22.47,100634.98,36.89
2016-05-31 17:52:07,22.47,100634.02,36.92
2016-05-31 17:52:18,22.48,100637.17,36.9
2016-05-31 17:52:29,22.48,100638.72,36.9
2016-05-31 17:52:41,22.48,100635.51,36.9
2016-05-31 17:52:52,22.47,100636.25,36.92
2016-05-31 17:53:03,22.48,100635.83,36.96
2016-05-31 17:53:15,22.47,100636.32,36.96
2016-05-31 17:53:26,22.46,100632.5,36.95
2016-05-31 17:53:38,22.48,100635.85,36.96
2016-05-31 17:53:49,22.48,100632.44,36.96
2016-05-31 17:54:00,22.48,100633.83,36.98
2016-05-31 17:54:12,22.47,100633.77,36.98
2016-05-31 17:54:23,22.48,100631.44,37.0
2016-05-31 17:54:34,22.48,100632.85,36.99
2016-05-31 17:54:46,22.47,100630.84,37.0
2016-05-31 17:54:57,22.49,100630.33,37.01
2016-05-31 17:55:08,22.48,100632.67,36.99
2016-05-31 17:55:20,22.48,100634.49,37.01
2016-05-31 17:55:31,22.48,100632.52,37.0
2016-05-31 17:55:42,22.48,100632.47,37.03
2016-05-31 17:55:54,22.47,100633.44,37.04
2016-05-31 17:56:05,22.48,100629.86,37.04
2016-05-31 17:56:17,22.48,100628.79,37.06
2016-05-31 17:56:28,22.48,100631.28,37.06
2016-05-31 17:56:39,22.48,100630.25,37.05
2016-05-31 17:56:51,22.49,100631.32,37.06
2016-05-31 17:57:02,22.48,100630.39,37.07
2016-05-31 17:57:13,22.48,100627.75,37.08
2016-05-31 17:57:25,22.48,100627.6,37.08
2016-05-31 17:57:36,22.48,100629.97,37.09
2016-05-31 17:57:47,22.49,100633.64,37.09
2016-05-31 17:57:59,22.48,100632.23,37.08
2016-05-31 17:58:10,22.48,100627.07,37.08
2016-05-31 17:58:21,22.49,100627.91,37.1
2016-05-31 17:58:33,22.49,100632.07,37.1
2016-05-31 17:58:44,22.49,100628.24,37.11
2016-05-31 17:58:56,22.48,100630.04,37.1
2016-05-31 17:59:07,22.49,100624.84,37.12
2016-05-31 17:59:18,22.49,100624.95,37.1
2016-05-31 17:59:30,22.48,100628.06,37.12
2016-05-31 17:59:41,22.49,100623.71,37.11
2016-05-31 17:59:52,22.48,100624.86,37.13
2016-05-31 18:00:04,22.49,100627.95,37.11
2016-05-31 18:00:15,22.49,100625.17,37.12
2016-05-31 18:00:26,22.49,100628.2,37.1
2016-05-31 18:00:38,22.49,100628.09,37.11
2016-05-31 18:00:49,22.49,100627.33,37.1
2016-05-31 18:01:00,22.49,100626.11,37.12
2016-05-31 18:01:12,22.49,100626.21,37.1
2016-05-31 18:01:23,22.49,100626.3,37.08
2016-05-31 18:01:35,22.5,100626.61,37.1
2016-05-31 18:01:46,22.49,100627.28,37.09
2016-05-31 18:01:57,22.49,100629.03,37.1
2016-05-31 18:02:09,22.49,100624.44,37.09
2016-05-31 18:02:20,22.5,100624.2,37.1
2016-05-31 18:02:31,22.49,100626.55,37.08
2016-05-31 18:02:43,22.49,100626.02,37.1
2016-05-31 18:02:54,22.49,100627.66,37.11
2016-05-31 18:03:05,22.49,100627.33,37.09
2016-05-31 18:03:17,22.49,100625.44,37.08
2016-05-31 18:03:28,22.49,100627.94,37.09
2016-05-31 18:03:39,22.49,100623.32,37.1
2016-05-31 18:03:51,22.49,100626.38,37.08
2016-05-31 18:04:02,22.49,100624.22,37.1
2016-05-31 18:04:14,22.49,100624.21,37.09
2016-05-31 18:04:25,22.49,100627.86,37.05
2016-05-31 18:04:36,22.49,100627.51,37.07
2016-05-31 18:04:48,22.49,100627.42,37.09
2016-05-31 18:04:59,22.49,100630.25,37.1
2016-05-31 18:05:10,22.5,100629.16,37.08
2016-05-31 18:05:22,22.49,100627.61,37.09
2016-05-31 18:05:33,22.5,100628.26,37.08
2016-05-31 18:05:44,22.49,100629.07,37.08
2016-05-31 18:05:56,22.49,100630.17,37.08
2016-05-31 18:06:07,22.49,100633.23,37.09
2016-05-31 18:06:18,22.5,100628.78,37.09
2016-05-31 18:06:30,22.5,100634.07,37.11
2016-05-31 18:06:41,22.5,100635.1,37.1
2016-05-31 18:06:53,22.5,100630.67,37.11
2016-05-31 18:07:04,22.5,100636.94,37.12
2016-05-31 18:07:15,22.49,100635.88,37.13
2016-05-31 18:07:27,22.5,100636.81,37.14
2016-05-31 18:07:38,22.5,100636.28,37.14
2016-05-31 18:07:49,22.5,100634.17,37.14
2016-05-31 18:08:01,22.49,100637.29,37.15
2016-05-31 18:08:12,22.49,100640.27,37.17
2016-05-31 18:08:23,22.5,100640.35,37.18
2016-05-31 18:08:35,22.5,100639.78,37.2
2016-05-31 18:08:46,22.49,100639.33,37.2
2016-05-31 18:08:58,22.5,100639.4,37.22
2016-05-31 18:09:09,22.49,100637.87,37.24
2016-05-31 18:09:20,22.49,100637.0,37.24
2016-05-31 18:09:32,22.49,100636.67,37.26
2016-05-31 18:09:43,22.5,100639.59,37.26
2016-05-31 18:09:54,22.5,100641.0,37.28
2016-05-31 18:10:06,22.5,100640.12,37.28
2016-05-31 18:10:17,22.5,100636.7,37.3
2016-05-31 18:10:28,22.5,100640.43,37.3
2016-05-31 18:10:40,22.5,100637.51,37.32
2016-05-31 18:10:51,22.5,100634.33,37.34
2016-05-31 18:11:02,22.5,100637.56,37.33
2016-05-31 18:11:14,22.5,100636.13,37.37
2016-05-31 18:11:25,22.49,100635.21,37.36
2016-05-31 18:11:37,22.5,100632.39,37.38
2016-05-31 18:11:48,22.5,100636.87,37.4
2016-05-31 18:11:59,22.5,100629.95,37.42
2016-05-31 18:12:11,22.5,100635.33,37.43
2016-05-31 18:12:22,22.51,100634.75,37.44
2016-05-31 18:12:33,22.5,100636.46,37.46
2016-05-31 18:12:45,22.5,100634.33,37.47
2016-05-31 18:12:56,22.5,100639.18,37.5
2016-05-31 18:13:07,22.51,100638.79,37.52
2016-05-31 18:13:19,22.5,100635.98,37.54
2016-05-31 18:13:30,22.5,100638.62,37.56
2016-05-31 18:13:41,22.51,100636.91,37.58
2016-05-31 18:13:53,22.5,100634.9,37.62
2016-05-31 18:14:04,22.5,100636.87,37.63
2016-05-31 18:14:16,22.51,100638.94,37.66
2016-05-31 18:14:27,22.51,100639.79,37.7
2016-05-31 18:14:38,22.51,100636.73,37.72
2016-05-31 18:14:50,22.51,100637.09,37.76
2016-05-31 18:15:01,22.51,100639.79,37.78
2016-05-31 18:15:12,22.51,100641.11,37.81
2016-05-31 18:15:24,22.51,100639.35,37.87
2016-05-31 18:15:35,22.51,100640.07,37.9
2016-05-31 18:15:46,22.51,100637.51,37.93
2016-05-31 18:15:58,22.51,100638.32,37.96
2016-05-31 18:16:09,22.51,100642.28,38.02
2016-05-31 18:16:20,22.52,100646.09,38.07
2016-05-31 18:16:32,22.51,100642.09,38.12
2016-05-31 18:16:43,22.51,100641.52,38.17
2016-05-31 18:16:55,22.52,100645.33,38.2
2016-05-31 18:17:06,22.51,100640.62,38.26
2016-05-31 18:17:17,22.51,100641.72,38.3
2016-05-31 18:17:29,22.51,100643.91,38.34
2016-05-31 18:17:40,22.51,100641.06,38.36
2016-05-31 18:17:51,22.52,100643.64,38.4
2016-05-31 18:18:03,22.51,100637.84,38.45
2016-05-31 18:18:14,22.51,100646.24,38.48
2016-05-31 18:18:25,22.51,100640.19,38.52
2016-05-31 18:18:37,22.51,100639.53,38.55
2016-05-31 18:18:48,22.51,100641.62,38.63
2016-05-31 18:18:59,22.52,100641.04,38.72
2016-05-31 18:19:11,22.52,100649.01,38.76
2016-05-31 18:19:22,22.52,100643.62,38.87
2016-05-31 18:19:34,22.51,100643.83,38.9
2016-05-31 18:19:45,22.52,100644.2,38.94
2016-05-31 18:19:56,22.51,100640.61,38.94
2016-05-31 18:20:08,22.52,100648.16,38.96
2016-05-31 18:20:19,22.51,100646.47,38.98
2016-05-31 18:20:30,22.51,100644.97,38.99
2016-05-31 18:20:42,22.52,100651.7,39.02
2016-05-31 18:20:53,22.51,100646.16,39.04
2016-05-31 18:21:04,22.51,100646.35,39.05
2016-05-31 18:21:16,22.51,100644.83,39.09
2016-05-31 18:21:27,22.51,100646.35,39.13
2016-05-31 18:21:38,22.51,100646.68,39.14
2016-05-31 18:21:50,22.51,100651.2,39.16
2016-05-31 18:22:01,22.51,100649.19,39.2
2016-05-31 18:22:13,22.51,100646.58,39.23
2016-05-31 18:22:24,22.51,100648.52,39.27
2016-05-31 18:22:35,22.51,100652.24,39.34
2016-05-31 18:22:47,22.51,100651.72,39.39
2016-05-31 18:22:58,22.51,100651.36,39.39
2016-05-31 18:23:09,22.51,100654.74,39.41
2016-05-31 18:23:21,22.51,100653.85,39.44
2016-05-31 18:23:32,22.5,100651.0,39.45
2016-05-31 18:23:43,22.5,100655.05,39.47
2016-05-31 18:23:55,22.51,100658.95,39.49
2016-05-31 18:24:06,22.5,100655.71,39.51
2016-05-31 18:24:18,22.51,100656.46,39.57
2016-05-31 18:24:29,22.5,100655.73,39.56
2016-05-31 18:24:40,22.51,100654.91,39.59
2016-05-31 18:24:52,22.5,100655.93,39.61
2016-05-31 18:25:03,22.5,100653.31,39.63
2016-05-31 18:25:14,22.5,100653.9,39.64
2016-05-31 18:25:26,22.5,100653.89,39.65
2016-05-31 18:25:37,22.5,100653.74,39.69
2016-05-31 18:25:48,22.5,100652.66,39.71
2016-05-31 18:26:00,22.49,100651.0,39.72
2016-05-31 18:26:11,22.5,100652.58,39.75
2016-05-31 18:26:22,22.5,100650.5,39.76
2016-05-31 18:26:34,22.5,100650.64,39.77
2016-05-31 18:26:45,22.5,100649.84,39.79
2016-05-31 18:26:57,22.49,100647.77,39.83
2016-05-31 18:27:08,22.49,100651.31,39.85
2016-05-31 18:27:19,22.49,100649.89,39.85
2016-05-31 18:27:31,22.49,100649.11,39.88
2016-05-31 18:27:42,22.49,100646.42,39.92
2016-05-31 18:27:53,22.49,100649.73,39.94
2016-05-31 18:28:05,22.49,100651.79,39.94
2016-05-31 18:28:16,22.49,100646.34,39.95
2016-05-31 18:28:27,22.49,100648.4,39.99
2016-05-31 18:28:39,22.49,100647.18,39.98
2016-05-31 18:28:50,22.49,100648.51,40.0
2016-05-31 18:29:01,22.48,100646.06,40.02
2016-05-31 18:29:13,22.49,100645.68,40.03
2016-05-31 18:29:24,22.49,100646.52,40.05
2016-05-31 18:29:36,22.49,100641.24,40.05
2016-05-31 18:29:47,22.49,100642.56,40.06
2016-05-31 18:29:58,22.49,100645.44,40.07
2016-05-31 18:30:10,22.49,100643.63,40.08
2016-05-31 18:30:21,22.48,100638.55,40.09
2016-05-31 18:30:32,22.49,100643.12,40.1
2016-05-31 18:30:44,22.49,100640.39,40.11
2016-05-31 18:30:55,22.49,100640.0,40.12
2016-05-31 18:31:06,22.48,100639.65,40.12
2016-05-31 18:31:18,22.49,100645.29,40.12
2016-05-31 18:31:29,22.49,100640.91,40.14
2016-05-31 18:31:40,22.48,100640.95,40.14
2016-05-31 18:31:52,22.49,100641.46,40.15
2016-05-31 18:32:03,22.49,100640.09,40.15
2016-05-31 18:32:15,22.5,100636.29,40.15
2016-05-31 18:32:26,22.49,100638.42,40.15
2016-05-31 18:32:37,22.49,100639.27,40.16
2016-05-31 18:32:49,22.49,100638.66,40.17
2016-05-31 18:33:00,22.49,100639.77,40.19
2016-05-31 18:33:11,22.5,100642.23,40.2
2016-05-31 18:33:23,22.49,100638.57,40.21
2016-05-31 18:33:34,22.49,100637.1,40.2
2016-05-31 18:33:45,22.49,100637.54,40.19
2016-05-31 18:33:57,22.49,100639.84,40.19
2016-05-31 18:34:08,22.49,100635.31,40.2
2016-05-31 18:34:19,22.49,100639.27,40.2
2016-05-31 18:34:31,22.49,100640.98,40.19
2016-05-31 18:34:42,22.49,100636.92,40.19
2016-05-31 18:34:54,22.49,100633.96,40.19
2016-05-31 18:35:05,22.49,100636.79,40.19
2016-05-31 18:35:16,22.49,100638.35,40.2
2016-05-31 18:35:28,22.49,100630.83,40.21
2016-05-31 18:35:39,22.49,100632.47,40.2
2016-05-31 18:35:50,22.5,100634.44,40.21
2016-05-31 18:36:02,22.49,100632.11,40.2
2016-05-31 18:36:13,22.49,100634.28,40.21
2016-05-31 18:36:24,22.49,100632.73,40.2
2016-05-31 18:36:36,22.49,100630.31,40.21
2016-05-31 18:36:47,22.49,100634.29,40.21
2016-05-31 18:36:58,22.5,100630.76,40.22
2016-05-31 18:37:10,22.49,100635.8,40.23
2016-05-31 18:37:21,22.49,100632.48,40.23
2016-05-31 18:37:33,22.49,100632.81,40.23
2016-05-31 18:37:44,22.49,100627.82,40.23
2016-05-31 18:37:55,22.49,100630.33,40.23
2016-05-31 18:38:07,22.48,100627.41,40.23
2016-05-31 18:38:18,22.49,100632.54,40.23
2016-05-31 18:38:29,22.49,100628.34,40.24
2016-05-31 18:38:41,22.49,100624.94,40.23
2016-05-31 18:38:52,22.49,100628.1,40.24
2016-05-31 18:39:03,22.49,100630.13,40.24
2016-05-31 18:39:15,22.48,100624.77,40.24
2016-05-31 18:39:26,22.48,100625.0,40.25
2016-05-31 18:39:37,22.49,100627.77,40.26
2016-05-31 18:39:49,22.48,100622.51,40.26
2016-05-31 18:40:00,22.49,100621.64,40.26
2016-05-31 18:40:12,22.48,100623.75,40.25
2016-05-31 18:40:23,22.48,100624.26,40.26
2016-05-31 18:40:34,22.48,100624.11,40.27
2016-05-31 18:40:46,22.47,100620.69,40.26
2016-05-31 18:40:57,22.47,100621.46,40.27
2016-05-31 18:41:08,22.47,100619.93,40.27
2016-05-31 18:41:20,22.47,100621.83,40.27
2016-05-31 18:41:31,22.47,100623.48,40.27
2016-05-31 18:41:42,22.48,100621.97,40.27
2016-05-31 18:41:54,22.47,100621.33,40.27
2016-05-31 18:42:05,22.46,100623.56,40.27
2016-05-31 18:42:17,22.46,100622.43,40.27
2016-05-31 18:42:28,22.46,100621.51,40.26
2016-05-31 18:42:39,22.46,100619.4,40.27
2016-05-31 18:42:51,22.46,100623.04,40.26
2016-05-31 18:43:02,22.46,100620.35,40.27
2016-05-31 18:43:13,22.46,100619.52,40.26
2016-05-31 18:43:25,22.46,100620.45,40.26
2016-05-31 18:43:36,22.46,100622.17,40.25
2016-05-31 18:43:47,22.46,100616.01,40.25
2016-05-31 18:43:59,22.46,100620.24,40.25
2016-05-31 18:44:10,22.46,100619.76,40.25
2016-05-31 18:44:21,22.46,100621.22,40.25
2016-05-31 18:44:33,22.46,100616.36,40.25
2016-05-31 18:44:44,22.46,100620.17,40.24
2016-05-31 18:44:56,22.46,100616.55,40.24
2016-05-31 18:45:07,22.45,100619.91,40.24
2016-05-31 18:45:18,22.46,100618.61,40.23
2016-05-31 18:45:30,22.46,100616.87,40.23
2016-05-31 18:45:41,22.46,100616.13,40.21
2016-05-31 18:45:52,22.46,100615.14,40.21
2016-05-31 18:46:04,22.45,100617.5,40.21
2016-05-31 18:46:15,22.45,100615.1,40.2
2016-05-31 18:46:26,22.45,100612.65,40.2
2016-05-31 18:46:38,22.46,100615.79,40.19
2016-05-31 18:46:49,22.46,100613.16,40.18
2016-05-31 18:47:00,22.45,100614.01,40.18
2016-05-31 18:47:12,22.46,100610.51,40.17
2016-05-31 18:47:23,22.46,100613.81,40.17
2016-05-31 18:47:35,22.46,100612.07,40.16
2016-05-31 18:47:46,22.45,100608.83,40.16
2016-05-31 18:47:57,22.46,100611.51,40.16
2016-05-31 18:48:09,22.45,100608.97,40.14
2016-05-31 18:48:20,22.45,100607.07,40.14
2016-05-31 18:48:31,22.45,100611.13,40.13
2016-05-31 18:48:43,22.45,100606.99,40.12
2016-05-31 18:48:54,22.45,100610.79,40.11
2016-05-31 18:49:05,22.45,100609.67,40.11
2016-05-31 18:49:17,22.45,100606.93,40.1
2016-05-31 18:49:28,22.45,100605.44,40.09
2016-05-31 18:49:39,22.44,100606.68,40.09
2016-05-31 18:49:51,22.44,100601.96,40.08
2016-05-31 18:50:02,22.45,100601.62,40.08
2016-05-31 18:50:14,22.44,100599.33,40.08
2016-05-31 18:50:25,22.44,100601.06,40.06
2016-05-31 18:50:36,22.45,100602.94,40.06
2016-05-31 18:50:48,22.44,100602.87,40.05
2016-05-31 18:50:59,22.44,100601.11,40.05
2016-05-31 18:51:10,22.44,100600.54,40.05
2016-05-31 18:51:22,22.44,100601.45,40.04
2016-05-31 18:51:33,22.43,100600.76,40.03
2016-05-31 18:51:44,22.44,100602.58,40.02
2016-05-31 18:51:56,22.44,100601.45,40.02
2016-05-31 18:52:07,22.44,100599.7,40.02
2016-05-31 18:52:18,22.44,100598.71,40.02
2016-05-31 18:52:30,22.44,100600.79,40.02
2016-05-31 18:52:41,22.43,100602.08,40.01
2016-05-31 18:52:53,22.44,100599.2,40.01
2016-05-31 18:53:04,22.44,100600.7,40.01
2016-05-31 18:53:15,22.44,100598.54,40.01
2016-05-31 18:53:27,22.44,100598.21,39.99
2016-05-31 18:53:38,22.44,100599.93,40.0
2016-05-31 18:53:49,22.44,100596.23,39.99
2016-05-31 18:54:01,22.44,100598.82,39.98
2016-05-31 18:54:12,22.44,100598.14,39.98
2016-05-31 18:54:23,22.43,100596.79,39.97
2016-05-31 18:54:35,22.44,100597.4,39.98
2016-05-31 18:54:46,22.43,100596.46,39.97
2016-05-31 18:54:57,22.44,100596.22,39.96
2016-05-31 18:55:09,22.44,100596.88,39.97
2016-05-31 18:55:20,22.44,100596.56,39.97
2016-05-31 18:55:32,22.43,100595.14,39.97
2016-05-31 18:55:43,22.44,100594.23,39.97
2016-05-31 18:55:54,22.44,100593.53,39.97
2016-05-31 18:56:06,22.43,100596.05,39.97
2016-05-31 18:56:17,22.43,100596.46,39.97
2016-05-31 18:56:28,22.44,100595.24,39.97
2016-05-31 18:56:40,22.43,100594.81,39.97
2016-05-31 18:56:51,22.44,100597.72,39.97
2016-05-31 18:57:02,22.43,100596.14,39.97
2016-05-31 18:57:14,22.43,100593.92,39.98
2016-05-31 18:57:25,22.44,100595.24,39.98
2016-05-31 18:57:36,22.44,100595.98,39.99
2016-05-31 18:57:48,22.43,100594.06,39.98
2016-05-31 18:57:59,22.43,100594.17,39.99
2016-05-31 18:58:11,22.43,100593.92,39.98
2016-05-31 18:58:22,22.44,100593.91,40.0
2016-05-31 18:58:33,22.43,100592.57,40.0
2016-05-31 18:58:45,22.43,100593.22,40.0
2016-05-31 18:58:56,22.43,100591.43,40.01
2016-05-31 18:59:07,22.43,100590.95,40.02
2016-05-31 18:59:19,22.43,100591.53,40.02
2016-05-31 18:59:30,22.43,100592.08,40.02
2016-05-31 18:59:41,22.43,100594.49,40.02
2016-05-31 18:59:53,22.44,100596.32,40.02
2016-05-31 19:00:04,22.43,100590.69,40.03
2016-05-31 19:00:15,22.43,100588.29,40.03
2016-05-31 19:00:27,22.43,100595.72,40.04
2016-05-31 19:00:38,22.43,100598.03,40.04
2016-05-31 19:00:50,22.42,100593.72,40.06
2016-05-31 19:01:01,22.43,100595.12,40.06
2016-05-31 19:01:12,22.43,100594.42,40.06
2016-05-31 19:01:24,22.43,100591.35,40.06
2016-05-31 19:01:35,22.43,100592.42,40.07
2016-05-31 19:01:46,22.43,100594.75,40.08
2016-05-31 19:01:58,22.43,100592.9,40.09
2016-05-31 19:02:09,22.43,100594.17,40.09
2016-05-31 19:02:20,22.43,100593.66,40.1
2016-05-31 19:02:32,22.43,100596.39,40.1
2016-05-31 19:02:43,22.43,100596.05,40.11
2016-05-31 19:02:55,22.43,100593.83,40.11
2016-05-31 19:03:06,22.43,100597.81,40.13
2016-05-31 19:03:17,22.43,100594.88,40.13
2016-05-31 19:03:29,22.43,100595.56,40.13
2016-05-31 19:03:40,22.43,100592.92,40.14
2016-05-31 19:03:51,22.43,100595.54,40.14
2016-05-31 19:04:03,22.43,100594.55,40.15
2016-05-31 19:04:14,22.43,100594.89,40.15
2016-05-31 19:04:25,22.42,100597.68,40.15
2016-05-31 19:04:37,22.43,100599.35,40.16
2016-05-31 19:04:48,22.43,100596.21,40.17
2016-05-31 19:04:59,22.43,100598.99,40.17
2016-05-31 19:05:11,22.42,100597.5,40.18
2016-05-31 19:05:22,22.42,100599.1,40.18
2016-05-31 19:05:34,22.42,100599.77,40.19
2016-05-31 19:05:45,22.43,100595.97,40.19
2016-05-31 19:05:56,22.42,100596.28,40.2
2016-05-31 19:06:08,22.43,100598.8,40.21
2016-05-31 19:06:19,22.42,100594.05,40.22
2016-05-31 19:06:30,22.42,100598.67,40.22
2016-05-31 19:06:42,22.42,100596.47,40.23
2016-05-31 19:06:53,22.43,100593.99,40.24
2016-05-31 19:07:04,22.43,100601.07,40.26
