2016-06-06 00:22:09,24.39,100238.74,45.47
2016-06-06 00:22:21,24.38,100237.21,45.48
2016-06-06 00:22:32,24.39,100239.87,45.51
2016-06-06 00:22:43,24.38,100239.52,45.51
2016-06-06 00:22:55,24.38,100240.12,45.55
2016-06-06 00:23:06,24.39,100235.89,45.55
2016-06-06 00:23:18,24.38,100237.99,45.56
2016-06-06 00:23:29,24.38,100235.4,45.58
2016-06-06 00:23:40,24.38,100236.24,45.59
2016-06-06 00:23:52,24.38,100236.05,45.61
2016-06-06 00:24:03,24.38,100237.4,45.61
2016-06-06 00:24:14,24.38,100237.14,45.62
2016-06-06 00:24:26,24.38,100238.89,45.64
2016-06-06 00:24:37,24.38,100238.32,45.66
2016-06-06 00:24:48,24.38,100235.47,45.67
2016-06-06 00:25:00,24.38,100238.8,45.69
2016-06-06 00:25:11,24.38,100237.33,45.68
2016-06-06 00:25:23,24.38,100238.13,45.69
2016-06-06 00:25:34,24.38,100237.71,45.73
2016-06-06 00:25:45,24.38,100237.06,45.72
2016-06-06 00:25:57,24.38,100233.88,45.74
2016-06-06 00:26:08,24.38,100235.39,45.75
2016-06-06 00:26:19,24.38,100236.06,45.77
2016-06-06 00:26:31,24.38,100235.49,45.76
2016-06-06 00:26:42,24.39,100234.22,45.79
2016-06-06 00:26:53,24.38,100236.57,45.79
2016-06-06 00:27:05,24.38,100234.64,45.8
2016-06-06 00:27:16,24.37,100231.4,45.84
2016-06-06 00:27:27,24.38,100234.8,45.84
2016-06-06 00:27:39,24.38,100233.25,45.87
2016-06-06 00:27:50,24.38,100235.41,45.87
2016-06-06 00:28:02,24.38,100233.55,45.9
2016-06-06 00:28:13,24.37,100230.5,45.91
2016-06-06 00:28:24,24.38,100233.65,45.92
2016-06-06 00:28:36,24.38,100233.25,45.9
2016-06-06 00:28:47,24.38,100232.35,45.92
2016-06-06 00:28:58,24.38,100231.89,45.94
2016-06-06 00:29:10,24.38,100231.91,45.96
2016-06-06 00:29:21,24.37,100229.74,45.97
2016-06-06 00:29:32,24.37,100233.88,45.99
2016-06-06 00:29:44,24.37,100233.82,46.0
2016-06-06 00:29:55,24.37,100233.09,46.0
2016-06-06 00:30:06,24.37,100234.21,46.02
2016-06-06 00:30:18,24.37,100230.48,46.02
2016-06-06 00:30:29,24.37,100233.66,46.05
2016-06-06 00:30:41,24.36,100231.09,46.06
2016-06-06 00:30:52,24.36,100231.31,46.07
2016-06-06 00:31:03,24.36,100234.16,46.08
2016-06-06 00:31:15,24.36,100229.64,46.08
2016-06-06 00:31:26,24.36,100230.58,46.09
2016-06-06 00:31:37,24.36,100231.82,46.11
2016-06-06 00:31:49,24.36,100232.42,46.13
2016-06-06 00:32:00,24.36,100234.28,46.15
2016-06-06 00:32:11,24.36,100233.16,46.15
2016-06-06 00:32:23,24.36,100233.61,46.16
2016-06-06 00:32:34,24.36,100232.65,46.17
2016-06-06 00:32:45,24.36,100237.78,46.18
2016-06-06 00:32:57,24.36,100233.82,46.2
2016-06-06 00:33:08,24.36,100237.34,46.21
2016-06-06 00:33:20,24.36,100236.28,46.23
2016-06-06 00:33:31,24.36,100237.7,46.22
2016-06-06 00:33:42,24.36,100236.94,46.24
2016-06-06 00:33:54,24.36,100237.26,46.26
2016-06-06 00:34:05,24.36,100241.24,46.25
2016-06-06 00:34:16,24.35,100236.96,46.28
2016-06-06 00:34:28,24.35,100236.2,46.28
2016-06-06 00:34:39,24.35,100242.4,46.29
2016-06-06 00:34:50,24.35,100237.34,46.33
2016-06-06 00:35:02,24.35,100239.66,46.33
2016-06-06 00:35:13,24.35,100239.78,46.33
2016-06-06 00:35:24,24.35,100240.43,46.37
2016-06-06 00:35:36,24.35,100241.66,46.37
2016-06-06 00:35:47,24.35,100239.86,46.36
2016-06-06 00:35:59,24.35,100240.0,46.39
2016-06-06 00:36:10,24.35,100237.19,46.39
2016-06-06 00:36:21,24.35,100239.2,46.39
2016-06-06 00:36:33,24.35,100237.02,46.39
2016-06-06 00:36:44,24.35,100239.78,46.41
2016-06-06 00:36:55,24.35,100241.11,46.45
2016-06-06 00:37:07,24.35,100239.09,46.44
2016-06-06 00:37:18,24.34,100237.42,46.45
2016-06-06 00:37:29,24.35,100234.78,46.46
2016-06-06 00:37:41,24.35,100237.1,46.48
2016-06-06 00:37:52,24.35,100236.12,46.46
2016-06-06 00:38:03,24.35,100235.52,46.48
2016-06-06 00:38:15,24.35,100235.03,46.49
2016-06-06 00:38:26,24.35,100238.79,46.5
2016-06-06 00:38:38,24.35,100237.79,46.51
2016-06-06 00:38:49,24.35,100239.4,46.53
2016-06-06 00:39:00,24.34,100237.11,46.53
2016-06-06 00:39:12,24.35,100237.08,46.54
2016-06-06 00:39:23,24.34,100237.42,46.56
2016-06-06 00:39:34,24.35,100239.35,46.55
2016-06-06 00:39:46,24.34,100234.44,46.56
2016-06-06 00:39:57,24.34,100235.61,46.58
2016-06-06 00:40:08,24.34,100236.86,46.61
2016-06-06 00:40:20,24.34,100240.42,46.6
2016-06-06 00:40:31,24.34,100234.79,46.62
2016-06-06 00:40:43,24.34,100236.61,46.62
2016-06-06 00:40:54,24.34,100235.94,46.65
2016-06-06 00:41:05,24.33,100237.32,46.65
2016-06-06 00:41:17,24.33,100232.36,46.65
2016-06-06 00:41:28,24.33,100236.53,46.67
2016-06-06 00:41:39,24.33,100237.4,46.69
2016-06-06 00:41:51,24.33,100239.52,46.7
2016-06-06 00:42:02,24.33,100236.82,46.68
2016-06-06 00:42:13,24.33,100237.34,46.69
2016-06-06 00:42:25,24.33,100235.25,46.71
2016-06-06 00:42:36,24.33,100236.92,46.73
2016-06-06 00:42:47,24.33,100238.5,46.74
2016-06-06 00:42:59,24.33,100236.07,46.76
2016-06-06 00:43:10,24.33,100237.01,46.75
2016-06-06 00:43:22,24.33,100236.76,46.77
2016-06-06 00:43:33,24.33,100237.74,46.78
2016-06-06 00:43:44,24.33,100238.41,46.77
2016-06-06 00:43:56,24.33,100240.46,46.79
2016-06-06 00:44:07,24.33,100239.72,46.79
2016-06-06 00:44:18,24.33,100239.08,46.8
2016-06-06 00:44:30,24.32,100238.58,46.81
2016-06-06 00:44:41,24.33,100242.37,46.82
2016-06-06 00:44:52,24.32,100239.14,46.84
2016-06-06 00:45:04,24.32,100240.04,46.87
2016-06-06 00:45:15,24.33,100240.08,46.86
2016-06-06 00:45:26,24.32,100240.88,46.87
2016-06-06 00:45:38,24.32,100239.73,46.87
2016-06-06 00:45:49,24.32,100240.04,46.88
2016-06-06 00:46:01,24.32,100242.44,46.9
2016-06-06 00:46:12,24.32,100241.81,46.91
2016-06-06 00:46:23,24.32,100238.91,46.93
2016-06-06 00:46:35,24.32,100242.3,46.93
2016-06-06 00:46:46,24.32,100242.55,46.92
2016-06-06 00:46:57,24.32,100235.75,46.92
2016-06-06 00:47:09,24.32,100244.1,46.95
2016-06-06 00:47:20,24.32,100241.48,46.95
2016-06-06 00:47:31,24.32,100243.39,46.95
2016-06-06 00:47:43,24.32,100239.45,46.95
2016-06-06 00:47:54,24.32,100241.38,46.96
2016-06-06 00:48:05,24.31,100238.47,46.98
2016-06-06 00:48:17,24.31,100242.31,47.0
2016-06-06 00:48:28,24.32,100241.54,46.99
2016-06-06 00:48:40,24.32,100242.53,47.01
2016-06-06 00:48:51,24.31,100240.04,47.0
2016-06-06 00:49:02,24.31,100240.46,47.02
2016-06-06 00:49:14,24.31,100237.21,47.03
2016-06-06 00:49:25,24.31,100240.38,47.04
2016-06-06 00:49:36,24.32,100238.73,47.05
2016-06-06 00:49:48,24.31,100240.32,47.06
2016-06-06 00:49:59,24.31,100238.63,47.07
2016-06-06 00:50:10,24.31,100241.65,47.08
2016-06-06 00:50:22,24.31,100241.94,47.08
2016-06-06 00:50:33,24.31,100239.07,47.12
2016-06-06 00:50:44,24.31,100239.31,47.11
2016-06-06 00:50:56,24.31,100239.45,47.11
2016-06-06 00:51:07,24.31,100240.13,47.1
2016-06-06 00:51:19,24.31,100238.33,47.12
2016-06-06 00:51:30,24.31,100238.66,47.12
2016-06-06 00:51:41,24.3,100238.72,47.14
2016-06-06 00:51:53,24.3,100240.1,47.15
2016-06-06 00:52:04,24.3,100240.85,47.16
2016-06-06 00:52:15,24.3,100238.35,47.16
2016-06-06 00:52:27,24.3,100238.87,47.19
2016-06-06 00:52:38,24.3,100237.78,47.17
2016-06-06 00:52:49,24.29,100236.36,47.2
2016-06-06 00:53:01,24.3,100238.23,47.19
2016-06-06 00:53:12,24.29,100237.12,47.2
2016-06-06 00:53:23,24.29,100239.28,47.22
2016-06-06 00:53:35,24.29,100241.27,47.23
2016-06-06 00:53:46,24.3,100240.8,47.23
2016-06-06 00:53:58,24.29,100241.7,47.24
2016-06-06 00:54:09,24.29,100237.39,47.26
2016-06-06 00:54:20,24.29,100238.06,47.26
2016-06-06 00:54:32,24.3,100241.46,47.27
2016-06-06 00:54:43,24.29,100239.2,47.28
2016-06-06 00:54:54,24.29,100241.03,47.29
2016-06-06 00:55:06,24.3,100236.82,47.31
2016-06-06 00:55:17,24.29,100239.13,47.3
2016-06-06 00:55:28,24.3,100240.59,47.32
2016-06-06 00:55:40,24.3,100239.8,47.32
2016-06-06 00:55:51,24.3,100241.35,47.34
2016-06-06 00:56:02,24.29,100236.64,47.34
2016-06-06 00:56:14,24.29,100237.06,47.35
2016-06-06 00:56:25,24.29,100236.94,47.36
2016-06-06 00:56:37,24.29,100242.26,47.36
2016-06-06 00:56:48,24.29,100242.57,47.37
2016-06-06 00:56:59,24.29,100240.53,47.37
2016-06-06 00:57:11,24.29,100242.59,47.39
2016-06-06 00:57:22,24.29,100240.19,47.4
2016-06-06 00:57:33,24.29,100240.11,47.43
2016-06-06 00:57:45,24.29,100241.01,47.43
2016-06-06 00:57:56,24.29,100243.68,47.43
2016-06-06 00:58:07,24.29,100237.38,47.44
2016-06-06 00:58:19,24.29,100241.12,47.45
2016-06-06 00:58:30,24.28,100244.16,47.47
2016-06-06 00:58:42,24.29,100247.06,47.46
2016-06-06 00:58:53,24.29,100242.43,47.47
2016-06-06 00:59:04,24.29,100242.68,47.48
2016-06-06 00:59:16,24.29,100238.47,47.5
2016-06-06 00:59:27,24.29,100242.92,47.51
2016-06-06 00:59:38,24.29,100244.74,47.51
2016-06-06 00:59:50,24.28,100240.75,47.52
2016-06-06 01:00:01,24.29,100242.82,47.54
2016-06-06 01:00:12,24.28,100241.99,47.53
2016-06-06 01:00:24,24.28,100243.08,47.54
2016-06-06 01:00:35,24.28,100242.27,47.56
2016-06-06 01:00:46,24.28,100242.43,47.58
2016-06-06 01:00:58,24.28,100246.06,47.58
2016-06-06 01:01:09,24.28,100243.27,47.61
2016-06-06 01:01:21,24.28,100243.67,47.61
2016-06-06 01:01:32,24.28,100242.77,47.6
2016-06-06 01:01:43,24.28,100242.74,47.62
2016-06-06 01:01:55,24.28,100244.18,47.63
2016-06-06 01:02:06,24.28,100244.56,47.65
2016-06-06 01:02:17,24.28,100240.53,47.65
2016-06-06 01:02:29,24.28,100239.29,47.65
2016-06-06 01:02:40,24.28,100242.43,47.66
2016-06-06 01:02:51,24.28,100241.26,47.67
2016-06-06 01:03:03,24.28,100241.45,47.69
2016-06-06 01:03:14,24.28,100238.52,47.7
2016-06-06 01:03:25,24.28,100240.25,47.73
2016-06-06 01:03:37,24.27,100241.0,47.7
2016-06-06 01:03:48,24.27,100237.21,47.71
2016-06-06 01:04:00,24.28,100243.09,47.74
2016-06-06 01:04:11,24.28,100245.04,47.75
2016-06-06 01:04:22,24.28,100239.85,47.77
2016-06-06 01:04:34,24.28,100244.32,47.78
2016-06-06 01:04:45,24.28,100243.58,47.77
2016-06-06 01:04:56,24.28,100242.5,47.8
2016-06-06 01:05:08,24.27,100239.01,47.8
2016-06-06 01:05:19,24.27,100238.54,47.81
2016-06-06 01:05:30,24.28,100238.04,47.82
2016-06-06 01:05:42,24.28,100241.6,47.84
2016-06-06 01:05:53,24.27,100235.35,47.85
2016-06-06 01:06:04,24.28,100238.29,47.85
2016-06-06 01:06:16,24.27,100234.37,47.85
2016-06-06 01:06:27,24.27,100238.76,47.85
2016-06-06 01:06:39,24.27,100233.36,47.87
2016-06-06 01:06:50,24.28,100234.96,47.9
2016-06-06 01:07:01,24.28,100236.63,47.9
2016-06-06 01:07:13,24.27,100234.23,47.92
2016-06-06 01:07:24,24.27,100235.45,47.92
2016-06-06 01:07:35,24.28,100237.85,47.93
2016-06-06 01:07:47,24.27,100236.86,47.94
2016-06-06 01:07:58,24.27,100235.89,47.96
2016-06-06 01:08:09,24.28,100232.98,47.95
2016-06-06 01:08:21,24.28,100235.86,47.96
2016-06-06 01:08:32,24.28,100234.96,47.98
2016-06-06 01:08:43,24.28,100234.86,48.02
2016-06-06 01:08:55,24.27,100230.06,48.01
2016-06-06 01:09:06,24.27,100234.94,48.03
2016-06-06 01:09:18,24.27,100233.14,48.03
2016-06-06 01:09:29,24.27,100234.72,48.03
2016-06-06 01:09:40,24.27,100233.72,48.06
2016-06-06 01:09:52,24.27,100233.85,48.07
2016-06-06 01:10:03,24.27,100237.6,48.06
2016-06-06 01:10:14,24.27,100233.23,48.08
2016-06-06 01:10:26,24.27,100228.59,48.08
2016-06-06 01:10:37,24.27,100231.98,48.1
2016-06-06 01:10:48,24.27,100232.69,48.12
2016-06-06 01:11:00,24.26,100232.04,48.13
2016-06-06 01:11:11,24.26,100231.52,48.13
2016-06-06 01:11:22,24.27,100231.13,48.14
2016-06-06 01:11:34,24.27,100233.56,48.16
2016-06-06 01:11:45,24.27,100233.35,48.17
2016-06-06 01:11:57,24.26,100234.17,48.2
2016-06-06 01:12:08,24.26,100234.69,48.2
2016-06-06 01:12:19,24.27,100233.56,48.19
2016-06-06 01:12:31,24.26,100232.2,48.19
2016-06-06 01:12:42,24.26,100234.69,48.2
2016-06-06 01:12:53,24.26,100230.7,48.21
2016-06-06 01:13:05,24.26,100231.44,48.23
2016-06-06 01:13:16,24.26,100234.09,48.24
2016-06-06 01:13:27,24.26,100233.29,48.25
2016-06-06 01:13:39,24.26,100236.33,48.25
2016-06-06 01:13:50,24.26,100233.19,48.28
2016-06-06 01:14:01,24.26,100232.06,48.26
2016-06-06 01:14:13,24.26,100235.59,48.26
2016-06-06 01:14:24,24.26,100231.79,48.28
2016-06-06 01:14:36,24.26,100231.8,48.32
2016-06-06 01:14:47,24.26,100230.93,48.3
2016-06-06 01:14:58,24.26,100232.78,48.34
2016-06-06 01:15:10,24.26,100234.34,48.33
2016-06-06 01:15:21,24.25,100231.86,48.34
2016-06-06 01:15:32,24.25,100235.0,48.35
2016-06-06 01:15:44,24.26,100230.38,48.35
2016-06-06 01:15:55,24.26,100232.04,48.36
2016-06-06 01:16:06,24.26,100232.7,48.38
2016-06-06 01:16:18,24.25,100229.47,48.4
2016-06-06 01:16:29,24.25,100235.37,48.4
2016-06-06 01:16:41,24.25,100229.98,48.41
2016-06-06 01:16:52,24.24,100228.68,48.4
2016-06-06 01:17:03,24.25,100231.27,48.43
2016-06-06 01:17:15,24.25,100232.38,48.43
2016-06-06 01:17:26,24.25,100232.58,48.45
2016-06-06 01:17:37,24.25,100230.26,48.43
2016-06-06 01:17:49,24.25,100233.5,48.46
2016-06-06 01:18:00,24.25,100234.0,48.49
2016-06-06 01:18:11,24.25,100232.68,48.46
2016-06-06 01:18:23,24.25,100233.11,48.47
2016-06-06 01:18:34,24.25,100232.38,48.49
2016-06-06 01:18:45,24.25,100232.46,48.51
2016-06-06 01:18:57,24.25,100234.53,48.5
2016-06-06 01:19:08,24.25,100234.82,48.52
2016-06-06 01:19:20,24.25,100232.69,48.54
2016-06-06 01:19:31,24.25,100236.89,48.54
2016-06-06 01:19:42,24.25,100234.24,48.54
2016-06-06 01:19:54,24.24,100234.25,48.54
2016-06-06 01:20:05,24.25,100236.48,48.56
2016-06-06 01:20:16,24.25,100236.34,48.56
2016-06-06 01:20:28,24.25,100236.35,48.56
2016-06-06 01:20:39,24.24,100239.71,48.58
2016-06-06 01:20:50,24.24,100239.49,48.57
2016-06-06 01:21:02,24.25,100239.97,48.58
2016-06-06 01:21:13,24.24,100237.98,48.6
2016-06-06 01:21:24,24.24,100238.83,48.59
2016-06-06 01:21:36,24.25,100244.31,48.62
2016-06-06 01:21:47,24.24,100244.71,48.61
2016-06-06 01:21:59,24.24,100239.74,48.63
2016-06-06 01:22:10,24.24,100242.89,48.62
2016-06-06 01:22:21,24.24,100242.71,48.63
2016-06-06 01:22:33,24.24,100238.96,48.65
2016-06-06 01:22:44,24.24,100239.82,48.65
2016-06-06 01:22:55,24.24,100244.37,48.64
2016-06-06 01:23:07,24.25,100245.43,48.66
2016-06-06 01:23:18,24.24,100242.93,48.68
2016-06-06 01:23:29,24.24,100242.89,48.69
2016-06-06 01:23:41,24.24,100243.04,48.68
2016-06-06 01:23:52,24.24,100244.92,48.67
2016-06-06 01:24:03,24.24,100239.24,48.69
2016-06-06 01:24:15,24.24,100241.39,48.68
2016-06-06 01:24:26,24.25,100239.79,48.69
2016-06-06 01:24:38,24.25,100243.11,48.71
2016-06-06 01:24:49,24.25,100242.11,48.71
2016-06-06 01:25:00,24.25,100238.47,48.71
2016-06-06 01:25:12,24.24,100243.47,48.73
2016-06-06 01:25:23,24.25,100240.73,48.71
2016-06-06 01:25:34,24.24,100238.31,48.76
2016-06-06 01:25:46,24.24,100243.96,48.73
2016-06-06 01:25:57,24.24,100244.54,48.75
2016-06-06 01:26:08,24.24,100244.02,48.75
2016-06-06 01:26:20,24.24,100241.86,48.74
2016-06-06 01:26:31,24.24,100242.22,48.75
2016-06-06 01:26:42,24.24,100240.64,48.75
2016-06-06 01:26:54,24.24,100242.79,48.76
2016-06-06 01:27:05,24.24,100244.51,48.77
2016-06-06 01:27:17,24.24,100238.13,48.78
2016-06-06 01:27:28,24.24,100243.45,48.78
2016-06-06 01:27:39,24.24,100243.78,48.8
2016-06-06 01:27:51,24.23,100242.47,48.81
2016-06-06 01:28:02,24.24,100248.32,48.81
2016-06-06 01:28:13,24.23,100244.52,48.82
2016-06-06 01:28:25,24.23,100242.21,48.82
2016-06-06 01:28:36,24.23,100245.1,48.83
2016-06-06 01:28:47,24.23,100244.83,48.82
2016-06-06 01:28:59,24.23,100245.45,48.84
2016-06-06 01:29:10,24.23,100242.28,48.85
2016-06-06 01:29:21,24.23,100243.21,48.86
2016-06-06 01:29:33,24.23,100240.4,48.86
2016-06-06 01:29:44,24.23,100244.27,48.87
2016-06-06 01:29:56,24.23,100242.28,48.86
2016-06-06 01:30:07,24.23,100242.26,48.86
2016-06-06 01:30:18,24.23,100243.7,48.88
2016-06-06 01:30:30,24.23,100239.94,48.89
2016-06-06 01:30:41,24.22,100242.19,48.91
2016-06-06 01:30:52,24.23,100244.91,48.89
2016-06-06 01:31:04,24.23,100244.58,48.91
2016-06-06 01:31:15,24.22,100243.6,48.9
2016-06-06 01:31:26,24.23,100240.03,48.9
2016-06-06 01:31:38,24.22,100242.62,48.94
2016-06-06 01:31:49,24.23,100242.12,48.9
2016-06-06 01:32:00,24.22,100236.08,48.91
2016-06-06 01:32:12,24.23,100243.35,48.92
2016-06-06 01:32:23,24.23,100245.35,48.92
2016-06-06 01:32:35,24.23,100243.25,48.94
2016-06-06 01:32:46,24.23,100248.1,48.94
2016-06-06 01:32:57,24.22,100241.43,48.94
2016-06-06 01:33:09,24.22,100242.43,48.94
2016-06-06 01:33:20,24.22,100243.09,48.96
2016-06-06 01:33:31,24.22,100243.26,48.95
2016-06-06 01:33:43,24.23,100247.76,48.96
2016-06-06 01:33:54,24.22,100242.0,48.95
2016-06-06 01:34:05,24.22,100243.66,48.96
2016-06-06 01:34:17,24.23,100245.35,48.96
2016-06-06 01:34:28,24.23,100249.74,48.97
2016-06-06 01:34:39,24.23,100247.89,48.97
2016-06-06 01:34:51,24.23,100251.31,48.98
2016-06-06 01:35:02,24.22,100252.7,48.98
2016-06-06 01:35:14,24.22,100247.92,48.99
2016-06-06 01:35:25,24.22,100248.23,48.98
2016-06-06 01:35:36,24.22,100249.72,48.99
2016-06-06 01:35:48,24.22,100250.16,48.98
2016-06-06 01:35:59,24.22,100251.2,49.0
2016-06-06 01:36:10,24.22,100250.03,49.01
2016-06-06 01:36:22,24.22,100249.98,49.0
2016-06-06 01:36:33,24.21,100247.89,49.0
2016-06-06 01:36:44,24.21,100251.37,48.99
2016-06-06 01:36:56,24.21,100251.79,49.01
2016-06-06 01:37:07,24.21,100251.54,49.01
2016-06-06 01:37:19,24.21,100251.88,49.01
2016-06-06 01:37:30,24.21,100254.46,49.03
2016-06-06 01:37:41,24.21,100252.77,49.04
2016-06-06 01:37:53,24.21,100255.85,49.04
2016-06-06 01:38:04,24.2,100252.04,49.03
2016-06-06 01:38:15,24.2,100255.59,49.04
2016-06-06 01:38:27,24.2,100254.25,49.05
2016-06-06 01:38:38,24.2,100252.1,49.06
2016-06-06 01:38:49,24.2,100254.43,49.05
2016-06-06 01:39:01,24.2,100251.45,49.05
2016-06-06 01:39:12,24.2,100257.5,49.07
2016-06-06 01:39:23,24.2,100256.91,49.07
2016-06-06 01:39:35,24.21,100255.43,49.06
2016-06-06 01:39:46,24.2,100251.79,49.05
2016-06-06 01:39:58,24.2,100253.67,49.08
2016-06-06 01:40:09,24.2,100253.99,49.09
2016-06-06 01:40:20,24.19,100252.52,49.06
2016-06-06 01:40:32,24.19,100249.28,49.08
2016-06-06 01:40:43,24.19,100253.84,49.08
2016-06-06 01:40:54,24.19,100256.16,49.08
2016-06-06 01:41:06,24.19,100252.83,49.09
2016-06-06 01:41:17,24.19,100252.93,49.09
2016-06-06 01:41:28,24.19,100254.26,49.09
2016-06-06 01:41:40,24.19,100250.42,49.09
