2016-05-31 16:12:10,22.08,100748.58,42.03
2016-05-31 16:12:21,22.08,100751.28,42.07
2016-05-31 16:12:32,22.08,100752.72,42.06
2016-05-31 16:12:44,22.08,100750.75,42.07
2016-05-31 16:12:55,22.09,100748.25,42.06
2016-05-31 16:13:06,22.08,100746.54,42.04
2016-05-31 16:13:18,22.09,100750.13,42.03
2016-05-31 16:13:29,22.08,100747.75,42.06
2016-05-31 16:13:41,22.09,100752.63,42.06
2016-05-31 16:13:52,22.1,100749.3,42.05
2016-05-31 16:14:03,22.1,100749.37,42.06
2016-05-31 16:14:15,22.1,100748.41,42.09
2016-05-31 16:14:26,22.09,100745.58,42.07
2016-05-31 16:14:37,22.1,100747.53,42.09
2016-05-31 16:14:49,22.1,100745.06,42.06
2016-05-31 16:15:00,22.1,100744.4,42.06
2016-05-31 16:15:11,22.11,100740.55,42.03
2016-05-31 16:15:23,22.11,100740.75,42.04
2016-05-31 16:15:34,22.12,100744.07,42.04
2016-05-31 16:15:45,22.11,100742.79,42.04
2016-05-31 16:15:57,22.12,100738.47,42.03
2016-05-31 16:16:08,22.12,100738.47,42.02
2016-05-31 16:16:20,22.13,100740.35,42.01
2016-05-31 16:16:31,22.12,100740.42,41.99
2016-05-31 16:16:42,22.12,100738.84,42.0
2016-05-31 16:16:54,22.13,100738.15,41.98
2016-05-31 16:17:05,22.13,100733.11,42.03
2016-05-31 16:17:16,22.12,100736.57,42.02
2016-05-31 16:17:28,22.13,100735.08,41.99
2016-05-31 16:17:39,22.12,100735.12,41.99
2016-05-31 16:17:50,22.13,100733.57,41.99
2016-05-31 16:18:02,22.13,100731.69,42.0
2016-05-31 16:18:13,22.13,100731.03,41.98
2016-05-31 16:18:24,22.13,100729.13,41.97
2016-05-31 16:18:36,22.13,100732.62,41.98
2016-05-31 16:18:47,22.13,100732.91,41.98
2016-05-31 16:18:59,22.13,100732.55,42.01
2016-05-31 16:19:10,22.14,100732.16,41.99
2016-05-31 16:19:21,22.13,100725.93,41.97
2016-05-31 16:19:33,22.14,100732.48,41.97
2016-05-31 16:19:44,22.14,100731.79,41.96
2016-05-31 16:19:55,22.14,100726.23,41.95
2016-05-31 16:20:07,22.14,100730.41,41.95
2016-05-31 16:20:18,22.14,100728.73,41.97
2016-05-31 16:20:29,22.14,100724.22,41.93
2016-05-31 16:20:41,22.14,100728.37,41.95
2016-05-31 16:20:52,22.15,100726.99,41.95
2016-05-31 16:21:04,22.15,100721.95,41.94
2016-05-31 16:21:15,22.14,100725.08,41.96
2016-05-31 16:21:26,22.15,100726.59,41.93
2016-05-31 16:21:38,22.15,100726.92,41.9
2016-05-31 16:21:49,22.15,100728.93,41.92
2016-05-31 16:22:00,22.15,100727.55,41.94
2016-05-31 16:22:12,22.16,100723.2,41.89
2016-05-31 16:22:23,22.16,100726.46,41.88
2016-05-31 16:22:34,22.15,100723.66,41.86
2016-05-31 16:22:46,22.15,100726.76,41.83
2016-05-31 16:22:57,22.16,100726.56,41.85
2016-05-31 16:23:08,22.15,100727.42,41.82
2016-05-31 16:23:20,22.15,100726.23,41.83
2016-05-31 16:23:31,22.16,100725.54,41.82
2016-05-31 16:23:43,22.16,100729.26,41.79
2016-05-31 16:23:54,22.16,100726.03,41.79
2016-05-31 16:24:05,22.15,100722.94,41.77
2016-05-31 16:24:17,22.15,100724.25,41.77
2016-05-31 16:24:28,22.16,100723.76,41.79
2016-05-31 16:24:39,22.16,100723.1,41.76
2016-05-31 16:24:51,22.16,100723.17,41.76
2016-05-31 16:25:02,22.16,100724.42,41.77
2016-05-31 16:25:13,22.15,100719.28,41.79
2016-05-31 16:25:25,22.15,100721.39,41.76
2016-05-31 16:25:36,22.16,100721.89,41.73
2016-05-31 16:25:47,22.15,100723.43,41.75
2016-05-31 16:25:59,22.15,100719.41,41.74
2016-05-31 16:26:10,22.16,100720.44,41.7
2016-05-31 16:26:22,22.15,100720.04,41.69
2016-05-31 16:26:33,22.15,100719.84,41.71
2016-05-31 16:26:44,22.16,100722.54,41.68
2016-05-31 16:26:56,22.16,100722.97,41.65
2016-05-31 16:27:07,22.16,100718.16,41.65
2016-05-31 16:27:18,22.16,100720.37,41.63
2016-05-31 16:27:30,22.16,100718.82,41.63
2016-05-31 16:27:41,22.15,100719.32,41.63
2016-05-31 16:27:52,22.15,100720.37,41.66
2016-05-31 16:28:04,22.15,100720.3,41.66
2016-05-31 16:28:15,22.15,100718.03,41.58
2016-05-31 16:28:26,22.14,100717.73,41.61
2016-05-31 16:28:38,22.15,100723.83,41.59
2016-05-31 16:28:49,22.15,100719.88,41.59
2016-05-31 16:29:01,22.14,100720.8,41.61
2016-05-31 16:29:12,22.14,100718.62,41.58
2016-05-31 16:29:23,22.15,100717.57,41.55
2016-05-31 16:29:35,22.15,100720.86,41.56
2016-05-31 16:29:46,22.14,100714.24,41.56
2016-05-31 16:29:57,22.14,100714.9,41.55
2016-05-31 16:30:09,22.14,100718.33,41.59
2016-05-31 16:30:20,22.14,100716.55,41.55
2016-05-31 16:30:31,22.14,100717.67,41.56
2016-05-31 16:30:43,22.13,100711.05,41.55
2016-05-31 16:30:54,22.13,100717.5,41.52
2016-05-31 16:31:05,22.13,100718.13,41.51
2016-05-31 16:31:17,22.14,100717.4,41.53
2016-05-31 16:31:28,22.14,100717.01,41.49
2016-05-31 16:31:40,22.13,100718.13,41.53
2016-05-31 16:31:51,22.13,100714.84,41.52
2016-05-31 16:32:02,22.14,100716.12,41.54
2016-05-31 16:32:14,22.13,100716.48,41.51
2016-05-31 16:32:25,22.13,100719.45,41.52
2016-05-31 16:32:36,22.14,100715.92,41.5
2016-05-31 16:32:48,22.13,100715.82,41.53
2016-05-31 16:32:59,22.13,100714.31,41.51
2016-05-31 16:33:10,22.13,100716.81,41.48
2016-05-31 16:33:22,22.14,100714.01,41.42
2016-05-31 16:33:33,22.14,100709.67,41.42
2016-05-31 16:33:44,22.13,100711.67,41.38
2016-05-31 16:33:56,22.14,100718.06,41.4
2016-05-31 16:34:07,22.14,100715.03,41.36
2016-05-31 16:34:19,22.13,100713.85,41.33
2016-05-31 16:34:30,22.14,100714.7,41.33
2016-05-31 16:34:41,22.14,100714.28,41.36
2016-05-31 16:34:53,22.13,100716.61,41.42
2016-05-31 16:35:04,22.13,100714.51,41.38
2016-05-31 16:35:15,22.14,100714.8,41.42
2016-05-31 16:35:27,22.14,100715.92,41.38
2016-05-31 16:35:38,22.14,100713.49,41.4
2016-05-31 16:35:49,22.14,100713.82,41.34
2016-05-31 16:36:01,22.13,100716.15,41.35
2016-05-31 16:36:12,22.15,100712.76,41.35
2016-05-31 16:36:23,22.14,100714.01,41.35
2016-05-31 16:36:35,22.15,100714.18,41.35
2016-05-31 16:36:46,22.14,100712.33,41.3
2016-05-31 16:36:58,22.14,100710.49,41.26
2016-05-31 16:37:09,22.15,100711.54,41.24
2016-05-31 16:37:20,22.15,100711.31,41.25
2016-05-31 16:37:32,22.16,100714.51,41.19
2016-05-31 16:37:43,22.15,100714.71,41.16
2016-05-31 16:37:54,22.15,100713.92,41.17
2016-05-31 16:38:06,22.15,100710.95,41.15
2016-05-31 16:38:17,22.15,100712.93,41.18
2016-05-31 16:38:28,22.15,100708.22,41.1
2016-05-31 16:38:40,22.16,100714.74,41.06
2016-05-31 16:38:51,22.15,100713.59,41.09
2016-05-31 16:39:03,22.16,100714.31,41.07
2016-05-31 16:39:14,22.15,100714.57,41.03
2016-05-31 16:39:25,22.16,100712.76,41.02
2016-05-31 16:39:37,22.16,100714.15,41.01
2016-05-31 16:39:48,22.16,100714.48,41.01
2016-05-31 16:39:59,22.16,100715.5,40.97
2016-05-31 16:40:11,22.16,100713.82,41.03
2016-05-31 16:40:22,22.17,100711.15,41.0
2016-05-31 16:40:33,22.16,100715.79,40.97
2016-05-31 16:40:45,22.16,100712.3,40.98
2016-05-31 16:40:56,22.16,100717.77,41.0
2016-05-31 16:41:07,22.16,100709.31,40.99
2016-05-31 16:41:19,22.17,100714.02,40.95
2016-05-31 16:41:30,22.17,100714.05,40.94
2016-05-31 16:41:42,22.16,100710.66,40.95
2016-05-31 16:41:53,22.18,100712.37,40.94
2016-05-31 16:42:04,22.18,100713.16,40.91
2016-05-31 16:42:16,22.17,100712.11,40.98
2016-05-31 16:42:27,22.19,100710.33,40.93
2016-05-31 16:42:38,22.18,100709.41,40.93
2016-05-31 16:42:50,22.18,100709.18,40.89
2016-05-31 16:43:01,22.2,100714.41,40.85
2016-05-31 16:43:12,22.2,100712.64,40.83
2016-05-31 16:43:24,22.19,100713.95,40.82
2016-05-31 16:43:35,22.19,100709.28,40.78
2016-05-31 16:43:46,22.2,100709.47,40.83
2016-05-31 16:43:58,22.21,100714.22,40.78
2016-05-31 16:44:09,22.21,100715.8,40.75
2016-05-31 16:44:21,22.21,100710.89,40.76
2016-05-31 16:44:32,22.21,100710.43,40.72
2016-05-31 16:44:43,22.21,100711.78,40.73
2016-05-31 16:44:55,22.22,100707.2,40.72
2016-05-31 16:45:06,22.21,100710.23,40.66
2016-05-31 16:45:17,22.21,100711.98,40.72
2016-05-31 16:45:29,22.21,100714.05,40.69
2016-05-31 16:45:40,22.21,100711.52,40.66
2016-05-31 16:45:51,22.23,100713.63,40.64
2016-05-31 16:46:03,22.22,100708.65,40.64
2016-05-31 16:46:14,22.22,100710.27,40.6
2016-05-31 16:46:25,22.22,100706.74,40.58
2016-05-31 16:46:37,22.22,100708.69,40.57
2016-05-31 16:46:48,22.22,100708.75,40.51
2016-05-31 16:47:00,22.23,100711.62,40.51
2016-05-31 16:47:11,22.22,100707.53,40.53
2016-05-31 16:47:22,22.21,100707.14,40.54
2016-05-31 16:47:34,22.22,100710.3,40.6
2016-05-31 16:47:45,22.22,100710.5,40.58
2016-05-31 16:47:56,22.21,100709.08,40.58
2016-05-31 16:48:08,22.21,100708.06,40.56
2016-05-31 16:48:19,22.21,100712.11,40.53
2016-05-31 16:48:30,22.2,100709.21,40.58
2016-05-31 16:48:42,22.2,100711.94,40.61
2016-05-31 16:48:53,22.22,100710.4,40.59
2016-05-31 16:49:04,22.21,100710.76,40.57
2016-05-31 16:49:16,22.22,100711.81,40.58
2016-05-31 16:49:27,22.23,100707.37,40.63
2016-05-31 16:49:39,22.22,100707.01,40.56
2016-05-31 16:49:50,22.22,100709.77,40.54
2016-05-31 16:50:01,22.21,100710.2,40.53
2016-05-31 16:50:13,22.23,100708.13,40.54
2016-05-31 16:50:24,22.23,100711.65,40.52
2016-05-31 16:50:35,22.22,100710.6,40.51
2016-05-31 16:50:47,22.23,100709.77,40.52
2016-05-31 16:50:58,22.22,100707.93,40.55
2016-05-31 16:51:09,22.23,100710.86,40.56
2016-05-31 16:51:21,22.23,100702.53,40.54
2016-05-31 16:51:32,22.22,100702.49,40.55
2016-05-31 16:51:43,22.22,100701.8,40.55
2016-05-31 16:51:55,22.23,100702.3,40.58
2016-05-31 16:52:06,22.23,100698.97,40.54
2016-05-31 16:52:18,22.23,100701.74,40.53
2016-05-31 16:52:29,22.23,100699.47,40.54
2016-05-31 16:52:40,22.23,100698.15,40.53
2016-05-31 16:52:52,22.22,100695.12,40.58
2016-05-31 16:53:03,22.23,100695.12,40.54
2016-05-31 16:53:14,22.23,100697.75,40.52
2016-05-31 16:53:26,22.23,100693.41,40.49
2016-05-31 16:53:37,22.23,100693.6,40.48
2016-05-31 16:53:48,22.24,100696.21,40.45
2016-05-31 16:54:00,22.23,100694.46,40.47
2016-05-31 16:54:11,22.24,100691.99,40.43
2016-05-31 16:54:22,22.24,100690.25,40.44
2016-05-31 16:54:34,22.24,100691.07,40.45
2016-05-31 16:54:45,22.24,100692.06,40.46
2016-05-31 16:54:57,22.24,100689.22,40.43
2016-05-31 16:55:08,22.24,100688.99,40.41
2016-05-31 16:55:19,22.24,100686.56,40.38
2016-05-31 16:55:31,22.25,100686.36,40.37
2016-05-31 16:55:42,22.25,100683.33,40.36
2016-05-31 16:55:53,22.25,100684.65,40.35
2016-05-31 16:56:05,22.26,100684.35,40.36
2016-05-31 16:56:16,22.26,100686.46,40.32
2016-05-31 16:56:27,22.26,100683.23,40.35
2016-05-31 16:56:39,22.25,100684.42,40.28
2016-05-31 16:56:50,22.26,100686.46,40.24
2016-05-31 16:57:02,22.26,100681.68,40.25
2016-05-31 16:57:13,22.26,100684.81,40.24
2016-05-31 16:57:24,22.26,100685.14,40.24
2016-05-31 16:57:36,22.26,100680.3,40.27
2016-05-31 16:57:47,22.26,100681.58,40.27
2016-05-31 16:57:58,22.26,100682.9,40.22
2016-05-31 16:58:10,22.27,100682.41,40.22
2016-05-31 16:58:21,22.26,100684.32,40.25
2016-05-31 16:58:32,22.27,100680.76,40.22
2016-05-31 16:58:44,22.27,100681.62,40.2
2016-05-31 16:58:55,22.26,100683.53,40.19
2016-05-31 16:59:06,22.27,100682.84,40.2
2016-05-31 16:59:18,22.27,100677.7,40.18
2016-05-31 16:59:29,22.28,100686.26,40.18
2016-05-31 16:59:41,22.28,100687.45,40.19
2016-05-31 16:59:52,22.28,100682.11,40.14
2016-05-31 17:00:03,22.27,100680.46,40.15
2016-05-31 17:00:15,22.29,100680.69,40.16
2016-05-31 17:00:26,22.28,100685.14,40.12
2016-05-31 17:00:37,22.28,100682.61,40.11
2016-05-31 17:00:49,22.28,100684.25,40.1
2016-05-31 17:01:00,22.29,100682.34,40.05
2016-05-31 17:01:11,22.29,100683.53,40.02
2016-05-31 17:01:23,22.29,100682.41,39.98
2016-05-31 17:01:34,22.29,100676.64,40.0
2016-05-31 17:01:45,22.28,100678.55,40.01
2016-05-31 17:01:57,22.29,100676.41,40.0
2016-05-31 17:02:08,22.3,100678.85,40.03
2016-05-31 17:02:20,22.29,100680.76,40.05
2016-05-31 17:02:31,22.29,100675.95,40.03
2016-05-31 17:02:42,22.3,100678.19,40.0
2016-05-31 17:02:54,22.29,100679.38,39.96
2016-05-31 17:03:05,22.3,100677.34,39.95
2016-05-31 17:03:16,22.29,100675.1,39.97
2016-05-31 17:03:28,22.29,100678.92,39.92
2016-05-31 17:03:39,22.29,100677.8,39.9
2016-05-31 17:03:50,22.29,100673.32,39.89
2016-05-31 17:04:02,22.29,100676.05,39.92
2016-05-31 17:04:13,22.3,100674.7,39.94
2016-05-31 17:04:24,22.29,100674.21,39.91
2016-05-31 17:04:36,22.29,100676.38,39.86
2016-05-31 17:04:47,22.29,100674.73,39.82
2016-05-31 17:04:59,22.3,100677.83,39.78
2016-05-31 17:05:10,22.3,100673.05,39.81
2016-05-31 17:05:21,22.29,100673.28,39.78
2016-05-31 17:05:33,22.3,100673.05,39.81
2016-05-31 17:05:44,22.31,100675.72,39.75
2016-05-31 17:05:55,22.3,100673.45,39.67
2016-05-31 17:06:07,22.3,100668.94,39.68
2016-05-31 17:06:18,22.3,100671.67,39.71
2016-05-31 17:06:29,22.3,100673.02,39.65
2016-05-31 17:06:41,22.3,100670.58,39.63
2016-05-31 17:06:52,22.31,100672.92,39.59
2016-05-31 17:07:03,22.3,100673.88,39.58
2016-05-31 17:07:15,22.3,100673.55,39.54
2016-05-31 17:07:26,22.31,100670.98,39.54
2016-05-31 17:07:38,22.31,100673.65,39.58
2016-05-31 17:07:49,22.31,100673.38,39.55
2016-05-31 17:08:00,22.31,100673.28,39.53
2016-05-31 17:08:12,22.32,100678.59,39.48
2016-05-31 17:08:23,22.31,100674.8,39.47
2016-05-31 17:08:34,22.32,100673.94,39.47
2016-05-31 17:08:46,22.31,100673.88,39.41
2016-05-31 17:08:57,22.32,100673.48,39.36
2016-05-31 17:09:08,22.32,100672.86,39.38
2016-05-31 17:09:20,22.32,100672.99,39.32
2016-05-31 17:09:31,22.32,100674.93,39.34
2016-05-31 17:09:42,22.32,100674.57,39.32
2016-05-31 17:09:54,22.32,100673.78,39.31
2016-05-31 17:10:05,22.33,100670.58,39.3
2016-05-31 17:10:17,22.33,100673.88,39.24
2016-05-31 17:10:28,22.32,100674.8,39.22
2016-05-31 17:10:39,22.33,100673.45,39.2
2016-05-31 17:10:51,22.32,100676.21,39.22
2016-05-31 17:11:02,22.32,100669.3,39.21
2016-05-31 17:11:13,22.33,100672.89,39.17
2016-05-31 17:11:25,22.33,100676.81,39.15
2016-05-31 17:11:36,22.33,100679.28,39.14
2016-05-31 17:11:47,22.33,100677.27,39.12
2016-05-31 17:11:59,22.33,100676.94,39.09
2016-05-31 17:12:10,22.32,100673.71,39.11
2016-05-31 17:12:21,22.32,100671.51,39.11
2016-05-31 17:12:33,22.34,100674.67,39.06
2016-05-31 17:12:44,22.33,100673.12,39.08
2016-05-31 17:12:56,22.32,100675.09,39.05
2016-05-31 17:13:07,22.32,100673.78,39.02
2016-05-31 17:13:18,22.32,100672.39,38.93
2016-05-31 17:13:30,22.33,100673.98,38.96
2016-05-31 17:13:41,22.33,100671.24,38.97
2016-05-31 17:13:52,22.33,100673.18,38.97
2016-05-31 17:14:04,22.34,100672.59,38.97
2016-05-31 17:14:15,22.33,100668.84,38.94
2016-05-31 17:14:26,22.32,100672.69,38.92
2016-05-31 17:14:38,22.34,100672.03,38.91
2016-05-31 17:14:49,22.33,100670.25,38.93
2016-05-31 17:15:01,22.33,100665.31,38.87
2016-05-31 17:15:12,22.33,100667.62,38.88
2016-05-31 17:15:23,22.33,100669.66,38.92
2016-05-31 17:15:35,22.33,100667.45,38.93
2016-05-31 17:15:46,22.33,100661.23,38.91
2016-05-31 17:15:57,22.33,100664.82,38.88
2016-05-31 17:16:09,22.33,100666.53,38.91
2016-05-31 17:16:20,22.32,100661.59,38.93
2016-05-31 17:16:31,22.33,100659.81,38.94
2016-05-31 17:16:43,22.33,100661.1,38.9
2016-05-31 17:16:54,22.33,100665.08,38.9
2016-05-31 17:17:05,22.33,100664.49,38.93
2016-05-31 17:17:17,22.34,100663.43,38.91
2016-05-31 17:17:28,22.33,100660.87,38.91
2016-05-31 17:17:40,22.33,100660.31,38.84
2016-05-31 17:17:51,22.33,100663.93,38.86
2016-05-31 17:18:02,22.33,100661.2,38.79
2016-05-31 17:18:14,22.33,100659.81,38.77
2016-05-31 17:18:25,22.34,100663.47,38.74
2016-05-31 17:18:36,22.34,100663.04,38.79
2016-05-31 17:18:48,22.33,100662.28,38.78
2016-05-31 17:18:59,22.33,100659.12,38.79
2016-05-31 17:19:10,22.33,100662.18,38.74
2016-05-31 17:19:22,22.32,100655.66,38.72
2016-05-31 17:19:33,22.33,100660.21,38.7
2016-05-31 17:19:44,22.34,100658.59,38.76
2016-05-31 17:19:56,22.33,100660.11,38.72
2016-05-31 17:20:07,22.34,100663.7,38.74
2016-05-31 17:20:19,22.34,100658.76,38.77
2016-05-31 17:20:30,22.33,100654.35,38.77
2016-05-31 17:20:41,22.33,100659.81,38.74
2016-05-31 17:20:53,22.34,100662.87,38.72
2016-05-31 17:21:04,22.33,100657.84,38.74
2016-05-31 17:21:15,22.34,100656.16,38.72
2016-05-31 17:21:27,22.34,100658.16,38.71
2016-05-31 17:21:38,22.34,100657.77,38.71
2016-05-31 17:21:49,22.33,100655.63,38.72
2016-05-31 17:22:01,22.34,100656.55,38.76
2016-05-31 17:22:12,22.33,100654.94,38.75
2016-05-31 17:22:23,22.34,100658.1,38.78
2016-05-31 17:22:35,22.34,100655.99,38.79
2016-05-31 17:22:46,22.33,100655.5,38.77
2016-05-31 17:22:58,22.33,100651.87,38.74
2016-05-31 17:23:09,22.34,100654.34,38.75
2016-05-31 17:23:20,22.34,100654.67,38.75
2016-05-31 17:23:32,22.34,100655.86,38.72
2016-05-31 17:23:43,22.35,100656.48,38.73
2016-05-31 17:23:54,22.34,100653.22,38.69
2016-05-31 17:24:06,22.33,100653.95,38.72
2016-05-31 17:24:17,22.34,100653.36,38.74
2016-05-31 17:24:28,22.34,100654.31,38.76
2016-05-31 17:24:40,22.34,100654.44,38.72
2016-05-31 17:24:51,22.34,100656.75,38.75
2016-05-31 17:25:02,22.33,100652.4,38.7
2016-05-31 17:25:14,22.34,100653.32,38.7
