2016-06-01 00:13:33,22.02,100449.72,43.82
2016-06-01 00:13:44,22.02,100448.31,43.88
2016-06-01 00:13:55,22.02,100447.42,43.93
2016-06-01 00:14:07,22.02,100446.76,43.98
2016-06-01 00:14:18,22.02,100451.34,44.02
2016-06-01 00:14:29,22.02,100447.19,44.06
2016-06-01 00:14:41,22.02,100451.04,44.08
2016-06-01 00:14:52,22.02,100446.57,44.11
2016-06-01 00:15:04,22.02,100450.91,44.13
2016-06-01 00:15:15,22.02,100444.89,44.16
2016-06-01 00:15:26,22.02,100448.54,44.25
2016-06-01 00:15:38,22.02,100445.54,44.3
2016-06-01 00:15:49,22.02,100447.62,44.35
2016-06-01 00:16:00,22.02,100450.15,44.34
2016-06-01 00:16:12,22.02,100450.58,44.31
2016-06-01 00:16:23,22.02,100450.68,44.41
2016-06-01 00:16:34,22.03,100448.47,44.52
2016-06-01 00:16:46,22.02,100444.79,44.47
2016-06-01 00:16:57,22.03,100444.59,44.52
2016-06-01 00:17:08,22.03,100448.96,44.57
2016-06-01 00:17:20,22.03,100451.53,44.64
2016-06-01 00:17:31,22.03,100454.56,44.67
2016-06-01 00:17:43,22.03,100450.74,44.65
2016-06-01 00:17:54,22.03,100448.96,44.65
2016-06-01 00:18:05,22.03,100450.51,44.7
2016-06-01 00:18:17,22.04,100453.74,44.75
2016-06-01 00:18:28,22.04,100450.35,44.83
2016-06-01 00:18:39,22.04,100451.79,44.83
2016-06-01 00:18:51,22.03,100450.05,44.83
2016-06-01 00:19:02,22.03,100449.19,44.91
2016-06-01 00:19:13,22.03,100451.7,44.94
2016-06-01 00:19:25,22.03,100447.75,44.94
2016-06-01 00:19:36,22.04,100453.44,44.99
2016-06-01 00:19:48,22.04,100450.44,45.0
2016-06-01 00:19:59,22.03,100451.17,45.02
2016-06-01 00:20:10,22.04,100451.43,45.08
2016-06-01 00:20:22,22.03,100448.96,45.14
2016-06-01 00:20:33,22.03,100455.09,45.14
2016-06-01 00:20:44,22.04,100449.98,45.22
2016-06-01 00:20:56,22.04,100450.25,45.24
2016-06-01 00:21:07,22.04,100450.77,45.31
2016-06-01 00:21:18,22.04,100448.67,45.27
2016-06-01 00:21:30,22.03,100448.64,45.35
2016-06-01 00:21:41,22.04,100451.63,45.3
2016-06-01 00:21:52,22.04,100452.02,45.42
2016-06-01 00:22:04,22.04,100449.19,45.44
2016-06-01 00:22:15,22.04,100448.8,45.44
2016-06-01 00:22:27,22.04,100450.54,45.5
2016-06-01 00:22:38,22.04,100452.38,45.47
2016-06-01 00:22:49,22.05,100451.79,45.57
2016-06-01 00:23:01,22.04,100448.24,45.49
2016-06-01 00:23:12,22.04,100449.88,45.57
2016-06-01 00:23:23,22.05,100449.12,45.61
2016-06-01 00:23:35,22.05,100452.32,45.66
2016-06-01 00:23:46,22.04,100451.07,45.65
2016-06-01 00:23:57,22.05,100451.33,45.63
2016-06-01 00:24:09,22.05,100455.41,45.72
2016-06-01 00:24:20,22.04,100448.24,45.78
2016-06-01 00:24:31,22.04,100450.64,45.75
2016-06-01 00:24:43,22.04,100449.65,45.77
2016-06-01 00:24:54,22.04,100452.58,45.78
2016-06-01 00:25:06,22.05,100447.58,45.82
2016-06-01 00:25:17,22.05,100449.82,45.85
2016-06-01 00:25:28,22.04,100450.61,45.94
2016-06-01 00:25:40,22.04,100447.25,45.92
2016-06-01 00:25:51,22.05,100453.44,45.97
2016-06-01 00:26:02,22.04,100445.44,45.99
2016-06-01 00:26:14,22.04,100446.43,46.01
2016-06-01 00:26:25,22.04,100449.62,46.01
2016-06-01 00:26:36,22.04,100449.42,46.06
2016-06-01 00:26:48,22.04,100443.36,46.08
2016-06-01 00:26:59,22.04,100449.36,46.11
2016-06-01 00:27:10,22.05,100449.78,46.14
2016-06-01 00:27:22,22.05,100447.94,46.15
2016-06-01 00:27:33,22.05,100444.94,46.15
2016-06-01 00:27:45,22.05,100447.61,46.2
2016-06-01 00:27:56,22.05,100450.18,46.2
2016-06-01 00:28:07,22.05,100443.66,46.26
2016-06-01 00:28:19,22.04,100451.73,46.27
2016-06-01 00:28:30,22.04,100447.45,46.34
2016-06-01 00:28:41,22.04,100444.25,46.39
2016-06-01 00:28:53,22.05,100443.79,46.41
2016-06-01 00:29:04,22.04,100445.04,46.35
2016-06-01 00:29:15,22.04,100445.77,46.42
2016-06-01 00:29:27,22.04,100443.46,46.43
2016-06-01 00:29:38,22.04,100444.48,46.43
2016-06-01 00:29:49,22.05,100447.18,46.44
2016-06-01 00:30:01,22.04,100442.97,46.44
2016-06-01 00:30:12,22.04,100444.35,46.44
2016-06-01 00:30:24,22.04,100446.33,46.53
2016-06-01 00:30:35,22.04,100443.6,46.58
2016-06-01 00:30:46,22.04,100445.6,46.59
2016-06-01 00:30:58,22.04,100443.89,46.61
2016-06-01 00:31:09,22.04,100445.14,46.68
2016-06-01 00:31:20,22.04,100445.14,46.68
2016-06-01 00:31:32,22.03,100445.24,46.72
2016-06-01 00:31:43,22.04,100448.93,46.72
2016-06-01 00:31:54,22.03,100447.55,46.7
2016-06-01 00:32:06,22.03,100446.89,46.66
2016-06-01 00:32:17,22.03,100441.16,46.77
2016-06-01 00:32:28,22.03,100442.38,46.83
2016-06-01 00:32:40,22.04,100439.91,46.87
2016-06-01 00:32:51,22.04,100443.4,46.91
2016-06-01 00:33:03,22.03,100445.67,46.88
2016-06-01 00:33:14,22.03,100440.77,46.95
2016-06-01 00:33:25,22.03,100441.33,46.9
2016-06-01 00:33:37,22.03,100440.96,46.97
2016-06-01 00:33:48,22.02,100441.13,47.02
2016-06-01 00:33:59,22.03,100440.31,47.02
2016-06-01 00:34:11,22.03,100437.61,47.11
2016-06-01 00:34:22,22.03,100434.09,47.03
2016-06-01 00:34:33,22.03,100439.19,47.09
2016-06-01 00:34:45,22.02,100439.02,47.09
2016-06-01 00:34:56,22.03,100439.88,47.19
2016-06-01 00:35:07,22.02,100437.84,47.21
2016-06-01 00:35:19,22.03,100439.58,47.18
2016-06-01 00:35:30,22.03,100436.88,47.24
2016-06-01 00:35:42,22.03,100437.25,47.24
2016-06-01 00:35:53,22.03,100438.43,47.27
2016-06-01 00:36:04,22.03,100438.0,47.26
2016-06-01 00:36:16,22.02,100432.01,47.29
2016-06-01 00:36:27,22.03,100435.27,47.38
2016-06-01 00:36:38,22.02,100435.07,47.39
2016-06-01 00:36:50,22.02,100431.49,47.37
2016-06-01 00:37:01,22.02,100432.15,47.46
2016-06-01 00:37:12,22.03,100430.56,47.46
2016-06-01 00:37:24,22.02,100432.01,47.41
2016-06-01 00:37:35,22.03,100428.65,47.46
2016-06-01 00:37:47,22.03,100436.16,47.49
2016-06-01 00:37:58,22.03,100433.72,47.51
2016-06-01 00:38:09,22.03,100430.23,47.61
2016-06-01 00:38:21,22.03,100429.81,47.53
2016-06-01 00:38:32,22.03,100426.61,47.58
2016-06-01 00:38:43,22.03,100430.86,47.61
2016-06-01 00:38:55,22.03,100427.73,47.63
2016-06-01 00:39:06,22.03,100424.41,47.65
2016-06-01 00:39:17,22.03,100428.16,47.64
2016-06-01 00:39:29,22.02,100425.99,47.64
2016-06-01 00:39:40,22.03,100422.3,47.69
2016-06-01 00:39:51,22.04,100426.74,47.69
2016-06-01 00:40:03,22.03,100424.77,47.7
2016-06-01 00:40:14,22.03,100427.08,47.75
2016-06-01 00:40:26,22.03,100423.39,47.81
2016-06-01 00:40:37,22.03,100425.69,47.85
2016-06-01 00:40:48,22.03,100425.72,47.87
2016-06-01 00:41:00,22.03,100425.36,47.88
2016-06-01 00:41:11,22.02,100424.34,47.85
2016-06-01 00:41:22,22.03,100425.07,47.91
2016-06-01 00:41:34,22.02,100424.57,47.91
2016-06-01 00:41:45,22.02,100422.04,47.91
2016-06-01 00:41:56,22.03,100421.58,47.96
2016-06-01 00:42:08,22.01,100420.36,47.98
2016-06-01 00:42:19,22.03,100424.21,48.02
2016-06-01 00:42:30,22.02,100422.3,48.02
2016-06-01 00:42:42,22.02,100421.42,48.05
2016-06-01 00:42:53,22.02,100421.55,47.99
2016-06-01 00:43:05,22.01,100424.12,48.09
2016-06-01 00:43:16,22.02,100420.85,48.0
2016-06-01 00:43:27,22.02,100419.14,48.06
2016-06-01 00:43:39,22.02,100421.22,48.13
2016-06-01 00:43:50,22.02,100423.19,48.14
2016-06-01 00:44:01,22.02,100420.43,48.15
2016-06-01 00:44:13,22.02,100419.21,48.17
2016-06-01 00:44:24,22.02,100418.59,48.24
2016-06-01 00:44:35,22.02,100420.99,48.22
2016-06-01 00:44:47,22.03,100423.88,48.24
2016-06-01 00:44:58,22.02,100416.48,48.27
2016-06-01 00:45:09,22.02,100423.68,48.3
2016-06-01 00:45:21,22.01,100418.39,48.3
2016-06-01 00:45:32,22.03,100421.91,48.31
2016-06-01 00:45:44,22.03,100421.81,48.35
2016-06-01 00:45:55,22.02,100421.94,48.33
2016-06-01 00:46:06,22.02,100422.6,48.31
2016-06-01 00:46:18,22.02,100417.23,48.39
2016-06-01 00:46:29,22.02,100422.7,48.44
2016-06-01 00:46:40,22.02,100421.78,48.41
2016-06-01 00:46:52,22.02,100417.99,48.42
2016-06-01 00:47:03,22.02,100423.39,48.45
2016-06-01 00:47:14,22.02,100424.71,48.37
2016-06-01 00:47:26,22.02,100422.04,48.5
2016-06-01 00:47:37,22.03,100421.25,48.52
2016-06-01 00:47:48,22.03,100424.28,48.58
2016-06-01 00:48:00,22.02,100420.72,48.58
2016-06-01 00:48:11,22.03,100423.85,48.56
2016-06-01 00:48:23,22.03,100422.24,48.63
2016-06-01 00:48:34,22.03,100421.02,48.6
2016-06-01 00:48:45,22.03,100421.68,48.62
2016-06-01 00:48:57,22.03,100424.6,48.66
2016-06-01 00:49:08,22.03,100425.72,48.68
2016-06-01 00:49:19,22.03,100423.39,48.66
2016-06-01 00:49:31,22.03,100425.36,48.72
2016-06-01 00:49:42,22.03,100420.75,48.67
2016-06-01 00:49:53,22.03,100420.23,48.73
2016-06-01 00:50:05,22.03,100421.18,48.74
2016-06-01 00:50:16,22.03,100419.77,48.76
2016-06-01 00:50:27,22.03,100426.02,48.78
2016-06-01 00:50:39,22.04,100423.09,48.82
2016-06-01 00:50:50,22.03,100425.46,48.84
2016-06-01 00:51:02,22.04,100419.83,48.85
2016-06-01 00:51:13,22.04,100425.26,48.89
2016-06-01 00:51:24,22.04,100427.6,48.92
2016-06-01 00:51:36,22.04,100423.51,48.85
2016-06-01 00:51:47,22.05,100423.38,48.9
2016-06-01 00:51:58,22.04,100426.48,48.96
2016-06-01 00:52:10,22.05,100425.69,49.0
2016-06-01 00:52:21,22.04,100423.98,48.97
2016-06-01 00:52:32,22.04,100426.08,49.03
2016-06-01 00:52:44,22.04,100419.4,48.99
2016-06-01 00:52:55,22.05,100425.55,48.98
2016-06-01 00:53:06,22.05,100426.84,49.01
2016-06-01 00:53:18,22.04,100426.71,49.04
2016-06-01 00:53:29,22.04,100426.15,49.06
2016-06-01 00:53:41,22.05,100426.97,49.12
2016-06-01 00:53:52,22.04,100427.76,49.09
2016-06-01 00:54:03,22.04,100427.66,49.09
2016-06-01 00:54:15,22.05,100427.43,49.13
2016-06-01 00:54:26,22.04,100425.92,49.1
2016-06-01 00:54:37,22.04,100426.84,49.14
2016-06-01 00:54:49,22.05,100428.19,49.11
2016-06-01 00:55:00,22.04,100427.46,49.21
2016-06-01 00:55:11,22.04,100427.27,49.23
2016-06-01 00:55:23,22.05,100431.68,49.23
2016-06-01 00:55:34,22.05,100432.99,49.22
2016-06-01 00:55:45,22.04,100426.48,49.29
2016-06-01 00:55:57,22.05,100432.24,49.32
2016-06-01 00:56:08,22.05,100431.08,49.28
2016-06-01 00:56:20,22.05,100427.82,49.33
2016-06-01 00:56:31,22.06,100429.3,49.34
2016-06-01 00:56:42,22.05,100427.76,49.35
2016-06-01 00:56:54,22.04,100427.33,49.36
2016-06-01 00:57:05,22.05,100432.76,49.39
2016-06-01 00:57:16,22.05,100431.08,49.39
2016-06-01 00:57:28,22.05,100430.0,49.38
2016-06-01 00:57:39,22.05,100430.33,49.41
2016-06-01 00:57:50,22.06,100429.5,49.44
2016-06-01 00:58:02,22.05,100429.14,49.46
2016-06-01 00:58:13,22.05,100432.63,49.45
2016-06-01 00:58:24,22.06,100433.91,49.49
2016-06-01 00:58:36,22.06,100431.61,49.53
2016-06-01 00:58:47,22.05,100430.59,49.55
2016-06-01 00:58:59,22.06,100428.97,49.53
2016-06-01 00:59:10,22.05,100425.75,49.51
2016-06-01 00:59:21,22.05,100429.47,49.62
2016-06-01 00:59:33,22.06,100430.49,49.65
2016-06-01 00:59:44,22.05,100427.69,49.62
2016-06-01 00:59:55,22.06,100427.76,49.66
2016-06-01 01:00:07,22.05,100428.25,49.7
2016-06-01 01:00:18,22.05,100428.29,49.69
2016-06-01 01:00:29,22.05,100428.85,49.7
2016-06-01 01:00:41,22.05,100430.92,49.7
2016-06-01 01:00:52,22.05,100431.45,49.69
2016-06-01 01:01:04,22.04,100427.37,49.71
2016-06-01 01:01:15,22.05,100427.17,49.72
2016-06-01 01:01:26,22.05,100425.09,49.79
2016-06-01 01:01:38,22.05,100431.08,49.84
2016-06-01 01:01:49,22.05,100429.08,49.83
2016-06-01 01:02:00,22.05,100428.71,49.79
2016-06-01 01:02:12,22.05,100424.9,49.85
2016-06-01 01:02:23,22.04,100427.23,49.87
2016-06-01 01:02:34,22.04,100431.51,49.89
2016-06-01 01:02:46,22.05,100430.29,49.9
2016-06-01 01:02:57,22.05,100429.47,49.96
2016-06-01 01:03:08,22.05,100428.32,49.97
2016-06-01 01:03:20,22.05,100425.19,49.95
2016-06-01 01:03:31,22.04,100429.7,49.97
2016-06-01 01:03:43,22.05,100428.42,49.93
2016-06-01 01:03:54,22.04,100425.95,50.01
2016-06-01 01:04:05,22.05,100430.16,50.03
2016-06-01 01:04:17,22.04,100425.26,50.02
2016-06-01 01:04:28,22.04,100424.6,50.02
2016-06-01 01:04:39,22.05,100429.17,50.07
2016-06-01 01:04:51,22.04,100430.2,50.08
2016-06-01 01:05:02,22.05,100429.83,50.14
2016-06-01 01:05:13,22.05,100433.45,50.16
2016-06-01 01:05:25,22.05,100433.26,50.16
2016-06-01 01:05:36,22.04,100428.58,50.19
2016-06-01 01:05:47,22.04,100429.54,50.2
2016-06-01 01:05:59,22.05,100429.04,50.1
2016-06-01 01:06:10,22.04,100426.22,50.08
2016-06-01 01:06:22,22.05,100427.99,50.13
2016-06-01 01:06:33,22.05,100432.47,50.17
2016-06-01 01:06:44,22.05,100432.24,50.21
2016-06-01 01:06:56,22.05,100428.09,50.22
2016-06-01 01:07:07,22.04,100431.09,50.24
2016-06-01 01:07:18,22.05,100430.16,50.23
2016-06-01 01:07:30,22.05,100430.06,50.22
2016-06-01 01:07:41,22.05,100426.77,50.2
2016-06-01 01:07:52,22.05,100429.04,50.24
2016-06-01 01:08:04,22.06,100432.83,50.27
2016-06-01 01:08:15,22.05,100431.58,50.31
2016-06-01 01:08:26,22.06,100431.71,50.33
2016-06-01 01:08:38,22.06,100431.71,50.35
2016-06-01 01:08:49,22.06,100430.75,50.34
2016-06-01 01:09:01,22.06,100431.74,50.33
2016-06-01 01:09:12,22.05,100429.9,50.34
2016-06-01 01:09:23,22.05,100429.93,50.33
2016-06-01 01:09:35,22.06,100432.23,50.33
2016-06-01 01:09:46,22.05,100428.29,50.31
2016-06-01 01:09:57,22.05,100433.55,50.38
2016-06-01 01:10:09,22.05,100432.01,50.38
2016-06-01 01:10:20,22.05,100433.62,50.37
2016-06-01 01:10:31,22.05,100431.74,50.37
2016-06-01 01:10:43,22.06,100434.04,50.3
2016-06-01 01:10:54,22.05,100428.85,50.39
2016-06-01 01:11:05,22.06,100433.91,50.42
2016-06-01 01:11:17,22.05,100433.09,50.44
2016-06-01 01:11:28,22.04,100429.54,50.46
2016-06-01 01:11:40,22.05,100435.03,50.44
2016-06-01 01:11:51,22.05,100432.56,50.47
2016-06-01 01:12:02,22.04,100427.73,50.47
2016-06-01 01:12:14,22.05,100428.85,50.48
2016-06-01 01:12:25,22.04,100426.51,50.48
2016-06-01 01:12:36,22.05,100430.49,50.44
2016-06-01 01:12:48,22.04,100430.66,50.41
2016-06-01 01:12:59,22.04,100429.47,50.47
2016-06-01 01:13:10,22.04,100429.67,50.47
2016-06-01 01:13:22,22.04,100430.43,50.5
2016-06-01 01:13:33,22.04,100429.34,50.5
2016-06-01 01:13:44,22.04,100430.53,50.53
2016-06-01 01:13:56,22.04,100428.58,50.53
2016-06-01 01:14:07,22.04,100426.91,50.54
2016-06-01 01:14:19,22.04,100431.18,50.55
2016-06-01 01:14:30,22.04,100429.97,50.54
2016-06-01 01:14:41,22.04,100429.21,50.57
2016-06-01 01:14:53,22.05,100430.16,50.58
2016-06-01 01:15:04,22.04,100429.01,50.61
2016-06-01 01:15:15,22.04,100428.45,50.58
2016-06-01 01:15:27,22.04,100426.9,50.6
2016-06-01 01:15:38,22.04,100427.73,50.58
2016-06-01 01:15:49,22.04,100425.39,50.6
2016-06-01 01:16:01,22.05,100430.79,50.61
2016-06-01 01:16:12,22.05,100429.14,50.6
2016-06-01 01:16:23,22.04,100427.27,50.6
2016-06-01 01:16:35,22.05,100428.19,50.64
2016-06-01 01:16:46,22.05,100427.1,50.63
2016-06-01 01:16:58,22.05,100429.64,50.63
2016-06-01 01:17:09,22.04,100430.2,50.64
2016-06-01 01:17:20,22.05,100423.18,50.66
2016-06-01 01:17:32,22.05,100428.85,50.64
2016-06-01 01:17:43,22.05,100424.83,50.67
2016-06-01 01:17:54,22.05,100423.22,50.69
2016-06-01 01:18:06,22.05,100424.8,50.7
2016-06-01 01:18:17,22.05,100428.06,50.63
2016-06-01 01:18:28,22.05,100425.19,50.66
2016-06-01 01:18:40,22.05,100423.22,50.68
2016-06-01 01:18:51,22.05,100426.93,50.69
2016-06-01 01:19:03,22.05,100422.42,50.73
2016-06-01 01:19:14,22.05,100422.36,50.68
2016-06-01 01:19:25,22.05,100426.08,50.73
2016-06-01 01:19:37,22.05,100424.8,50.73
2016-06-01 01:19:48,22.05,100425.36,50.74
2016-06-01 01:19:59,22.05,100423.87,50.74
2016-06-01 01:20:11,22.06,100429.53,50.76
2016-06-01 01:20:22,22.05,100425.32,50.78
2016-06-01 01:20:33,22.05,100422.92,50.79
2016-06-01 01:20:45,22.05,100423.84,50.78
2016-06-01 01:20:56,22.05,100425.72,50.8
2016-06-01 01:21:07,22.05,100426.11,50.8
2016-06-01 01:21:19,22.05,100426.77,50.81
2016-06-01 01:21:30,22.04,100424.5,50.79
2016-06-01 01:21:42,22.05,100424.9,50.82
2016-06-01 01:21:53,22.04,100427.56,50.82
2016-06-01 01:22:04,22.04,100422.96,50.82
2016-06-01 01:22:16,22.05,100424.07,50.84
2016-06-01 01:22:27,22.05,100425.85,50.79
2016-06-01 01:22:38,22.05,100424.9,50.84
2016-06-01 01:22:50,22.04,100421.97,50.87
2016-06-01 01:23:01,22.05,100430.13,50.87
2016-06-01 01:23:12,22.05,100426.54,50.87
2016-06-01 01:23:24,22.05,100423.91,50.92
2016-06-01 01:23:35,22.05,100425.69,50.89
2016-06-01 01:23:46,22.04,100423.61,50.9
2016-06-01 01:23:58,22.04,100425.82,50.91
2016-06-01 01:24:09,22.04,100424.7,50.91
2016-06-01 01:24:21,22.04,100425.72,50.93
2016-06-01 01:24:32,22.04,100426.58,50.92
2016-06-01 01:24:43,22.04,100426.61,50.95
2016-06-01 01:24:55,22.04,100422.53,50.96
2016-06-01 01:25:06,22.04,100425.19,50.97
2016-06-01 01:25:17,22.04,100426.15,50.92
2016-06-01 01:25:29,22.04,100423.42,50.93
2016-06-01 01:25:40,22.04,100422.23,50.98
2016-06-01 01:25:51,22.04,100426.15,51.01
2016-06-01 01:26:03,22.04,100425.62,51.0
2016-06-01 01:26:14,22.03,100422.69,50.99
2016-06-01 01:26:25,22.04,100425.42,50.98
2016-06-01 01:26:37,22.03,100423.35,51.04
2016-06-01 01:26:48,22.04,100424.17,51.04
2016-06-01 01:27:00,22.04,100422.83,51.03
2016-06-01 01:27:11,22.04,100424.34,51.02
2016-06-01 01:27:22,22.03,100427.11,51.06
2016-06-01 01:27:34,22.04,100423.74,51.08
2016-06-01 01:27:45,22.04,100417.29,51.06
2016-06-01 01:27:56,22.03,100420.06,51.07
2016-06-01 01:28:08,22.04,100420.22,51.11
2016-06-01 01:28:19,22.04,100422.36,51.11
2016-06-01 01:28:30,22.04,100424.21,51.09
2016-06-01 01:28:42,22.04,100419.6,51.12
2016-06-01 01:28:53,22.04,100422.89,51.11
2016-06-01 01:29:04,22.03,100422.07,51.13
2016-06-01 01:29:16,22.03,100418.58,51.18
2016-06-01 01:29:27,22.03,100423.16,51.17
2016-06-01 01:29:39,22.04,100420.55,51.15
2016-06-01 01:29:50,22.05,100421.93,51.17
2016-06-01 01:30:01,22.04,100419.37,51.18
2016-06-01 01:30:13,22.05,100418.87,51.17
2016-06-01 01:30:24,22.04,100415.32,51.23
2016-06-01 01:30:35,22.04,100418.48,51.15
2016-06-01 01:30:47,22.04,100416.5,51.15
2016-06-01 01:30:58,22.05,100419.86,51.21
2016-06-01 01:31:09,22.04,100417.72,51.21
2016-06-01 01:31:21,22.04,100419.04,51.18
2016-06-01 01:31:32,22.04,100419.76,51.17
2016-06-01 01:31:43,22.04,100420.72,51.19
2016-06-01 01:31:55,22.04,100419.5,51.19
2016-06-01 01:32:06,22.04,100413.71,51.24
2016-06-01 01:32:18,22.04,100415.05,51.26
2016-06-01 01:32:29,22.04,100415.22,51.22
2016-06-01 01:32:40,22.04,100416.87,51.22
2016-06-01 01:32:52,22.04,100413.77,51.27
2016-06-01 01:33:03,22.04,100416.21,51.3
2016-06-01 01:33:14,22.04,100416.64,51.27
2016-06-01 01:33:26,22.03,100418.25,51.3
2016-06-01 01:33:37,22.03,100415.72,51.3
2016-06-01 01:33:48,22.03,100417.79,51.33
2016-06-01 01:34:00,22.04,100419.93,51.26
2016-06-01 01:34:11,22.04,100417.33,51.29
2016-06-01 01:34:22,22.03,100416.05,51.31
2016-06-01 01:34:34,22.03,100417.92,51.32
2016-06-01 01:34:45,22.03,100416.77,51.35
2016-06-01 01:34:57,22.03,100415.09,51.36
2016-06-01 01:35:08,22.03,100414.76,51.38
2016-06-01 01:35:19,22.04,100417.72,51.38
2016-06-01 01:35:31,22.03,100410.65,51.37
2016-06-01 01:35:42,22.03,100412.89,51.37
2016-06-01 01:35:53,22.03,100411.27,51.44
2016-06-01 01:36:05,22.03,100418.15,51.4
2016-06-01 01:36:16,22.03,100415.09,51.4
2016-06-01 01:36:27,22.02,100415.32,51.37
2016-06-01 01:36:39,22.03,100414.63,51.38
2016-06-01 01:36:50,22.03,100415.85,51.44
2016-06-01 01:37:02,22.03,100418.81,51.46
2016-06-01 01:37:13,22.02,100413.94,51.41
2016-06-01 01:37:24,22.03,100415.22,51.43
2016-06-01 01:37:36,22.03,100418.38,51.46
2016-06-01 01:37:47,22.02,100415.49,51.48
2016-06-01 01:37:58,22.02,100411.84,51.48
2016-06-01 01:38:10,22.02,100419.44,51.46
2016-06-01 01:38:21,22.02,100416.38,51.5
2016-06-01 01:38:32,22.02,100416.31,51.47
2016-06-01 01:38:44,22.02,100417.79,51.46
2016-06-01 01:38:55,22.02,100416.05,51.45
2016-06-01 01:39:06,22.01,100415.92,51.5
2016-06-01 01:39:18,22.02,100417.37,51.5
2016-06-01 01:39:29,22.02,100418.82,51.51
2016-06-01 01:39:40,22.02,100421.84,51.52
2016-06-01 01:39:52,22.02,100419.57,51.56
2016-06-01 01:40:03,22.01,100420.36,51.57
2016-06-01 01:40:15,22.02,100424.41,51.53
2016-06-01 01:40:26,22.02,100414.96,51.52
2016-06-01 01:40:37,22.01,100418.32,51.51
2016-06-01 01:40:49,22.01,100424.87,51.56
2016-06-01 01:41:00,22.01,100418.19,51.55
2016-06-01 01:41:11,22.01,100417.01,51.54
2016-06-01 01:41:23,22.01,100421.42,51.57
2016-06-01 01:41:34,22.0,100418.82,51.56
2016-06-01 01:41:45,22.01,100421.35,51.55
