2016-06-06 00:17:25,24.06,100214.71,46.85
2016-06-06 00:17:37,24.06,100218.11,46.86
2016-06-06 00:17:48,24.05,100218.9,46.88
2016-06-06 00:18:00,24.05,100217.35,46.89
2016-06-06 00:18:11,24.05,100217.35,46.89
2016-06-06 00:18:22,24.06,100213.91,46.92
2016-06-06 00:18:34,24.06,100215.99,46.93
2016-06-06 00:18:45,24.06,100213.77,46.93
2016-06-06 00:18:56,24.06,100216.88,46.96
2016-06-06 00:19:08,24.06,100218.17,46.96
2016-06-06 00:19:19,24.06,100218.16,46.97
2016-06-06 00:19:30,24.06,100216.9,46.99
2016-06-06 00:19:42,24.06,100218.26,47.0
2016-06-06 00:19:53,24.07,100217.76,47.02
2016-06-06 00:20:04,24.07,100220.34,47.04
2016-06-06 00:20:16,24.06,100222.03,47.03
2016-06-06 00:20:27,24.06,100216.84,47.01
2016-06-06 00:20:39,24.06,100218.17,47.03
2016-06-06 00:20:50,24.06,100216.69,47.06
2016-06-06 00:21:01,24.05,100220.32,47.07
2016-06-06 00:21:13,24.06,100218.49,47.1
2016-06-06 00:21:24,24.06,100217.31,47.11
2016-06-06 00:21:35,24.06,100221.89,47.11
2016-06-06 00:21:47,24.06,100213.35,47.12
2016-06-06 00:21:58,24.07,100220.59,47.12
2016-06-06 00:22:09,24.06,100221.7,47.15
2016-06-06 00:22:21,24.06,100221.14,47.17
2016-06-06 00:22:32,24.06,100220.54,47.18
2016-06-06 00:22:43,24.06,100220.71,47.18
2016-06-06 00:22:55,24.07,100218.55,47.21
2016-06-06 00:23:06,24.06,100216.65,47.2
2016-06-06 00:23:18,24.06,100213.31,47.22
2016-06-06 00:23:29,24.06,100215.25,47.22
2016-06-06 00:23:40,24.06,100215.0,47.26
2016-06-06 00:23:52,24.07,100218.78,47.26
2016-06-06 00:24:03,24.07,100215.54,47.27
2016-06-06 00:24:14,24.06,100214.3,47.3
2016-06-06 00:24:26,24.06,100215.56,47.3
2016-06-06 00:24:37,24.06,100216.9,47.31
2016-06-06 00:24:48,24.07,100217.66,47.32
2016-06-06 00:25:00,24.06,100214.43,47.34
2016-06-06 00:25:11,24.06,100222.22,47.36
2016-06-06 00:25:23,24.06,100219.88,47.36
2016-06-06 00:25:34,24.06,100215.89,47.34
2016-06-06 00:25:45,24.06,100213.48,47.38
2016-06-06 00:25:57,24.06,100217.08,47.39
2016-06-06 00:26:08,24.06,100216.48,47.41
2016-06-06 00:26:19,24.07,100215.71,47.42
2016-06-06 00:26:31,24.06,100217.23,47.44
2016-06-06 00:26:42,24.05,100215.83,47.45
2016-06-06 00:26:53,24.06,100211.4,47.47
2016-06-06 00:27:05,24.05,100213.29,47.47
2016-06-06 00:27:16,24.05,100214.74,47.48
2016-06-06 00:27:27,24.05,100209.46,47.51
2016-06-06 00:27:39,24.05,100212.2,47.52
2016-06-06 00:27:50,24.05,100210.59,47.53
2016-06-06 00:28:02,24.04,100212.55,47.54
2016-06-06 00:28:13,24.05,100212.43,47.56
2016-06-06 00:28:24,24.04,100208.32,47.57
2016-06-06 00:28:36,24.05,100216.01,47.59
2016-06-06 00:28:47,24.04,100211.79,47.6
2016-06-06 00:28:58,24.04,100210.67,47.62
2016-06-06 00:29:10,24.04,100212.22,47.64
2016-06-06 00:29:21,24.04,100210.24,47.65
2016-06-06 00:29:32,24.04,100214.76,47.65
2016-06-06 00:29:44,24.04,100212.28,47.64
2016-06-06 00:29:55,24.04,100210.04,47.67
2016-06-06 00:30:06,24.04,100210.57,47.68
2016-06-06 00:30:18,24.04,100214.06,47.71
2016-06-06 00:30:29,24.04,100210.28,47.71
2016-06-06 00:30:41,24.04,100210.67,47.72
2016-06-06 00:30:52,24.04,100213.11,47.73
2016-06-06 00:31:03,24.05,100213.93,47.74
2016-06-06 00:31:15,24.04,100209.01,47.75
2016-06-06 00:31:26,24.04,100213.31,47.73
2016-06-06 00:31:37,24.04,100214.2,47.76
2016-06-06 00:31:49,24.04,100212.12,47.78
2016-06-06 00:32:00,24.04,100210.47,47.79
2016-06-06 00:32:11,24.04,100211.42,47.8
2016-06-06 00:32:23,24.04,100208.22,47.8
2016-06-06 00:32:34,24.04,100214.96,47.81
2016-06-06 00:32:45,24.04,100214.26,47.8
2016-06-06 00:32:57,24.05,100214.88,47.83
2016-06-06 00:33:08,24.05,100214.92,47.85
2016-06-06 00:33:20,24.05,100217.85,47.85
2016-06-06 00:33:31,24.05,100215.02,47.87
2016-06-06 00:33:42,24.04,100218.45,47.87
2016-06-06 00:33:54,24.04,100216.57,47.87
2016-06-06 00:34:05,24.04,100214.1,47.88
2016-06-06 00:34:16,24.04,100211.0,47.91
2016-06-06 00:34:28,24.05,100219.64,47.92
2016-06-06 00:34:39,24.05,100217.76,47.93
2016-06-06 00:34:50,24.05,100216.01,47.95
2016-06-06 00:35:02,24.04,100215.29,47.93
2016-06-06 00:35:13,24.04,100217.79,47.94
2016-06-06 00:35:24,24.04,100214.82,47.95
2016-06-06 00:35:36,24.04,100219.91,47.97
2016-06-06 00:35:47,24.04,100214.8,47.97
2016-06-06 00:35:59,24.04,100219.78,47.97
2016-06-06 00:36:10,24.04,100219.68,47.97
2016-06-06 00:36:21,24.04,100219.95,47.99
2016-06-06 00:36:33,24.04,100221.23,47.98
2016-06-06 00:36:44,24.05,100220.86,48.01
2016-06-06 00:36:55,24.04,100220.01,48.03
2016-06-06 00:37:07,24.03,100216.69,48.04
2016-06-06 00:37:18,24.04,100216.78,48.04
2016-06-06 00:37:29,24.03,100218.01,48.07
2016-06-06 00:37:41,24.03,100212.63,48.09
2016-06-06 00:37:52,24.03,100214.28,48.09
2016-06-06 00:38:03,24.02,100214.69,48.1
2016-06-06 00:38:15,24.03,100215.87,48.11
2016-06-06 00:38:26,24.02,100215.48,48.14
2016-06-06 00:38:38,24.02,100213.21,48.14
2016-06-06 00:38:49,24.02,100216.05,48.15
2016-06-06 00:39:00,24.03,100215.67,48.18
2016-06-06 00:39:12,24.02,100217.47,48.17
2016-06-06 00:39:23,24.02,100216.84,48.18
2016-06-06 00:39:34,24.01,100213.72,48.17
2016-06-06 00:39:46,24.02,100216.84,48.19
2016-06-06 00:39:57,24.02,100215.99,48.21
2016-06-06 00:40:08,24.01,100214.01,48.23
2016-06-06 00:40:20,24.01,100216.69,48.24
2016-06-06 00:40:31,24.01,100214.55,48.24
2016-06-06 00:40:43,24.01,100216.59,48.25
2016-06-06 00:40:54,24.01,100215.4,48.27
2016-06-06 00:41:05,24.01,100213.35,48.29
2016-06-06 00:41:17,24.01,100216.55,48.29
2016-06-06 00:41:28,24.01,100215.79,48.28
2016-06-06 00:41:39,24.01,100217.05,48.3
2016-06-06 00:41:51,24.0,100211.05,48.31
2016-06-06 00:42:02,24.02,100216.88,48.35
2016-06-06 00:42:13,24.01,100211.07,48.32
2016-06-06 00:42:25,24.01,100216.49,48.31
2016-06-06 00:42:36,24.01,100213.29,48.33
2016-06-06 00:42:47,24.01,100215.5,48.35
2016-06-06 00:42:59,24.01,100211.07,48.36
2016-06-06 00:43:10,24.01,100214.08,48.36
2016-06-06 00:43:22,24.02,100216.94,48.39
2016-06-06 00:43:33,24.01,100214.7,48.4
2016-06-06 00:43:44,24.01,100212.96,48.39
2016-06-06 00:43:56,24.01,100215.37,48.43
2016-06-06 00:44:07,24.01,100215.93,48.43
2016-06-06 00:44:18,24.01,100217.25,48.45
2016-06-06 00:44:30,24.02,100216.18,48.45
2016-06-06 00:44:41,24.02,100218.63,48.45
2016-06-06 00:44:52,24.01,100216.92,48.45
2016-06-06 00:45:04,24.01,100219.33,48.45
2016-06-06 00:45:15,24.01,100220.65,48.47
2016-06-06 00:45:26,24.01,100218.94,48.49
2016-06-06 00:45:38,24.01,100219.79,48.49
2016-06-06 00:45:49,24.01,100218.94,48.51
2016-06-06 00:46:01,24.01,100220.03,48.51
2016-06-06 00:46:12,24.01,100219.46,48.52
2016-06-06 00:46:23,24.01,100218.67,48.52
2016-06-06 00:46:35,24.0,100220.53,48.53
2016-06-06 00:46:46,24.01,100220.79,48.52
2016-06-06 00:46:57,24.0,100213.63,48.55
2016-06-06 00:47:09,24.01,100221.25,48.56
2016-06-06 00:47:20,24.0,100219.21,48.56
2016-06-06 00:47:31,24.0,100224.63,48.55
2016-06-06 00:47:43,24.0,100220.28,48.58
2016-06-06 00:47:54,24.0,100216.64,48.59
2016-06-06 00:48:05,24.0,100219.54,48.61
2016-06-06 00:48:17,24.0,100219.48,48.61
2016-06-06 00:48:28,23.99,100219.06,48.61
2016-06-06 00:48:40,24.0,100220.57,48.61
2016-06-06 00:48:51,24.0,100222.55,48.65
2016-06-06 00:49:02,23.99,100218.01,48.66
2016-06-06 00:49:14,23.99,100218.96,48.64
2016-06-06 00:49:25,24.0,100221.0,48.67
2016-06-06 00:49:36,23.99,100217.74,48.66
2016-06-06 00:49:48,24.0,100221.36,48.67
2016-06-06 00:49:59,23.98,100215.08,48.66
2016-06-06 00:50:10,23.98,100220.16,48.67
2016-06-06 00:50:22,23.98,100215.58,48.69
2016-06-06 00:50:33,23.98,100217.23,48.72
2016-06-06 00:50:44,23.99,100217.64,48.72
2016-06-06 00:50:56,23.98,100214.06,48.74
2016-06-06 00:51:07,23.98,100220.7,48.75
2016-06-06 00:51:19,23.98,100218.45,48.76
2016-06-06 00:51:30,23.98,100218.82,48.75
2016-06-06 00:51:41,23.98,100220.14,48.77
2016-06-06 00:51:53,23.98,100218.03,48.77
2016-06-06 00:52:04,23.98,100218.26,48.78
2016-06-06 00:52:15,23.97,100218.1,48.81
2016-06-06 00:52:27,23.97,100218.49,48.81
2016-06-06 00:52:38,23.98,100218.59,48.82
2016-06-06 00:52:49,23.97,100219.56,48.83
2016-06-06 00:53:01,23.96,100215.97,48.84
2016-06-06 00:53:12,23.97,100218.04,48.84
2016-06-06 00:53:23,23.97,100221.17,48.85
2016-06-06 00:53:35,23.96,100218.84,48.89
2016-06-06 00:53:46,23.97,100219.09,48.87
2016-06-06 00:53:58,23.96,100217.13,48.87
2016-06-06 00:54:09,23.97,100220.78,48.89
2016-06-06 00:54:20,23.96,100214.49,48.91
2016-06-06 00:54:32,23.96,100220.29,48.93
2016-06-06 00:54:43,23.96,100221.72,48.93
2016-06-06 00:54:54,23.95,100222.26,48.94
2016-06-06 00:55:06,23.95,100220.8,48.95
2016-06-06 00:55:17,23.94,100215.73,48.96
2016-06-06 00:55:28,23.96,100221.42,48.99
2016-06-06 00:55:40,23.95,100221.17,48.99
2016-06-06 00:55:51,23.95,100218.1,49.0
2016-06-06 00:56:02,23.95,100224.04,49.0
2016-06-06 00:56:14,23.94,100217.42,48.99
2016-06-06 00:56:25,23.95,100219.52,49.04
2016-06-06 00:56:37,23.94,100220.55,49.02
2016-06-06 00:56:48,23.95,100221.03,49.04
2016-06-06 00:56:59,23.94,100221.77,49.06
2016-06-06 00:57:11,23.94,100219.73,49.05
2016-06-06 00:57:22,23.94,100221.91,49.08
2016-06-06 00:57:33,23.94,100221.52,49.1
2016-06-06 00:57:45,23.94,100220.1,49.1
2016-06-06 00:57:56,23.94,100218.14,49.11
2016-06-06 00:58:07,23.94,100220.06,49.12
2016-06-06 00:58:19,23.94,100225.21,49.14
2016-06-06 00:58:30,23.93,100218.91,49.16
2016-06-06 00:58:42,23.93,100219.94,49.16
2016-06-06 00:58:53,23.94,100224.72,49.18
2016-06-06 00:59:04,23.93,100220.41,49.18
2016-06-06 00:59:16,23.92,100222.33,49.19
2016-06-06 00:59:27,23.93,100221.83,49.19
2016-06-06 00:59:38,23.93,100222.45,49.2
2016-06-06 00:59:50,23.93,100220.27,49.21
2016-06-06 01:00:01,23.93,100221.69,49.24
2016-06-06 01:00:12,23.92,100219.79,49.25
2016-06-06 01:00:24,23.93,100224.14,49.26
2016-06-06 01:00:35,23.93,100225.13,49.23
2016-06-06 01:00:46,23.92,100218.41,49.25
2016-06-06 01:00:58,23.92,100225.77,49.27
2016-06-06 01:01:09,23.92,100222.43,49.28
2016-06-06 01:01:21,23.92,100223.79,49.29
2016-06-06 01:01:32,23.92,100223.42,49.28
2016-06-06 01:01:43,23.92,100221.67,49.3
2016-06-06 01:01:55,23.92,100222.2,49.32
2016-06-06 01:02:06,23.92,100220.45,49.33
2016-06-06 01:02:17,23.92,100222.53,49.33
2016-06-06 01:02:29,23.93,100221.4,49.33
2016-06-06 01:02:40,23.93,100222.49,49.33
2016-06-06 01:02:51,23.92,100216.95,49.35
2016-06-06 01:03:03,23.94,100221.98,49.33
2016-06-06 01:03:14,23.94,100215.38,49.36
2016-06-06 01:03:25,23.94,100222.76,49.37
2016-06-06 01:03:37,23.94,100218.31,49.37
2016-06-06 01:03:48,23.94,100222.9,49.37
2016-06-06 01:04:00,23.94,100215.67,49.38
2016-06-06 01:04:11,23.93,100220.66,49.39
2016-06-06 01:04:22,23.94,100214.78,49.4
2016-06-06 01:04:34,23.94,100215.67,49.45
2016-06-06 01:04:45,23.94,100213.92,49.41
2016-06-06 01:04:56,23.95,100221.67,49.43
2016-06-06 01:05:08,23.95,100219.03,49.43
2016-06-06 01:05:19,23.94,100215.96,49.45
2016-06-06 01:05:30,23.95,100217.9,49.44
2016-06-06 01:05:42,23.95,100219.19,49.46
2016-06-06 01:05:53,23.95,100217.87,49.46
2016-06-06 01:06:04,23.95,100212.59,49.47
2016-06-06 01:06:16,23.94,100215.77,49.48
2016-06-06 01:06:27,23.95,100212.39,49.5
2016-06-06 01:06:39,23.95,100213.05,49.52
2016-06-06 01:06:50,23.95,100216.08,49.54
2016-06-06 01:07:01,23.95,100214.8,49.53
2016-06-06 01:07:13,23.94,100215.07,49.53
2016-06-06 01:07:24,23.95,100217.71,49.57
2016-06-06 01:07:35,23.95,100218.14,49.58
2016-06-06 01:07:47,23.94,100212.6,49.58
2016-06-06 01:07:58,23.93,100216.74,49.59
2016-06-06 01:08:09,23.95,100211.86,49.6
2016-06-06 01:08:21,23.93,100213.44,49.57
2016-06-06 01:08:32,23.93,100213.34,49.61
2016-06-06 01:08:43,23.93,100210.04,49.62
2016-06-06 01:08:55,23.93,100211.92,49.63
2016-06-06 01:09:06,23.93,100215.42,49.64
2016-06-06 01:09:18,23.93,100212.54,49.63
2016-06-06 01:09:29,23.93,100213.77,49.65
2016-06-06 01:09:40,23.94,100210.72,49.66
2016-06-06 01:09:52,23.93,100211.65,49.69
2016-06-06 01:10:03,23.93,100210.2,49.7
2016-06-06 01:10:14,23.94,100213.82,49.71
2016-06-06 01:10:26,23.94,100210.62,49.72
2016-06-06 01:10:37,23.93,100210.24,49.72
2016-06-06 01:10:48,23.93,100212.15,49.73
2016-06-06 01:11:00,23.94,100209.3,49.74
2016-06-06 01:11:11,23.93,100206.64,49.76
2016-06-06 01:11:22,23.93,100209.51,49.77
2016-06-06 01:11:34,23.93,100212.51,49.77
2016-06-06 01:11:45,23.93,100212.97,49.77
2016-06-06 01:11:57,23.94,100213.4,49.78
2016-06-06 01:12:08,23.93,100215.15,49.82
2016-06-06 01:12:19,23.94,100215.67,49.84
2016-06-06 01:12:31,23.94,100212.04,49.82
2016-06-06 01:12:42,23.93,100210.73,49.82
2016-06-06 01:12:53,23.93,100214.1,49.86
2016-06-06 01:13:05,23.92,100212.29,49.87
2016-06-06 01:13:16,23.92,100212.62,49.88
2016-06-06 01:13:27,23.93,100214.99,49.89
2016-06-06 01:13:39,23.93,100213.38,49.88
2016-06-06 01:13:50,23.92,100207.71,49.88
2016-06-06 01:14:01,23.92,100212.89,49.9
2016-06-06 01:14:13,23.92,100214.93,49.9
2016-06-06 01:14:24,23.92,100210.19,49.93
2016-06-06 01:14:36,23.92,100210.02,49.92
2016-06-06 01:14:47,23.92,100211.67,49.95
2016-06-06 01:14:58,23.92,100215.8,49.95
2016-06-06 01:15:10,23.91,100211.28,49.97
2016-06-06 01:15:21,23.92,100212.04,49.98
2016-06-06 01:15:32,23.91,100212.02,49.99
2016-06-06 01:15:44,23.91,100211.32,50.01
2016-06-06 01:15:55,23.91,100209.1,50.0
2016-06-06 01:16:06,23.91,100209.76,50.0
2016-06-06 01:16:18,23.91,100211.36,50.02
2016-06-06 01:16:29,23.91,100209.61,50.02
2016-06-06 01:16:41,23.91,100214.76,50.04
2016-06-06 01:16:52,23.91,100215.98,50.03
2016-06-06 01:17:03,23.9,100211.96,50.05
2016-06-06 01:17:15,23.9,100209.84,50.05
2016-06-06 01:17:26,23.91,100212.58,50.05
2016-06-06 01:17:37,23.9,100208.33,50.07
2016-06-06 01:17:49,23.9,100209.75,50.1
2016-06-06 01:18:00,23.9,100213.88,50.1
2016-06-06 01:18:11,23.9,100214.93,50.12
2016-06-06 01:18:23,23.9,100215.53,50.11
2016-06-06 01:18:34,23.91,100218.2,50.12
2016-06-06 01:18:45,23.9,100211.3,50.15
2016-06-06 01:18:57,23.9,100213.98,50.16
2016-06-06 01:19:08,23.91,100215.69,50.15
2016-06-06 01:19:20,23.9,100218.13,50.17
2016-06-06 01:19:31,23.9,100212.76,50.15
2016-06-06 01:19:42,23.89,100210.85,50.17
2016-06-06 01:19:54,23.9,100214.97,50.15
2016-06-06 01:20:05,23.9,100215.83,50.19
2016-06-06 01:20:16,23.9,100217.48,50.19
2016-06-06 01:20:28,23.89,100212.83,50.21
2016-06-06 01:20:39,23.9,100216.49,50.19
2016-06-06 01:20:50,23.9,100218.37,50.22
2016-06-06 01:21:02,23.89,100217.16,50.22
2016-06-06 01:21:13,23.89,100216.83,50.24
2016-06-06 01:21:24,23.9,100218.04,50.23
2016-06-06 01:21:36,23.9,100217.44,50.26
2016-06-06 01:21:47,23.9,100219.09,50.2
2016-06-06 01:21:59,23.89,100220.89,50.23
2016-06-06 01:22:10,23.9,100217.05,50.27
2016-06-06 01:22:21,23.91,100221.73,50.25
2016-06-06 01:22:33,23.89,100222.08,50.26
2016-06-06 01:22:44,23.9,100219.3,50.26
2016-06-06 01:22:55,23.9,100220.48,50.25
2016-06-06 01:23:07,23.9,100222.52,50.26
2016-06-06 01:23:18,23.89,100216.37,50.28
2016-06-06 01:23:29,23.9,100218.5,50.3
2016-06-06 01:23:41,23.9,100218.37,50.31
2016-06-06 01:23:52,23.9,100217.38,50.31
2016-06-06 01:24:03,23.9,100220.11,50.33
2016-06-06 01:24:15,23.89,100217.98,50.3
2016-06-06 01:24:26,23.9,100217.04,50.32
2016-06-06 01:24:38,23.9,100215.9,50.32
2016-06-06 01:24:49,23.9,100221.77,50.31
2016-06-06 01:25:00,23.9,100218.87,50.35
2016-06-06 01:25:12,23.9,100218.37,50.34
2016-06-06 01:25:23,23.9,100217.75,50.36
2016-06-06 01:25:34,23.89,100215.05,50.34
2016-06-06 01:25:46,23.89,100220.62,50.36
2016-06-06 01:25:57,23.9,100221.54,50.35
2016-06-06 01:26:08,23.89,100217.03,50.4
2016-06-06 01:26:20,23.9,100216.99,50.4
2016-06-06 01:26:31,23.89,100217.26,50.38
2016-06-06 01:26:42,23.9,100217.51,50.4
2016-06-06 01:26:54,23.89,100216.79,50.39
2016-06-06 01:27:05,23.89,100214.76,50.41
2016-06-06 01:27:17,23.88,100213.94,50.42
2016-06-06 01:27:28,23.89,100219.77,50.39
2016-06-06 01:27:39,23.89,100215.51,50.41
2016-06-06 01:27:51,23.89,100217.53,50.43
2016-06-06 01:28:02,23.89,100219.9,50.44
2016-06-06 01:28:13,23.89,100217.96,50.44
2016-06-06 01:28:25,23.88,100219.98,50.45
2016-06-06 01:28:36,23.89,100215.32,50.43
2016-06-06 01:28:47,23.88,100220.54,50.44
2016-06-06 01:28:59,23.88,100218.42,50.44
2016-06-06 01:29:10,23.89,100221.36,50.48
2016-06-06 01:29:21,23.88,100220.67,50.48
2016-06-06 01:29:33,23.88,100220.64,50.49
2016-06-06 01:29:44,23.88,100219.69,50.49
2016-06-06 01:29:56,23.88,100222.06,50.49
2016-06-06 01:30:07,23.88,100215.96,50.48
2016-06-06 01:30:18,23.88,100218.17,50.5
2016-06-06 01:30:30,23.88,100219.12,50.51
2016-06-06 01:30:41,23.87,100217.22,50.52
2016-06-06 01:30:52,23.88,100216.67,50.54
2016-06-06 01:31:04,23.87,100218.87,50.52
2016-06-06 01:31:15,23.88,100218.83,50.54
2016-06-06 01:31:26,23.87,100220.0,50.54
2016-06-06 01:31:38,23.87,100217.59,50.55
2016-06-06 01:31:49,23.88,100220.71,50.55
2016-06-06 01:32:00,23.88,100222.23,50.55
2016-06-06 01:32:12,23.87,100219.86,50.55
2016-06-06 01:32:23,23.87,100223.16,50.58
2016-06-06 01:32:35,23.87,100220.36,50.57
2016-06-06 01:32:46,23.87,100220.13,50.58
2016-06-06 01:32:57,23.87,100225.14,50.57
2016-06-06 01:33:09,23.87,100223.82,50.59
2016-06-06 01:33:20,23.88,100220.58,50.61
2016-06-06 01:33:31,23.86,100217.43,50.59
2016-06-06 01:33:43,23.87,100223.14,50.6
2016-06-06 01:33:54,23.86,100224.5,50.6
2016-06-06 01:34:05,23.87,100226.4,50.6
2016-06-06 01:34:17,23.86,100224.46,50.61
2016-06-06 01:34:28,23.86,100220.87,50.61
2016-06-06 01:34:39,23.87,100225.57,50.62
2016-06-06 01:34:51,23.86,100222.85,50.64
2016-06-06 01:35:02,23.87,100226.17,50.64
2016-06-06 01:35:14,23.87,100228.29,50.63
2016-06-06 01:35:25,23.86,100228.79,50.64
2016-06-06 01:35:36,23.87,100229.84,50.66
2016-06-06 01:35:48,23.86,100228.23,50.65
2016-06-06 01:35:59,23.86,100229.78,50.66
2016-06-06 01:36:10,23.86,100227.86,50.67
2016-06-06 01:36:22,23.86,100227.53,50.66
2016-06-06 01:36:33,23.86,100228.73,50.67
2016-06-06 01:36:44,23.86,100231.96,50.69
2016-06-06 01:36:56,23.86,100230.81,50.66
2016-06-06 01:37:07,23.85,100230.19,50.67
2016-06-06 01:37:19,23.86,100229.59,50.67
2016-06-06 01:37:30,23.85,100232.73,50.67
2016-06-06 01:37:41,23.85,100233.0,50.69
2016-06-06 01:37:53,23.84,100233.14,50.69
2016-06-06 01:38:04,23.85,100233.2,50.7
2016-06-06 01:38:15,23.85,100234.66,50.71
2016-06-06 01:38:27,23.84,100234.69,50.72
2016-06-06 01:38:38,23.84,100232.58,50.69
2016-06-06 01:38:49,23.84,100231.56,50.7
2016-06-06 01:39:01,23.85,100235.55,50.7
2016-06-06 01:39:12,23.83,100230.48,50.72
2016-06-06 01:39:23,23.84,100234.69,50.73
2016-06-06 01:39:35,23.83,100232.4,50.72
2016-06-06 01:39:46,23.83,100234.15,50.73
2016-06-06 01:39:58,23.83,100233.68,50.72
2016-06-06 01:40:09,23.84,100231.56,50.73
2016-06-06 01:40:20,23.83,100233.25,50.73
2016-06-06 01:40:32,23.84,100233.08,50.74
2016-06-06 01:40:43,23.83,100231.54,50.74
2016-06-06 01:40:54,23.83,100233.02,50.74
2016-06-06 01:41:06,23.83,100231.74,50.76
2016-06-06 01:41:17,23.83,100231.74,50.76
2016-06-06 01:41:28,23.83,100233.2,50.75
2016-06-06 01:41:40,23.83,100231.27,50.77
