2016-06-04 03:32:15,22.12,101293.34,53.77
2016-06-04 03:32:26,22.12,101291.33,53.77
2016-06-04 03:32:37,22.12,101294.82,53.77
2016-06-04 03:32:49,22.11,101292.02,53.78
2016-06-04 03:33:00,22.12,101292.42,53.79
2016-06-04 03:33:12,22.12,101294.72,53.78
2016-06-04 03:33:23,22.11,101289.58,53.79
2016-06-04 03:33:34,22.12,101292.12,53.8
2016-06-04 03:33:46,22.12,101285.14,53.8
2016-06-04 03:33:57,22.12,101287.55,53.81
2016-06-04 03:34:08,22.13,101292.33,53.81
2016-06-04 03:34:20,22.12,101288.47,53.81
2016-06-04 03:34:31,22.13,101293.12,53.84
2016-06-04 03:34:42,22.13,101292.23,53.82
2016-06-04 03:34:54,22.13,101289.04,53.83
2016-06-04 03:35:05,22.13,101289.7,53.83
2016-06-04 03:35:16,22.12,101289.53,53.84
2016-06-04 03:35:28,22.13,101286.86,53.82
2016-06-04 03:35:39,22.13,101288.18,53.82
2016-06-04 03:35:51,22.13,101292.86,53.83
2016-06-04 03:36:02,22.13,101286.96,53.84
2016-06-04 03:36:13,22.13,101289.37,53.83
2016-06-04 03:36:25,22.13,101285.39,53.83
2016-06-04 03:36:36,22.12,101286.1,53.84
2016-06-04 03:36:47,22.13,101281.13,53.84
2016-06-04 03:36:59,22.12,101285.71,53.87
2016-06-04 03:37:10,22.13,101279.39,53.87
2016-06-04 03:37:21,22.13,101277.64,53.85
2016-06-04 03:37:33,22.13,101282.65,53.85
2016-06-04 03:37:44,22.14,101278.21,53.87
2016-06-04 03:37:55,22.13,101283.77,53.85
2016-06-04 03:38:07,22.13,101275.21,53.84
2016-06-04 03:38:18,22.13,101271.62,53.84
2016-06-04 03:38:30,22.13,101275.28,53.86
2016-06-04 03:38:41,22.14,101275.15,53.86
2016-06-04 03:38:52,22.13,101271.81,53.86
2016-06-04 03:39:04,22.14,101272.51,53.85
2016-06-04 03:39:15,22.14,101276.44,53.85
2016-06-04 03:39:26,22.13,101270.4,53.85
2016-06-04 03:39:38,22.13,101268.85,53.85
2016-06-04 03:39:49,22.13,101270.24,53.86
2016-06-04 03:40:00,22.13,101270.14,53.85
2016-06-04 03:40:12,22.13,101269.94,53.87
2016-06-04 03:40:23,22.13,101267.3,53.85
2016-06-04 03:40:34,22.14,101268.89,53.84
2016-06-04 03:40:46,22.13,101266.45,53.85
2016-06-04 03:40:57,22.14,101268.33,53.86
2016-06-04 03:41:09,22.14,101262.54,53.86
2016-06-04 03:41:20,22.13,101265.76,53.84
2016-06-04 03:41:31,22.13,101265.56,53.85
2016-06-04 03:41:43,22.13,101261.48,53.85
2016-06-04 03:41:54,22.13,101268.32,53.84
2016-06-04 03:42:05,22.12,101263.51,53.83
2016-06-04 03:42:17,22.13,101267.2,53.85
2016-06-04 03:42:28,22.14,101267.15,53.86
2016-06-04 03:42:39,22.13,101266.62,53.86
2016-06-04 03:42:51,22.13,101261.05,53.88
2016-06-04 03:43:02,22.14,101269.78,53.85
2016-06-04 03:43:13,22.14,101266.79,53.86
2016-06-04 03:43:25,22.13,101265.63,53.86
2016-06-04 03:43:36,22.14,101263.59,53.86
2016-06-04 03:43:48,22.13,101260.79,53.85
2016-06-04 03:43:59,22.13,101263.09,53.86
2016-06-04 03:44:10,22.14,101262.61,53.84
2016-06-04 03:44:22,22.14,101264.71,53.85
2016-06-04 03:44:33,22.14,101262.05,53.85
2016-06-04 03:44:44,22.15,101266.2,53.84
2016-06-04 03:44:56,22.15,101266.4,53.83
2016-06-04 03:45:07,22.15,101266.73,53.84
2016-06-04 03:45:18,22.14,101260.5,53.82
2016-06-04 03:45:30,22.15,101263.31,53.82
2016-06-04 03:45:41,22.15,101268.12,53.83
2016-06-04 03:45:52,22.15,101261.33,53.82
2016-06-04 03:46:04,22.15,101271.74,53.82
2016-06-04 03:46:15,22.15,101268.45,53.82
2016-06-04 03:46:27,22.15,101264.52,53.82
2016-06-04 03:46:38,22.14,101264.22,53.82
2016-06-04 03:46:49,22.15,101264.33,53.82
2016-06-04 03:47:01,22.15,101265.84,53.82
2016-06-04 03:47:12,22.15,101269.01,53.83
2016-06-04 03:47:23,22.15,101268.25,53.83
2016-06-04 03:47:35,22.15,101270.58,53.84
2016-06-04 03:47:46,22.15,101269.99,53.84
2016-06-04 03:47:57,22.15,101271.34,53.84
2016-06-04 03:48:09,22.15,101273.41,53.83
2016-06-04 03:48:20,22.15,101269.82,53.85
2016-06-04 03:48:31,22.14,101269.75,53.83
2016-06-04 03:48:43,22.14,101269.09,53.83
2016-06-04 03:48:54,22.15,101269.04,53.85
2016-06-04 03:49:06,22.14,101268.74,53.86
2016-06-04 03:49:17,22.15,101273.09,53.86
2016-06-04 03:49:28,22.15,101269.9,53.87
2016-06-04 03:49:40,22.15,101266.63,53.87
2016-06-04 03:49:51,22.14,101267.29,53.85
2016-06-04 03:50:02,22.15,101266.07,53.87
2016-06-04 03:50:14,22.14,101267.75,53.88
2016-06-04 03:50:25,22.14,101263.66,53.87
2016-06-04 03:50:36,22.14,101266.69,53.87
2016-06-04 03:50:48,22.14,101269.12,53.88
2016-06-04 03:50:59,22.13,101267.04,53.89
2016-06-04 03:51:11,22.14,101269.98,53.9
2016-06-04 03:51:22,22.14,101272.61,53.89
2016-06-04 03:51:33,22.14,101269.78,53.89
2016-06-04 03:51:45,22.13,101272.34,53.9
2016-06-04 03:51:56,22.13,101271.88,53.9
2016-06-04 03:52:07,22.13,101277.91,53.91
2016-06-04 03:52:19,22.13,101272.77,53.91
2016-06-04 03:52:30,22.13,101272.97,53.93
2016-06-04 03:52:41,22.13,101275.08,53.93
2016-06-04 03:52:53,22.12,101271.64,53.93
2016-06-04 03:53:04,22.13,101277.74,53.94
2016-06-04 03:53:15,22.13,101273.49,53.94
2016-06-04 03:53:27,22.13,101270.6,53.95
2016-06-04 03:53:38,22.12,101275.59,53.96
2016-06-04 03:53:50,22.12,101272.23,53.96
2016-06-04 03:54:01,22.12,101272.73,53.96
2016-06-04 03:54:12,22.12,101272.23,53.97
2016-06-04 03:54:24,22.12,101275.04,53.96
2016-06-04 03:54:35,22.12,101272.23,53.96
2016-06-04 03:54:46,22.12,101274.87,53.98
2016-06-04 03:54:58,22.12,101276.48,53.99
2016-06-04 03:55:09,22.12,101273.06,53.99
2016-06-04 03:55:20,22.13,101274.02,54.0
2016-06-04 03:55:32,22.13,101274.55,53.98
2016-06-04 03:55:43,22.13,101273.46,53.99
2016-06-04 03:55:54,22.13,101273.0,54.0
2016-06-04 03:56:06,22.13,101273.66,53.98
2016-06-04 03:56:17,22.13,101268.95,53.99
2016-06-04 03:56:29,22.12,101275.36,53.98
2016-06-04 03:56:40,22.13,101272.04,53.99
2016-06-04 03:56:51,22.13,101270.63,53.99
2016-06-04 03:57:03,22.12,101268.65,53.99
2016-06-04 03:57:14,22.12,101264.53,53.97
2016-06-04 03:57:25,22.13,101273.36,53.99
2016-06-04 03:57:37,22.13,101268.36,54.0
2016-06-04 03:57:48,22.13,101270.47,53.99
2016-06-04 03:57:59,22.12,101271.28,53.99
2016-06-04 03:58:11,22.13,101275.47,54.0
2016-06-04 03:58:22,22.13,101276.33,53.98
2016-06-04 03:58:33,22.13,101274.45,53.99
2016-06-04 03:58:45,22.12,101274.71,53.97
2016-06-04 03:58:56,22.12,101272.07,54.0
2016-06-04 03:59:08,22.13,101275.08,53.98
2016-06-04 03:59:19,22.13,101271.62,53.95
2016-06-04 03:59:30,22.13,101272.25,53.94
2016-06-04 03:59:42,22.14,101270.54,53.95
2016-06-04 03:59:53,22.13,101273.63,53.95
2016-06-04 04:00:04,22.13,101272.02,53.96
2016-06-04 04:00:16,22.13,101267.76,53.94
2016-06-04 04:00:27,22.13,101272.27,53.94
2016-06-04 04:00:38,22.12,101263.94,53.92
2016-06-04 04:00:50,22.12,101263.41,53.92
2016-06-04 04:01:01,22.13,101265.59,53.92
2016-06-04 04:01:12,22.13,101262.07,53.93
2016-06-04 04:01:24,22.12,101264.53,53.91
2016-06-04 04:01:35,22.12,101265.42,53.9
2016-06-04 04:01:47,22.13,101261.5,53.91
2016-06-04 04:01:58,22.13,101264.9,53.92
2016-06-04 04:02:09,22.13,101263.78,53.91
2016-06-04 04:02:21,22.12,101262.78,53.9
2016-06-04 04:02:32,22.12,101265.49,53.89
2016-06-04 04:02:43,22.13,101266.78,53.89
2016-06-04 04:02:55,22.13,101260.19,53.88
2016-06-04 04:03:06,22.12,101262.12,53.89
2016-06-04 04:03:17,22.12,101260.58,53.88
2016-06-04 04:03:29,22.12,101265.32,53.88
2016-06-04 04:03:40,22.12,101263.34,53.88
2016-06-04 04:03:51,22.12,101268.15,53.87
2016-06-04 04:04:03,22.11,101264.56,53.86
2016-06-04 04:04:14,22.12,101266.94,53.85
2016-06-04 04:04:26,22.12,101265.62,53.85
2016-06-04 04:04:37,22.12,101262.02,53.83
2016-06-04 04:04:48,22.12,101265.09,53.83
2016-06-04 04:05:00,22.12,101264.86,53.83
2016-06-04 04:05:11,22.11,101261.92,53.83
2016-06-04 04:05:22,22.12,101263.37,53.82
2016-06-04 04:05:34,22.12,101262.12,53.81
2016-06-04 04:05:45,22.11,101264.36,53.82
2016-06-04 04:05:56,22.11,101265.14,53.8
2016-06-04 04:06:08,22.11,101267.19,53.78
2016-06-04 04:06:19,22.11,101263.3,53.79
2016-06-04 04:06:30,22.1,101260.06,53.78
2016-06-04 04:06:42,22.11,101263.3,53.78
2016-06-04 04:06:53,22.11,101267.61,53.78
2016-06-04 04:07:05,22.11,101265.7,53.79
2016-06-04 04:07:16,22.11,101262.64,53.78
2016-06-04 04:07:27,22.11,101266.66,53.77
2016-06-04 04:07:39,22.11,101263.4,53.77
2016-06-04 04:07:50,22.11,101263.86,53.76
2016-06-04 04:08:01,22.11,101260.99,53.76
2016-06-04 04:08:13,22.1,101257.17,53.74
2016-06-04 04:08:24,22.1,101261.28,53.73
2016-06-04 04:08:35,22.11,101264.82,53.72
2016-06-04 04:08:47,22.1,101260.29,53.73
2016-06-04 04:08:58,22.1,101258.09,53.73
2016-06-04 04:09:09,22.11,101264.65,53.73
2016-06-04 04:09:21,22.1,101265.56,53.72
2016-06-04 04:09:32,22.1,101266.42,53.72
2016-06-04 04:09:44,22.1,101268.06,53.72
2016-06-04 04:09:55,22.11,101267.68,53.71
2016-06-04 04:10:06,22.11,101264.06,53.71
2016-06-04 04:10:18,22.1,101265.86,53.7
2016-06-04 04:10:29,22.1,101266.55,53.7
2016-06-04 04:10:40,22.1,101267.54,53.7
2016-06-04 04:10:52,22.11,101268.93,53.7
2016-06-04 04:11:03,22.09,101265.16,53.68
2016-06-04 04:11:14,22.1,101269.81,53.67
2016-06-04 04:11:26,22.1,101270.6,53.67
2016-06-04 04:11:37,22.1,101268.98,53.67
2016-06-04 04:11:48,22.1,101274.12,53.66
2016-06-04 04:12:00,22.09,101263.52,53.66
2016-06-04 04:12:11,22.09,101267.79,53.63
2016-06-04 04:12:23,22.09,101271.15,53.62
2016-06-04 04:12:34,22.09,101271.12,53.61
2016-06-04 04:12:45,22.09,101267.43,53.61
2016-06-04 04:12:57,22.08,101264.36,53.62
2016-06-04 04:13:08,22.09,101266.31,53.6
2016-06-04 04:13:19,22.09,101271.45,53.62
2016-06-04 04:13:31,22.08,101270.85,53.62
2016-06-04 04:13:42,22.08,101267.94,53.62
2016-06-04 04:13:53,22.08,101267.13,53.6
2016-06-04 04:14:05,22.07,101270.6,53.6
2016-06-04 04:14:16,22.08,101271.1,53.59
2016-06-04 04:14:27,22.06,101268.03,53.59
2016-06-04 04:14:39,22.06,101265.42,53.6
2016-06-04 04:14:50,22.07,101264.84,53.59
2016-06-04 04:15:02,22.07,101270.37,53.6
2016-06-04 04:15:13,22.05,101267.0,53.6
2016-06-04 04:15:24,22.07,101266.25,53.59
2016-06-04 04:15:36,22.06,101268.81,53.6
2016-06-04 04:15:47,22.06,101268.06,53.6
2016-06-04 04:15:58,22.06,101269.28,53.6
2016-06-04 04:16:10,22.06,101265.98,53.58
2016-06-04 04:16:21,22.06,101262.49,53.6
2016-06-04 04:16:32,22.06,101264.14,53.6
2016-06-04 04:16:44,22.05,101262.32,53.59
2016-06-04 04:16:55,22.05,101264.29,53.59
2016-06-04 04:17:07,22.06,101264.79,53.58
2016-06-04 04:17:18,22.06,101265.12,53.6
2016-06-04 04:17:29,22.05,101263.93,53.6
2016-06-04 04:17:41,22.04,101257.44,53.59
2016-06-04 04:17:52,22.05,101266.3,53.59
2016-06-04 04:18:03,22.05,101259.75,53.58
2016-06-04 04:18:15,22.05,101258.92,53.57
2016-06-04 04:18:26,22.04,101262.83,53.59
2016-06-04 04:18:37,22.04,101260.99,53.58
2016-06-04 04:18:49,22.05,101263.73,53.59
2016-06-04 04:19:00,22.04,101260.73,53.59
2016-06-04 04:19:11,22.04,101263.79,53.6
2016-06-04 04:19:23,22.04,101264.94,53.6
2016-06-04 04:19:34,22.04,101261.68,53.59
2016-06-04 04:19:46,22.03,101258.61,53.59
2016-06-04 04:19:57,22.04,101263.06,53.58
2016-06-04 04:20:08,22.04,101263.16,53.59
2016-06-04 04:20:20,22.03,101262.03,53.6
2016-06-04 04:20:31,22.04,101262.01,53.59
2016-06-04 04:20:42,22.03,101258.51,53.6
2016-06-04 04:20:54,22.03,101261.17,53.59
2016-06-04 04:21:05,22.03,101265.0,53.61
2016-06-04 04:21:16,22.03,101264.24,53.6
2016-06-04 04:21:28,22.03,101267.7,53.59
2016-06-04 04:21:39,22.02,101263.51,53.59
2016-06-04 04:21:50,22.04,101264.71,53.59
2016-06-04 04:22:02,22.04,101262.4,53.58
2016-06-04 04:22:13,22.04,101262.76,53.58
2016-06-04 04:22:25,22.04,101266.23,53.57
2016-06-04 04:22:36,22.04,101263.26,53.56
2016-06-04 04:22:47,22.04,101262.5,53.55
2016-06-04 04:22:59,22.05,101263.4,53.54
2016-06-04 04:23:10,22.05,101259.81,53.54
2016-06-04 04:23:21,22.05,101263.43,53.53
2016-06-04 04:23:33,22.04,101258.95,53.52
2016-06-04 04:23:44,22.05,101257.31,53.51
2016-06-04 04:23:55,22.05,101260.41,53.51
2016-06-04 04:24:07,22.05,101258.27,53.51
2016-06-04 04:24:18,22.06,101258.87,53.49
2016-06-04 04:24:29,22.05,101259.25,53.5
2016-06-04 04:24:41,22.06,101258.51,53.49
2016-06-04 04:24:52,22.05,101261.63,53.47
2016-06-04 04:25:04,22.05,101257.05,53.47
2016-06-04 04:25:15,22.06,101264.56,53.48
2016-06-04 04:25:26,22.05,101260.9,53.47
2016-06-04 04:25:38,22.05,101259.88,53.47
2016-06-04 04:25:49,22.05,101261.3,53.46
2016-06-04 04:26:00,22.05,101262.72,53.46
2016-06-04 04:26:12,22.05,101263.18,53.45
2016-06-04 04:26:23,22.05,101262.09,53.46
2016-06-04 04:26:34,22.05,101265.68,53.45
2016-06-04 04:26:46,22.06,101262.66,53.44
2016-06-04 04:26:57,22.05,101261.4,53.45
2016-06-04 04:27:08,22.06,101265.45,53.43
2016-06-04 04:27:20,22.05,101267.03,53.43
2016-06-04 04:27:31,22.06,101264.96,53.44
2016-06-04 04:27:43,22.06,101264.74,53.42
2016-06-04 04:27:54,22.05,101262.98,53.43
2016-06-04 04:28:05,22.06,101269.5,53.45
2016-06-04 04:28:17,22.05,101264.49,53.43
2016-06-04 04:28:28,22.05,101265.91,53.43
2016-06-04 04:28:39,22.05,101263.86,53.42
2016-06-04 04:28:51,22.04,101261.16,53.44
2016-06-04 04:29:02,22.04,101269.39,53.43
2016-06-04 04:29:13,22.04,101260.27,53.43
2016-06-04 04:29:25,22.04,101260.3,53.43
2016-06-04 04:29:36,22.04,101261.72,53.44
2016-06-04 04:29:47,22.05,101265.18,53.43
2016-06-04 04:29:59,22.04,101269.52,53.43
2016-06-04 04:30:10,22.05,101265.64,53.44
2016-06-04 04:30:22,22.05,101259.28,53.43
2016-06-04 04:30:33,22.04,101262.57,53.43
2016-06-04 04:30:44,22.05,101263.24,53.45
2016-06-04 04:30:56,22.04,101262.63,53.44
2016-06-04 04:31:07,22.04,101262.5,53.45
2016-06-04 04:31:18,22.04,101267.9,53.43
2016-06-04 04:31:30,22.03,101264.31,53.43
2016-06-04 04:31:41,22.05,101268.04,53.45
2016-06-04 04:31:52,22.04,101265.5,53.43
2016-06-04 04:32:04,22.05,101264.98,53.43
2016-06-04 04:32:15,22.04,101267.67,53.44
2016-06-04 04:32:26,22.04,101266.42,53.42
2016-06-04 04:32:38,22.04,101267.24,53.42
2016-06-04 04:32:49,22.04,101271.92,53.42
2016-06-04 04:33:01,22.04,101271.55,53.41
2016-06-04 04:33:12,22.03,101267.73,53.43
2016-06-04 04:33:23,22.03,101267.3,53.41
2016-06-04 04:33:35,22.03,101266.74,53.42
2016-06-04 04:33:46,22.03,101265.65,53.42
2016-06-04 04:33:57,22.03,101267.66,53.44
2016-06-04 04:34:09,22.03,101262.82,53.43
2016-06-04 04:34:20,22.03,101270.39,53.41
2016-06-04 04:34:31,22.02,101273.25,53.41
2016-06-04 04:34:43,22.03,101272.93,53.43
2016-06-04 04:34:54,22.03,101268.39,53.43
2016-06-04 04:35:06,22.03,101271.12,53.44
2016-06-04 04:35:17,22.03,101274.65,53.44
2016-06-04 04:35:28,22.03,101273.43,53.45
2016-06-04 04:35:40,22.03,101268.85,53.47
2016-06-04 04:35:51,22.03,101261.93,53.46
2016-06-04 04:36:02,22.03,101265.13,53.45
2016-06-04 04:36:14,22.03,101268.98,53.45
2016-06-04 04:36:25,22.03,101270.76,53.47
2016-06-04 04:36:36,22.03,101271.78,53.47
2016-06-04 04:36:48,22.03,101271.42,53.48
2016-06-04 04:36:59,22.04,101271.75,53.49
2016-06-04 04:37:10,22.03,101265.3,53.5
2016-06-04 04:37:22,22.03,101267.56,53.53
2016-06-04 04:37:33,22.03,101265.85,53.54
2016-06-04 04:37:45,22.03,101269.5,53.55
2016-06-04 04:37:56,22.03,101271.88,53.56
2016-06-04 04:38:07,22.03,101272.21,53.59
2016-06-04 04:38:19,22.04,101266.03,53.6
2016-06-04 04:38:30,22.04,101262.6,53.6
2016-06-04 04:38:41,22.04,101263.52,53.65
2016-06-04 04:38:53,22.04,101265.9,53.68
2016-06-04 04:39:04,22.05,101270.48,53.72
2016-06-04 04:39:15,22.05,101261.36,53.73
2016-06-04 04:39:27,22.05,101265.81,53.72
2016-06-04 04:39:38,22.05,101263.2,53.75
2016-06-04 04:39:49,22.05,101263.04,53.75
2016-06-04 04:40:01,22.05,101261.89,53.77
2016-06-04 04:40:12,22.05,101261.99,53.79
2016-06-04 04:40:24,22.05,101262.72,53.8
2016-06-04 04:40:35,22.06,101261.04,53.82
2016-06-04 04:40:46,22.05,101258.27,53.84
2016-06-04 04:40:58,22.07,101260.32,53.86
2016-06-04 04:41:09,22.06,101262.13,53.85
2016-06-04 04:41:20,22.06,101261.14,53.88
2016-06-04 04:41:32,22.06,101253.54,53.88
2016-06-04 04:41:43,22.06,101260.03,53.88
2016-06-04 04:41:54,22.07,101253.18,53.91
2016-06-04 04:42:06,22.07,101255.81,53.91
2016-06-04 04:42:17,22.07,101255.06,53.9
2016-06-04 04:42:28,22.06,101257.22,53.95
2016-06-04 04:42:40,22.07,101258.22,53.96
2016-06-04 04:42:51,22.07,101253.91,53.97
2016-06-04 04:43:03,22.07,101253.38,53.95
2016-06-04 04:43:14,22.08,101252.11,53.98
2016-06-04 04:43:25,22.07,101249.63,53.98
2016-06-04 04:43:37,22.07,101252.49,53.98
2016-06-04 04:43:48,22.08,101249.83,53.98
2016-06-04 04:43:59,22.07,101248.67,53.96
2016-06-04 04:44:11,22.08,101252.21,53.98
2016-06-04 04:44:22,22.07,101249.86,54.0
2016-06-04 04:44:33,22.07,101250.75,54.0
2016-06-04 04:44:45,22.08,101249.8,54.0
2016-06-04 04:44:56,22.08,101251.12,54.0
2016-06-04 04:45:07,22.07,101248.44,54.02
2016-06-04 04:45:19,22.07,101246.14,54.01
2016-06-04 04:45:30,22.08,101248.48,54.03
2016-06-04 04:45:42,22.07,101248.18,54.03
2016-06-04 04:45:53,22.07,101251.9,54.03
2016-06-04 04:46:04,22.08,101249.7,54.03
2016-06-04 04:46:16,22.08,101251.98,54.05
2016-06-04 04:46:27,22.08,101250.86,54.06
2016-06-04 04:46:38,22.08,101246.54,54.05
2016-06-04 04:46:50,22.08,101247.17,54.05
2016-06-04 04:47:01,22.08,101246.58,54.06
2016-06-04 04:47:12,22.08,101248.46,54.06
2016-06-04 04:47:24,22.08,101247.27,54.06
2016-06-04 04:47:35,22.08,101244.76,54.05
2016-06-04 04:47:46,22.09,101248.75,54.09
2016-06-04 04:47:58,22.08,101243.39,54.06
2016-06-04 04:48:09,22.08,101246.38,54.05
2016-06-04 04:48:21,22.08,101245.62,54.05
2016-06-04 04:48:32,22.08,101241.47,54.05
2016-06-04 04:48:43,22.08,101244.37,54.05
2016-06-04 04:48:55,22.08,101242.0,54.04
2016-06-04 04:49:06,22.09,101244.93,54.04
2016-06-04 04:49:17,22.08,101244.2,54.04
2016-06-04 04:49:29,22.09,101243.03,54.04
2016-06-04 04:49:40,22.08,101242.23,54.04
2016-06-04 04:49:51,22.08,101241.37,54.04
2016-06-04 04:50:03,22.08,101242.66,54.03
2016-06-04 04:50:14,22.08,101239.26,54.05
2016-06-04 04:50:25,22.08,101237.39,54.06
2016-06-04 04:50:37,22.08,101237.59,54.04
2016-06-04 04:50:48,22.07,101236.33,54.02
2016-06-04 04:51:00,22.09,101240.3,54.05
2016-06-04 04:51:11,22.08,101241.44,54.04
2016-06-04 04:51:22,22.08,101237.52,54.05
2016-06-04 04:51:34,22.08,101238.08,54.06
2016-06-04 04:51:45,22.08,101233.6,54.07
2016-06-04 04:51:56,22.08,101237.16,54.07
2016-06-04 04:52:08,22.07,101229.77,54.06
2016-06-04 04:52:19,22.07,101234.51,54.08
2016-06-04 04:52:30,22.08,101239.52,54.07
2016-06-04 04:52:42,22.07,101233.3,54.08
2016-06-04 04:52:53,22.07,101230.26,54.07
2016-06-04 04:53:05,22.07,101233.07,54.07
2016-06-04 04:53:16,22.07,101236.92,54.08
2016-06-04 04:53:27,22.08,101229.75,54.07
2016-06-04 04:53:39,22.07,101235.3,54.09
2016-06-04 04:53:50,22.08,101236.96,54.1
2016-06-04 04:54:01,22.08,101236.43,54.07
2016-06-04 04:54:13,22.07,101236.79,54.08
2016-06-04 04:54:24,22.08,101237.26,54.09
2016-06-04 04:54:35,22.07,101234.12,54.08
2016-06-04 04:54:47,22.07,101234.15,54.07
2016-06-04 04:54:58,22.08,101239.79,54.07
2016-06-04 04:55:09,22.08,101235.51,54.07
2016-06-04 04:55:21,22.08,101234.75,54.05
2016-06-04 04:55:32,22.08,101238.41,54.06
2016-06-04 04:55:44,22.08,101233.87,54.05
2016-06-04 04:55:55,22.08,101236.2,54.03
2016-06-04 04:56:06,22.08,101233.87,54.03
2016-06-04 04:56:18,22.08,101242.53,54.03
2016-06-04 04:56:29,22.08,101243.51,54.04
2016-06-04 04:56:40,22.08,101240.94,54.03
2016-06-04 04:56:52,22.08,101245.85,54.0
2016-06-04 04:57:03,22.08,101244.2,54.0
2016-06-04 04:57:14,22.08,101240.25,54.0
2016-06-04 04:57:26,22.07,101242.82,54.0
2016-06-04 04:57:37,22.09,101237.23,54.0
2016-06-04 04:57:48,22.08,101240.58,53.99
2016-06-04 04:58:00,22.07,101240.31,53.99
2016-06-04 04:58:11,22.08,101243.67,53.99
2016-06-04 04:58:23,22.09,101241.81,53.99
2016-06-04 04:58:34,22.08,101243.31,53.99
2016-06-04 04:58:45,22.08,101245.29,53.98
2016-06-04 04:58:57,22.07,101241.07,53.96
2016-06-04 04:59:08,22.08,101244.3,53.95
2016-06-04 04:59:19,22.07,101241.63,53.95
2016-06-04 04:59:31,22.07,101244.56,53.95
2016-06-04 04:59:42,22.07,101241.04,53.95
2016-06-04 04:59:53,22.07,101240.97,53.92
2016-06-04 05:00:05,22.08,101240.71,53.94
2016-06-04 05:00:16,22.07,101240.61,53.93
2016-06-04 05:00:27,22.07,101242.75,53.92
2016-06-04 05:00:39,22.07,101240.47,53.92
2016-06-04 05:00:50,22.07,101243.9,53.91
2016-06-04 05:01:02,22.06,101240.7,53.91
2016-06-04 05:01:13,22.06,101241.95,53.89
2016-06-04 05:01:24,22.06,101239.74,53.88
2016-06-04 05:01:36,22.06,101243.33,53.89
2016-06-04 05:01:47,22.06,101241.51,53.89
2016-06-04 05:01:58,22.07,101242.65,53.88
2016-06-04 05:02:10,22.06,101239.54,53.88
2016-06-04 05:02:21,22.06,101243.39,53.88
2016-06-04 05:02:32,22.06,101242.01,53.87
2016-06-04 05:02:44,22.07,101243.86,53.85
2016-06-04 05:02:55,22.06,101242.57,53.84
2016-06-04 05:03:06,22.06,101240.1,53.84
2016-06-04 05:03:18,22.06,101242.3,53.83
2016-06-04 05:03:29,22.05,101244.94,53.82
2016-06-04 05:03:41,22.06,101242.24,53.81
2016-06-04 05:03:52,22.06,101242.8,53.83
2016-06-04 05:04:03,22.06,101246.95,53.81
2016-06-04 05:04:15,22.06,101242.9,53.81
2016-06-04 05:04:26,22.06,101244.05,53.79
2016-06-04 05:04:37,22.05,101242.1,53.77
2016-06-04 05:04:49,22.06,101241.72,53.77
2016-06-04 05:05:00,22.06,101239.18,53.76
2016-06-04 05:05:11,22.07,101245.41,53.76
2016-06-04 05:05:23,22.05,101237.62,53.75
2016-06-04 05:05:34,22.06,101238.45,53.74
2016-06-04 05:05:45,22.05,101236.31,53.73
2016-06-04 05:05:57,22.05,101235.62,53.73
2016-06-04 05:06:08,22.05,101239.2,53.74
2016-06-04 05:06:20,22.05,101240.36,53.73
2016-06-04 05:06:31,22.05,101238.31,53.73
2016-06-04 05:06:42,22.05,101239.83,53.71
2016-06-04 05:06:54,22.05,101237.42,53.71
2016-06-04 05:07:05,22.04,101234.72,53.72
2016-06-04 05:07:16,22.05,101234.0,53.69
2016-06-04 05:07:28,22.05,101237.55,53.68
2016-06-04 05:07:39,22.04,101234.62,53.67
2016-06-04 05:07:50,22.04,101236.69,53.67
2016-06-04 05:08:02,22.05,101235.88,53.68
2016-06-04 05:08:13,22.04,101234.16,53.67
2016-06-04 05:08:24,22.04,101232.8,53.66
2016-06-04 05:08:36,22.04,101235.18,53.65
2016-06-04 05:08:47,22.03,101234.9,53.66
2016-06-04 05:08:59,22.03,101233.72,53.65
2016-06-04 05:09:10,22.03,101235.33,53.65
2016-06-04 05:09:21,22.03,101237.31,53.64
2016-06-04 05:09:33,22.03,101235.56,53.63
2016-06-04 05:09:44,22.03,101234.4,53.65
2016-06-04 05:09:55,22.02,101234.66,53.65
2016-06-04 05:10:07,22.03,101238.68,53.63
2016-06-04 05:10:18,22.02,101233.35,53.63
2016-06-04 05:10:29,22.02,101232.23,53.63
2016-06-04 05:10:41,22.02,101232.99,53.63
2016-06-04 05:10:52,22.02,101234.92,53.64
2016-06-04 05:11:04,22.02,101237.23,53.63
2016-06-04 05:11:15,22.01,101232.52,53.61
2016-06-04 05:11:26,22.02,101233.44,53.62
2016-06-04 05:11:38,22.02,101237.98,53.61
2016-06-04 05:11:49,22.01,101236.47,53.62
2016-06-04 05:12:00,22.01,101232.85,53.6
2016-06-04 05:12:12,22.02,101237.4,53.61
2016-06-04 05:12:23,22.02,101235.02,53.62
2016-06-04 05:12:34,22.02,101235.91,53.61
2016-06-04 05:12:46,22.02,101233.87,53.61
2016-06-04 05:12:57,22.03,101233.32,53.6
2016-06-04 05:13:08,22.02,101237.5,53.59
2016-06-04 05:13:20,22.02,101227.75,53.58
2016-06-04 05:13:31,22.02,101232.82,53.6
2016-06-04 05:13:43,22.02,101234.43,53.59
2016-06-04 05:13:54,22.01,101230.67,53.56
