2016-06-03 00:27:42,21.84,101272.26,50.75
2016-06-03 00:27:54,21.84,101273.45,50.75
2016-06-03 00:28:05,21.83,101274.82,50.74
2016-06-03 00:28:16,21.84,101271.5,50.74
2016-06-03 00:28:28,21.84,101275.75,50.75
2016-06-03 00:28:39,21.84,101275.09,50.74
2016-06-03 00:28:50,21.84,101273.91,50.74
2016-06-03 00:29:02,21.84,101274.77,50.72
2016-06-03 00:29:13,21.84,101273.61,50.72
2016-06-03 00:29:24,21.84,101274.31,50.73
2016-06-03 00:29:36,21.85,101272.73,50.72
2016-06-03 00:29:47,21.85,101276.25,50.72
2016-06-03 00:29:59,21.85,101277.14,50.72
2016-06-03 00:30:10,21.84,101278.36,50.71
2016-06-03 00:30:21,21.84,101276.77,50.71
2016-06-03 00:30:33,21.84,101277.6,50.71
2016-06-03 00:30:44,21.84,101272.82,50.7
2016-06-03 00:30:55,21.84,101276.64,50.7
2016-06-03 00:31:07,21.85,101277.8,50.71
2016-06-03 00:31:18,21.84,101276.61,50.7
2016-06-03 00:31:29,21.84,101275.12,50.71
2016-06-03 00:31:41,21.84,101276.94,50.7
2016-06-03 00:31:52,21.84,101276.01,50.7
2016-06-03 00:32:03,21.84,101274.79,50.69
2016-06-03 00:32:15,21.85,101276.58,50.69
2016-06-03 00:32:26,21.83,101274.19,50.69
2016-06-03 00:32:38,21.84,101273.09,50.69
2016-06-03 00:32:49,21.84,101276.94,50.68
2016-06-03 00:33:00,21.84,101275.88,50.68
2016-06-03 00:33:12,21.84,101275.22,50.67
2016-06-03 00:33:23,21.85,101276.35,50.68
2016-06-03 00:33:34,21.85,101272.76,50.67
2016-06-03 00:33:46,21.84,101272.56,50.66
2016-06-03 00:33:57,21.84,101276.18,50.66
2016-06-03 00:34:08,21.84,101271.04,50.65
2016-06-03 00:34:20,21.84,101272.36,50.65
2016-06-03 00:34:31,21.85,101272.4,50.64
2016-06-03 00:34:42,21.84,101272.99,50.64
2016-06-03 00:34:54,21.85,101276.15,50.63
2016-06-03 00:35:05,21.84,101270.25,50.64
2016-06-03 00:35:17,21.84,101273.12,50.62
2016-06-03 00:35:28,21.84,101270.71,50.63
2016-06-03 00:35:39,21.84,101272.03,50.64
2016-06-03 00:35:51,21.84,101274.21,50.62
2016-06-03 00:36:02,21.85,101276.35,50.61
2016-06-03 00:36:13,21.84,101272.26,50.61
2016-06-03 00:36:25,21.84,101271.53,50.61
2016-06-03 00:36:36,21.84,101270.29,50.6
2016-06-03 00:36:47,21.84,101271.9,50.6
2016-06-03 00:36:59,21.83,101269.32,50.59
2016-06-03 00:37:10,21.83,101267.81,50.58
2016-06-03 00:37:21,21.83,101273.07,50.59
2016-06-03 00:37:33,21.84,101273.15,50.58
2016-06-03 00:37:44,21.82,101264.81,50.58
2016-06-03 00:37:56,21.83,101268.93,50.57
2016-06-03 00:38:07,21.83,101266.22,50.57
2016-06-03 00:38:18,21.82,101267.54,50.57
2016-06-03 00:38:30,21.82,101268.02,50.57
2016-06-03 00:38:41,21.82,101266.25,50.58
2016-06-03 00:38:52,21.82,101266.15,50.59
2016-06-03 00:39:04,21.81,101263.77,50.57
2016-06-03 00:39:15,21.81,101259.4,50.58
2016-06-03 00:39:26,21.81,101258.08,50.57
2016-06-03 00:39:38,21.81,101257.68,50.56
2016-06-03 00:39:49,21.81,101254.82,50.56
2016-06-03 00:40:00,21.81,101256.79,50.57
2016-06-03 00:40:12,21.8,101253.99,50.56
2016-06-03 00:40:23,21.81,101253.17,50.55
2016-06-03 00:40:35,21.8,101250.69,50.56
2016-06-03 00:40:46,21.8,101245.26,50.55
2016-06-03 00:40:57,21.79,101247.59,50.56
2016-06-03 00:41:09,21.8,101250.59,50.55
2016-06-03 00:41:20,21.8,101246.01,50.55
2016-06-03 00:41:31,21.8,101248.42,50.55
2016-06-03 00:41:43,21.79,101241.11,50.54
2016-06-03 00:41:54,21.79,101243.21,50.53
2016-06-03 00:42:05,21.8,101246.21,50.53
2016-06-03 00:42:17,21.79,101245.74,50.53
2016-06-03 00:42:28,21.79,101240.05,50.52
2016-06-03 00:42:40,21.79,101245.67,50.52
2016-06-03 00:42:51,21.79,101242.25,50.53
2016-06-03 00:43:02,21.79,101246.0,50.52
2016-06-03 00:43:14,21.79,101244.0,50.52
2016-06-03 00:43:25,21.78,101242.41,50.52
2016-06-03 00:43:36,21.79,101245.31,50.52
2016-06-03 00:43:48,21.79,101244.65,50.52
2016-06-03 00:43:59,21.79,101242.25,50.51
2016-06-03 00:44:10,21.79,101243.01,50.51
2016-06-03 00:44:22,21.78,101242.05,50.5
2016-06-03 00:44:33,21.78,101241.19,50.5
2016-06-03 00:44:44,21.78,101245.17,50.5
2016-06-03 00:44:56,21.79,101244.32,50.49
2016-06-03 00:45:07,21.78,101243.92,50.49
2016-06-03 00:45:19,21.78,101244.87,50.48
2016-06-03 00:45:30,21.78,101245.5,50.48
2016-06-03 00:45:41,21.78,101243.37,50.48
2016-06-03 00:45:53,21.79,101248.27,50.46
2016-06-03 00:46:04,21.79,101244.13,50.46
2016-06-03 00:46:15,21.79,101243.27,50.45
2016-06-03 00:46:27,21.78,101243.2,50.44
2016-06-03 00:46:38,21.79,101245.34,50.44
2016-06-03 00:46:49,21.79,101247.29,50.44
2016-06-03 00:47:01,21.78,101243.85,50.42
2016-06-03 00:47:12,21.78,101242.38,50.43
2016-06-03 00:47:23,21.78,101243.83,50.42
2016-06-03 00:47:35,21.78,101241.22,50.41
2016-06-03 00:47:46,21.78,101244.31,50.42
2016-06-03 00:47:58,21.77,101241.81,50.4
2016-06-03 00:48:09,21.78,101247.83,50.41
2016-06-03 00:48:20,21.78,101246.33,50.4
2016-06-03 00:48:32,21.77,101243.48,50.41
2016-06-03 00:48:43,21.78,101242.67,50.39
2016-06-03 00:48:54,21.78,101243.88,50.39
2016-06-03 00:49:06,21.77,101249.41,50.37
2016-06-03 00:49:17,21.77,101241.86,50.36
2016-06-03 00:49:28,21.77,101245.06,50.36
2016-06-03 00:49:40,21.77,101245.26,50.36
2016-06-03 00:49:51,21.76,101246.99,50.36
2016-06-03 00:50:02,21.76,101247.59,50.35
2016-06-03 00:50:14,21.76,101244.69,50.36
2016-06-03 00:50:25,21.76,101244.13,50.35
2016-06-03 00:50:37,21.77,101249.21,50.35
2016-06-03 00:50:48,21.76,101249.92,50.35
2016-06-03 00:50:59,21.76,101250.58,50.35
2016-06-03 00:51:11,21.76,101244.81,50.34
2016-06-03 00:51:22,21.75,101247.35,50.34
2016-06-03 00:51:33,21.76,101247.22,50.34
2016-06-03 00:51:45,21.76,101244.68,50.33
2016-06-03 00:51:56,21.77,101249.76,50.31
2016-06-03 00:52:07,21.76,101247.32,50.32
2016-06-03 00:52:19,21.76,101250.88,50.31
2016-06-03 00:52:30,21.77,101250.75,50.3
2016-06-03 00:52:41,21.75,101248.63,50.29
2016-06-03 00:52:53,21.76,101246.96,50.29
2016-06-03 00:53:04,21.75,101247.01,50.28
2016-06-03 00:53:16,21.77,101252.72,50.27
2016-06-03 00:53:27,21.77,101254.7,50.26
2016-06-03 00:53:38,21.76,101253.24,50.26
2016-06-03 00:53:50,21.75,101249.52,50.23
2016-06-03 00:54:01,21.75,101247.67,50.24
2016-06-03 00:54:12,21.75,101248.59,50.23
2016-06-03 00:54:24,21.75,101251.17,50.23
2016-06-03 00:54:35,21.75,101248.13,50.22
2016-06-03 00:54:46,21.75,101250.21,50.22
2016-06-03 00:54:58,21.75,101249.22,50.23
2016-06-03 00:55:09,21.75,101247.32,50.21
2016-06-03 00:55:20,21.75,101249.68,50.19
2016-06-03 00:55:32,21.76,101252.38,50.19
2016-06-03 00:55:43,21.75,101249.45,50.17
2016-06-03 00:55:55,21.75,101249.45,50.19
2016-06-03 00:56:06,21.75,101249.42,50.18
2016-06-03 00:56:17,21.75,101251.26,50.17
2016-06-03 00:56:29,21.76,101247.98,50.15
2016-06-03 00:56:40,21.75,101251.19,50.15
2016-06-03 00:56:51,21.75,101247.5,50.14
2016-06-03 00:57:03,21.74,101247.53,50.12
2016-06-03 00:57:14,21.75,101245.96,50.13
2016-06-03 00:57:25,21.74,101248.19,50.12
2016-06-03 00:57:37,21.75,101248.39,50.11
2016-06-03 00:57:48,21.75,101246.49,50.11
2016-06-03 00:57:59,21.75,101253.07,50.1
2016-06-03 00:58:11,21.75,101254.64,50.11
2016-06-03 00:58:22,21.74,101248.52,50.1
2016-06-03 00:58:34,21.75,101250.24,50.08
2016-06-03 00:58:45,21.75,101252.54,50.09
2016-06-03 00:58:56,21.74,101251.35,50.08
2016-06-03 00:59:08,21.74,101252.5,50.07
2016-06-03 00:59:19,21.75,101249.81,50.06
2016-06-03 00:59:30,21.74,101249.61,50.05
2016-06-03 00:59:42,21.74,101248.91,50.04
2016-06-03 00:59:53,21.74,101251.97,50.04
2016-06-03 01:00:04,21.74,101250.39,50.04
2016-06-03 01:00:16,21.74,101250.75,50.04
2016-06-03 01:00:27,21.73,101252.76,50.03
2016-06-03 01:00:38,21.74,101251.21,50.02
2016-06-03 01:00:50,21.73,101251.34,50.02
2016-06-03 01:01:01,21.74,101250.85,50.02
2016-06-03 01:01:13,21.74,101249.89,49.99
2016-06-03 01:01:24,21.73,101249.59,50.0
2016-06-03 01:01:35,21.74,101253.06,49.98
2016-06-03 01:01:47,21.73,101243.77,49.99
2016-06-03 01:01:58,21.74,101256.12,49.98
2016-06-03 01:02:09,21.73,101255.29,49.98
2016-06-03 01:02:21,21.73,101249.79,49.97
2016-06-03 01:02:32,21.74,101253.38,49.97
2016-06-03 01:02:43,21.73,101248.71,49.95
2016-06-03 01:02:55,21.74,101254.67,49.94
2016-06-03 01:03:06,21.74,101255.43,49.94
2016-06-03 01:03:17,21.74,101252.07,49.91
2016-06-03 01:03:29,21.74,101253.94,49.92
2016-06-03 01:03:40,21.73,101252.56,49.9
2016-06-03 01:03:52,21.74,101254.67,49.9
2016-06-03 01:04:03,21.75,101255.27,49.91
2016-06-03 01:04:14,21.74,101255.99,49.89
2016-06-03 01:04:26,21.73,101254.53,49.9
2016-06-03 01:04:37,21.73,101251.9,49.88
2016-06-03 01:04:48,21.74,101256.02,49.87
2016-06-03 01:05:00,21.73,101252.03,49.87
2016-06-03 01:05:11,21.73,101251.11,49.86
2016-06-03 01:05:22,21.74,101253.61,49.87
2016-06-03 01:05:34,21.74,101256.62,49.87
2016-06-03 01:05:45,21.73,101260.68,49.85
2016-06-03 01:05:56,21.73,101257.06,49.84
2016-06-03 01:06:08,21.73,101259.46,49.85
2016-06-03 01:06:19,21.73,101256.6,49.84
2016-06-03 01:06:31,21.73,101257.62,49.83
2016-06-03 01:06:42,21.73,101260.48,49.85
2016-06-03 01:06:53,21.74,101256.25,49.84
2016-06-03 01:07:05,21.73,101261.24,49.84
2016-06-03 01:07:16,21.74,101261.74,49.84
2016-06-03 01:07:27,21.73,101258.28,49.83
2016-06-03 01:07:39,21.73,101260.32,49.83
2016-06-03 01:07:50,21.73,101259.6,49.83
2016-06-03 01:08:01,21.73,101256.86,49.83
2016-06-03 01:08:13,21.73,101259.9,49.83
2016-06-03 01:08:24,21.73,101262.1,49.83
2016-06-03 01:08:35,21.72,101263.04,49.84
2016-06-03 01:08:47,21.72,101261.07,49.84
2016-06-03 01:08:58,21.73,101261.14,49.84
2016-06-03 01:09:10,21.73,101264.5,49.84
2016-06-03 01:09:21,21.72,101260.05,49.84
2016-06-03 01:09:32,21.73,101261.79,49.84
2016-06-03 01:09:44,21.72,101260.18,49.84
2016-06-03 01:09:55,21.73,101263.51,49.84
2016-06-03 01:10:06,21.73,101266.4,49.85
2016-06-03 01:10:18,21.73,101266.08,49.84
2016-06-03 01:10:29,21.73,101263.87,49.85
2016-06-03 01:10:40,21.73,101266.27,49.83
2016-06-03 01:10:52,21.73,101265.52,49.84
2016-06-03 01:11:03,21.73,101266.71,49.83
2016-06-03 01:11:15,21.72,101267.19,49.83
2016-06-03 01:11:26,21.72,101262.81,49.81
2016-06-03 01:11:37,21.72,101267.32,49.83
2016-06-03 01:11:49,21.73,101270.78,49.82
2016-06-03 01:12:00,21.73,101268.15,49.83
2016-06-03 01:12:11,21.72,101269.3,49.82
2016-06-03 01:12:23,21.73,101270.91,49.82
2016-06-03 01:12:34,21.72,101273.37,49.82
2016-06-03 01:12:45,21.72,101276.86,49.81
2016-06-03 01:12:57,21.72,101273.37,49.83
2016-06-03 01:13:08,21.72,101276.56,49.83
2016-06-03 01:13:19,21.73,101280.33,49.83
2016-06-03 01:13:31,21.72,101275.25,49.82
2016-06-03 01:13:42,21.72,101273.9,49.81
2016-06-03 01:13:54,21.72,101273.86,49.82
2016-06-03 01:14:05,21.72,101278.61,49.83
2016-06-03 01:14:16,21.72,101279.83,49.82
2016-06-03 01:14:28,21.73,101281.21,49.81
2016-06-03 01:14:39,21.72,101276.56,49.82
2016-06-03 01:14:50,21.72,101276.08,49.82
2016-06-03 01:15:02,21.72,101277.12,49.82
2016-06-03 01:15:13,21.72,101280.78,49.8
2016-06-03 01:15:24,21.73,101277.6,49.8
2016-06-03 01:15:36,21.72,101277.45,49.81
2016-06-03 01:15:47,21.71,101279.65,49.8
2016-06-03 01:15:58,21.72,101278.74,49.81
2016-06-03 01:16:10,21.72,101279.78,49.81
2016-06-03 01:16:21,21.72,101281.37,49.81
2016-06-03 01:16:33,21.72,101281.1,49.81
2016-06-03 01:16:44,21.71,101284.75,49.82
2016-06-03 01:16:55,21.72,101279.78,49.83
2016-06-03 01:17:07,21.71,101282.97,49.82
2016-06-03 01:17:18,21.72,101282.92,49.83
2016-06-03 01:17:29,21.72,101288.21,49.83
2016-06-03 01:17:41,21.72,101287.55,49.83
2016-06-03 01:17:52,21.71,101289.03,49.82
2016-06-03 01:18:03,21.71,101286.59,49.82
2016-06-03 01:18:15,21.71,101285.53,49.82
2016-06-03 01:18:26,21.71,101289.03,49.84
2016-06-03 01:18:37,21.71,101290.11,49.84
2016-06-03 01:18:49,21.72,101290.06,49.83
2016-06-03 01:19:00,21.71,101288.9,49.82
2016-06-03 01:19:12,21.71,101289.45,49.83
2016-06-03 01:19:23,21.72,101294.66,49.82
2016-06-03 01:19:34,21.71,101292.49,49.81
2016-06-03 01:19:46,21.71,101289.85,49.81
2016-06-03 01:19:57,21.71,101287.35,49.81
2016-06-03 01:20:08,21.72,101297.7,49.82
2016-06-03 01:20:20,21.72,101295.88,49.8
2016-06-03 01:20:31,21.72,101292.1,49.8
2016-06-03 01:20:42,21.71,101289.42,49.79
2016-06-03 01:20:54,21.72,101290.26,49.79
2016-06-03 01:21:05,21.72,101291.67,49.79
2016-06-03 01:21:16,21.72,101294.3,49.78
2016-06-03 01:21:28,21.72,101294.64,49.77
2016-06-03 01:21:39,21.72,101290.45,49.78
2016-06-03 01:21:51,21.73,101294.58,49.76
2016-06-03 01:22:02,21.73,101294.81,49.77
2016-06-03 01:22:13,21.73,101289.64,49.76
2016-06-03 01:22:25,21.73,101288.98,49.75
2016-06-03 01:22:36,21.73,101292.57,49.73
2016-06-03 01:22:47,21.73,101289.38,49.74
2016-06-03 01:22:59,21.73,101292.5,49.73
2016-06-03 01:23:10,21.73,101291.03,49.74
2016-06-03 01:23:21,21.73,101290.4,49.72
2016-06-03 01:23:33,21.73,101292.4,49.71
2016-06-03 01:23:44,21.73,101290.83,49.69
2016-06-03 01:23:55,21.73,101290.89,49.69
2016-06-03 01:24:07,21.73,101290.99,49.69
2016-06-03 01:24:18,21.73,101289.74,49.69
2016-06-03 01:24:30,21.72,101291.11,49.69
2016-06-03 01:24:41,21.72,101285.72,49.7
2016-06-03 01:24:52,21.73,101294.02,49.68
2016-06-03 01:25:04,21.74,101289.72,49.68
2016-06-03 01:25:15,21.72,101289.24,49.67
2016-06-03 01:25:26,21.74,101292.22,49.67
2016-06-03 01:25:38,21.74,101288.6,49.66
2016-06-03 01:25:49,21.73,101291.51,49.66
2016-06-03 01:26:00,21.73,101287.11,49.67
2016-06-03 01:26:12,21.73,101288.32,49.67
2016-06-03 01:26:23,21.73,101291.19,49.65
2016-06-03 01:26:34,21.74,101292.77,49.66
2016-06-03 01:26:46,21.73,101291.62,49.66
2016-06-03 01:26:57,21.74,101289.56,49.65
2016-06-03 01:27:09,21.73,101294.65,49.64
2016-06-03 01:27:20,21.73,101291.49,49.64
2016-06-03 01:27:31,21.74,101290.67,49.63
2016-06-03 01:27:43,21.74,101291.86,49.63
2016-06-03 01:27:54,21.74,101290.04,49.63
2016-06-03 01:28:05,21.74,101289.72,49.62
2016-06-03 01:28:17,21.74,101290.02,49.61
2016-06-03 01:28:28,21.73,101288.53,49.61
2016-06-03 01:28:39,21.74,101286.75,49.6
2016-06-03 01:28:51,21.74,101284.59,49.6
2016-06-03 01:29:02,21.73,101284.81,49.58
2016-06-03 01:29:14,21.75,101284.53,49.59
2016-06-03 01:29:25,21.74,101281.1,49.57
2016-06-03 01:29:36,21.74,101281.13,49.56
2016-06-03 01:29:48,21.74,101278.27,49.57
2016-06-03 01:29:59,21.74,101279.35,49.55
2016-06-03 01:30:10,21.74,101280.57,49.56
2016-06-03 01:30:22,21.74,101278.53,49.54
2016-06-03 01:30:33,21.74,101277.61,49.53
2016-06-03 01:30:44,21.74,101277.38,49.53
2016-06-03 01:30:56,21.74,101278.04,49.54
2016-06-03 01:31:07,21.73,101280.4,49.51
2016-06-03 01:31:18,21.74,101278.2,49.52
2016-06-03 01:31:30,21.74,101274.34,49.52
2016-06-03 01:31:41,21.73,101275.72,49.53
2016-06-03 01:31:53,21.73,101273.41,49.53
2016-06-03 01:32:04,21.72,101277.16,49.52
2016-06-03 01:32:15,21.73,101275.06,49.52
2016-06-03 01:32:27,21.73,101273.98,49.52
2016-06-03 01:32:38,21.73,101273.62,49.51
2016-06-03 01:32:49,21.73,101274.17,49.51
2016-06-03 01:33:01,21.73,101272.56,49.51
2016-06-03 01:33:12,21.72,101275.12,49.51
2016-06-03 01:33:23,21.73,101277.66,49.51
2016-06-03 01:33:35,21.73,101275.95,49.5
2016-06-03 01:33:46,21.74,101277.31,49.5
2016-06-03 01:33:57,21.73,101274.83,49.51
2016-06-03 01:34:09,21.73,101278.22,49.5
2016-06-03 01:34:20,21.73,101275.75,49.49
2016-06-03 01:34:32,21.73,101274.86,49.49
2016-06-03 01:34:43,21.72,101275.32,49.49
2016-06-03 01:34:54,21.72,101270.94,49.51
2016-06-03 01:35:06,21.73,101277.14,49.5
2016-06-03 01:35:17,21.72,101275.98,49.49
2016-06-03 01:35:28,21.73,101279.64,49.5
2016-06-03 01:35:40,21.73,101279.57,49.48
2016-06-03 01:35:51,21.72,101277.09,49.47
2016-06-03 01:36:02,21.73,101278.25,49.48
2016-06-03 01:36:14,21.73,101275.95,49.47
2016-06-03 01:36:25,21.73,101280.55,49.48
2016-06-03 01:36:36,21.73,101277.39,49.48
2016-06-03 01:36:48,21.73,101283.62,49.47
2016-06-03 01:36:59,21.72,101283.35,49.46
2016-06-03 01:37:11,21.73,101284.58,49.47
2016-06-03 01:37:22,21.72,101284.2,49.46
2016-06-03 01:37:33,21.73,101279.67,49.45
2016-06-03 01:37:45,21.72,101284.69,49.45
2016-06-03 01:37:56,21.73,101283.19,49.44
2016-06-03 01:38:07,21.72,101279.62,49.44
2016-06-03 01:38:19,21.72,101291.8,49.45
2016-06-03 01:38:30,21.72,101286.24,49.44
2016-06-03 01:38:41,21.73,101287.27,49.44
2016-06-03 01:38:53,21.72,101290.45,49.43
2016-06-03 01:39:04,21.72,101287.75,49.44
2016-06-03 01:39:15,21.71,101284.29,49.44
2016-06-03 01:39:27,21.72,101290.41,49.43
2016-06-03 01:39:38,21.71,101288.87,49.43
2016-06-03 01:39:50,21.71,101286.03,49.43
2016-06-03 01:40:01,21.72,101288.31,49.42
2016-06-03 01:40:12,21.72,101289.5,49.42
2016-06-03 01:40:24,21.71,101286.49,49.41
2016-06-03 01:40:35,21.72,101286.08,49.42
2016-06-03 01:40:46,21.72,101290.48,49.42
2016-06-03 01:40:58,21.71,101283.86,49.41
2016-06-03 01:41:09,21.72,101285.58,49.41
2016-06-03 01:41:20,21.7,101283.16,49.4
2016-06-03 01:41:32,21.72,101282.39,49.4
2016-06-03 01:41:43,21.71,101282.11,49.4
