2016-06-02 00:24:41,21.78,100207.41,56.42
2016-06-02 00:24:53,21.78,100204.02,56.43
2016-06-02 00:25:04,21.77,100202.08,56.45
2016-06-02 00:25:16,21.78,100205.63,56.48
2016-06-02 00:25:27,21.78,100207.14,56.52
2016-06-02 00:25:38,21.78,100208.73,56.49
2016-06-02 00:25:50,21.78,100203.23,56.5
2016-06-02 00:26:01,21.78,100206.72,56.5
2016-06-02 00:26:12,21.78,100209.54,56.5
2016-06-02 00:26:24,21.79,100204.15,56.51
2016-06-02 00:26:35,21.79,100205.52,56.52
2016-06-02 00:26:46,21.78,100201.88,56.54
2016-06-02 00:26:58,21.79,100203.03,56.53
2016-06-02 00:27:09,21.79,100206.55,56.5
2016-06-02 00:27:20,21.79,100205.23,56.49
2016-06-02 00:27:32,21.79,100207.7,56.46
2016-06-02 00:27:43,21.79,100204.44,56.53
2016-06-02 00:27:55,21.79,100201.87,56.5
2016-06-02 00:28:06,21.79,100201.81,56.54
2016-06-02 00:28:17,21.8,100203.48,56.5
2016-06-02 00:28:29,21.79,100206.65,56.53
2016-06-02 00:28:40,21.79,100204.73,56.51
2016-06-02 00:28:51,21.79,100200.16,56.56
2016-06-02 00:29:03,21.79,100201.94,56.51
2016-06-02 00:29:14,21.79,100208.12,56.5
2016-06-02 00:29:25,21.79,100201.61,56.54
2016-06-02 00:29:37,21.79,100202.6,56.49
2016-06-02 00:29:48,21.79,100202.24,56.49
2016-06-02 00:29:59,21.78,100200.46,56.5
2016-06-02 00:30:11,21.79,100204.87,56.52
2016-06-02 00:30:22,21.79,100201.38,56.51
2016-06-02 00:30:34,21.79,100204.34,56.5
2016-06-02 00:30:45,21.78,100199.34,56.53
2016-06-02 00:30:56,21.79,100201.71,56.54
2016-06-02 00:31:08,21.78,100200.13,56.53
2016-06-02 00:31:19,21.78,100200.1,56.51
2016-06-02 00:31:30,21.78,100203.1,56.54
2016-06-02 00:31:42,21.78,100198.59,56.51
2016-06-02 00:31:53,21.79,100201.05,56.52
2016-06-02 00:32:04,21.78,100198.2,56.53
2016-06-02 00:32:16,21.78,100200.73,56.52
2016-06-02 00:32:27,21.78,100198.82,56.54
2016-06-02 00:32:38,21.78,100195.2,56.55
2016-06-02 00:32:50,21.78,100198.39,56.53
2016-06-02 00:33:01,21.78,100196.22,56.53
2016-06-02 00:33:13,21.77,100197.67,56.52
2016-06-02 00:33:24,21.77,100197.51,56.54
2016-06-02 00:33:35,21.77,100197.28,56.55
2016-06-02 00:33:47,21.77,100199.29,56.55
2016-06-02 00:33:58,21.78,100195.14,56.55
2016-06-02 00:34:09,21.77,100195.77,56.55
2016-06-02 00:34:21,21.78,100198.62,56.57
2016-06-02 00:34:32,21.77,100195.4,56.55
2016-06-02 00:34:43,21.77,100200.47,56.54
2016-06-02 00:34:55,21.77,100196.92,56.53
2016-06-02 00:35:06,21.76,100194.68,56.55
2016-06-02 00:35:17,21.77,100194.88,56.58
2016-06-02 00:35:29,21.76,100195.9,56.55
2016-06-02 00:35:40,21.76,100195.44,56.55
2016-06-02 00:35:52,21.76,100196.07,56.57
2016-06-02 00:36:03,21.76,100196.86,56.54
2016-06-02 00:36:14,21.76,100195.01,56.52
2016-06-02 00:36:26,21.77,100201.69,56.53
2016-06-02 00:36:37,21.76,100197.09,56.56
2016-06-02 00:36:48,21.76,100198.34,56.54
2016-06-02 00:37:00,21.76,100194.42,56.57
2016-06-02 00:37:11,21.76,100197.94,56.56
2016-06-02 00:37:22,21.76,100200.9,56.56
2016-06-02 00:37:34,21.76,100199.65,56.54
2016-06-02 00:37:45,21.76,100199.42,56.52
2016-06-02 00:37:57,21.76,100200.18,56.53
2016-06-02 00:38:08,21.76,100200.02,56.52
2016-06-02 00:38:19,21.77,100199.16,56.54
2016-06-02 00:38:31,21.77,100200.37,56.56
2016-06-02 00:38:42,21.76,100198.76,56.54
2016-06-02 00:38:53,21.77,100198.27,56.54
2016-06-02 00:39:05,21.77,100195.44,56.59
2016-06-02 00:39:16,21.77,100196.52,56.54
2016-06-02 00:39:27,21.76,100196.23,56.55
2016-06-02 00:39:39,21.77,100198.63,56.57
2016-06-02 00:39:50,21.76,100198.53,56.54
2016-06-02 00:40:01,21.77,100196.29,56.54
2016-06-02 00:40:13,21.77,100197.31,56.51
2016-06-02 00:40:24,21.77,100195.44,56.54
2016-06-02 00:40:36,21.76,100194.91,56.53
2016-06-02 00:40:47,21.77,100194.25,56.53
2016-06-02 00:40:58,21.76,100193.86,56.51
2016-06-02 00:41:10,21.77,100196.66,56.53
2016-06-02 00:41:21,21.77,100193.37,56.52
2016-06-02 00:41:32,21.76,100195.8,56.5
2016-06-02 00:41:44,21.76,100192.41,56.5
2016-06-02 00:41:55,21.76,100188.4,56.48
2016-06-02 00:42:06,21.76,100188.73,56.5
2016-06-02 00:42:18,21.76,100192.51,56.5
2016-06-02 00:42:29,21.75,100191.4,56.5
2016-06-02 00:42:40,21.76,100191.46,56.52
2016-06-02 00:42:52,21.75,100189.19,56.5
2016-06-02 00:43:03,21.75,100188.87,56.55
2016-06-02 00:43:15,21.75,100190.61,56.52
2016-06-02 00:43:26,21.75,100188.57,56.5
2016-06-02 00:43:37,21.75,100190.31,56.51
2016-06-02 00:43:49,21.75,100188.15,56.52
2016-06-02 00:44:00,21.75,100191.43,56.52
2016-06-02 00:44:11,21.74,100190.39,56.53
2016-06-02 00:44:23,21.75,100189.36,56.51
2016-06-02 00:44:34,21.74,100187.42,56.51
2016-06-02 00:44:45,21.75,100189.69,56.52
2016-06-02 00:44:57,21.74,100192.36,56.51
2016-06-02 00:45:08,21.74,100188.74,56.51
2016-06-02 00:45:19,21.75,100185.97,56.5
2016-06-02 00:45:31,21.75,100187.95,56.51
2016-06-02 00:45:42,21.74,100188.31,56.48
2016-06-02 00:45:54,21.74,100186.37,56.5
2016-06-02 00:46:05,21.74,100186.01,56.51
2016-06-02 00:46:16,21.74,100190.29,56.54
2016-06-02 00:46:28,21.75,100190.45,56.53
2016-06-02 00:46:39,21.74,100187.49,56.53
2016-06-02 00:46:50,21.74,100191.7,56.55
2016-06-02 00:47:02,21.74,100186.74,56.53
2016-06-02 00:47:13,21.74,100187.16,56.54
2016-06-02 00:47:24,21.75,100188.15,56.52
2016-06-02 00:47:36,21.75,100186.4,56.53
2016-06-02 00:47:47,21.75,100190.81,56.56
2016-06-02 00:47:58,21.74,100189.33,56.56
2016-06-02 00:48:10,21.75,100191.11,56.55
2016-06-02 00:48:21,21.74,100191.37,56.53
2016-06-02 00:48:33,21.74,100187.33,56.57
2016-06-02 00:48:44,21.75,100191.4,56.57
2016-06-02 00:48:55,21.75,100187.82,56.58
2016-06-02 00:49:07,21.74,100189.07,56.58
2016-06-02 00:49:18,21.75,100187.39,56.59
2016-06-02 00:49:29,21.75,100189.76,56.6
2016-06-02 00:49:41,21.74,100189.4,56.61
2016-06-02 00:49:52,21.75,100189.17,56.61
2016-06-02 00:50:03,21.74,100188.84,56.6
2016-06-02 00:50:15,21.75,100188.61,56.6
2016-06-02 00:50:26,21.74,100184.36,56.64
2016-06-02 00:50:37,21.74,100187.13,56.63
2016-06-02 00:50:49,21.75,100185.11,56.63
2016-06-02 00:51:00,21.75,100189.56,56.66
2016-06-02 00:51:12,21.74,100183.57,56.64
2016-06-02 00:51:23,21.74,100185.02,56.66
2016-06-02 00:51:34,21.75,100184.85,56.67
2016-06-02 00:51:46,21.75,100182.75,56.61
2016-06-02 00:51:57,21.75,100182.78,56.64
2016-06-02 00:52:08,21.76,100185.34,56.64
2016-06-02 00:52:20,21.75,100183.73,56.61
2016-06-02 00:52:31,21.75,100183.21,56.67
2016-06-02 00:52:42,21.75,100182.48,56.71
2016-06-02 00:52:54,21.75,100180.31,56.69
2016-06-02 00:53:05,21.75,100185.61,56.68
2016-06-02 00:53:16,21.75,100181.86,56.67
2016-06-02 00:53:28,21.76,100181.03,56.68
2016-06-02 00:53:39,21.75,100180.67,56.7
2016-06-02 00:53:51,21.75,100178.83,56.7
2016-06-02 00:54:02,21.75,100180.51,56.69
2016-06-02 00:54:13,21.76,100182.48,56.72
2016-06-02 00:54:25,21.74,100178.87,56.72
2016-06-02 00:54:36,21.74,100179.43,56.7
2016-06-02 00:54:47,21.75,100181.93,56.72
2016-06-02 00:54:59,21.75,100183.27,56.72
2016-06-02 00:55:10,21.75,100184.99,56.73
2016-06-02 00:55:21,21.74,100184.46,56.73
2016-06-02 00:55:33,21.75,100183.11,56.73
2016-06-02 00:55:44,21.75,100183.54,56.74
2016-06-02 00:55:56,21.75,100185.32,56.76
2016-06-02 00:56:07,21.75,100186.17,56.76
2016-06-02 00:56:18,21.75,100186.83,56.74
2016-06-02 00:56:30,21.74,100180.68,56.74
2016-06-02 00:56:41,21.75,100184.56,56.78
2016-06-02 00:56:52,21.76,100186.0,56.82
2016-06-02 00:57:04,21.75,100187.26,56.73
2016-06-02 00:57:15,21.75,100182.85,56.72
2016-06-02 00:57:26,21.75,100189.46,56.75
2016-06-02 00:57:38,21.75,100188.4,56.78
2016-06-02 00:57:49,21.75,100188.34,56.77
2016-06-02 00:58:00,21.76,100189.36,56.77
2016-06-02 00:58:12,21.76,100189.95,56.77
2016-06-02 00:58:23,21.75,100190.64,56.77
2016-06-02 00:58:35,21.76,100187.22,56.78
2016-06-02 00:58:46,21.75,100190.05,56.77
2016-06-02 00:58:57,21.75,100188.77,56.74
2016-06-02 00:59:09,21.76,100187.55,56.71
2016-06-02 00:59:20,21.76,100190.71,56.72
2016-06-02 00:59:31,21.76,100189.35,56.75
2016-06-02 00:59:43,21.76,100188.63,56.78
2016-06-02 00:59:54,21.76,100190.57,56.77
2016-06-02 01:00:05,21.76,100191.23,56.77
2016-06-02 01:00:17,21.75,100192.02,56.81
2016-06-02 01:00:28,21.75,100190.74,56.77
2016-06-02 01:00:39,21.75,100191.69,56.74
2016-06-02 01:00:51,21.75,100193.04,56.76
2016-06-02 01:01:02,21.76,100190.28,56.81
2016-06-02 01:01:14,21.75,100192.58,56.77
2016-06-02 01:01:25,21.75,100190.51,56.74
2016-06-02 01:01:36,21.76,100188.8,56.79
2016-06-02 01:01:48,21.76,100187.38,56.75
2016-06-02 01:01:59,21.76,100193.86,56.76
2016-06-02 01:02:10,21.76,100191.33,56.77
2016-06-02 01:02:22,21.75,100190.84,56.76
2016-06-02 01:02:33,21.76,100191.69,56.76
2016-06-02 01:02:44,21.75,100187.25,56.78
2016-06-02 01:02:56,21.75,100187.42,56.79
2016-06-02 01:03:07,21.75,100184.99,56.73
2016-06-02 01:03:18,21.76,100189.16,56.76
2016-06-02 01:03:30,21.75,100189.52,56.75
2016-06-02 01:03:41,21.76,100186.1,56.76
2016-06-02 01:03:53,21.76,100188.6,56.76
2016-06-02 01:04:04,21.76,100192.15,56.77
2016-06-02 01:04:15,21.76,100186.63,56.8
2016-06-02 01:04:27,21.75,100187.78,56.77
2016-06-02 01:04:38,21.76,100187.91,56.78
2016-06-02 01:04:49,21.75,100186.37,56.78
2016-06-02 01:05:01,21.75,100190.22,56.75
2016-06-02 01:05:12,21.75,100183.5,56.77
2016-06-02 01:05:23,21.76,100185.57,56.75
2016-06-02 01:05:35,21.75,100183.44,56.73
2016-06-02 01:05:46,21.75,100182.78,56.77
2016-06-02 01:05:57,21.75,100181.3,56.74
2016-06-02 01:06:09,21.76,100186.1,56.76
2016-06-02 01:06:20,21.75,100181.99,56.77
2016-06-02 01:06:32,21.75,100182.19,56.75
2016-06-02 01:06:43,21.75,100179.69,56.75
2016-06-02 01:06:54,21.75,100180.87,56.74
2016-06-02 01:07:06,21.75,100181.17,56.76
2016-06-02 01:07:17,21.75,100183.7,56.74
2016-06-02 01:07:28,21.75,100178.14,56.73
2016-06-02 01:07:40,21.75,100175.61,56.73
2016-06-02 01:07:51,21.76,100179.48,56.71
2016-06-02 01:08:02,21.75,100182.61,56.77
2016-06-02 01:08:14,21.75,100177.55,56.76
2016-06-02 01:08:25,21.75,100177.62,56.72
2016-06-02 01:08:36,21.76,100175.7,56.78
2016-06-02 01:08:48,21.75,100176.17,56.78
2016-06-02 01:08:59,21.75,100180.58,56.75
2016-06-02 01:09:11,21.75,100183.08,56.72
2016-06-02 01:09:22,21.75,100179.79,56.72
2016-06-02 01:09:33,21.75,100179.03,56.73
2016-06-02 01:09:45,21.75,100179.82,56.73
2016-06-02 01:09:56,21.75,100179.92,56.73
2016-06-02 01:10:07,21.75,100176.86,56.71
2016-06-02 01:10:19,21.76,100181.49,56.74
2016-06-02 01:10:30,21.76,100181.16,56.71
2016-06-02 01:10:41,21.75,100181.73,56.69
2016-06-02 01:10:53,21.76,100182.15,56.7
2016-06-02 01:11:04,21.76,100182.58,56.69
2016-06-02 01:11:16,21.75,100178.04,56.7
2016-06-02 01:11:27,21.76,100182.22,56.7
2016-06-02 01:11:38,21.77,100183.92,56.7
2016-06-02 01:11:50,21.76,100182.02,56.74
2016-06-02 01:12:01,21.75,100181.2,56.71
2016-06-02 01:12:12,21.76,100186.63,56.71
2016-06-02 01:12:24,21.75,100184.49,56.73
2016-06-02 01:12:35,21.75,100182.22,56.71
2016-06-02 01:12:46,21.75,100185.44,56.73
2016-06-02 01:12:58,21.76,100185.77,56.73
2016-06-02 01:13:09,21.75,100183.64,56.72
2016-06-02 01:13:20,21.75,100185.48,56.72
2016-06-02 01:13:32,21.75,100186.5,56.73
2016-06-02 01:13:43,21.75,100185.28,56.72
2016-06-02 01:13:55,21.75,100182.68,56.76
2016-06-02 01:14:06,21.75,100185.18,56.73
2016-06-02 01:14:17,21.75,100186.6,56.74
2016-06-02 01:14:29,21.75,100185.25,56.72
2016-06-02 01:14:40,21.75,100183.77,56.73
2016-06-02 01:14:51,21.75,100190.28,56.75
2016-06-02 01:15:03,21.76,100187.88,56.72
2016-06-02 01:15:14,21.75,100186.66,56.74
2016-06-02 01:15:25,21.74,100183.8,56.76
2016-06-02 01:15:37,21.75,100188.01,56.78
2016-06-02 01:15:48,21.75,100186.14,56.77
2016-06-02 01:15:59,21.75,100189.29,56.79
2016-06-02 01:16:11,21.75,100190.31,56.83
2016-06-02 01:16:22,21.76,100189.16,56.8
2016-06-02 01:16:34,21.75,100189.75,56.78
2016-06-02 01:16:45,21.75,100187.26,56.8
2016-06-02 01:16:56,21.75,100189.0,56.79
2016-06-02 01:17:08,21.75,100190.25,56.82
2016-06-02 01:17:19,21.76,100191.92,56.79
2016-06-02 01:17:30,21.75,100187.78,56.8
2016-06-02 01:17:42,21.75,100190.87,56.82
2016-06-02 01:17:53,21.75,100186.5,56.83
2016-06-02 01:18:04,21.75,100188.24,56.83
2016-06-02 01:18:16,21.75,100193.37,56.82
2016-06-02 01:18:27,21.75,100187.62,56.87
2016-06-02 01:18:38,21.76,100190.8,56.82
2016-06-02 01:18:50,21.75,100187.06,56.88
2016-06-02 01:19:01,21.75,100185.11,56.87
2016-06-02 01:19:13,21.76,100188.73,56.82
2016-06-02 01:19:24,21.76,100185.97,56.8
2016-06-02 01:19:35,21.76,100188.3,56.81
2016-06-02 01:19:47,21.75,100184.66,56.88
2016-06-02 01:19:58,21.76,100192.02,56.87
2016-06-02 01:20:09,21.75,100190.31,56.89
2016-06-02 01:20:21,21.75,100188.77,56.85
2016-06-02 01:20:32,21.76,100193.01,56.84
2016-06-02 01:20:43,21.75,100189.99,56.87
2016-06-02 01:20:55,21.76,100190.54,56.84
2016-06-02 01:21:06,21.76,100193.57,56.85
2016-06-02 01:21:17,21.75,100188.44,56.82
2016-06-02 01:21:29,21.76,100193.96,56.84
2016-06-02 01:21:40,21.76,100190.54,56.9
2016-06-02 01:21:52,21.76,100192.58,56.88
2016-06-02 01:22:03,21.76,100193.11,56.87
2016-06-02 01:22:14,21.75,100195.64,56.88
2016-06-02 01:22:26,21.76,100192.78,56.89
2016-06-02 01:22:37,21.77,100197.87,56.87
2016-06-02 01:22:48,21.76,100196.86,56.9
2016-06-02 01:23:00,21.76,100198.34,56.86
2016-06-02 01:23:11,21.76,100197.58,56.89
2016-06-02 01:23:22,21.77,100199.29,56.86
2016-06-02 01:23:34,21.77,100202.77,56.86
2016-06-02 01:23:45,21.76,100193.93,56.89
2016-06-02 01:23:56,21.76,100199.29,56.89
2016-06-02 01:24:08,21.77,100198.4,56.89
2016-06-02 01:24:19,21.77,100203.66,56.95
2016-06-02 01:24:31,21.76,100201.3,56.91
2016-06-02 01:24:42,21.77,100204.19,56.9
2016-06-02 01:24:53,21.76,100202.91,56.92
2016-06-02 01:25:05,21.76,100205.61,56.89
2016-06-02 01:25:16,21.76,100203.4,56.89
2016-06-02 01:25:27,21.77,100207.38,56.88
2016-06-02 01:25:39,21.76,100206.1,56.86
2016-06-02 01:25:50,21.77,100207.94,56.9
2016-06-02 01:26:01,21.77,100206.82,56.91
2016-06-02 01:26:13,21.76,100204.72,56.92
2016-06-02 01:26:24,21.76,100210.8,56.93
2016-06-02 01:26:35,21.76,100206.27,56.9
2016-06-02 01:26:47,21.77,100207.94,56.93
2016-06-02 01:26:58,21.76,100212.72,56.89
2016-06-02 01:27:10,21.76,100208.21,56.88
2016-06-02 01:27:21,21.77,100212.78,56.89
2016-06-02 01:27:32,21.77,100211.33,56.92
2016-06-02 01:27:44,21.77,100215.8,56.93
2016-06-02 01:27:55,21.77,100213.07,56.9
2016-06-02 01:28:06,21.76,100214.26,56.92
2016-06-02 01:28:18,21.76,100209.62,56.88
2016-06-02 01:28:29,21.76,100211.43,56.93
2016-06-02 01:28:40,21.77,100215.18,56.89
2016-06-02 01:28:52,21.77,100219.46,56.89
2016-06-02 01:29:03,21.76,100211.3,56.87
2016-06-02 01:29:14,21.76,100209.62,56.88
2016-06-02 01:29:26,21.76,100211.92,56.87
2016-06-02 01:29:37,21.77,100212.22,56.89
2016-06-02 01:29:49,21.77,100215.57,56.92
2016-06-02 01:30:00,21.77,100213.5,56.9
2016-06-02 01:30:11,21.77,100216.33,56.88
2016-06-02 01:30:23,21.77,100210.83,56.89
2016-06-02 01:30:34,21.78,100219.02,56.92
2016-06-02 01:30:45,21.76,100218.41,56.89
2016-06-02 01:30:57,21.77,100217.91,56.88
2016-06-02 01:31:08,21.77,100215.47,56.89
2016-06-02 01:31:19,21.77,100218.11,56.87
2016-06-02 01:31:31,21.77,100214.16,56.87
2016-06-02 01:31:42,21.77,100215.28,56.89
2016-06-02 01:31:53,21.77,100214.26,56.89
2016-06-02 01:32:05,21.77,100214.95,56.9
2016-06-02 01:32:16,21.78,100212.67,56.88
2016-06-02 01:32:28,21.78,100215.4,56.86
2016-06-02 01:32:39,21.77,100210.87,56.86
2016-06-02 01:32:50,21.77,100213.17,56.9
2016-06-02 01:33:02,21.77,100212.81,56.87
2016-06-02 01:33:13,21.77,100208.37,56.86
2016-06-02 01:33:24,21.78,100208.96,56.85
2016-06-02 01:33:36,21.77,100210.87,56.82
2016-06-02 01:33:47,21.77,100214.78,56.86
2016-06-02 01:33:58,21.77,100211.53,56.85
2016-06-02 01:34:10,21.77,100214.85,56.88
2016-06-02 01:34:21,21.76,100214.36,56.87
2016-06-02 01:34:33,21.76,100213.47,56.87
2016-06-02 01:34:44,21.76,100206.83,56.86
2016-06-02 01:34:55,21.76,100212.35,56.87
2016-06-02 01:35:07,21.76,100205.67,56.87
2016-06-02 01:35:18,21.76,100206.6,56.88
2016-06-02 01:35:29,21.76,100211.86,56.84
2016-06-02 01:35:41,21.77,100208.5,56.85
2016-06-02 01:35:52,21.75,100206.44,56.85
2016-06-02 01:36:03,21.76,100211.63,56.87
2016-06-02 01:36:15,21.75,100210.45,56.87
2016-06-02 01:36:26,21.75,100206.86,56.83
2016-06-02 01:36:37,21.75,100213.15,56.86
2016-06-02 01:36:49,21.75,100217.95,56.88
2016-06-02 01:37:00,21.75,100209.99,56.86
2016-06-02 01:37:12,21.74,100208.71,56.85
2016-06-02 01:37:23,21.75,100211.01,56.85
2016-06-02 01:37:34,21.74,100206.18,56.88
2016-06-02 01:37:46,21.75,100207.92,56.86
2016-06-02 01:37:57,21.75,100212.0,56.87
2016-06-02 01:38:08,21.74,100207.59,56.82
2016-06-02 01:38:20,21.75,100210.61,56.83
2016-06-02 01:38:31,21.75,100212.82,56.83
2016-06-02 01:38:42,21.74,100211.28,56.87
2016-06-02 01:38:54,21.74,100209.7,56.88
2016-06-02 01:39:05,21.74,100209.83,56.86
2016-06-02 01:39:16,21.75,100210.19,56.88
2016-06-02 01:39:28,21.74,100205.26,56.86
2016-06-02 01:39:39,21.74,100212.89,56.84
2016-06-02 01:39:51,21.74,100212.43,56.88
2016-06-02 01:40:02,21.74,100208.61,56.86
2016-06-02 01:40:13,21.74,100204.43,56.87
2016-06-02 01:40:25,21.74,100207.76,56.85
2016-06-02 01:40:36,21.74,100209.07,56.85
2016-06-02 01:40:47,21.74,100212.56,56.89
2016-06-02 01:40:59,21.74,100204.9,56.88
2016-06-02 01:41:10,21.73,100209.24,56.86
2016-06-02 01:41:21,21.74,100206.02,56.84
2016-06-02 01:41:33,21.74,100204.86,56.84
2016-06-02 01:41:44,21.74,100204.67,56.83
