2016-06-05 00:10:15,23.05,100527.5,55.38
2016-06-05 00:10:26,23.05,100525.88,55.37
2016-06-05 00:10:38,23.05,100529.71,55.37
2016-06-05 00:10:49,23.06,100525.29,55.38
2016-06-05 00:11:01,23.05,100524.23,55.38
2016-06-05 00:11:12,23.06,100531.09,55.38
2016-06-05 00:11:23,23.05,100527.34,55.38
2016-06-05 00:11:35,23.05,100528.39,55.38
2016-06-05 00:11:46,23.05,100528.06,55.39
2016-06-05 00:11:57,23.04,100521.8,55.39
2016-06-05 00:12:09,23.05,100526.81,55.39
2016-06-05 00:12:20,23.04,100524.4,55.39
2016-06-05 00:12:31,23.04,100523.31,55.39
2016-06-05 00:12:43,23.04,100523.02,55.38
2016-06-05 00:12:54,23.05,100527.24,55.4
2016-06-05 00:13:05,23.05,100527.67,55.39
2016-06-05 00:13:17,23.04,100527.83,55.4
2016-06-05 00:13:28,23.04,100525.33,55.39
2016-06-05 00:13:40,23.04,100528.86,55.39
2016-06-05 00:13:51,23.05,100526.67,55.39
2016-06-05 00:14:02,23.04,100528.3,55.4
2016-06-05 00:14:14,23.04,100526.58,55.4
2016-06-05 00:14:25,23.04,100526.98,55.4
2016-06-05 00:14:36,23.03,100528.56,55.4
2016-06-05 00:14:48,23.03,100527.24,55.41
2016-06-05 00:14:59,23.03,100528.4,55.41
2016-06-05 00:15:10,23.04,100527.87,55.41
2016-06-05 00:15:22,23.03,100530.77,55.41
2016-06-05 00:15:33,23.04,100528.1,55.4
2016-06-05 00:15:44,23.03,100526.62,55.4
2016-06-05 00:15:56,23.04,100528.3,55.4
2016-06-05 00:16:07,23.04,100526.45,55.4
2016-06-05 00:16:19,23.03,100527.38,55.4
2016-06-05 00:16:30,23.03,100530.77,55.38
2016-06-05 00:16:41,23.04,100530.24,55.4
2016-06-05 00:16:53,23.03,100527.18,55.38
2016-06-05 00:17:04,23.03,100528.44,55.37
2016-06-05 00:17:15,23.03,100526.09,55.38
2016-06-05 00:17:27,23.03,100525.47,55.39
2016-06-05 00:17:38,23.03,100525.96,55.37
2016-06-05 00:17:49,23.02,100530.74,55.38
2016-06-05 00:18:01,23.03,100530.67,55.38
2016-06-05 00:18:12,23.03,100527.08,55.39
2016-06-05 00:18:23,23.03,100527.61,55.38
2016-06-05 00:18:35,23.02,100528.87,55.39
2016-06-05 00:18:46,23.03,100527.51,55.37
2016-06-05 00:18:58,23.03,100527.18,55.36
2016-06-05 00:19:09,23.03,100531.7,55.36
2016-06-05 00:19:20,23.03,100529.39,55.37
2016-06-05 00:19:32,23.03,100530.25,55.35
2016-06-05 00:19:43,23.03,100531.17,55.34
2016-06-05 00:19:54,23.03,100528.17,55.33
2016-06-05 00:20:06,23.03,100529.29,55.33
2016-06-05 00:20:17,23.03,100532.22,55.32
2016-06-05 00:20:28,23.03,100529.82,55.33
2016-06-05 00:20:40,23.02,100531.17,55.31
2016-06-05 00:20:51,23.03,100529.52,55.3
2016-06-05 00:21:02,23.03,100528.73,55.3
2016-06-05 00:21:14,23.03,100528.2,55.3
2016-06-05 00:21:25,23.03,100528.3,55.28
2016-06-05 00:21:37,23.02,100525.93,55.29
2016-06-05 00:21:48,23.03,100530.71,55.27
2016-06-05 00:21:59,23.03,100527.08,55.26
2016-06-05 00:22:11,23.02,100525.74,55.26
2016-06-05 00:22:22,23.03,100525.96,55.27
2016-06-05 00:22:33,23.03,100527.84,55.25
2016-06-05 00:22:45,23.02,100524.42,55.24
2016-06-05 00:22:56,23.02,100525.24,55.25
2016-06-05 00:23:07,23.02,100526.07,55.23
2016-06-05 00:23:19,23.03,100524.11,55.22
2016-06-05 00:23:30,23.02,100522.4,55.21
2016-06-05 00:23:41,23.02,100525.97,55.21
2016-06-05 00:23:53,23.02,100526.26,55.2
2016-06-05 00:24:04,23.02,100522.17,55.2
2016-06-05 00:24:16,23.03,100520.39,55.18
2016-06-05 00:24:27,23.02,100521.97,55.18
2016-06-05 00:24:38,23.02,100521.22,55.17
2016-06-05 00:24:50,23.03,100519.83,55.15
2016-06-05 00:25:01,23.02,100521.78,55.15
2016-06-05 00:25:12,23.03,100521.94,55.13
2016-06-05 00:25:24,23.02,100517.89,55.13
2016-06-05 00:25:35,23.02,100518.12,55.12
2016-06-05 00:25:46,23.02,100520.75,55.11
2016-06-05 00:25:58,23.02,100515.28,55.1
2016-06-05 00:26:09,23.03,100517.72,55.09
2016-06-05 00:26:21,23.03,100516.73,55.07
2016-06-05 00:26:32,23.02,100517.46,55.06
2016-06-05 00:26:43,23.02,100513.73,55.07
2016-06-05 00:26:55,23.01,100511.82,55.04
2016-06-05 00:27:06,23.02,100514.2,55.03
2016-06-05 00:27:17,23.02,100515.71,55.04
2016-06-05 00:27:29,23.02,100516.41,55.02
2016-06-05 00:27:40,23.02,100515.38,55.02
2016-06-05 00:27:51,23.02,100518.45,55.01
2016-06-05 00:28:03,23.02,100516.14,55.0
2016-06-05 00:28:14,23.02,100512.64,54.98
2016-06-05 00:28:25,23.03,100514.03,54.99
2016-06-05 00:28:37,23.02,100512.22,54.97
2016-06-05 00:28:48,23.02,100516.8,54.95
2016-06-05 00:29:00,23.02,100516.74,54.93
2016-06-05 00:29:11,23.02,100516.7,54.91
2016-06-05 00:29:22,23.02,100513.77,54.92
2016-06-05 00:29:34,23.02,100513.6,54.9
2016-06-05 00:29:45,23.01,100511.59,54.88
2016-06-05 00:29:56,23.01,100512.75,54.88
2016-06-05 00:30:08,23.02,100515.94,54.86
2016-06-05 00:30:19,23.01,100513.18,54.85
2016-06-05 00:30:30,23.01,100521.16,54.86
2016-06-05 00:30:42,23.0,100512.26,54.85
2016-06-05 00:30:53,23.01,100514.93,54.84
2016-06-05 00:31:04,23.0,100514.43,54.84
2016-06-05 00:31:16,23.0,100513.28,54.84
2016-06-05 00:31:27,23.0,100513.81,54.84
2016-06-05 00:31:39,22.99,100514.74,54.83
2016-06-05 00:31:50,23.0,100513.91,54.83
2016-06-05 00:32:01,23.0,100512.72,54.82
2016-06-05 00:32:13,23.0,100509.33,54.8
2016-06-05 00:32:24,23.0,100508.44,54.81
2016-06-05 00:32:35,23.0,100511.5,54.8
2016-06-05 00:32:47,23.0,100511.11,54.79
2016-06-05 00:32:58,22.99,100508.51,54.77
2016-06-05 00:33:09,23.0,100511.17,54.75
2016-06-05 00:33:21,23.0,100511.17,54.75
2016-06-05 00:33:32,23.0,100516.45,54.74
2016-06-05 00:33:43,23.01,100516.61,54.73
2016-06-05 00:33:55,23.0,100515.23,54.72
2016-06-05 00:34:06,23.01,100515.06,54.71
2016-06-05 00:34:18,23.01,100516.08,54.7
2016-06-05 00:34:29,23.01,100510.35,54.69
2016-06-05 00:34:40,23.01,100513.21,54.68
2016-06-05 00:34:52,23.0,100511.73,54.66
2016-06-05 00:35:03,23.0,100514.37,54.64
2016-06-05 00:35:14,23.01,100511.9,54.64
2016-06-05 00:35:26,23.01,100514.17,54.63
2016-06-05 00:35:37,23.01,100513.44,54.62
2016-06-05 00:35:48,23.0,100515.46,54.61
2016-06-05 00:36:00,23.01,100514.83,54.59
2016-06-05 00:36:11,23.01,100515.06,54.57
2016-06-05 00:36:22,23.01,100516.77,54.57
2016-06-05 00:36:34,23.0,100511.27,54.57
2016-06-05 00:36:45,23.01,100517.1,54.57
2016-06-05 00:36:57,23.0,100509.62,54.56
2016-06-05 00:37:08,23.01,100512.65,54.56
2016-06-05 00:37:19,23.01,100511.43,54.54
2016-06-05 00:37:31,23.01,100512.78,54.51
2016-06-05 00:37:42,23.0,100513.02,54.52
2016-06-05 00:37:53,23.0,100515.33,54.52
2016-06-05 00:38:05,23.0,100510.41,54.5
2016-06-05 00:38:16,23.01,100514.63,54.51
2016-06-05 00:38:27,23.01,100513.64,54.48
2016-06-05 00:38:39,23.0,100512.26,54.47
2016-06-05 00:38:50,23.01,100510.18,54.47
2016-06-05 00:39:01,23.01,100514.03,54.45
2016-06-05 00:39:13,23.0,100515.42,54.44
2016-06-05 00:39:24,23.01,100515.16,54.42
2016-06-05 00:39:36,23.01,100511.1,54.42
2016-06-05 00:39:47,23.0,100514.04,54.41
2016-06-05 00:39:58,23.01,100508.04,54.4
2016-06-05 00:40:10,23.0,100512.49,54.38
2016-06-05 00:40:21,23.0,100511.27,54.38
2016-06-05 00:40:32,23.0,100511.7,54.37
2016-06-05 00:40:44,23.0,100512.26,54.36
2016-06-05 00:40:55,23.01,100513.87,54.35
2016-06-05 00:41:06,23.0,100512.3,54.35
2016-06-05 00:41:18,23.0,100509.29,54.35
2016-06-05 00:41:29,23.0,100513.28,54.33
2016-06-05 00:41:40,23.0,100515.42,54.32
2016-06-05 00:41:52,23.0,100512.2,54.33
2016-06-05 00:42:03,23.0,100510.09,54.32
2016-06-05 00:42:15,23.0,100510.88,54.32
2016-06-05 00:42:26,23.0,100514.01,54.3
2016-06-05 00:42:37,23.0,100514.47,54.28
2016-06-05 00:42:49,23.01,100512.98,54.28
2016-06-05 00:43:00,22.99,100513.32,54.26
2016-06-05 00:43:11,22.99,100514.74,54.26
2016-06-05 00:43:23,22.99,100511.77,54.23
2016-06-05 00:43:34,22.99,100512.89,54.26
2016-06-05 00:43:45,22.99,100513.32,54.25
2016-06-05 00:43:57,22.99,100514.44,54.23
2016-06-05 00:44:08,22.99,100510.52,54.23
2016-06-05 00:44:19,22.99,100512.79,54.23
2016-06-05 00:44:31,22.99,100512.23,54.22
2016-06-05 00:44:42,22.99,100512.7,54.22
2016-06-05 00:44:54,22.99,100516.46,54.22
2016-06-05 00:45:05,23.0,100511.87,54.19
2016-06-05 00:45:16,23.01,100516.08,54.2
2016-06-05 00:45:28,23.0,100511.34,54.19
2016-06-05 00:45:39,23.0,100513.52,54.17
2016-06-05 00:45:50,23.0,100513.58,54.16
2016-06-05 00:46:02,23.0,100513.48,54.14
2016-06-05 00:46:13,23.0,100513.71,54.12
2016-06-05 00:46:24,23.0,100511.64,54.12
2016-06-05 00:46:36,23.0,100511.63,54.13
2016-06-05 00:46:47,23.0,100512.49,54.11
2016-06-05 00:46:59,23.0,100512.16,54.09
2016-06-05 00:47:10,23.01,100518.03,54.1
2016-06-05 00:47:21,23.01,100513.11,54.07
2016-06-05 00:47:33,23.0,100510.98,54.09
2016-06-05 00:47:44,23.0,100513.05,54.07
2016-06-05 00:47:55,23.0,100511.17,54.05
2016-06-05 00:48:07,23.0,100512.49,54.05
2016-06-05 00:48:18,23.01,100511.66,54.04
2016-06-05 00:48:29,23.01,100514.2,54.03
2016-06-05 00:48:41,23.0,100510.32,54.0
2016-06-05 00:48:52,23.0,100511.83,53.99
2016-06-05 00:49:03,23.0,100515.56,53.99
2016-06-05 00:49:15,23.0,100510.05,53.98
2016-06-05 00:49:26,23.01,100511.2,53.98
2016-06-05 00:49:38,23.01,100511.33,53.96
2016-06-05 00:49:49,23.01,100510.41,53.95
2016-06-05 00:50:00,23.0,100511.17,53.96
2016-06-05 00:50:12,23.01,100509.59,53.94
2016-06-05 00:50:23,23.0,100512.95,53.94
2016-06-05 00:50:34,23.0,100510.28,53.94
2016-06-05 00:50:46,23.01,100510.35,53.92
2016-06-05 00:50:57,23.0,100510.61,53.91
2016-06-05 00:51:08,23.01,100513.44,53.88
2016-06-05 00:51:20,23.01,100508.27,53.89
2016-06-05 00:51:31,23.01,100508.17,53.88
2016-06-05 00:51:42,23.01,100509.92,53.85
2016-06-05 00:51:54,23.01,100510.48,53.82
2016-06-05 00:52:05,23.01,100514.6,53.82
2016-06-05 00:52:17,23.01,100509.98,53.8
2016-06-05 00:52:28,23.01,100513.11,53.82
2016-06-05 00:52:39,23.01,100508.89,53.81
2016-06-05 00:52:51,23.01,100512.32,53.8
2016-06-05 00:53:02,23.01,100510.5,53.8
2016-06-05 00:53:13,23.01,100514.83,53.77
2016-06-05 00:53:25,23.01,100513.21,53.76
2016-06-05 00:53:36,23.01,100511.99,53.75
2016-06-05 00:53:47,23.0,100510.84,53.75
2016-06-05 00:53:59,23.0,100509.39,53.75
2016-06-05 00:54:10,23.0,100509.85,53.74
2016-06-05 00:54:21,23.0,100513.71,53.74
2016-06-05 00:54:33,22.99,100507.06,53.72
2016-06-05 00:54:44,22.99,100507.81,53.73
2016-06-05 00:54:56,23.0,100508.8,53.72
2016-06-05 00:55:07,23.0,100511.44,53.74
2016-06-05 00:55:18,22.99,100509.5,53.72
2016-06-05 00:55:30,22.99,100506.1,53.74
2016-06-05 00:55:41,22.99,100507.95,53.71
2016-06-05 00:55:52,23.0,100510.75,53.69
2016-06-05 00:56:04,23.0,100508.07,53.69
2016-06-05 00:56:15,23.0,100509.95,53.68
2016-06-05 00:56:26,23.0,100505.14,53.69
2016-06-05 00:56:38,22.99,100509.79,53.66
2016-06-05 00:56:49,23.0,100511.44,53.65
2016-06-05 00:57:00,23.0,100511.6,53.64
2016-06-05 00:57:12,23.01,100510.25,53.63
2016-06-05 00:57:23,23.0,100509.85,53.63
2016-06-05 00:57:35,23.0,100507.88,53.64
2016-06-05 00:57:46,23.0,100507.78,53.6
2016-06-05 00:57:57,23.0,100511.3,53.58
2016-06-05 00:58:09,23.0,100509.66,53.59
2016-06-05 00:58:20,22.99,100508.8,53.59
2016-06-05 00:58:31,22.99,100510.35,53.58
2016-06-05 00:58:43,23.0,100512.2,53.6
2016-06-05 00:58:54,23.0,100512.2,53.58
2016-06-05 00:59:05,23.0,100509.36,53.58
2016-06-05 00:59:17,23.0,100511.37,53.55
2016-06-05 00:59:28,23.0,100511.17,53.53
2016-06-05 00:59:39,23.0,100513.98,53.54
2016-06-05 00:59:51,23.0,100508.53,53.53
2016-06-05 01:00:02,23.0,100509.56,53.51
2016-06-05 01:00:14,22.99,100505.54,53.51
2016-06-05 01:00:25,22.99,100505.11,53.5
2016-06-05 01:00:36,22.99,100510.16,53.51
2016-06-05 01:00:48,22.99,100508.87,53.51
2016-06-05 01:00:59,22.99,100508.64,53.5
2016-06-05 01:01:10,22.99,100509.1,53.5
2016-06-05 01:01:22,22.99,100511.57,53.51
2016-06-05 01:01:33,22.99,100511.74,53.5
2016-06-05 01:01:44,22.99,100506.4,53.51
2016-06-05 01:01:56,22.98,100508.48,53.5
2016-06-05 01:02:07,22.99,100507.98,53.49
2016-06-05 01:02:18,22.99,100506.79,53.47
2016-06-05 01:02:30,22.99,100510.39,53.46
2016-06-05 01:02:41,22.99,100506.96,53.46
2016-06-05 01:02:52,22.99,100510.09,53.46
2016-06-05 01:03:04,22.99,100510.49,53.47
2016-06-05 01:03:15,22.99,100510.75,53.46
2016-06-05 01:03:27,22.99,100510.39,53.44
2016-06-05 01:03:38,22.98,100508.58,53.44
2016-06-05 01:03:49,22.98,100508.38,53.45
2016-06-05 01:04:01,22.99,100512.89,53.44
2016-06-05 01:04:12,22.99,100509.99,53.45
2016-06-05 01:04:23,22.98,100509.21,53.44
2016-06-05 01:04:35,22.98,100506.34,53.43
2016-06-05 01:04:46,22.98,100505.74,53.42
2016-06-05 01:04:57,22.98,100510.59,53.42
2016-06-05 01:05:09,22.98,100505.74,53.43
2016-06-05 01:05:20,22.98,100506.5,53.42
2016-06-05 01:05:31,22.98,100511.15,53.42
2016-06-05 01:05:43,22.97,100508.35,53.43
2016-06-05 01:05:54,22.98,100508.45,53.42
2016-06-05 01:06:06,22.98,100512.43,53.43
2016-06-05 01:06:17,22.98,100511.15,53.43
2016-06-05 01:06:28,22.97,100509.11,53.41
2016-06-05 01:06:40,22.98,100510.49,53.43
2016-06-05 01:06:51,22.98,100508.18,53.42
2016-06-05 01:07:02,22.99,100507.98,53.42
2016-06-05 01:07:14,22.99,100511.54,53.43
2016-06-05 01:07:25,23.0,100511.44,53.43
2016-06-05 01:07:36,22.99,100515.0,53.43
2016-06-05 01:07:48,22.99,100513.98,53.41
2016-06-05 01:07:59,23.0,100512.62,53.41
2016-06-05 01:08:10,23.0,100512.33,53.39
2016-06-05 01:08:22,23.0,100513.94,53.39
2016-06-05 01:08:33,23.0,100514.8,53.38
2016-06-05 01:08:45,23.0,100512.03,53.38
2016-06-05 01:08:56,23.0,100515.96,53.36
2016-06-05 01:09:07,23.0,100508.34,53.38
2016-06-05 01:09:19,23.0,100510.65,53.38
2016-06-05 01:09:30,22.99,100505.64,53.36
2016-06-05 01:09:41,22.99,100511.01,53.35
2016-06-05 01:09:53,23.0,100507.81,53.36
2016-06-05 01:10:04,23.0,100506.49,53.35
2016-06-05 01:10:15,23.0,100506.52,53.35
2016-06-05 01:10:27,23.01,100504.41,53.36
2016-06-05 01:10:38,23.0,100505.8,53.35
2016-06-05 01:10:49,23.0,100502.27,53.36
2016-06-05 01:11:01,23.0,100506.13,53.35
2016-06-05 01:11:12,23.0,100500.23,53.36
2016-06-05 01:11:24,23.0,100504.19,53.34
2016-06-05 01:11:35,23.0,100503.39,53.35
2016-06-05 01:11:46,23.01,100505.63,53.37
2016-06-05 01:11:58,23.0,100503.59,53.35
2016-06-05 01:12:09,23.0,100504.91,53.35
2016-06-05 01:12:20,23.0,100506.46,53.35
2016-06-05 01:12:32,22.99,100504.45,53.35
2016-06-05 01:12:43,23.0,100503.76,53.35
2016-06-05 01:12:54,23.0,100503.29,53.35
2016-06-05 01:13:06,23.0,100504.09,53.36
2016-06-05 01:13:17,23.0,100503.72,53.36
2016-06-05 01:13:28,23.0,100504.35,53.37
2016-06-05 01:13:40,22.99,100502.01,53.36
2016-06-05 01:13:51,23.01,100501.67,53.37
2016-06-05 01:14:03,22.99,100497.76,53.36
2016-06-05 01:14:14,23.0,100499.11,53.34
2016-06-05 01:14:25,22.99,100498.05,53.35
2016-06-05 01:14:37,22.99,100498.48,53.35
2016-06-05 01:14:48,23.0,100499.21,53.35
2016-06-05 01:14:59,23.0,100501.45,53.35
2016-06-05 01:15:11,23.0,100499.44,53.35
2016-06-05 01:15:22,23.0,100498.81,53.34
2016-06-05 01:15:33,22.99,100501.45,53.33
2016-06-05 01:15:45,23.0,100499.47,53.33
2016-06-05 01:15:56,22.99,100496.64,53.33
2016-06-05 01:16:07,23.0,100497.26,53.34
2016-06-05 01:16:19,23.0,100495.51,53.33
2016-06-05 01:16:30,22.99,100497.56,53.32
2016-06-05 01:16:42,22.99,100494.93,53.32
2016-06-05 01:16:53,22.99,100499.18,53.33
2016-06-05 01:17:04,22.99,100497.04,53.34
2016-06-05 01:17:16,22.98,100495.39,53.34
2016-06-05 01:17:27,22.98,100498.59,53.32
2016-06-05 01:17:38,22.98,100492.46,53.32
2016-06-05 01:17:50,22.98,100494.24,53.32
2016-06-05 01:18:01,22.98,100496.18,53.33
2016-06-05 01:18:12,22.97,100494.77,53.32
2016-06-05 01:18:24,22.97,100493.98,53.32
2016-06-05 01:18:35,22.97,100495.33,53.32
2016-06-05 01:18:46,22.97,100491.28,53.33
2016-06-05 01:18:58,22.97,100498.13,53.33
2016-06-05 01:19:09,22.97,100499.02,53.33
2016-06-05 01:19:21,22.97,100503.41,53.33
2016-06-05 01:19:32,22.97,100498.3,53.33
2016-06-05 01:19:43,22.97,100499.78,53.31
2016-06-05 01:19:55,22.96,100497.61,53.33
2016-06-05 01:20:06,22.97,100496.95,53.33
2016-06-05 01:20:17,22.97,100501.56,53.32
2016-06-05 01:20:29,22.97,100500.21,53.31
2016-06-05 01:20:40,22.97,100497.8,53.32
2016-06-05 01:20:51,22.97,100497.94,53.31
2016-06-05 01:21:03,22.97,100498.5,53.31
2016-06-05 01:21:14,22.97,100500.24,53.31
2016-06-05 01:21:25,22.98,100503.67,53.3
2016-06-05 01:21:37,22.97,100493.09,53.28
2016-06-05 01:21:48,22.98,100496.68,53.29
2016-06-05 01:22:00,22.97,100498.6,53.29
2016-06-05 01:22:11,22.98,100498.99,53.29
2016-06-05 01:22:22,22.98,100494.8,53.26
2016-06-05 01:22:34,22.97,100498.69,53.27
2016-06-05 01:22:45,22.97,100496.06,53.26
2016-06-05 01:22:56,22.97,100495.3,53.27
2016-06-05 01:23:08,22.97,100496.65,53.25
2016-06-05 01:23:19,22.97,100496.29,53.26
2016-06-05 01:23:30,22.98,100504.49,53.23
2016-06-05 01:23:42,22.97,100496.15,53.25
2016-06-05 01:23:53,22.97,100496.95,53.25
2016-06-05 01:24:04,22.97,100498.2,53.24
2016-06-05 01:24:16,22.97,100499.06,53.22
2016-06-05 01:24:27,22.96,100500.74,53.23
2016-06-05 01:24:39,22.97,100503.91,53.22
2016-06-05 01:24:50,22.96,100502.72,53.22
2016-06-05 01:25:01,22.97,100499.39,53.22
2016-06-05 01:25:13,22.96,100496.82,53.21
2016-06-05 01:25:24,22.96,100499.03,53.21
2016-06-05 01:25:35,22.96,100501.2,53.21
2016-06-05 01:25:47,22.96,100501.67,53.19
2016-06-05 01:25:58,22.97,100500.71,53.2
2016-06-05 01:26:09,22.97,100503.15,53.2
2016-06-05 01:26:21,22.96,100501.3,53.18
2016-06-05 01:26:32,22.96,100500.12,53.19
2016-06-05 01:26:43,22.96,100502.52,53.19
2016-06-05 01:26:55,22.96,100501.24,53.18
2016-06-05 01:27:06,22.96,100501.24,53.17
2016-06-05 01:27:18,22.96,100501.96,53.16
2016-06-05 01:27:29,22.96,100506.15,53.15
2016-06-05 01:27:40,22.96,100500.48,53.15
2016-06-05 01:27:52,22.95,100499.33,53.15
2016-06-05 01:28:03,22.96,100499.49,53.15
2016-06-05 01:28:14,22.96,100500.35,53.14
2016-06-05 01:28:26,22.95,100497.72,53.14
2016-06-05 01:28:37,22.95,100498.21,53.15
2016-06-05 01:28:48,22.96,100499.59,53.14
2016-06-05 01:29:00,22.95,100495.31,53.15
2016-06-05 01:29:11,22.95,100495.61,53.14
2016-06-05 01:29:22,22.95,100499.7,53.15
2016-06-05 01:29:34,22.95,100497.45,53.14
2016-06-05 01:29:45,22.95,100498.01,53.13
2016-06-05 01:29:57,22.95,100494.16,53.13
2016-06-05 01:30:08,22.96,100498.18,53.13
2016-06-05 01:30:19,22.95,100495.28,53.12
2016-06-05 01:30:31,22.96,100500.58,53.12
2016-06-05 01:30:42,22.96,100496.82,53.1
2016-06-05 01:30:53,22.95,100499.14,53.1
2016-06-05 01:31:05,22.95,100495.48,53.1
2016-06-05 01:31:16,22.96,100496.99,53.09
2016-06-05 01:31:27,22.95,100496.79,53.09
2016-06-05 01:31:39,22.95,100494.91,53.08
2016-06-05 01:31:50,22.94,100494.46,53.08
2016-06-05 01:32:01,22.95,100495.05,53.08
2016-06-05 01:32:13,22.95,100493.53,53.08
2016-06-05 01:32:24,22.95,100494.19,53.07
2016-06-05 01:32:36,22.95,100493.59,53.05
2016-06-05 01:32:47,22.95,100489.48,53.05
2016-06-05 01:32:58,22.95,100494.09,53.06
2016-06-05 01:33:10,22.94,100495.97,53.05
2016-06-05 01:33:21,22.95,100493.9,53.05
2016-06-05 01:33:32,22.94,100489.55,53.05
2016-06-05 01:33:44,22.95,100490.8,53.04
2016-06-05 01:33:55,22.93,100492.45,53.05
2016-06-05 01:34:06,22.94,100489.25,53.03
2016-06-05 01:34:18,22.93,100491.79,53.04
2016-06-05 01:34:29,22.94,100490.21,53.04
2016-06-05 01:34:41,22.93,100489.72,53.03
2016-06-05 01:34:52,22.94,100494.07,53.03
2016-06-05 01:35:03,22.93,100489.62,53.03
2016-06-05 01:35:15,22.93,100490.18,53.01
2016-06-05 01:35:26,22.93,100487.41,53.01
2016-06-05 01:35:37,22.93,100490.28,53.01
2016-06-05 01:35:49,22.92,100488.47,53.02
2016-06-05 01:36:00,22.93,100484.51,53.02
2016-06-05 01:36:11,22.93,100486.59,53.01
2016-06-05 01:36:23,22.93,100488.07,53.0
2016-06-05 01:36:34,22.93,100489.06,53.0
2016-06-05 01:36:45,22.93,100489.85,53.0
2016-06-05 01:36:57,22.92,100485.5,53.0
2016-06-05 01:37:08,22.92,100482.24,53.0
2016-06-05 01:37:20,22.93,100484.97,52.99
2016-06-05 01:37:31,22.93,100484.21,52.99
2016-06-05 01:37:42,22.93,100487.51,52.98
2016-06-05 01:37:54,22.93,100485.66,52.98
2016-06-05 01:38:05,22.93,100482.93,52.97
2016-06-05 01:38:16,22.93,100482.5,52.96
2016-06-05 01:38:28,22.93,100482.63,52.95
2016-06-05 01:38:39,22.93,100483.69,52.95
2016-06-05 01:38:50,22.93,100489.75,52.94
2016-06-05 01:39:02,22.93,100488.63,52.91
2016-06-05 01:39:13,22.94,100487.8,52.93
2016-06-05 01:39:24,22.94,100484.08,52.92
2016-06-05 01:39:36,22.93,100483.49,52.9
2016-06-05 01:39:47,22.93,100485.1,52.89
2016-06-05 01:39:59,22.93,100483.62,52.89
2016-06-05 01:40:10,22.94,100485.72,52.88
2016-06-05 01:40:21,22.93,100480.62,52.86
2016-06-05 01:40:33,22.93,100484.58,52.87
2016-06-05 01:40:44,22.93,100482.86,52.87
2016-06-05 01:40:55,22.93,100484.81,52.87
2016-06-05 01:41:07,22.92,100482.53,52.86
2016-06-05 01:41:18,22.93,100481.51,52.85
2016-06-05 01:41:29,22.93,100481.01,52.84
2016-06-05 01:41:41,22.93,100484.44,52.83
