2016-06-05 00:18:46,24.48,100605.83,48.91
2016-06-05 00:18:57,24.47,100604.27,48.88
2016-06-05 00:19:08,24.47,100604.63,48.93
2016-06-05 00:19:20,24.47,100605.55,48.96
2016-06-05 00:19:31,24.47,100605.23,48.93
2016-06-05 00:19:42,24.47,100604.35,48.88
2016-06-05 00:19:54,24.46,100602.08,48.86
2016-06-05 00:20:05,24.46,100602.01,48.92
2016-06-05 00:20:16,24.46,100601.82,48.88
2016-06-05 00:20:28,24.47,100602.17,48.86
2016-06-05 00:20:39,24.46,100604.45,48.89
2016-06-05 00:20:50,24.46,100605.44,48.89
2016-06-05 00:21:02,24.46,100606.38,48.88
2016-06-05 00:21:13,24.45,100602.05,48.92
2016-06-05 00:21:25,24.46,100601.82,48.94
2016-06-05 00:21:36,24.45,100602.53,48.93
2016-06-05 00:21:47,24.45,100604.39,48.93
2016-06-05 00:21:59,24.46,100603.39,48.92
2016-06-05 00:22:10,24.46,100604.24,48.92
2016-06-05 00:22:21,24.46,100599.85,48.92
2016-06-05 00:22:33,24.46,100603.06,48.88
2016-06-05 00:22:44,24.45,100600.55,48.89
2016-06-05 00:22:55,24.46,100600.96,48.88
2016-06-05 00:23:07,24.46,100602.72,48.87
2016-06-05 00:23:18,24.46,100601.71,48.83
2016-06-05 00:23:29,24.46,100599.82,48.82
2016-06-05 00:23:41,24.46,100600.23,48.78
2016-06-05 00:23:52,24.46,100600.3,48.76
2016-06-05 00:24:04,24.46,100602.04,48.78
2016-06-05 00:24:15,24.45,100601.44,48.76
2016-06-05 00:24:26,24.46,100603.56,48.73
2016-06-05 00:24:38,24.46,100600.53,48.75
2016-06-05 00:24:49,24.46,100598.09,48.76
2016-06-05 00:25:00,24.46,100598.93,48.79
2016-06-05 00:25:12,24.46,100597.53,48.77
2016-06-05 00:25:23,24.45,100593.61,48.71
2016-06-05 00:25:34,24.45,100596.5,48.71
2016-06-05 00:25:46,24.45,100594.04,48.76
2016-06-05 00:25:57,24.46,100596.08,48.77
2016-06-05 00:26:08,24.46,100596.23,48.77
2016-06-05 00:26:20,24.45,100591.44,48.75
2016-06-05 00:26:31,24.46,100594.79,48.75
2016-06-05 00:26:43,24.45,100591.3,48.72
2016-06-05 00:26:54,24.46,100595.9,48.71
2016-06-05 00:27:05,24.46,100594.21,48.69
2016-06-05 00:27:17,24.45,100594.02,48.7
2016-06-05 00:27:28,24.45,100594.94,48.69
2016-06-05 00:27:39,24.45,100592.07,48.69
2016-06-05 00:27:51,24.45,100590.5,48.69
2016-06-05 00:28:02,24.45,100595.49,48.68
2016-06-05 00:28:13,24.45,100593.25,48.65
2016-06-05 00:28:25,24.46,100594.73,48.61
2016-06-05 00:28:36,24.46,100591.36,48.58
2016-06-05 00:28:47,24.46,100594.71,48.59
2016-06-05 00:28:59,24.45,100591.15,48.62
2016-06-05 00:29:10,24.46,100592.35,48.63
2016-06-05 00:29:22,24.45,100592.02,48.63
2016-06-05 00:29:33,24.46,100594.81,48.6
2016-06-05 00:29:44,24.46,100591.77,48.58
2016-06-05 00:29:56,24.46,100592.11,48.58
2016-06-05 00:30:07,24.45,100591.1,48.58
2016-06-05 00:30:18,24.46,100591.79,48.52
2016-06-05 00:30:30,24.46,100590.68,48.54
2016-06-05 00:30:41,24.46,100588.58,48.55
2016-06-05 00:30:52,24.46,100588.49,48.51
2016-06-05 00:31:04,24.46,100590.77,48.46
2016-06-05 00:31:15,24.46,100587.53,48.46
2016-06-05 00:31:26,24.46,100589.24,48.43
2016-06-05 00:31:38,24.46,100586.71,48.43
2016-06-05 00:31:49,24.45,100590.23,48.45
2016-06-05 00:32:01,24.46,100590.66,48.45
2016-06-05 00:32:12,24.45,100588.96,48.45
2016-06-05 00:32:23,24.45,100587.97,48.43
2016-06-05 00:32:35,24.46,100587.36,48.41
2016-06-05 00:32:46,24.46,100588.9,48.44
2016-06-05 00:32:57,24.46,100589.31,48.42
2016-06-05 00:33:09,24.46,100587.12,48.42
2016-06-05 00:33:20,24.46,100585.43,48.42
2016-06-05 00:33:31,24.45,100589.99,48.42
2016-06-05 00:33:43,24.46,100585.77,48.38
2016-06-05 00:33:54,24.45,100586.18,48.34
2016-06-05 00:34:05,24.45,100585.7,48.37
2016-06-05 00:34:17,24.46,100591.77,48.39
2016-06-05 00:34:28,24.46,100591.02,48.38
2016-06-05 00:34:40,24.45,100589.97,48.38
2016-06-05 00:34:51,24.46,100588.64,48.31
2016-06-05 00:35:02,24.45,100587.87,48.32
2016-06-05 00:35:14,24.45,100589.46,48.34
2016-06-05 00:35:25,24.45,100589.65,48.31
2016-06-05 00:35:36,24.46,100591.7,48.27
2016-06-05 00:35:48,24.45,100589.8,48.26
2016-06-05 00:35:59,24.46,100585.87,48.25
2016-06-05 00:36:10,24.46,100591.24,48.23
2016-06-05 00:36:22,24.46,100587.36,48.23
2016-06-05 00:36:33,24.45,100590.42,48.25
2016-06-05 00:36:44,24.46,100586.54,48.22
2016-06-05 00:36:56,24.45,100590.76,48.24
2016-06-05 00:37:07,24.45,100586.69,48.24
2016-06-05 00:37:19,24.45,100588.06,48.25
2016-06-05 00:37:30,24.45,100591.25,48.19
2016-06-05 00:37:41,24.45,100585.73,48.18
2016-06-05 00:37:53,24.45,100586.99,48.17
2016-06-05 00:38:04,24.45,100588.68,48.19
2016-06-05 00:38:15,24.44,100588.1,48.21
2016-06-05 00:38:27,24.44,100585.96,48.18
2016-06-05 00:38:38,24.44,100588.59,48.16
2016-06-05 00:38:49,24.44,100591.57,48.17
2016-06-05 00:39:01,24.44,100586.71,48.15
2016-06-05 00:39:12,24.43,100590.86,48.16
2016-06-05 00:39:23,24.44,100588.2,48.14
2016-06-05 00:39:35,24.44,100589.55,48.17
2016-06-05 00:39:46,24.44,100589.19,48.12
2016-06-05 00:39:58,24.44,100587.09,48.12
2016-06-05 00:40:09,24.44,100584.69,48.12
2016-06-05 00:40:20,24.44,100588.44,48.15
2016-06-05 00:40:32,24.44,100585.31,48.15
2016-06-05 00:40:43,24.44,100585.12,48.11
2016-06-05 00:40:54,24.44,100588.92,48.11
2016-06-05 00:41:06,24.44,100591.31,48.09
2016-06-05 00:41:17,24.44,100587.31,48.07
2016-06-05 00:41:28,24.44,100591.72,48.05
2016-06-05 00:41:40,24.43,100587.58,48.04
2016-06-05 00:41:51,24.43,100587.8,48.06
2016-06-05 00:42:02,24.43,100589.73,48.05
2016-06-05 00:42:14,24.43,100589.08,48.05
2016-06-05 00:42:25,24.42,100587.79,48.07
2016-06-05 00:42:37,24.43,100590.65,48.03
2016-06-05 00:42:48,24.42,100586.68,48.01
2016-06-05 00:42:59,24.43,100588.79,48.0
2016-06-05 00:43:11,24.43,100589.0,48.04
2016-06-05 00:43:22,24.43,100585.68,48.01
2016-06-05 00:43:33,24.43,100588.05,47.99
2016-06-05 00:43:45,24.43,100587.11,48.01
2016-06-05 00:43:56,24.43,100587.44,48.01
2016-06-05 00:44:07,24.42,100583.06,47.99
2016-06-05 00:44:19,24.43,100587.52,47.99
2016-06-05 00:44:30,24.43,100588.74,48.02
2016-06-05 00:44:41,24.43,100589.99,48.02
2016-06-05 00:44:53,24.43,100591.37,47.99
2016-06-05 00:45:04,24.43,100590.14,47.96
2016-06-05 00:45:16,24.43,100591.52,47.94
2016-06-05 00:45:27,24.43,100588.21,47.92
2016-06-05 00:45:38,24.43,100587.56,47.92
2016-06-05 00:45:50,24.43,100589.32,47.91
2016-06-05 00:46:01,24.43,100590.35,47.91
2016-06-05 00:46:12,24.43,100587.71,47.94
2016-06-05 00:46:24,24.43,100587.06,47.95
2016-06-05 00:46:35,24.42,100586.25,47.95
2016-06-05 00:46:46,24.43,100586.51,47.9
2016-06-05 00:46:58,24.42,100586.68,47.9
2016-06-05 00:47:09,24.42,100587.79,47.91
2016-06-05 00:47:20,24.42,100587.79,47.92
2016-06-05 00:47:32,24.42,100587.86,47.93
2016-06-05 00:47:43,24.42,100589.47,47.91
2016-06-05 00:47:55,24.42,100588.1,47.92
2016-06-05 00:48:06,24.42,100585.85,47.91
2016-06-05 00:48:17,24.42,100589.9,47.87
2016-06-05 00:48:29,24.43,100589.25,47.89
2016-06-05 00:48:40,24.43,100585.68,47.88
2016-06-05 00:48:51,24.42,100592.27,47.89
2016-06-05 00:49:03,24.43,100584.77,47.84
2016-06-05 00:49:14,24.43,100596.5,47.83
2016-06-05 00:49:25,24.43,100588.67,47.85
2016-06-05 00:49:37,24.43,100588.06,47.83
2016-06-05 00:49:48,24.43,100590.33,47.82
2016-06-05 00:49:59,24.43,100589.15,47.82
2016-06-05 00:50:11,24.43,100588.83,47.79
2016-06-05 00:50:22,24.44,100586.4,47.83
2016-06-05 00:50:34,24.43,100589.82,47.79
2016-06-05 00:50:45,24.43,100586.57,47.78
2016-06-05 00:50:56,24.44,100587.65,47.8
2016-06-05 00:51:08,24.44,100592.56,47.8
2016-06-05 00:51:19,24.43,100588.21,47.79
2016-06-05 00:51:30,24.43,100586.45,47.79
2016-06-05 00:51:42,24.43,100584.01,47.79
2016-06-05 00:51:53,24.43,100587.82,47.75
2016-06-05 00:52:04,24.42,100586.0,47.72
2016-06-05 00:52:16,24.43,100589.98,47.75
2016-06-05 00:52:27,24.43,100586.79,47.75
2016-06-05 00:52:38,24.43,100585.42,47.77
2016-06-05 00:52:50,24.42,100583.49,47.74
2016-06-05 00:53:01,24.43,100586.09,47.73
2016-06-05 00:53:13,24.43,100586.96,47.7
2016-06-05 00:53:24,24.43,100586.69,47.71
2016-06-05 00:53:35,24.43,100589.68,47.69
2016-06-05 00:53:47,24.43,100583.83,47.66
2016-06-05 00:53:58,24.43,100584.19,47.67
2016-06-05 00:54:09,24.43,100580.23,47.67
2016-06-05 00:54:21,24.43,100584.84,47.65
2016-06-05 00:54:32,24.43,100584.33,47.66
2016-06-05 00:54:43,24.43,100587.05,47.66
2016-06-05 00:54:55,24.43,100585.85,47.67
2016-06-05 00:55:06,24.43,100587.06,47.66
2016-06-05 00:55:17,24.43,100585.34,47.66
2016-06-05 00:55:29,24.43,100583.83,47.66
2016-06-05 00:55:40,24.43,100584.16,47.63
2016-06-05 00:55:52,24.43,100583.41,47.61
2016-06-05 00:56:03,24.43,100583.07,47.6
2016-06-05 00:56:14,24.43,100583.06,47.6
2016-06-05 00:56:26,24.43,100584.35,47.58
2016-06-05 00:56:37,24.43,100584.02,47.57
2016-06-05 00:56:48,24.43,100584.86,47.55
2016-06-05 00:57:00,24.43,100584.58,47.59
2016-06-05 00:57:11,24.43,100588.07,47.6
2016-06-05 00:57:22,24.43,100581.46,47.6
2016-06-05 00:57:34,24.42,100581.62,47.58
2016-06-05 00:57:45,24.43,100582.67,47.55
2016-06-05 00:57:56,24.43,100581.32,47.54
2016-06-05 00:58:08,24.43,100584.01,47.57
2016-06-05 00:58:19,24.43,100582.33,47.55
2016-06-05 00:58:31,24.43,100588.55,47.54
2016-06-05 00:58:42,24.42,100584.84,47.55
2016-06-05 00:58:53,24.43,100586.38,47.54
2016-06-05 00:59:05,24.42,100586.19,47.51
2016-06-05 00:59:16,24.42,100586.15,47.54
2016-06-05 00:59:27,24.42,100584.75,47.53
2016-06-05 00:59:39,24.43,100585.95,47.52
2016-06-05 00:59:50,24.42,100582.2,47.54
2016-06-05 01:00:01,24.43,100583.01,47.54
2016-06-05 01:00:13,24.42,100584.0,47.51
2016-06-05 01:00:24,24.42,100585.74,47.51
2016-06-05 01:00:35,24.43,100590.14,47.52
2016-06-05 01:00:47,24.43,100585.01,47.52
2016-06-05 01:00:58,24.43,100583.08,47.52
2016-06-05 01:01:10,24.43,100583.49,47.52
2016-06-05 01:01:21,24.42,100583.4,47.47
2016-06-05 01:01:32,24.44,100584.13,47.48
2016-06-05 01:01:44,24.43,100585.22,47.52
2016-06-05 01:01:55,24.43,100582.64,47.51
2016-06-05 01:02:06,24.43,100585.85,47.45
2016-06-05 01:02:18,24.44,100583.6,47.44
2016-06-05 01:02:29,24.43,100583.83,47.48
2016-06-05 01:02:40,24.43,100581.9,47.48
2016-06-05 01:02:52,24.43,100581.15,47.47
2016-06-05 01:03:03,24.43,100582.33,47.45
2016-06-05 01:03:14,24.43,100580.28,47.44
2016-06-05 01:03:26,24.42,100583.4,47.46
2016-06-05 01:03:37,24.42,100579.28,47.46
2016-06-05 01:03:49,24.42,100581.43,47.47
2016-06-05 01:04:00,24.43,100581.15,47.47
2016-06-05 01:04:11,24.43,100586.29,47.46
2016-06-05 01:04:23,24.43,100584.69,47.47
2016-06-05 01:04:34,24.43,100586.28,47.48
2016-06-05 01:04:45,24.43,100582.72,47.48
2016-06-05 01:04:57,24.43,100583.34,47.48
2016-06-05 01:05:08,24.43,100583.77,47.48
2016-06-05 01:05:19,24.43,100581.07,47.46
2016-06-05 01:05:31,24.44,100586.98,47.47
2016-06-05 01:05:42,24.44,100581.99,47.46
2016-06-05 01:05:53,24.44,100586.15,47.44
2016-06-05 01:06:05,24.44,100586.97,47.43
2016-06-05 01:06:16,24.44,100583.3,47.41
2016-06-05 01:06:28,24.45,100588.19,47.39
2016-06-05 01:06:39,24.45,100583.61,47.41
2016-06-05 01:06:50,24.44,100583.43,47.39
2016-06-05 01:07:02,24.45,100584.48,47.38
2016-06-05 01:07:13,24.44,100590.87,47.4
2016-06-05 01:07:24,24.45,100585.08,47.41
2016-06-05 01:07:36,24.45,100587.52,47.41
2016-06-05 01:07:47,24.45,100587.11,47.36
2016-06-05 01:07:58,24.45,100586.07,47.35
2016-06-05 01:08:10,24.45,100586.11,47.35
2016-06-05 01:08:21,24.44,100582.12,47.34
2016-06-05 01:08:33,24.44,100584.46,47.34
2016-06-05 01:08:44,24.44,100583.45,47.36
2016-06-05 01:08:55,24.44,100586.66,47.37
2016-06-05 01:09:07,24.44,100583.77,47.37
2016-06-05 01:09:18,24.44,100582.76,47.35
2016-06-05 01:09:29,24.44,100586.04,47.36
2016-06-05 01:09:41,24.44,100582.49,47.38
2016-06-05 01:09:52,24.43,100582.23,47.41
2016-06-05 01:10:03,24.43,100582.31,47.41
2016-06-05 01:10:15,24.43,100580.49,47.37
2016-06-05 01:10:26,24.43,100580.1,47.4
2016-06-05 01:10:37,24.43,100579.78,47.38
2016-06-05 01:10:49,24.43,100578.26,47.4
2016-06-05 01:11:00,24.42,100575.64,47.38
2016-06-05 01:11:11,24.42,100578.48,47.4
2016-06-05 01:11:23,24.42,100577.57,47.42
2016-06-05 01:11:34,24.42,100578.24,47.43
2016-06-05 01:11:46,24.43,100581.97,47.4
2016-06-05 01:11:57,24.42,100580.29,47.37
2016-06-05 01:12:08,24.43,100579.08,47.37
2016-06-05 01:12:20,24.42,100577.38,47.38
2016-06-05 01:12:31,24.43,100579.95,47.41
2016-06-05 01:12:42,24.43,100578.86,47.4
2016-06-05 01:12:54,24.43,100577.94,47.41
2016-06-05 01:13:05,24.43,100583.42,47.4
2016-06-05 01:13:16,24.43,100579.87,47.38
2016-06-05 01:13:28,24.42,100579.16,47.41
2016-06-05 01:13:39,24.43,100579.89,47.43
2016-06-05 01:13:50,24.43,100578.19,47.45
2016-06-05 01:14:02,24.43,100578.19,47.4
2016-06-05 01:14:13,24.43,100575.49,47.42
2016-06-05 01:14:25,24.43,100577.67,47.42
2016-06-05 01:14:36,24.43,100578.26,47.44
2016-06-05 01:14:47,24.43,100575.33,47.44
2016-06-05 01:14:59,24.43,100573.29,47.44
2016-06-05 01:15:10,24.43,100575.92,47.44
2016-06-05 01:15:21,24.44,100575.84,47.45
2016-06-05 01:15:33,24.44,100576.85,47.42
2016-06-05 01:15:44,24.43,100574.97,47.42
2016-06-05 01:15:55,24.43,100575.43,47.4
2016-06-05 01:16:07,24.43,100574.88,47.36
2016-06-05 01:16:18,24.44,100573.4,47.41
2016-06-05 01:16:29,24.43,100572.54,47.41
2016-06-05 01:16:41,24.43,100574.16,47.37
2016-06-05 01:16:52,24.43,100574.08,47.37
2016-06-05 01:17:04,24.43,100571.94,47.4
2016-06-05 01:17:15,24.43,100575.24,47.41
2016-06-05 01:17:26,24.43,100572.78,47.42
2016-06-05 01:17:38,24.43,100570.76,47.4
2016-06-05 01:17:49,24.43,100569.24,47.4
2016-06-05 01:18:00,24.43,100569.77,47.38
2016-06-05 01:18:12,24.43,100573.55,47.4
2016-06-05 01:18:23,24.43,100569.31,47.35
2016-06-05 01:18:34,24.43,100571.04,47.35
2016-06-05 01:18:46,24.43,100573.31,47.34
2016-06-05 01:18:57,24.43,100574.32,47.35
2016-06-05 01:19:08,24.43,100573.61,47.37
2016-06-05 01:19:20,24.42,100569.66,47.38
2016-06-05 01:19:31,24.43,100572.54,47.36
2016-06-05 01:19:43,24.43,100573.97,47.36
2016-06-05 01:19:54,24.43,100571.46,47.34
2016-06-05 01:20:05,24.43,100573.01,47.36
2016-06-05 01:20:17,24.43,100570.18,47.35
2016-06-05 01:20:28,24.42,100574.72,47.33
2016-06-05 01:20:39,24.42,100573.08,47.34
2016-06-05 01:20:51,24.42,100572.65,47.34
2016-06-05 01:21:02,24.42,100576.65,47.33
2016-06-05 01:21:13,24.42,100572.27,47.33
2016-06-05 01:21:25,24.41,100574.76,47.36
2016-06-05 01:21:36,24.42,100573.86,47.37
2016-06-05 01:21:48,24.42,100574.12,47.33
2016-06-05 01:21:59,24.42,100573.07,47.34
2016-06-05 01:22:10,24.41,100575.07,47.36
2016-06-05 01:22:22,24.41,100572.25,47.37
2016-06-05 01:22:33,24.42,100573.24,47.36
2016-06-05 01:22:44,24.42,100572.22,47.34
2016-06-05 01:22:56,24.42,100569.81,47.34
2016-06-05 01:23:07,24.41,100569.88,47.37
2016-06-05 01:23:18,24.41,100572.73,47.38
2016-06-05 01:23:30,24.41,100574.4,47.38
2016-06-05 01:23:41,24.42,100569.9,47.38
2016-06-05 01:23:52,24.42,100575.02,47.35
2016-06-05 01:24:04,24.41,100570.42,47.36
2016-06-05 01:24:15,24.41,100572.47,47.36
2016-06-05 01:24:27,24.42,100573.24,47.33
2016-06-05 01:24:38,24.42,100575.71,47.32
2016-06-05 01:24:49,24.42,100575.84,47.32
2016-06-05 01:25:01,24.42,100579.65,47.34
2016-06-05 01:25:12,24.42,100575.19,47.33
2016-06-05 01:25:23,24.42,100575.19,47.31
2016-06-05 01:25:35,24.41,100575.19,47.33
2016-06-05 01:25:46,24.42,100573.84,47.34
2016-06-05 01:25:57,24.41,100574.4,47.33
2016-06-05 01:26:09,24.42,100575.62,47.33
2016-06-05 01:26:20,24.42,100577.81,47.33
2016-06-05 01:26:31,24.42,100576.54,47.26
2016-06-05 01:26:43,24.42,100580.1,47.26
2016-06-05 01:26:54,24.42,100575.26,47.26
2016-06-05 01:27:06,24.42,100578.41,47.29
2016-06-05 01:27:17,24.42,100575.84,47.3
2016-06-05 01:27:28,24.41,100577.63,47.29
2016-06-05 01:27:40,24.41,100576.84,47.27
2016-06-05 01:27:51,24.41,100574.74,47.25
2016-06-05 01:28:02,24.42,100578.97,47.26
2016-06-05 01:28:14,24.42,100577.29,47.29
2016-06-05 01:28:25,24.42,100579.67,47.27
2016-06-05 01:28:36,24.41,100577.36,47.27
2016-06-05 01:28:48,24.41,100580.55,47.26
2016-06-05 01:28:59,24.42,100573.07,47.26
2016-06-05 01:29:10,24.42,100575.3,47.27
2016-06-05 01:29:22,24.41,100574.06,47.25
2016-06-05 01:29:33,24.42,100570.84,47.24
2016-06-05 01:29:45,24.42,100573.44,47.25
2016-06-05 01:29:56,24.42,100572.66,47.23
2016-06-05 01:30:07,24.42,100573.42,47.2
2016-06-05 01:30:19,24.43,100575.15,47.21
2016-06-05 01:30:30,24.42,100571.08,47.24
2016-06-05 01:30:41,24.42,100568.89,47.23
2016-06-05 01:30:53,24.42,100571.92,47.24
2016-06-05 01:31:04,24.42,100572.09,47.24
2016-06-05 01:31:15,24.43,100574.23,47.24
2016-06-05 01:31:27,24.42,100571.98,47.23
2016-06-05 01:31:38,24.43,100571.19,47.2
2016-06-05 01:31:49,24.42,100569.03,47.2
2016-06-05 01:32:01,24.42,100569.66,47.17
2016-06-05 01:32:12,24.42,100567.86,47.18
2016-06-05 01:32:23,24.42,100569.83,47.21
2016-06-05 01:32:35,24.42,100571.49,47.21
2016-06-05 01:32:46,24.42,100568.29,47.17
2016-06-05 01:32:58,24.42,100568.76,47.18
2016-06-05 01:33:09,24.42,100566.6,47.17
2016-06-05 01:33:20,24.41,100564.61,47.18
2016-06-05 01:33:32,24.42,100567.37,47.18
2016-06-05 01:33:43,24.42,100568.1,47.17
2016-06-05 01:33:54,24.42,100570.03,47.17
2016-06-05 01:34:06,24.42,100566.99,47.17
2016-06-05 01:34:17,24.42,100567.13,47.18
2016-06-05 01:34:28,24.42,100563.06,47.14
2016-06-05 01:34:40,24.41,100566.32,47.13
2016-06-05 01:34:51,24.41,100568.2,47.15
2016-06-05 01:35:03,24.42,100567.52,47.17
2016-06-05 01:35:14,24.42,100564.89,47.17
2016-06-05 01:35:25,24.42,100562.53,47.16
2016-06-05 01:35:37,24.42,100563.21,47.17
2016-06-05 01:35:48,24.41,100562.12,47.15
2016-06-05 01:35:59,24.41,100561.43,47.14
2016-06-05 01:36:11,24.42,100563.64,47.15
2016-06-05 01:36:22,24.42,100564.17,47.14
2016-06-05 01:36:33,24.41,100561.75,47.11
2016-06-05 01:36:45,24.41,100563.62,47.12
2016-06-05 01:36:56,24.42,100564.8,47.12
2016-06-05 01:37:07,24.42,100562.1,47.1
2016-06-05 01:37:19,24.42,100561.03,47.12
2016-06-05 01:37:30,24.42,100560.75,47.12
2016-06-05 01:37:42,24.42,100562.44,47.12
2016-06-05 01:37:53,24.41,100557.45,47.12
2016-06-05 01:38:04,24.42,100558.15,47.1
2016-06-05 01:38:16,24.42,100562.29,47.1
2016-06-05 01:38:27,24.41,100562.03,47.09
2016-06-05 01:38:38,24.42,100562.63,47.09
2016-06-05 01:38:50,24.41,100562.59,47.09
2016-06-05 01:39:01,24.42,100557.62,47.09
2016-06-05 01:39:12,24.42,100562.29,47.05
2016-06-05 01:39:24,24.42,100563.79,47.04
2016-06-05 01:39:35,24.42,100560.17,47.05
2016-06-05 01:39:46,24.42,100559.16,47.04
2016-06-05 01:39:58,24.42,100561.35,47.05
2016-06-05 01:40:09,24.41,100559.89,47.05
2016-06-05 01:40:21,24.41,100558.46,47.05
2016-06-05 01:40:32,24.42,100562.34,47.04
2016-06-05 01:40:43,24.41,100558.41,47.03
2016-06-05 01:40:55,24.41,100558.32,47.0
2016-06-05 01:41:06,24.41,100556.78,46.99
2016-06-05 01:41:17,24.42,100558.48,46.98
2016-06-05 01:41:29,24.41,100556.85,47.0
2016-06-05 01:41:40,24.42,100558.91,47.0
