2016-06-27 12:11:31,26.01,101249.51,50.83
2016-06-27 12:11:42,26.01,101251.73,50.81
2016-06-27 12:11:53,26.01,101248.59,50.8
2016-06-27 12:12:05,26.02,101252.41,50.8
2016-06-27 12:12:16,26.02,101250.02,50.79
2016-06-27 12:12:27,26.01,101249.58,50.78
2016-06-27 12:12:39,26.02,101251.75,50.78
2016-06-27 12:12:50,26.02,101251.9,50.76
2016-06-27 12:13:02,26.02,101257.39,50.76
2016-06-27 12:13:13,26.01,101251.73,50.74
2016-06-27 12:13:24,26.02,101257.41,50.74
2016-06-27 12:13:36,26.02,101253.16,50.73
2016-06-27 12:13:47,26.02,101252.16,50.71
2016-06-27 12:13:58,26.02,101249.96,50.71
2016-06-27 12:14:10,26.01,101251.86,50.7
2016-06-27 12:14:21,26.01,101250.04,50.7
2016-06-27 12:14:32,26.01,101252.63,50.68
2016-06-27 12:14:44,26.02,101248.85,50.67
2016-06-27 12:14:55,26.02,101253.78,50.67
2016-06-27 12:15:06,26.02,101251.56,50.66
2016-06-27 12:15:18,26.01,101250.84,50.66
2016-06-27 12:15:29,26.02,101253.01,50.65
2016-06-27 12:15:41,26.02,101252.24,50.64
2016-06-27 12:15:52,26.01,101253.55,50.64
2016-06-27 12:16:03,26.02,101251.88,50.64
2016-06-27 12:16:15,26.01,101250.72,50.63
2016-06-27 12:16:26,26.02,101252.48,50.63
2016-06-27 12:16:37,26.01,101249.25,50.63
2016-06-27 12:16:49,26.02,101253.69,50.6
2016-06-27 12:17:00,26.02,101250.3,50.61
2016-06-27 12:17:11,26.01,101252.53,50.6
2016-06-27 12:17:23,26.02,101247.35,50.6
2016-06-27 12:17:34,26.02,101250.3,50.59
2016-06-27 12:17:45,26.01,101248.25,50.59
2016-06-27 12:17:57,26.02,101252.55,50.59
2016-06-27 12:18:08,26.02,101253.78,50.59
2016-06-27 12:18:20,26.02,101253.74,50.59
2016-06-27 12:18:31,26.01,101252.46,50.59
2016-06-27 12:18:42,26.02,101249.19,50.59
2016-06-27 12:18:54,26.02,101253.59,50.59
2016-06-27 12:19:05,26.01,101249.58,50.59
2016-06-27 12:19:16,26.02,101249.19,50.59
2016-06-27 12:19:28,26.02,101250.55,50.58
2016-06-27 12:19:39,26.02,101248.68,50.58
2016-06-27 12:19:50,26.02,101250.45,50.58
2016-06-27 12:20:02,26.02,101247.93,50.57
2016-06-27 12:20:13,26.02,101245.71,50.56
2016-06-27 12:20:24,26.02,101248.76,50.56
2016-06-27 12:20:36,26.02,101248.37,50.55
2016-06-27 12:20:47,26.01,101249.25,50.55
2016-06-27 12:20:59,26.02,101248.54,50.54
2016-06-27 12:21:10,26.02,101250.04,50.54
2016-06-27 12:21:21,26.02,101248.33,50.54
2016-06-27 12:21:33,26.02,101250.47,50.54
2016-06-27 12:21:44,26.02,101246.49,50.54
2016-06-27 12:21:55,26.02,101251.22,50.55
2016-06-27 12:22:07,26.02,101247.24,50.55
