2016-06-02 00:23:49,23.28,100282.43,53.97
2016-06-02 00:24:00,23.27,100281.78,53.98
2016-06-02 00:24:12,23.28,100280.87,53.97
2016-06-02 00:24:23,23.28,100279.74,53.98
2016-06-02 00:24:34,23.28,100282.68,53.97
2016-06-02 00:24:46,23.28,100283.11,53.98
2016-06-02 00:24:57,23.28,100281.88,53.99
2016-06-02 00:25:08,23.28,100282.34,53.99
2016-06-02 00:25:20,23.27,100279.82,53.99
2016-06-02 00:25:31,23.27,100285.02,53.98
2016-06-02 00:25:42,23.27,100282.87,54.01
2016-06-02 00:25:54,23.27,100281.69,54.02
2016-06-02 00:26:05,23.26,100282.25,54.01
2016-06-02 00:26:16,23.27,100280.4,53.99
2016-06-02 00:26:28,23.27,100280.31,54.01
2016-06-02 00:26:39,23.27,100283.28,54.01
2016-06-02 00:26:51,23.27,100285.69,54.02
2016-06-02 00:27:02,23.27,100288.5,54.02
2016-06-02 00:27:13,23.27,100282.1,54.04
2016-06-02 00:27:25,23.27,100282.59,54.01
2016-06-02 00:27:36,23.27,100282.92,54.0
2016-06-02 00:27:47,23.27,100279.63,54.01
2016-06-02 00:27:59,23.27,100282.52,54.01
2016-06-02 00:28:10,23.27,100283.43,54.02
2016-06-02 00:28:21,23.26,100279.99,54.02
2016-06-02 00:28:33,23.27,100282.08,54.04
2016-06-02 00:28:44,23.26,100285.34,54.03
2016-06-02 00:28:55,23.26,100281.73,54.02
2016-06-02 00:29:07,23.26,100280.33,54.03
2016-06-02 00:29:18,23.26,100283.84,54.03
2016-06-02 00:29:30,23.26,100286.95,54.05
2016-06-02 00:29:41,23.26,100280.45,54.05
2016-06-02 00:29:52,23.26,100283.51,54.05
2016-06-02 00:30:04,23.26,100279.71,54.05
2016-06-02 00:30:15,23.26,100283.9,54.06
2016-06-02 00:30:26,23.26,100282.24,54.04
2016-06-02 00:30:38,23.26,100279.93,54.04
2016-06-02 00:30:49,23.26,100281.82,54.06
2016-06-02 00:31:00,23.26,100279.47,54.05
2016-06-02 00:31:12,23.26,100278.46,54.07
2016-06-02 00:31:23,23.26,100280.39,54.07
2016-06-02 00:31:34,23.26,100277.91,54.05
2016-06-02 00:31:46,23.26,100279.21,54.05
2016-06-02 00:31:57,23.25,100277.26,54.03
2016-06-02 00:32:09,23.26,100277.67,54.07
2016-06-02 00:32:20,23.25,100275.9,54.07
2016-06-02 00:32:31,23.26,100273.82,54.04
2016-06-02 00:32:43,23.26,100273.99,54.03
2016-06-02 00:32:54,23.25,100275.71,54.03
2016-06-02 00:33:05,23.25,100276.74,54.05
2016-06-02 00:33:17,23.25,100278.74,54.07
2016-06-02 00:33:28,23.25,100276.96,54.03
2016-06-02 00:33:39,23.24,100276.03,54.04
2016-06-02 00:33:51,23.25,100276.29,54.06
2016-06-02 00:34:02,23.25,100277.15,54.07
2016-06-02 00:34:13,23.24,100276.7,54.08
2016-06-02 00:34:25,23.24,100276.05,54.08
2016-06-02 00:34:36,23.24,100274.23,54.11
2016-06-02 00:34:48,23.24,100272.44,54.09
2016-06-02 00:34:59,23.24,100274.23,54.06
2016-06-02 00:35:10,23.24,100273.6,54.06
2016-06-02 00:35:22,23.24,100276.03,54.08
2016-06-02 00:35:33,23.24,100273.07,54.09
2016-06-02 00:35:44,23.24,100276.68,54.08
2016-06-02 00:35:56,23.24,100275.52,54.08
2016-06-02 00:36:07,23.24,100276.33,54.09
2016-06-02 00:36:18,23.23,100273.47,54.12
2016-06-02 00:36:30,23.23,100275.9,54.09
2016-06-02 00:36:41,23.23,100276.74,54.1
2016-06-02 00:36:52,23.23,100279.46,54.09
2016-06-02 00:37:04,23.23,100274.83,54.1
2016-06-02 00:37:15,23.23,100271.54,54.1
2016-06-02 00:37:27,23.23,100272.96,54.09
2016-06-02 00:37:38,23.23,100277.61,54.09
2016-06-02 00:37:49,23.22,100274.18,54.1
2016-06-02 00:38:01,23.22,100280.04,54.11
2016-06-02 00:38:12,23.23,100277.27,54.09
2016-06-02 00:38:23,23.22,100277.13,54.09
2016-06-02 00:38:35,23.22,100273.96,54.09
2016-06-02 00:38:46,23.22,100276.46,54.08
2016-06-02 00:38:57,23.22,100276.2,54.06
2016-06-02 00:39:09,23.22,100272.06,54.06
2016-06-02 00:39:20,23.22,100275.31,54.09
2016-06-02 00:39:31,23.22,100273.49,54.1
2016-06-02 00:39:43,23.22,100275.47,54.12
2016-06-02 00:39:54,23.22,100273.79,54.11
2016-06-02 00:40:06,23.21,100272.4,54.1
2016-06-02 00:40:17,23.22,100271.75,54.09
2016-06-02 00:40:28,23.22,100272.81,54.08
2016-06-02 00:40:40,23.22,100272.42,54.1
2016-06-02 00:40:51,23.22,100276.18,54.09
2016-06-02 00:41:02,23.22,100273.15,54.09
2016-06-02 00:41:14,23.21,100272.84,54.11
2016-06-02 00:41:25,23.22,100273.26,54.09
2016-06-02 00:41:36,23.22,100270.89,54.13
2016-06-02 00:41:48,23.22,100271.0,54.11
2016-06-02 00:41:59,23.22,100275.79,54.09
2016-06-02 00:42:10,23.21,100266.77,54.07
2016-06-02 00:42:22,23.22,100270.24,54.11
2016-06-02 00:42:33,23.21,100270.46,54.1
2016-06-02 00:42:45,23.21,100274.24,54.1
2016-06-02 00:42:56,23.21,100268.44,54.08
2016-06-02 00:43:07,23.21,100267.24,54.05
2016-06-02 00:43:19,23.2,100267.06,54.08
2016-06-02 00:43:30,23.21,100271.75,54.1
2016-06-02 00:43:41,23.21,100272.05,54.11
2016-06-02 00:43:53,23.2,100268.44,54.12
2016-06-02 00:44:04,23.21,100269.04,54.14
2016-06-02 00:44:15,23.2,100266.76,54.14
2016-06-02 00:44:27,23.2,100272.15,54.14
2016-06-02 00:44:38,23.2,100271.0,54.16
2016-06-02 00:44:49,23.2,100269.41,54.15
2016-06-02 00:45:01,23.2,100266.31,54.15
2016-06-02 00:45:12,23.2,100270.45,54.14
2016-06-02 00:45:24,23.21,100268.66,54.15
2016-06-02 00:45:35,23.2,100269.51,54.16
2016-06-02 00:45:46,23.2,100265.22,54.16
2016-06-02 00:45:58,23.2,100266.7,54.17
2016-06-02 00:46:09,23.2,100264.05,54.16
2016-06-02 00:46:20,23.2,100263.86,54.16
2016-06-02 00:46:32,23.2,100262.08,54.18
2016-06-02 00:46:43,23.2,100265.69,54.19
2016-06-02 00:46:54,23.2,100265.64,54.19
2016-06-02 00:47:06,23.2,100262.94,54.19
2016-06-02 00:47:17,23.19,100265.52,54.2
2016-06-02 00:47:28,23.19,100265.86,54.19
2016-06-02 00:47:40,23.2,100264.8,54.19
2016-06-02 00:47:51,23.2,100267.04,54.19
2016-06-02 00:48:03,23.2,100267.71,54.2
2016-06-02 00:48:14,23.19,100269.47,54.22
2016-06-02 00:48:25,23.2,100266.72,54.23
2016-06-02 00:48:37,23.2,100269.08,54.23
2016-06-02 00:48:48,23.19,100268.03,54.25
2016-06-02 00:48:59,23.19,100266.69,54.24
2016-06-02 00:49:11,23.2,100269.66,54.24
2016-06-02 00:49:22,23.2,100268.96,54.24
2016-06-02 00:49:33,23.19,100265.12,54.23
2016-06-02 00:49:45,23.19,100266.71,54.24
2016-06-02 00:49:56,23.19,100267.02,54.25
2016-06-02 00:50:07,23.19,100269.3,54.25
2016-06-02 00:50:19,23.19,100270.5,54.26
2016-06-02 00:50:30,23.18,100268.02,54.26
2016-06-02 00:50:42,23.19,100267.0,54.27
2016-06-02 00:50:53,23.19,100268.28,54.25
2016-06-02 00:51:04,23.19,100265.82,54.26
2016-06-02 00:51:16,23.18,100268.97,54.25
2016-06-02 00:51:27,23.18,100265.94,54.25
2016-06-02 00:51:38,23.18,100267.96,54.24
2016-06-02 00:51:50,23.18,100266.86,54.24
2016-06-02 00:52:01,23.18,100264.55,54.26
2016-06-02 00:52:12,23.18,100260.75,54.25
2016-06-02 00:52:24,23.18,100266.43,54.25
2016-06-02 00:52:35,23.18,100267.94,54.27
2016-06-02 00:52:46,23.18,100262.63,54.27
2016-06-02 00:52:58,23.18,100258.9,54.27
2016-06-02 00:53:09,23.17,100261.34,54.29
2016-06-02 00:53:21,23.18,100261.37,54.3
2016-06-02 00:53:32,23.17,100258.98,54.28
2016-06-02 00:53:43,23.18,100260.4,54.31
2016-06-02 00:53:55,23.17,100262.33,54.31
2016-06-02 00:54:06,23.17,100258.81,54.31
2016-06-02 00:54:17,23.17,100260.46,54.33
2016-06-02 00:54:29,23.17,100263.51,54.34
2016-06-02 00:54:40,23.17,100260.01,54.35
2016-06-02 00:54:51,23.17,100261.27,54.37
2016-06-02 00:55:03,23.17,100261.85,54.35
2016-06-02 00:55:14,23.17,100264.73,54.38
2016-06-02 00:55:25,23.17,100262.26,54.37
2016-06-02 00:55:37,23.17,100263.38,54.38
2016-06-02 00:55:48,23.17,100266.32,54.39
2016-06-02 00:56:00,23.17,100265.12,54.4
2016-06-02 00:56:11,23.17,100263.58,54.4
2016-06-02 00:56:22,23.17,100263.6,54.4
2016-06-02 00:56:34,23.17,100263.36,54.4
2016-06-02 00:56:45,23.17,100266.54,54.39
2016-06-02 00:56:56,23.18,100267.83,54.41
2016-06-02 00:57:08,23.17,100266.41,54.41
2016-06-02 00:57:19,23.18,100265.47,54.4
2016-06-02 00:57:30,23.17,100270.34,54.41
2016-06-02 00:57:42,23.17,100265.01,54.39
2016-06-02 00:57:53,23.16,100268.73,54.4
2016-06-02 00:58:04,23.17,100266.52,54.4
2016-06-02 00:58:16,23.16,100265.51,54.4
2016-06-02 00:58:27,23.17,100266.35,54.41
2016-06-02 00:58:39,23.17,100266.69,54.4
2016-06-02 00:58:50,23.17,100263.94,54.41
2016-06-02 00:59:01,23.17,100266.28,54.4
2016-06-02 00:59:13,23.17,100264.04,54.41
2016-06-02 00:59:24,23.16,100268.15,54.42
2016-06-02 00:59:35,23.17,100265.59,54.42
2016-06-02 00:59:47,23.17,100267.03,54.41
2016-06-02 00:59:58,23.16,100268.49,54.42
2016-06-02 01:00:09,23.17,100268.71,54.42
2016-06-02 01:00:21,23.17,100266.28,54.42
2016-06-02 01:00:32,23.17,100268.66,54.42
2016-06-02 01:00:43,23.17,100269.76,54.4
2016-06-02 01:00:55,23.16,100266.28,54.42
2016-06-02 01:01:06,23.17,100269.82,54.44
2016-06-02 01:01:18,23.17,100270.25,54.43
2016-06-02 01:01:29,23.16,100268.64,54.42
2016-06-02 01:01:40,23.16,100265.37,54.44
2016-06-02 01:01:52,23.17,100269.05,54.41
2016-06-02 01:02:03,23.17,100271.16,54.42
2016-06-02 01:02:14,23.17,100266.8,54.41
2016-06-02 01:02:26,23.17,100268.56,54.44
2016-06-02 01:02:37,23.16,100268.83,54.41
2016-06-02 01:02:48,23.16,100266.86,54.42
2016-06-02 01:03:00,23.17,100268.07,54.41
2016-06-02 01:03:11,23.16,100265.08,54.41
2016-06-02 01:03:22,23.17,100269.05,54.39
2016-06-02 01:03:34,23.16,100262.39,54.39
2016-06-02 01:03:45,23.16,100267.87,54.43
2016-06-02 01:03:57,23.16,100265.85,54.43
2016-06-02 01:04:08,23.16,100263.88,54.45
2016-06-02 01:04:19,23.16,100272.15,54.44
2016-06-02 01:04:31,23.16,100269.95,54.42
2016-06-02 01:04:42,23.16,100267.85,54.41
2016-06-02 01:04:53,23.16,100264.39,54.38
2016-06-02 01:05:05,23.16,100266.32,54.41
2016-06-02 01:05:16,23.15,100261.61,54.38
2016-06-02 01:05:27,23.15,100264.83,54.42
2016-06-02 01:05:39,23.15,100264.15,54.41
2016-06-02 01:05:50,23.15,100259.08,54.42
2016-06-02 01:06:01,23.15,100260.17,54.44
2016-06-02 01:06:13,23.15,100265.46,54.47
2016-06-02 01:06:24,23.16,100263.07,54.46
2016-06-02 01:06:36,23.15,100258.72,54.45
2016-06-02 01:06:47,23.15,100258.13,54.45
2016-06-02 01:06:58,23.15,100260.91,54.42
2016-06-02 01:07:10,23.15,100260.41,54.41
2016-06-02 01:07:21,23.15,100261.44,54.44
2016-06-02 01:07:32,23.15,100258.17,54.45
2016-06-02 01:07:44,23.15,100255.14,54.45
2016-06-02 01:07:55,23.15,100257.49,54.47
2016-06-02 01:08:06,23.15,100259.66,54.45
2016-06-02 01:08:18,23.15,100258.75,54.46
2016-06-02 01:08:29,23.15,100258.91,54.47
2016-06-02 01:08:40,23.15,100258.82,54.45
2016-06-02 01:08:52,23.15,100256.15,54.46
2016-06-02 01:09:03,23.15,100256.41,54.46
2016-06-02 01:09:15,23.14,100256.13,54.45
2016-06-02 01:09:26,23.15,100255.19,54.45
2016-06-02 01:09:37,23.15,100260.73,54.43
2016-06-02 01:09:49,23.14,100256.52,54.43
2016-06-02 01:10:00,23.15,100258.89,54.44
2016-06-02 01:10:11,23.15,100258.24,54.45
2016-06-02 01:10:23,23.14,100258.2,54.44
2016-06-02 01:10:34,23.15,100259.59,54.46
2016-06-02 01:10:45,23.14,100259.79,54.46
2016-06-02 01:10:57,23.14,100259.79,54.45
2016-06-02 01:11:08,23.14,100258.78,54.47
2016-06-02 01:11:19,23.14,100262.51,54.47
2016-06-02 01:11:31,23.14,100257.96,54.46
2016-06-02 01:11:42,23.14,100259.63,54.48
2016-06-02 01:11:54,23.14,100259.87,54.47
2016-06-02 01:12:05,23.13,100262.3,54.46
2016-06-02 01:12:16,23.14,100260.71,54.48
2016-06-02 01:12:28,23.13,100261.87,54.47
2016-06-02 01:12:39,23.13,100262.32,54.48
2016-06-02 01:12:50,23.13,100262.21,54.48
2016-06-02 01:13:02,23.14,100267.32,54.5
2016-06-02 01:13:13,23.13,100260.64,54.51
2016-06-02 01:13:24,23.13,100261.13,54.48
2016-06-02 01:13:36,23.13,100262.86,54.49
2016-06-02 01:13:47,23.13,100259.44,54.5
2016-06-02 01:13:58,23.13,100265.33,54.52
2016-06-02 01:14:10,23.14,100263.67,54.5
2016-06-02 01:14:21,23.14,100262.13,54.49
2016-06-02 01:14:33,23.13,100263.0,54.52
2016-06-02 01:14:44,23.13,100262.14,54.52
2016-06-02 01:14:55,23.13,100267.38,54.5
2016-06-02 01:15:07,23.13,100265.99,54.53
2016-06-02 01:15:18,23.13,100265.65,54.53
2016-06-02 01:15:29,23.13,100264.21,54.55
2016-06-02 01:15:41,23.13,100267.11,54.52
2016-06-02 01:15:52,23.13,100265.3,54.53
2016-06-02 01:16:03,23.13,100267.07,54.54
2016-06-02 01:16:15,23.13,100266.16,54.52
2016-06-02 01:16:26,23.13,100269.96,54.52
2016-06-02 01:16:37,23.12,100267.17,54.52
2016-06-02 01:16:49,23.12,100262.53,54.52
2016-06-02 01:17:00,23.12,100264.87,54.52
2016-06-02 01:17:12,23.12,100268.05,54.54
2016-06-02 01:17:23,23.11,100263.58,54.55
2016-06-02 01:17:34,23.12,100266.29,54.55
2016-06-02 01:17:46,23.11,100264.4,54.57
2016-06-02 01:17:57,23.11,100268.12,54.59
2016-06-02 01:18:08,23.11,100267.81,54.58
2016-06-02 01:18:20,23.11,100267.53,54.59
2016-06-02 01:18:31,23.11,100265.94,54.61
2016-06-02 01:18:42,23.11,100263.49,54.62
2016-06-02 01:18:54,23.11,100266.87,54.59
2016-06-02 01:19:05,23.11,100268.97,54.62
2016-06-02 01:19:16,23.11,100269.92,54.62
2016-06-02 01:19:28,23.11,100272.32,54.63
2016-06-02 01:19:39,23.11,100266.63,54.63
2016-06-02 01:19:51,23.11,100272.58,54.64
2016-06-02 01:20:02,23.11,100267.6,54.63
2016-06-02 01:20:13,23.11,100270.99,54.64
2016-06-02 01:20:25,23.11,100272.6,54.64
2016-06-02 01:20:36,23.11,100271.31,54.64
2016-06-02 01:20:47,23.11,100272.07,54.64
2016-06-02 01:20:59,23.11,100272.0,54.66
2016-06-02 01:21:10,23.1,100268.62,54.67
2016-06-02 01:21:21,23.11,100273.52,54.67
2016-06-02 01:21:33,23.11,100270.99,54.68
2016-06-02 01:21:44,23.11,100273.85,54.68
2016-06-02 01:21:55,23.11,100270.54,54.66
2016-06-02 01:22:07,23.11,100275.51,54.65
2016-06-02 01:22:18,23.11,100272.02,54.64
2016-06-02 01:22:30,23.1,100272.06,54.64
2016-06-02 01:22:41,23.1,100275.52,54.65
2016-06-02 01:22:52,23.1,100275.67,54.67
2016-06-02 01:23:04,23.11,100279.05,54.69
2016-06-02 01:23:15,23.11,100275.13,54.67
2016-06-02 01:23:26,23.11,100284.22,54.71
2016-06-02 01:23:38,23.11,100279.91,54.7
2016-06-02 01:23:49,23.11,100277.99,54.7
2016-06-02 01:24:00,23.11,100279.07,54.68
2016-06-02 01:24:12,23.1,100282.18,54.7
2016-06-02 01:24:23,23.11,100285.47,54.72
2016-06-02 01:24:34,23.1,100286.22,54.69
2016-06-02 01:24:46,23.1,100286.63,54.68
2016-06-02 01:24:57,23.1,100288.05,54.68
2016-06-02 01:25:09,23.1,100286.56,54.72
2016-06-02 01:25:20,23.1,100286.18,54.71
2016-06-02 01:25:31,23.1,100283.6,54.69
2016-06-02 01:25:43,23.11,100290.84,54.72
2016-06-02 01:25:54,23.1,100284.2,54.73
2016-06-02 01:26:05,23.1,100289.06,54.73
2016-06-02 01:26:17,23.1,100288.28,54.74
2016-06-02 01:26:28,23.1,100288.97,54.75
2016-06-02 01:26:39,23.1,100289.23,54.74
2016-06-02 01:26:51,23.1,100289.66,54.73
2016-06-02 01:27:02,23.1,100292.62,54.73
2016-06-02 01:27:13,23.09,100290.99,54.73
2016-06-02 01:27:25,23.1,100288.46,54.72
2016-06-02 01:27:36,23.1,100291.31,54.75
2016-06-02 01:27:48,23.1,100289.14,54.75
2016-06-02 01:27:59,23.1,100293.2,54.77
2016-06-02 01:28:10,23.1,100291.35,54.75
2016-06-02 01:28:22,23.1,100292.48,54.72
2016-06-02 01:28:33,23.1,100292.36,54.73
2016-06-02 01:28:44,23.1,100290.82,54.76
2016-06-02 01:28:56,23.1,100294.02,54.74
2016-06-02 01:29:07,23.09,100292.9,54.75
2016-06-02 01:29:18,23.1,100295.1,54.73
2016-06-02 01:29:30,23.09,100292.73,54.73
2016-06-02 01:29:41,23.1,100295.01,54.74
2016-06-02 01:29:52,23.09,100292.49,54.76
2016-06-02 01:30:04,23.1,100298.38,54.75
2016-06-02 01:30:15,23.09,100294.7,54.74
2016-06-02 01:30:27,23.09,100298.12,54.74
2016-06-02 01:30:38,23.09,100295.46,54.76
2016-06-02 01:30:49,23.1,100297.89,54.74
2016-06-02 01:31:01,23.09,100296.81,54.77
2016-06-02 01:31:12,23.09,100295.37,54.76
2016-06-02 01:31:23,23.09,100294.32,54.73
2016-06-02 01:31:35,23.09,100295.13,54.72
2016-06-02 01:31:46,23.09,100298.21,54.69
2016-06-02 01:31:57,23.09,100290.99,54.72
2016-06-02 01:32:09,23.09,100296.27,54.73
2016-06-02 01:32:20,23.1,100294.62,54.73
2016-06-02 01:32:31,23.09,100295.42,54.73
2016-06-02 01:32:43,23.09,100293.35,54.73
2016-06-02 01:32:54,23.09,100292.15,54.73
2016-06-02 01:33:06,23.09,100292.75,54.74
2016-06-02 01:33:17,23.09,100292.37,54.74
2016-06-02 01:33:28,23.09,100290.02,54.71
2016-06-02 01:33:40,23.09,100292.08,54.72
2016-06-02 01:33:51,23.09,100291.19,54.73
2016-06-02 01:34:02,23.09,100292.39,54.73
2016-06-02 01:34:14,23.09,100293.67,54.74
2016-06-02 01:34:25,23.1,100289.14,54.76
2016-06-02 01:34:36,23.09,100291.19,54.75
2016-06-02 01:34:48,23.09,100290.37,54.74
2016-06-02 01:34:59,23.09,100290.88,54.74
2016-06-02 01:35:10,23.09,100295.11,54.72
2016-06-02 01:35:22,23.08,100291.44,54.71
2016-06-02 01:35:33,23.09,100293.41,54.7
2016-06-02 01:35:45,23.08,100291.22,54.72
2016-06-02 01:35:56,23.08,100287.46,54.69
2016-06-02 01:36:07,23.08,100291.87,54.7
2016-06-02 01:36:19,23.08,100290.45,54.7
2016-06-02 01:36:30,23.08,100295.05,54.7
2016-06-02 01:36:41,23.08,100295.72,54.69
2016-06-02 01:36:53,23.08,100290.99,54.71
2016-06-02 01:37:04,23.08,100294.49,54.71
2016-06-02 01:37:15,23.07,100293.88,54.71
2016-06-02 01:37:27,23.07,100293.52,54.68
2016-06-02 01:37:38,23.08,100295.37,54.73
2016-06-02 01:37:49,23.07,100289.63,54.7
2016-06-02 01:38:01,23.07,100289.26,54.68
2016-06-02 01:38:12,23.07,100291.05,54.72
2016-06-02 01:38:24,23.07,100289.12,54.74
2016-06-02 01:38:35,23.07,100295.32,54.73
2016-06-02 01:38:46,23.06,100286.09,54.74
2016-06-02 01:38:58,23.07,100290.11,54.75
2016-06-02 01:39:09,23.07,100293.33,54.76
2016-06-02 01:39:20,23.07,100291.74,54.76
2016-06-02 01:39:32,23.06,100287.83,54.72
2016-06-02 01:39:43,23.07,100289.29,54.71
2016-06-02 01:39:54,23.07,100283.5,54.7
2016-06-02 01:40:06,23.06,100285.55,54.73
2016-06-02 01:40:17,23.06,100286.94,54.74
2016-06-02 01:40:28,23.06,100290.47,54.72
2016-06-02 01:40:40,23.06,100287.03,54.73
2016-06-02 01:40:51,23.06,100289.61,54.75
2016-06-02 01:41:03,23.06,100287.5,54.76
2016-06-02 01:41:14,23.06,100285.25,54.77
2016-06-02 01:41:25,23.06,100282.17,54.78
2016-06-02 01:41:37,23.06,100284.95,54.75
2016-06-02 01:41:48,23.06,100286.17,54.76
