2016-06-06 00:28:19,25.27,100279.23,44.39
2016-06-06 00:28:30,25.28,100285.18,44.41
2016-06-06 00:28:41,25.27,100283.21,44.42
2016-06-06 00:28:53,25.28,100282.33,44.42
2016-06-06 00:29:04,25.27,100282.87,44.42
2016-06-06 00:29:15,25.28,100283.39,44.43
2016-06-06 00:29:27,25.28,100278.0,44.44
2016-06-06 00:29:38,25.28,100284.09,44.46
2016-06-06 00:29:49,25.27,100282.27,44.45
2016-06-06 00:30:01,25.27,100283.98,44.47
2016-06-06 00:30:12,25.27,100282.55,44.48
2016-06-06 00:30:24,25.28,100282.81,44.49
2016-06-06 00:30:35,25.26,100280.69,44.51
2016-06-06 00:30:46,25.27,100286.03,44.5
2016-06-06 00:30:58,25.27,100285.3,44.51
2016-06-06 00:31:09,25.27,100282.3,44.52
2016-06-06 00:31:20,25.27,100287.53,44.54
2016-06-06 00:31:32,25.27,100283.03,44.54
2016-06-06 00:31:43,25.26,100285.42,44.55
2016-06-06 00:31:54,25.26,100285.98,44.55
2016-06-06 00:32:06,25.26,100284.91,44.56
2016-06-06 00:32:17,25.26,100289.1,44.58
2016-06-06 00:32:28,25.26,100290.43,44.57
2016-06-06 00:32:40,25.26,100287.19,44.59
2016-06-06 00:32:51,25.25,100290.63,44.6
2016-06-06 00:33:03,25.26,100287.27,44.62
2016-06-06 00:33:14,25.25,100284.64,44.62
2016-06-06 00:33:25,25.25,100287.81,44.63
2016-06-06 00:33:37,25.25,100287.39,44.62
2016-06-06 00:33:48,25.25,100289.51,44.63
2016-06-06 00:33:59,25.25,100291.28,44.66
2016-06-06 00:34:11,25.25,100293.49,44.68
2016-06-06 00:34:22,25.25,100292.36,44.67
2016-06-06 00:34:33,25.24,100291.88,44.69
2016-06-06 00:34:45,25.24,100291.77,44.69
2016-06-06 00:34:56,25.24,100293.48,44.69
2016-06-06 00:35:07,25.23,100289.3,44.7
2016-06-06 00:35:19,25.23,100290.26,44.72
2016-06-06 00:35:30,25.23,100292.92,44.72
2016-06-06 00:35:42,25.23,100292.25,44.73
2016-06-06 00:35:53,25.23,100292.03,44.74
2016-06-06 00:36:04,25.22,100290.96,44.74
2016-06-06 00:36:16,25.23,100294.35,44.75
2016-06-06 00:36:27,25.23,100293.15,44.75
2016-06-06 00:36:38,25.22,100288.01,44.78
2016-06-06 00:36:50,25.22,100289.11,44.76
2016-06-06 00:37:01,25.22,100291.19,44.78
2016-06-06 00:37:12,25.21,100289.66,44.8
2016-06-06 00:37:24,25.22,100288.43,44.82
2016-06-06 00:37:35,25.22,100286.24,44.82
2016-06-06 00:37:46,25.22,100291.38,44.8
2016-06-06 00:37:58,25.23,100291.31,44.82
2016-06-06 00:38:09,25.21,100289.66,44.83
2016-06-06 00:38:21,25.22,100288.24,44.84
2016-06-06 00:38:32,25.22,100291.21,44.83
2016-06-06 00:38:43,25.21,100290.25,44.84
2016-06-06 00:38:55,25.21,100283.67,44.86
2016-06-06 00:39:06,25.21,100287.17,44.85
2016-06-06 00:39:17,25.2,100284.15,44.86
2016-06-06 00:39:29,25.22,100290.29,44.87
2016-06-06 00:39:40,25.22,100288.17,44.87
2016-06-06 00:39:51,25.2,100284.17,44.88
2016-06-06 00:40:03,25.22,100287.59,44.87
2016-06-06 00:40:14,25.22,100285.39,44.88
2016-06-06 00:40:25,25.22,100288.04,44.88
2016-06-06 00:40:37,25.22,100289.95,44.89
2016-06-06 00:40:48,25.22,100290.06,44.89
2016-06-06 00:41:00,25.22,100287.68,44.9
2016-06-06 00:41:11,25.22,100285.58,44.9
2016-06-06 00:41:22,25.22,100285.2,44.91
2016-06-06 00:41:34,25.22,100288.44,44.92
2016-06-06 00:41:45,25.22,100287.08,44.92
2016-06-06 00:41:56,25.22,100287.42,44.93
2016-06-06 00:42:08,25.22,100284.54,44.94
2016-06-06 00:42:19,25.23,100287.19,44.93
2016-06-06 00:42:30,25.22,100290.81,44.95
2016-06-06 00:42:42,25.23,100290.66,44.94
2016-06-06 00:42:53,25.23,100289.98,44.95
2016-06-06 00:43:04,25.23,100288.2,44.96
2016-06-06 00:43:16,25.22,100288.34,44.96
2016-06-06 00:43:27,25.22,100289.43,44.97
2016-06-06 00:43:39,25.22,100291.98,44.97
2016-06-06 00:43:50,25.21,100289.36,44.99
2016-06-06 00:44:01,25.22,100287.68,45.0
2016-06-06 00:44:13,25.21,100292.14,44.99
2016-06-06 00:44:24,25.21,100292.49,45.0
2016-06-06 00:44:35,25.22,100292.13,45.02
2016-06-06 00:44:47,25.21,100293.63,45.02
2016-06-06 00:44:58,25.21,100289.18,45.03
2016-06-06 00:45:09,25.21,100295.06,45.02
2016-06-06 00:45:21,25.21,100291.56,45.03
2016-06-06 00:45:32,25.2,100295.41,45.03
2016-06-06 00:45:43,25.2,100292.64,45.05
2016-06-06 00:45:55,25.2,100292.84,45.05
2016-06-06 00:46:06,25.2,100288.15,45.07
2016-06-06 00:46:18,25.2,100290.0,45.07
2016-06-06 00:46:29,25.2,100295.81,45.07
2016-06-06 00:46:40,25.2,100290.65,45.08
2016-06-06 00:46:52,25.2,100292.11,45.08
2016-06-06 00:47:03,25.2,100292.41,45.09
2016-06-06 00:47:14,25.19,100293.72,45.1
2016-06-06 00:47:26,25.19,100291.65,45.09
2016-06-06 00:47:37,25.19,100294.05,45.12
2016-06-06 00:47:48,25.19,100291.09,45.12
2016-06-06 00:48:00,25.19,100293.36,45.12
2016-06-06 00:48:11,25.19,100294.78,45.12
2016-06-06 00:48:22,25.19,100294.0,45.15
2016-06-06 00:48:34,25.18,100294.2,45.13
2016-06-06 00:48:45,25.19,100296.95,45.14
2016-06-06 00:48:57,25.19,100294.04,45.14
2016-06-06 00:49:08,25.19,100296.03,45.14
2016-06-06 00:49:19,25.19,100293.59,45.17
2016-06-06 00:49:31,25.18,100292.15,45.17
2016-06-06 00:49:42,25.19,100296.65,45.17
2016-06-06 00:49:53,25.19,100292.92,45.17
2016-06-06 00:50:05,25.18,100293.58,45.17
2016-06-06 00:50:16,25.19,100293.1,45.19
2016-06-06 00:50:27,25.18,100292.39,45.18
2016-06-06 00:50:39,25.18,100295.45,45.18
2016-06-06 00:50:50,25.18,100293.16,45.18
2016-06-06 00:51:01,25.18,100291.04,45.19
2016-06-06 00:51:13,25.18,100292.56,45.22
2016-06-06 00:51:24,25.19,100291.32,45.22
2016-06-06 00:51:36,25.18,100295.0,45.21
2016-06-06 00:51:47,25.18,100292.23,45.21
2016-06-06 00:51:58,25.18,100291.83,45.23
2016-06-06 00:52:10,25.18,100290.61,45.23
2016-06-06 00:52:21,25.18,100290.47,45.23
2016-06-06 00:52:32,25.17,100291.37,45.23
2016-06-06 00:52:44,25.18,100289.33,45.25
2016-06-06 00:52:55,25.17,100288.33,45.25
2016-06-06 00:53:06,25.17,100289.42,45.25
2016-06-06 00:53:18,25.17,100293.11,45.25
2016-06-06 00:53:29,25.17,100291.75,45.26
2016-06-06 00:53:40,25.17,100293.78,45.27
2016-06-06 00:53:52,25.16,100291.36,45.28
2016-06-06 00:54:03,25.16,100291.68,45.28
2016-06-06 00:54:15,25.17,100292.11,45.28
2016-06-06 00:54:26,25.17,100292.42,45.28
2016-06-06 00:54:37,25.16,100288.96,45.3
2016-06-06 00:54:49,25.16,100293.37,45.3
2016-06-06 00:55:00,25.16,100294.41,45.31
2016-06-06 00:55:11,25.16,100290.74,45.31
2016-06-06 00:55:23,25.16,100290.48,45.31
2016-06-06 00:55:34,25.17,100291.26,45.32
2016-06-06 00:55:45,25.16,100290.66,45.33
2016-06-06 00:55:57,25.16,100289.08,45.32
2016-06-06 00:56:08,25.16,100294.27,45.34
2016-06-06 00:56:19,25.16,100290.74,45.33
2016-06-06 00:56:31,25.16,100292.46,45.33
2016-06-06 00:56:42,25.16,100290.3,45.35
2016-06-06 00:56:54,25.16,100294.88,45.35
2016-06-06 00:57:05,25.16,100290.43,45.37
2016-06-06 00:57:16,25.16,100293.09,45.36
2016-06-06 00:57:28,25.15,100291.15,45.37
2016-06-06 00:57:39,25.16,100292.94,45.37
2016-06-06 00:57:50,25.15,100293.68,45.37
2016-06-06 00:58:02,25.16,100294.88,45.39
2016-06-06 00:58:13,25.15,100295.82,45.4
2016-06-06 00:58:24,25.15,100295.22,45.4
2016-06-06 00:58:36,25.15,100290.21,45.4
2016-06-06 00:58:47,25.15,100293.59,45.41
2016-06-06 00:58:58,25.15,100293.83,45.45
2016-06-06 00:59:10,25.15,100292.29,45.42
2016-06-06 00:59:21,25.14,100293.14,45.42
2016-06-06 00:59:33,25.15,100293.58,45.42
2016-06-06 00:59:44,25.14,100292.83,45.44
2016-06-06 00:59:55,25.14,100294.49,45.45
2016-06-06 01:00:07,25.14,100294.4,45.44
2016-06-06 01:00:18,25.14,100297.1,45.46
2016-06-06 01:00:29,25.14,100296.94,45.46
2016-06-06 01:00:41,25.14,100295.44,45.48
2016-06-06 01:00:52,25.14,100294.33,45.47
2016-06-06 01:01:03,25.14,100297.8,45.47
2016-06-06 01:01:15,25.14,100295.02,45.46
2016-06-06 01:01:26,25.14,100295.14,45.48
2016-06-06 01:01:37,25.13,100294.15,45.49
2016-06-06 01:01:49,25.14,100292.78,45.5
2016-06-06 01:02:00,25.13,100295.16,45.51
2016-06-06 01:02:12,25.13,100293.95,45.52
2016-06-06 01:02:23,25.14,100294.47,45.51
2016-06-06 01:02:34,25.13,100291.26,45.54
2016-06-06 01:02:46,25.13,100291.36,45.55
2016-06-06 01:02:57,25.12,100291.69,45.55
2016-06-06 01:03:08,25.13,100294.23,45.55
2016-06-06 01:03:20,25.12,100297.43,45.55
2016-06-06 01:03:31,25.12,100292.02,45.57
2016-06-06 01:03:42,25.12,100293.01,45.58
2016-06-06 01:03:54,25.12,100295.35,45.59
2016-06-06 01:04:05,25.12,100292.46,45.59
2016-06-06 01:04:16,25.12,100294.73,45.61
2016-06-06 01:04:28,25.12,100294.97,45.6
2016-06-06 01:04:39,25.12,100293.36,45.62
2016-06-06 01:04:51,25.12,100291.05,45.62
2016-06-06 01:05:02,25.12,100294.21,45.63
2016-06-06 01:05:13,25.11,100291.07,45.62
2016-06-06 01:05:25,25.12,100295.58,45.63
2016-06-06 01:05:36,25.12,100292.68,45.64
2016-06-06 01:05:47,25.11,100289.97,45.66
2016-06-06 01:05:59,25.11,100292.14,45.68
2016-06-06 01:06:10,25.12,100291.63,45.65
2016-06-06 01:06:21,25.12,100292.4,45.66
2016-06-06 01:06:33,25.11,100288.43,45.66
2016-06-06 01:06:44,25.11,100288.0,45.7
2016-06-06 01:06:55,25.11,100288.17,45.7
2016-06-06 01:07:07,25.11,100289.9,45.71
2016-06-06 01:07:18,25.11,100290.38,45.71
2016-06-06 01:07:30,25.11,100290.56,45.73
2016-06-06 01:07:41,25.11,100289.18,45.75
2016-06-06 01:07:52,25.11,100290.1,45.76
2016-06-06 01:08:04,25.1,100286.06,45.75
2016-06-06 01:08:15,25.11,100288.09,45.75
2016-06-06 01:08:26,25.1,100287.16,45.76
2016-06-06 01:08:38,25.1,100287.46,45.77
2016-06-06 01:08:49,25.1,100288.31,45.78
2016-06-06 01:09:00,25.1,100288.07,45.81
2016-06-06 01:09:12,25.09,100287.96,45.81
2016-06-06 01:09:23,25.09,100282.82,45.81
2016-06-06 01:09:34,25.09,100285.51,45.82
2016-06-06 01:09:46,25.09,100283.55,45.84
2016-06-06 01:09:57,25.08,100285.56,45.83
2016-06-06 01:10:09,25.09,100285.92,45.84
2016-06-06 01:10:20,25.09,100289.39,45.86
2016-06-06 01:10:31,25.09,100288.89,45.87
2016-06-06 01:10:43,25.08,100284.89,45.87
2016-06-06 01:10:54,25.08,100283.88,45.88
2016-06-06 01:11:05,25.09,100287.46,45.92
2016-06-06 01:11:17,25.09,100287.05,45.92
2016-06-06 01:11:28,25.09,100289.73,45.89
2016-06-06 01:11:39,25.09,100286.77,45.92
2016-06-06 01:11:51,25.09,100285.92,45.92
2016-06-06 01:12:02,25.09,100287.12,45.93
2016-06-06 01:12:13,25.09,100286.97,45.93
2016-06-06 01:12:25,25.09,100290.58,45.93
2016-06-06 01:12:36,25.09,100284.81,45.94
2016-06-06 01:12:48,25.09,100286.85,45.94
2016-06-06 01:12:59,25.09,100286.7,45.94
2016-06-06 01:13:10,25.1,100287.9,45.97
2016-06-06 01:13:22,25.09,100287.03,45.96
2016-06-06 01:13:33,25.1,100282.59,45.96
2016-06-06 01:13:44,25.09,100283.46,45.98
2016-06-06 01:13:56,25.09,100284.58,45.97
2016-06-06 01:14:07,25.1,100285.52,45.97
2016-06-06 01:14:18,25.1,100287.54,45.97
2016-06-06 01:14:30,25.1,100290.72,45.98
2016-06-06 01:14:41,25.1,100286.38,45.98
2016-06-06 01:14:52,25.1,100287.0,46.0
2016-06-06 01:15:04,25.1,100287.31,45.98
2016-06-06 01:15:15,25.1,100285.03,45.99
2016-06-06 01:15:27,25.1,100285.7,46.0
2016-06-06 01:15:38,25.1,100287.57,46.0
2016-06-06 01:15:49,25.1,100288.41,46.0
2016-06-06 01:16:01,25.1,100286.21,46.01
2016-06-06 01:16:12,25.1,100290.54,46.01
2016-06-06 01:16:23,25.1,100287.34,46.02
2016-06-06 01:16:35,25.11,100286.99,46.02
2016-06-06 01:16:46,25.11,100287.52,46.01
2016-06-06 01:16:57,25.1,100287.41,46.01
2016-06-06 01:17:09,25.1,100289.17,46.02
2016-06-06 01:17:20,25.1,100287.15,46.03
2016-06-06 01:17:31,25.1,100288.95,46.07
2016-06-06 01:17:43,25.1,100284.27,46.06
2016-06-06 01:17:54,25.1,100287.84,46.05
2016-06-06 01:18:06,25.1,100286.92,46.02
2016-06-06 01:18:17,25.11,100288.32,46.04
2016-06-06 01:18:28,25.11,100289.26,46.05
2016-06-06 01:18:40,25.1,100285.11,46.06
2016-06-06 01:18:51,25.1,100288.27,46.06
2016-06-06 01:19:02,25.1,100288.49,46.06
2016-06-06 01:19:14,25.11,100288.99,46.07
2016-06-06 01:19:25,25.11,100286.39,46.07
2016-06-06 01:19:36,25.11,100288.52,46.05
2016-06-06 01:19:48,25.11,100290.38,46.06
2016-06-06 01:19:59,25.11,100286.86,46.07
2016-06-06 01:20:10,25.11,100289.22,46.05
2016-06-06 01:20:22,25.11,100287.85,46.06
2016-06-06 01:20:33,25.11,100290.57,46.07
2016-06-06 01:20:45,25.11,100292.94,46.07
2016-06-06 01:20:56,25.11,100291.23,46.08
2016-06-06 01:21:07,25.11,100291.12,46.07
2016-06-06 01:21:19,25.1,100292.88,46.07
2016-06-06 01:21:30,25.11,100294.78,46.09
2016-06-06 01:21:41,25.11,100295.55,46.09
2016-06-06 01:21:53,25.11,100293.09,46.09
2016-06-06 01:22:04,25.11,100291.7,46.07
2016-06-06 01:22:15,25.11,100294.49,46.07
2016-06-06 01:22:27,25.1,100292.96,46.08
2016-06-06 01:22:38,25.11,100293.09,46.09
2016-06-06 01:22:49,25.11,100296.76,46.09
2016-06-06 01:23:01,25.11,100295.53,46.08
2016-06-06 01:23:12,25.11,100295.77,46.11
2016-06-06 01:23:24,25.11,100294.53,46.12
2016-06-06 01:23:35,25.11,100297.65,46.11
2016-06-06 01:23:46,25.11,100293.24,46.11
2016-06-06 01:23:58,25.11,100295.88,46.11
2016-06-06 01:24:09,25.1,100293.73,46.13
2016-06-06 01:24:20,25.11,100293.75,46.16
2016-06-06 01:24:32,25.11,100290.8,46.15
2016-06-06 01:24:43,25.1,100295.59,46.13
2016-06-06 01:24:54,25.1,100292.96,46.13
2016-06-06 01:25:06,25.1,100292.91,46.13
2016-06-06 01:25:17,25.1,100292.11,46.15
2016-06-06 01:25:28,25.1,100293.73,46.17
2016-06-06 01:25:40,25.1,100293.56,46.16
2016-06-06 01:25:51,25.11,100295.36,46.16
2016-06-06 01:26:03,25.11,100294.1,46.17
2016-06-06 01:26:14,25.1,100293.68,46.17
2016-06-06 01:26:25,25.11,100291.98,46.16
2016-06-06 01:26:37,25.11,100294.25,46.15
2016-06-06 01:26:48,25.11,100292.82,46.16
2016-06-06 01:26:59,25.11,100295.11,46.15
2016-06-06 01:27:11,25.11,100295.79,46.15
2016-06-06 01:27:22,25.11,100292.58,46.13
2016-06-06 01:27:33,25.12,100291.05,46.17
2016-06-06 01:27:45,25.12,100296.21,46.15
2016-06-06 01:27:56,25.12,100297.23,46.15
2016-06-06 01:28:07,25.11,100294.36,46.15
2016-06-06 01:28:19,25.11,100292.76,46.17
2016-06-06 01:28:30,25.11,100294.12,46.16
2016-06-06 01:28:42,25.12,100297.23,46.15
2016-06-06 01:28:53,25.12,100295.35,46.16
2016-06-06 01:29:04,25.12,100296.79,46.15
2016-06-06 01:29:16,25.11,100296.03,46.16
2016-06-06 01:29:27,25.11,100291.4,46.14
2016-06-06 01:29:38,25.11,100295.64,46.15
2016-06-06 01:29:50,25.11,100295.13,46.15
2016-06-06 01:30:01,25.11,100292.9,46.14
2016-06-06 01:30:12,25.12,100293.94,46.17
2016-06-06 01:30:24,25.11,100292.48,46.16
2016-06-06 01:30:35,25.11,100295.43,46.18
2016-06-06 01:30:46,25.11,100291.75,46.17
2016-06-06 01:30:58,25.11,100295.52,46.18
2016-06-06 01:31:09,25.11,100294.75,46.2
2016-06-06 01:31:21,25.12,100295.78,46.17
2016-06-06 01:31:32,25.11,100291.64,46.18
2016-06-06 01:31:43,25.11,100294.06,46.18
2016-06-06 01:31:55,25.1,100292.38,46.21
2016-06-06 01:32:06,25.11,100297.71,46.21
2016-06-06 01:32:17,25.1,100296.19,46.2
2016-06-06 01:32:29,25.1,100294.14,46.18
2016-06-06 01:32:40,25.1,100293.98,46.18
2016-06-06 01:32:51,25.1,100294.35,46.18
2016-06-06 01:33:03,25.1,100293.14,46.18
2016-06-06 01:33:14,25.1,100295.25,46.19
2016-06-06 01:33:25,25.1,100292.46,46.18
2016-06-06 01:33:37,25.1,100294.75,46.19
2016-06-06 01:33:48,25.1,100295.5,46.18
2016-06-06 01:34:00,25.09,100294.13,46.2
2016-06-06 01:34:11,25.1,100297.34,46.2
2016-06-06 01:34:22,25.09,100297.2,46.21
2016-06-06 01:34:34,25.08,100297.39,46.21
2016-06-06 01:34:45,25.09,100300.2,46.22
2016-06-06 01:34:56,25.09,100298.68,46.21
2016-06-06 01:35:08,25.08,100299.08,46.21
2016-06-06 01:35:19,25.08,100298.86,46.24
2016-06-06 01:35:30,25.08,100299.25,46.23
2016-06-06 01:35:42,25.09,100300.95,46.25
2016-06-06 01:35:53,25.08,100301.13,46.24
2016-06-06 01:36:05,25.08,100300.63,46.23
2016-06-06 01:36:16,25.08,100302.05,46.24
2016-06-06 01:36:27,25.08,100301.3,46.23
2016-06-06 01:36:39,25.08,100301.45,46.23
2016-06-06 01:36:50,25.08,100304.94,46.23
2016-06-06 01:37:01,25.09,100304.77,46.26
2016-06-06 01:37:13,25.08,100300.72,46.26
2016-06-06 01:37:24,25.07,100305.25,46.26
2016-06-06 01:37:35,25.08,100303.91,46.28
2016-06-06 01:37:47,25.08,100307.79,46.26
2016-06-06 01:37:58,25.07,100305.18,46.27
2016-06-06 01:38:09,25.08,100304.88,46.26
2016-06-06 01:38:21,25.08,100306.18,46.26
2016-06-06 01:38:32,25.08,100307.4,46.26
2016-06-06 01:38:44,25.08,100307.44,46.24
2016-06-06 01:38:55,25.09,100310.02,46.3
2016-06-06 01:39:06,25.09,100309.68,46.25
2016-06-06 01:39:18,25.09,100308.29,46.23
2016-06-06 01:39:29,25.09,100307.54,46.22
2016-06-06 01:39:40,25.08,100305.71,46.22
2016-06-06 01:39:52,25.09,100305.51,46.22
2016-06-06 01:40:03,25.09,100305.53,46.22
2016-06-06 01:40:14,25.09,100307.63,46.2
2016-06-06 01:40:26,25.08,100306.51,46.21
2016-06-06 01:40:37,25.08,100305.28,46.21
2016-06-06 01:40:48,25.08,100303.3,46.2
2016-06-06 01:41:00,25.08,100303.81,46.23
2016-06-06 01:41:11,25.09,100307.04,46.19
2016-06-06 01:41:23,25.08,100305.09,46.2
2016-06-06 01:41:34,25.08,100303.53,46.22
2016-06-06 01:41:45,25.08,100305.1,46.21
