2016-06-01 00:12:22,23.48,100527.86,40.44
2016-06-01 00:12:34,23.49,100528.96,40.45
2016-06-01 00:12:45,23.48,100526.15,40.5
2016-06-01 00:12:56,23.48,100524.58,40.62
2016-06-01 00:13:08,23.49,100525.83,40.66
2016-06-01 00:13:19,23.49,100525.44,40.75
2016-06-01 00:13:31,23.49,100526.7,40.74
2016-06-01 00:13:42,23.49,100524.43,40.78
2016-06-01 00:13:53,23.49,100530.33,40.84
2016-06-01 00:14:05,23.49,100532.11,40.86
2016-06-01 00:14:16,23.49,100527.32,40.9
2016-06-01 00:14:27,23.48,100526.7,40.97
2016-06-01 00:14:39,23.49,100529.2,41.03
2016-06-01 00:14:50,23.49,100525.25,41.05
2016-06-01 00:15:01,23.49,100527.99,41.1
2016-06-01 00:15:13,23.48,100526.92,41.09
2016-06-01 00:15:24,23.49,100525.5,41.14
2016-06-01 00:15:35,23.49,100525.97,41.1
2016-06-01 00:15:47,23.49,100528.07,41.15
2016-06-01 00:15:58,23.49,100525.71,41.22
2016-06-01 00:16:10,23.5,100526.57,41.3
2016-06-01 00:16:21,23.5,100527.65,41.34
2016-06-01 00:16:32,23.49,100531.43,41.36
2016-06-01 00:16:44,23.5,100528.61,41.45
2016-06-01 00:16:55,23.49,100529.92,41.47
2016-06-01 00:17:06,23.5,100530.59,41.55
2016-06-01 00:17:18,23.5,100530.5,41.58
2016-06-01 00:17:29,23.5,100529.26,41.57
2016-06-01 00:17:40,23.49,100529.51,41.65
2016-06-01 00:17:52,23.49,100527.82,41.64
2016-06-01 00:18:03,23.5,100527.39,41.7
2016-06-01 00:18:14,23.5,100528.35,41.72
2016-06-01 00:18:26,23.5,100528.53,41.76
2016-06-01 00:18:37,23.5,100527.31,41.81
2016-06-01 00:18:49,23.5,100530.85,41.83
2016-06-01 00:19:00,23.5,100525.74,41.9
2016-06-01 00:19:11,23.5,100526.94,41.93
2016-06-01 00:19:23,23.5,100527.33,41.96
2016-06-01 00:19:34,23.5,100527.58,41.97
2016-06-01 00:19:45,23.51,100529.95,42.0
2016-06-01 00:19:57,23.5,100526.94,42.01
2016-06-01 00:20:08,23.5,100528.95,42.07
2016-06-01 00:20:19,23.5,100529.98,42.1
2016-06-01 00:20:31,23.51,100528.03,42.14
2016-06-01 00:20:42,23.51,100526.77,42.18
2016-06-01 00:20:53,23.5,100527.41,42.18
2016-06-01 00:21:05,23.51,100528.87,42.26
2016-06-01 00:21:16,23.5,100531.04,42.33
2016-06-01 00:21:28,23.51,100527.11,42.36
2016-06-01 00:21:39,23.51,100528.8,42.38
2016-06-01 00:21:50,23.51,100527.84,42.37
2016-06-01 00:22:02,23.5,100527.28,42.42
2016-06-01 00:22:13,23.5,100529.09,42.45
2016-06-01 00:22:24,23.5,100525.99,42.46
2016-06-01 00:22:36,23.5,100528.61,42.51
2016-06-01 00:22:47,23.49,100529.17,42.52
2016-06-01 00:22:58,23.5,100529.09,42.6
2016-06-01 00:23:10,23.5,100527.41,42.59
2016-06-01 00:23:21,23.5,100526.11,42.63
2016-06-01 00:23:32,23.51,100529.47,42.63
2016-06-01 00:23:44,23.5,100529.43,42.64
2016-06-01 00:23:55,23.5,100526.98,42.71
2016-06-01 00:24:07,23.5,100529.96,42.73
2016-06-01 00:24:18,23.5,100529.58,42.71
2016-06-01 00:24:29,23.5,100529.94,42.76
2016-06-01 00:24:41,23.5,100529.96,42.8
2016-06-01 00:24:52,23.49,100526.14,42.83
2016-06-01 00:25:03,23.5,100528.35,42.85
2016-06-01 00:25:15,23.5,100526.83,42.86
2016-06-01 00:25:26,23.49,100526.47,42.88
2016-06-01 00:25:37,23.5,100526.66,42.92
2016-06-01 00:25:49,23.5,100527.07,42.92
2016-06-01 00:26:00,23.5,100525.2,42.92
2016-06-01 00:26:11,23.5,100526.06,42.97
2016-06-01 00:26:23,23.49,100525.05,43.0
2016-06-01 00:26:34,23.5,100524.28,43.01
2016-06-01 00:26:46,23.49,100524.72,43.04
2016-06-01 00:26:57,23.49,100522.84,43.08
2016-06-01 00:27:08,23.5,100526.23,43.09
2016-06-01 00:27:20,23.49,100524.69,43.04
2016-06-01 00:27:31,23.49,100524.72,43.13
2016-06-01 00:27:42,23.5,100523.34,43.14
2016-06-01 00:27:54,23.49,100527.48,43.18
2016-06-01 00:28:05,23.49,100524.26,43.2
2016-06-01 00:28:16,23.49,100522.48,43.2
2016-06-01 00:28:28,23.49,100522.94,43.25
2016-06-01 00:28:39,23.49,100526.4,43.23
2016-06-01 00:28:50,23.5,100522.52,43.28
2016-06-01 00:29:02,23.5,100525.2,43.31
2016-06-01 00:29:13,23.49,100524.15,43.32
2016-06-01 00:29:25,23.49,100522.91,43.35
2016-06-01 00:29:36,23.49,100524.5,43.33
2016-06-01 00:29:47,23.49,100523.68,43.37
2016-06-01 00:29:59,23.49,100524.17,43.34
2016-06-01 00:30:10,23.49,100522.02,43.43
2016-06-01 00:30:21,23.49,100523.61,43.45
2016-06-01 00:30:33,23.49,100518.85,43.44
2016-06-01 00:30:44,23.49,100524.02,43.45
2016-06-01 00:30:55,23.49,100519.98,43.47
2016-06-01 00:31:07,23.49,100521.47,43.47
2016-06-01 00:31:18,23.49,100518.95,43.51
2016-06-01 00:31:29,23.49,100522.07,43.5
2016-06-01 00:31:41,23.49,100518.46,43.54
2016-06-01 00:31:52,23.49,100523.03,43.55
2016-06-01 00:32:04,23.49,100524.84,43.56
2016-06-01 00:32:15,23.49,100519.86,43.6
2016-06-01 00:32:26,23.49,100522.07,43.62
2016-06-01 00:32:38,23.49,100521.12,43.63
2016-06-01 00:32:49,23.49,100519.04,43.62
2016-06-01 00:33:00,23.49,100521.64,43.69
2016-06-01 00:33:12,23.49,100522.24,43.69
2016-06-01 00:33:23,23.49,100517.19,43.69
2016-06-01 00:33:34,23.49,100518.27,43.66
2016-06-01 00:33:46,23.49,100520.65,43.72
2016-06-01 00:33:57,23.48,100517.7,43.73
2016-06-01 00:34:08,23.49,100519.19,43.74
2016-06-01 00:34:20,23.49,100520.22,43.78
2016-06-01 00:34:31,23.49,100519.64,43.81
2016-06-01 00:34:43,23.48,100513.18,43.85
2016-06-01 00:34:54,23.48,100516.21,43.84
2016-06-01 00:35:05,23.48,100515.11,43.87
2016-06-01 00:35:17,23.49,100518.63,43.94
2016-06-01 00:35:28,23.48,100515.05,43.92
2016-06-01 00:35:39,23.49,100514.98,43.9
2016-06-01 00:35:51,23.48,100513.78,43.93
2016-06-01 00:36:02,23.48,100510.73,43.95
2016-06-01 00:36:13,23.48,100512.79,43.98
2016-06-01 00:36:25,23.48,100512.11,44.04
2016-06-01 00:36:36,23.48,100510.0,44.04
2016-06-01 00:36:47,23.48,100509.23,44.06
2016-06-01 00:36:59,23.48,100509.49,44.1
2016-06-01 00:37:10,23.48,100510.51,44.15
2016-06-01 00:37:22,23.48,100506.89,44.09
2016-06-01 00:37:33,23.48,100509.31,44.14
2016-06-01 00:37:44,23.48,100509.57,44.12
2016-06-01 00:37:56,23.48,100511.42,44.17
2016-06-01 00:38:07,23.48,100509.08,44.17
2016-06-01 00:38:18,23.48,100507.55,44.19
2016-06-01 00:38:30,23.48,100507.81,44.22
2016-06-01 00:38:41,23.48,100507.9,44.23
2016-06-01 00:38:52,23.48,100506.52,44.23
2016-06-01 00:39:04,23.48,100504.83,44.23
2016-06-01 00:39:15,23.48,100505.84,44.26
2016-06-01 00:39:26,23.48,100502.3,44.23
2016-06-01 00:39:38,23.48,100506.89,44.27
2016-06-01 00:39:49,23.47,100501.97,44.31
2016-06-01 00:40:01,23.48,100506.42,44.34
2016-06-01 00:40:12,23.48,100501.91,44.39
2016-06-01 00:40:23,23.48,100505.86,44.38
2016-06-01 00:40:35,23.48,100501.48,44.38
2016-06-01 00:40:46,23.48,100507.38,44.37
2016-06-01 00:40:57,23.48,100502.25,44.38
2016-06-01 00:41:09,23.48,100499.29,44.42
2016-06-01 00:41:20,23.48,100499.22,44.44
2016-06-01 00:41:31,23.48,100501.16,44.5
2016-06-01 00:41:43,23.48,100501.96,44.51
2016-06-01 00:41:54,23.48,100504.61,44.5
2016-06-01 00:42:05,23.49,100500.15,44.55
2016-06-01 00:42:17,23.48,100498.6,44.53
2016-06-01 00:42:28,23.48,100501.82,44.54
2016-06-01 00:42:40,23.48,100501.12,44.56
2016-06-01 00:42:51,23.48,100500.9,44.56
2016-06-01 00:43:02,23.48,100502.49,44.6
2016-06-01 00:43:14,23.47,100499.61,44.54
2016-06-01 00:43:25,23.47,100500.04,44.51
2016-06-01 00:43:36,23.48,100502.81,44.56
2016-06-01 00:43:48,23.48,100497.75,44.62
2016-06-01 00:43:59,23.48,100500.79,44.64
2016-06-01 00:44:10,23.47,100502.3,44.67
2016-06-01 00:44:22,23.47,100497.61,44.65
2016-06-01 00:44:33,23.48,100500.81,44.65
2016-06-01 00:44:44,23.48,100500.69,44.65
2016-06-01 00:44:56,23.47,100498.02,44.73
2016-06-01 00:45:07,23.47,100502.3,44.7
2016-06-01 00:45:19,23.47,100499.87,44.69
2016-06-01 00:45:30,23.47,100498.17,44.73
2016-06-01 00:45:41,23.47,100498.86,44.78
2016-06-01 00:45:53,23.47,100496.0,44.75
2016-06-01 00:46:04,23.48,100503.33,44.79
2016-06-01 00:46:15,23.47,100498.28,44.8
2016-06-01 00:46:27,23.47,100499.25,44.84
2016-06-01 00:46:38,23.47,100497.81,44.84
2016-06-01 00:46:49,23.48,100501.65,44.81
2016-06-01 00:47:01,23.48,100500.06,44.86
2016-06-01 00:47:12,23.47,100498.84,44.81
2016-06-01 00:47:23,23.47,100498.92,44.85
2016-06-01 00:47:35,23.47,100497.72,44.88
2016-06-01 00:47:46,23.47,100502.64,44.93
2016-06-01 00:47:58,23.47,100497.61,44.96
2016-06-01 00:48:09,23.47,100500.96,44.98
2016-06-01 00:48:20,23.47,100501.29,44.97
2016-06-01 00:48:32,23.47,100501.39,44.97
2016-06-01 00:48:43,23.47,100502.38,44.97
2016-06-01 00:48:54,23.47,100501.97,45.0
2016-06-01 00:49:06,23.48,100500.13,45.01
2016-06-01 00:49:17,23.47,100502.33,45.01
2016-06-01 00:49:28,23.47,100503.99,45.02
2016-06-01 00:49:40,23.47,100505.17,45.03
2016-06-01 00:49:51,23.47,100499.27,45.05
2016-06-01 00:50:02,23.47,100502.64,45.05
2016-06-01 00:50:14,23.47,100504.59,45.08
2016-06-01 00:50:25,23.47,100504.57,45.12
2016-06-01 00:50:37,23.47,100502.21,45.14
2016-06-01 00:50:48,23.48,100504.52,45.13
2016-06-01 00:50:59,23.47,100501.71,45.15
2016-06-01 00:51:11,23.47,100504.96,45.15
2016-06-01 00:51:22,23.47,100505.15,45.16
2016-06-01 00:51:33,23.46,100504.12,45.16
2016-06-01 00:51:45,23.47,100504.81,45.19
2016-06-01 00:51:56,23.47,100503.97,45.21
2016-06-01 00:52:07,23.46,100504.31,45.22
2016-06-01 00:52:19,23.47,100502.12,45.2
2016-06-01 00:52:30,23.47,100506.85,45.22
2016-06-01 00:52:41,23.47,100502.45,45.24
2016-06-01 00:52:53,23.47,100500.26,45.27
2016-06-01 00:53:04,23.47,100502.6,45.26
2016-06-01 00:53:16,23.47,100502.72,45.26
2016-06-01 00:53:27,23.47,100505.22,45.27
2016-06-01 00:53:38,23.47,100505.54,45.33
2016-06-01 00:53:50,23.47,100507.02,45.31
2016-06-01 00:54:01,23.46,100504.36,45.35
2016-06-01 00:54:12,23.46,100503.06,45.37
2016-06-01 00:54:24,23.47,100507.27,45.4
2016-06-01 00:54:35,23.46,100505.56,45.43
2016-06-01 00:54:46,23.47,100506.48,45.48
2016-06-01 00:54:58,23.47,100503.52,45.49
2016-06-01 00:55:09,23.47,100504.16,45.51
2016-06-01 00:55:20,23.47,100503.18,45.55
2016-06-01 00:55:32,23.47,100509.94,45.53
2016-06-01 00:55:43,23.47,100506.26,45.58
2016-06-01 00:55:55,23.47,100510.22,45.56
2016-06-01 00:56:06,23.47,100506.55,45.57
2016-06-01 00:56:17,23.47,100507.43,45.61
2016-06-01 00:56:29,23.47,100509.53,45.66
2016-06-01 00:56:40,23.47,100505.8,45.65
2016-06-01 00:56:51,23.47,100508.86,45.68
2016-06-01 00:57:03,23.47,100508.97,45.69
2016-06-01 00:57:14,23.47,100508.18,45.69
2016-06-01 00:57:25,23.47,100510.75,45.7
2016-06-01 00:57:37,23.47,100508.8,45.73
2016-06-01 00:57:48,23.47,100506.28,45.7
2016-06-01 00:57:59,23.47,100504.64,45.74
2016-06-01 00:58:11,23.47,100506.91,45.76
2016-06-01 00:58:22,23.47,100509.19,45.8
2016-06-01 00:58:34,23.48,100506.29,45.82
2016-06-01 00:58:45,23.48,100509.31,45.8
2016-06-01 00:58:56,23.47,100507.79,45.82
2016-06-01 00:59:08,23.48,100508.56,45.84
2016-06-01 00:59:19,23.47,100512.51,45.84
2016-06-01 00:59:30,23.47,100506.83,45.85
2016-06-01 00:59:42,23.47,100508.03,45.86
2016-06-01 00:59:53,23.48,100505.62,45.88
2016-06-01 01:00:04,23.47,100509.38,45.9
2016-06-01 01:00:16,23.48,100504.61,45.9
2016-06-01 01:00:27,23.47,100500.71,45.92
2016-06-01 01:00:38,23.48,100509.23,45.98
2016-06-01 01:00:50,23.48,100505.36,45.96
2016-06-01 01:01:01,23.48,100507.47,45.97
2016-06-01 01:01:13,23.48,100508.84,46.02
2016-06-01 01:01:24,23.48,100509.4,46.02
2016-06-01 01:01:35,23.48,100507.45,46.01
2016-06-01 01:01:47,23.48,100509.9,46.07
2016-06-01 01:01:58,23.48,100505.33,46.09
2016-06-01 01:02:09,23.48,100506.85,46.03
2016-06-01 01:02:21,23.48,100506.2,46.09
2016-06-01 01:02:32,23.48,100508.24,46.12
2016-06-01 01:02:43,23.48,100508.22,46.12
2016-06-01 01:02:55,23.48,100510.43,46.15
2016-06-01 01:03:06,23.48,100508.8,46.14
2016-06-01 01:03:17,23.48,100508.82,46.18
2016-06-01 01:03:29,23.48,100507.79,46.18
2016-06-01 01:03:40,23.48,100505.35,46.21
2016-06-01 01:03:52,23.48,100506.89,46.21
2016-06-01 01:04:03,23.48,100507.55,46.26
2016-06-01 01:04:14,23.48,100507.53,46.23
2016-06-01 01:04:26,23.48,100508.75,46.25
2016-06-01 01:04:37,23.48,100506.53,46.26
2016-06-01 01:04:48,23.48,100505.81,46.26
2016-06-01 01:05:00,23.49,100508.48,46.24
2016-06-01 01:05:11,23.48,100508.8,46.29
2016-06-01 01:05:22,23.48,100511.61,46.3
2016-06-01 01:05:34,23.48,100505.07,46.32
2016-06-01 01:05:45,23.48,100508.8,46.3
2016-06-01 01:05:56,23.48,100509.38,46.34
2016-06-01 01:06:08,23.48,100507.4,46.35
2016-06-01 01:06:19,23.48,100511.16,46.34
2016-06-01 01:06:31,23.49,100510.02,46.34
2016-06-01 01:06:42,23.48,100508.05,46.35
2016-06-01 01:06:53,23.48,100507.92,46.36
2016-06-01 01:07:05,23.48,100513.1,46.36
2016-06-01 01:07:16,23.48,100510.0,46.36
2016-06-01 01:07:27,23.48,100507.57,46.37
2016-06-01 01:07:39,23.48,100510.19,46.38
2016-06-01 01:07:50,23.48,100510.09,46.39
2016-06-01 01:08:01,23.48,100510.52,46.42
2016-06-01 01:08:13,23.48,100509.06,46.41
2016-06-01 01:08:24,23.48,100508.5,46.41
2016-06-01 01:08:35,23.48,100506.61,46.41
2016-06-01 01:08:47,23.48,100506.35,46.44
2016-06-01 01:08:58,23.48,100510.62,46.43
2016-06-01 01:09:10,23.49,100510.11,46.43
2016-06-01 01:09:21,23.49,100506.16,46.43
2016-06-01 01:09:32,23.49,100506.8,46.44
2016-06-01 01:09:44,23.49,100508.86,46.43
2016-06-01 01:09:55,23.48,100509.18,46.44
2016-06-01 01:10:06,23.48,100511.42,46.46
2016-06-01 01:10:18,23.49,100507.56,46.5
2016-06-01 01:10:29,23.48,100509.42,46.49
2016-06-01 01:10:40,23.48,100509.73,46.5
2016-06-01 01:10:52,23.48,100508.39,46.48
2016-06-01 01:11:03,23.49,100510.84,46.46
2016-06-01 01:11:14,23.48,100506.63,46.46
2016-06-01 01:11:26,23.48,100510.34,46.43
2016-06-01 01:11:37,23.48,100508.6,46.45
2016-06-01 01:11:49,23.49,100510.5,46.46
2016-06-01 01:12:00,23.48,100507.69,46.51
2016-06-01 01:12:11,23.48,100509.51,46.46
2016-06-01 01:12:23,23.49,100508.14,46.48
2016-06-01 01:12:34,23.48,100508.31,46.47
2016-06-01 01:12:45,23.48,100508.97,46.48
2016-06-01 01:12:57,23.48,100507.25,46.5
2016-06-01 01:13:08,23.49,100509.83,46.52
2016-06-01 01:13:19,23.48,100507.45,46.52
2016-06-01 01:13:31,23.48,100503.88,46.5
2016-06-01 01:13:42,23.48,100507.25,46.52
2016-06-01 01:13:53,23.48,100504.03,46.51
2016-06-01 01:14:05,23.48,100507.21,46.51
2016-06-01 01:14:16,23.48,100504.46,46.52
2016-06-01 01:14:28,23.49,100501.93,46.51
2016-06-01 01:14:39,23.48,100506.2,46.53
2016-06-01 01:14:50,23.48,100508.5,46.52
2016-06-01 01:15:02,23.48,100508.6,46.5
2016-06-01 01:15:13,23.48,100506.68,46.5
2016-06-01 01:15:24,23.48,100505.17,46.5
2016-06-01 01:15:36,23.48,100506.44,46.52
2016-06-01 01:15:47,23.48,100505.55,46.52
2016-06-01 01:15:58,23.48,100505.45,46.53
2016-06-01 01:16:10,23.48,100505.02,46.53
2016-06-01 01:16:21,23.48,100506.12,46.57
2016-06-01 01:16:32,23.48,100508.48,46.56
2016-06-01 01:16:44,23.48,100506.12,46.51
2016-06-01 01:16:55,23.48,100505.84,46.53
2016-06-01 01:17:07,23.48,100506.08,46.55
2016-06-01 01:17:18,23.47,100503.15,46.52
2016-06-01 01:17:29,23.48,100500.98,46.57
2016-06-01 01:17:41,23.47,100504.57,46.57
2016-06-01 01:17:52,23.48,100502.76,46.59
2016-06-01 01:18:03,23.48,100505.02,46.58
2016-06-01 01:18:15,23.48,100503.82,46.6
2016-06-01 01:18:26,23.47,100501.71,46.61
2016-06-01 01:18:37,23.47,100504.33,46.6
2016-06-01 01:18:49,23.48,100505.41,46.57
2016-06-01 01:19:00,23.47,100503.99,46.56
2016-06-01 01:19:11,23.47,100501.5,46.59
2016-06-01 01:19:23,23.48,100501.82,46.59
2016-06-01 01:19:34,23.47,100501.27,46.59
2016-06-01 01:19:46,23.47,100501.44,46.6
2016-06-01 01:19:57,23.47,100499.61,46.64
2016-06-01 01:20:08,23.48,100504.06,46.64
2016-06-01 01:20:20,23.48,100505.45,46.64
2016-06-01 01:20:31,23.47,100504.08,46.62
2016-06-01 01:20:42,23.47,100503.95,46.64
2016-06-01 01:20:54,23.47,100503.24,46.63
2016-06-01 01:21:05,23.47,100502.47,46.61
2016-06-01 01:21:16,23.47,100503.65,46.61
2016-06-01 01:21:28,23.47,100506.83,46.63
2016-06-01 01:21:39,23.48,100504.27,46.64
2016-06-01 01:21:50,23.47,100503.44,46.62
2016-06-01 01:22:02,23.47,100503.9,46.64
2016-06-01 01:22:13,23.47,100503.88,46.62
2016-06-01 01:22:25,23.47,100501.97,46.62
2016-06-01 01:22:36,23.47,100505.24,46.63
2016-06-01 01:22:47,23.47,100504.76,46.62
2016-06-01 01:22:59,23.48,100505.53,46.66
2016-06-01 01:23:10,23.47,100506.83,46.65
2016-06-01 01:23:21,23.47,100503.73,46.62
2016-06-01 01:23:33,23.47,100503.92,46.64
2016-06-01 01:23:44,23.48,100505.86,46.65
2016-06-01 01:23:55,23.47,100497.59,46.64
2016-06-01 01:24:07,23.47,100500.3,46.66
2016-06-01 01:24:18,23.46,100502.19,46.66
2016-06-01 01:24:29,23.47,100503.54,46.7
2016-06-01 01:24:41,23.46,100502.56,46.71
2016-06-01 01:24:52,23.46,100500.06,46.68
2016-06-01 01:25:04,23.46,100501.57,46.7
2016-06-01 01:25:15,23.46,100505.47,46.7
2016-06-01 01:25:26,23.46,100499.33,46.7
2016-06-01 01:25:38,23.46,100501.91,46.67
2016-06-01 01:25:49,23.46,100500.34,46.7
2016-06-01 01:26:00,23.46,100496.11,46.7
2016-06-01 01:26:12,23.46,100498.56,46.72
2016-06-01 01:26:23,23.46,100500.83,46.72
2016-06-01 01:26:34,23.46,100497.19,46.71
2016-06-01 01:26:46,23.45,100501.29,46.72
2016-06-01 01:26:57,23.46,100500.25,46.76
2016-06-01 01:27:08,23.46,100502.68,46.76
2016-06-01 01:27:20,23.45,100498.35,46.73
2016-06-01 01:27:31,23.46,100504.2,46.72
2016-06-01 01:27:43,23.45,100498.04,46.73
2016-06-01 01:27:54,23.45,100498.28,46.72
2016-06-01 01:28:05,23.45,100501.99,46.75
2016-06-01 01:28:17,23.45,100501.73,46.77
2016-06-01 01:28:28,23.45,100500.81,46.74
2016-06-01 01:28:39,23.45,100498.24,46.75
2016-06-01 01:28:51,23.45,100496.99,46.74
2016-06-01 01:29:02,23.45,100497.1,46.8
2016-06-01 01:29:13,23.45,100495.64,46.78
2016-06-01 01:29:25,23.45,100496.91,46.78
2016-06-01 01:29:36,23.45,100495.28,46.79
2016-06-01 01:29:47,23.45,100496.22,46.84
2016-06-01 01:29:59,23.45,100496.0,46.81
2016-06-01 01:30:10,23.44,100497.52,46.81
2016-06-01 01:30:22,23.45,100496.05,46.83
2016-06-01 01:30:33,23.45,100496.09,46.78
2016-06-01 01:30:44,23.44,100493.38,46.81
2016-06-01 01:30:56,23.44,100495.21,46.85
2016-06-01 01:31:07,23.44,100494.78,46.84
2016-06-01 01:31:18,23.45,100499.18,46.88
2016-06-01 01:31:30,23.44,100496.32,46.87
2016-06-01 01:31:41,23.44,100493.71,46.89
2016-06-01 01:31:52,23.44,100492.08,46.89
2016-06-01 01:32:04,23.44,100496.75,46.88
2016-06-01 01:32:15,23.44,100492.23,46.89
2016-06-01 01:32:26,23.45,100491.67,46.9
2016-06-01 01:32:38,23.45,100493.69,46.88
2016-06-01 01:32:49,23.44,100495.69,46.9
2016-06-01 01:33:01,23.44,100492.8,46.88
2016-06-01 01:33:12,23.44,100494.8,46.88
2016-06-01 01:33:23,23.44,100494.39,46.91
2016-06-01 01:33:35,23.44,100497.72,46.93
2016-06-01 01:33:46,23.44,100495.02,46.91
2016-06-01 01:33:57,23.44,100494.35,46.93
2016-06-01 01:34:09,23.43,100490.57,46.91
2016-06-01 01:34:20,23.44,100496.39,46.89
2016-06-01 01:34:31,23.43,100492.57,46.93
2016-06-01 01:34:43,23.44,100493.79,46.94
2016-06-01 01:34:54,23.44,100496.37,46.94
2016-06-01 01:35:05,23.44,100489.58,46.96
2016-06-01 01:35:17,23.43,100495.87,46.95
2016-06-01 01:35:28,23.44,100491.67,46.96
2016-06-01 01:35:40,23.44,100494.35,46.96
2016-06-01 01:35:51,23.43,100488.43,46.93
2016-06-01 01:36:02,23.44,100495.94,46.96
2016-06-01 01:36:14,23.44,100494.97,46.93
2016-06-01 01:36:25,23.44,100497.76,46.96
2016-06-01 01:36:36,23.44,100492.4,46.98
2016-06-01 01:36:48,23.44,100494.03,46.99
2016-06-01 01:36:59,23.44,100494.2,46.96
2016-06-01 01:37:10,23.44,100491.75,46.99
2016-06-01 01:37:22,23.43,100494.16,47.01
2016-06-01 01:37:33,23.43,100492.48,46.99
2016-06-01 01:37:44,23.43,100493.58,46.98
2016-06-01 01:37:56,23.44,100493.02,46.96
2016-06-01 01:38:07,23.43,100491.82,46.94
2016-06-01 01:38:19,23.44,100492.76,46.98
2016-06-01 01:38:30,23.44,100491.65,47.01
2016-06-01 01:38:41,23.43,100493.73,47.0
2016-06-01 01:38:53,23.44,100493.53,46.99
2016-06-01 01:39:04,23.44,100496.88,47.02
2016-06-01 01:39:15,23.44,100492.64,47.04
2016-06-01 01:39:27,23.44,100495.3,47.0
2016-06-01 01:39:38,23.44,100498.43,47.0
2016-06-01 01:39:49,23.44,100496.47,46.96
2016-06-01 01:40:01,23.44,100496.27,47.0
2016-06-01 01:40:12,23.44,100498.51,47.01
2016-06-01 01:40:23,23.43,100497.44,47.02
2016-06-01 01:40:35,23.44,100496.97,47.01
2016-06-01 01:40:46,23.44,100495.34,47.01
2016-06-01 01:40:58,23.44,100498.47,47.01
2016-06-01 01:41:09,23.43,100494.59,47.02
2016-06-01 01:41:20,23.44,100494.44,47.03
2016-06-01 01:41:32,23.43,100498.99,47.03
2016-06-01 01:41:43,23.43,100495.44,47.01
