2016-05-31 17:25:13,23.82,100724.04,35.74
2016-05-31 17:25:25,23.82,100721.92,35.74
2016-05-31 17:25:36,23.83,100719.99,35.73
2016-05-31 17:25:47,23.83,100722.03,35.72
2016-05-31 17:25:59,23.83,100724.06,35.73
2016-05-31 17:26:10,23.83,100725.46,35.72
2016-05-31 17:26:21,23.83,100722.76,35.72
2016-05-31 17:26:33,23.83,100718.21,35.73
2016-05-31 17:26:44,23.83,100721.53,35.72
2016-05-31 17:26:55,23.83,100724.24,35.71
2016-05-31 17:27:07,23.83,100721.43,35.69
2016-05-31 17:27:18,23.83,100719.58,35.7
2016-05-31 17:27:29,23.83,100723.36,35.71
2016-05-31 17:27:41,23.83,100723.38,35.68
2016-05-31 17:27:52,23.83,100716.11,35.66
2016-05-31 17:28:04,23.83,100721.28,35.67
2016-05-31 17:28:15,23.84,100719.41,35.66
2016-05-31 17:28:26,23.83,100719.33,35.65
2016-05-31 17:28:38,23.83,100721.26,35.63
2016-05-31 17:28:49,23.83,100718.51,35.66
2016-05-31 17:29:00,23.83,100720.63,35.67
2016-05-31 17:29:12,23.83,100720.35,35.62
2016-05-31 17:29:23,23.83,100719.09,35.59
2016-05-31 17:29:34,23.83,100715.23,35.61
2016-05-31 17:29:46,23.83,100718.56,35.59
2016-05-31 17:29:57,23.84,100718.49,35.59
2016-05-31 17:30:08,23.84,100714.11,35.56
2016-05-31 17:30:20,23.84,100715.36,35.57
2016-05-31 17:30:31,23.84,100712.76,35.57
2016-05-31 17:30:43,23.83,100712.25,35.59
2016-05-31 17:30:54,23.84,100712.33,35.57
2016-05-31 17:31:05,23.83,100711.86,35.56
2016-05-31 17:31:17,23.83,100713.94,35.57
2016-05-31 17:31:28,23.84,100711.5,35.53
2016-05-31 17:31:39,23.83,100710.62,35.55
2016-05-31 17:31:51,23.83,100712.16,35.52
2016-05-31 17:32:02,23.84,100711.26,35.51
2016-05-31 17:32:13,23.83,100707.25,35.49
2016-05-31 17:32:25,23.83,100706.86,35.47
2016-05-31 17:32:36,23.84,100705.62,35.47
2016-05-31 17:32:47,23.83,100707.44,35.46
2016-05-31 17:32:59,23.84,100710.64,35.43
2016-05-31 17:33:10,23.84,100707.74,35.42
2016-05-31 17:33:22,23.84,100709.91,35.41
2016-05-31 17:33:33,23.84,100706.2,35.41
2016-05-31 17:33:44,23.83,100704.59,35.41
2016-05-31 17:33:56,23.84,100705.1,35.44
2016-05-31 17:34:07,23.83,100700.06,35.41
2016-05-31 17:34:18,23.84,100703.32,35.42
2016-05-31 17:34:30,23.84,100706.02,35.4
2016-05-31 17:34:41,23.84,100702.64,35.34
2016-05-31 17:34:52,23.83,100700.38,35.34
2016-05-31 17:35:04,23.83,100693.59,35.34
2016-05-31 17:35:15,23.83,100702.14,35.34
2016-05-31 17:35:26,23.83,100700.68,35.36
2016-05-31 17:35:38,23.83,100697.74,35.32
2016-05-31 17:35:49,23.83,100701.95,35.3
2016-05-31 17:36:01,23.83,100697.49,35.25
2016-05-31 17:36:12,23.83,100699.27,35.27
2016-05-31 17:36:23,23.83,100698.07,35.26
2016-05-31 17:36:35,23.83,100699.83,35.23
2016-05-31 17:36:46,23.83,100702.02,35.26
2016-05-31 17:36:57,23.83,100698.24,35.25
2016-05-31 17:37:09,23.83,100695.45,35.24
2016-05-31 17:37:20,23.83,100697.57,35.24
2016-05-31 17:37:31,23.83,100695.38,35.24
2016-05-31 17:37:43,23.83,100695.38,35.23
2016-05-31 17:37:54,23.83,100697.55,35.2
2016-05-31 17:38:05,23.82,100688.85,35.18
2016-05-31 17:38:17,23.83,100692.7,35.18
2016-05-31 17:38:28,23.83,100691.01,35.19
2016-05-31 17:38:40,23.83,100689.16,35.19
2016-05-31 17:38:51,23.82,100693.57,35.19
2016-05-31 17:39:02,23.82,100692.49,35.2
2016-05-31 17:39:14,23.82,100690.75,35.19
2016-05-31 17:39:25,23.83,100692.94,35.17
2016-05-31 17:39:36,23.83,100690.39,35.15
2016-05-31 17:39:48,23.83,100691.69,35.13
2016-05-31 17:39:59,23.82,100689.6,35.14
2016-05-31 17:40:10,23.83,100691.57,35.15
2016-05-31 17:40:22,23.83,100690.8,35.15
2016-05-31 17:40:33,23.83,100689.14,35.12
2016-05-31 17:40:44,23.83,100693.2,35.13
2016-05-31 17:40:56,23.82,100690.2,35.13
2016-05-31 17:41:07,23.83,100688.65,35.14
2016-05-31 17:41:19,23.82,100684.83,35.15
2016-05-31 17:41:30,23.82,100691.43,35.12
2016-05-31 17:41:41,23.82,100690.66,35.13
2016-05-31 17:41:53,23.83,100690.13,35.12
2016-05-31 17:42:04,23.83,100686.78,35.12
2016-05-31 17:42:15,23.83,100690.34,35.15
2016-05-31 17:42:27,23.82,100687.34,35.15
2016-05-31 17:42:38,23.83,100687.88,35.11
2016-05-31 17:42:49,23.82,100682.43,35.11
2016-05-31 17:43:01,23.82,100683.14,35.13
2016-05-31 17:43:12,23.82,100686.42,35.13
2016-05-31 17:43:23,23.82,100685.6,35.13
2016-05-31 17:43:35,23.82,100680.5,35.15
2016-05-31 17:43:46,23.82,100681.08,35.13
2016-05-31 17:43:58,23.82,100683.33,35.13
2016-05-31 17:44:09,23.83,100687.38,35.14
2016-05-31 17:44:20,23.82,100688.2,35.16
2016-05-31 17:44:32,23.82,100686.66,35.13
2016-05-31 17:44:43,23.82,100682.88,35.14
2016-05-31 17:44:54,23.82,100685.13,35.14
2016-05-31 17:45:06,23.83,100684.51,35.14
2016-05-31 17:45:17,23.83,100685.11,35.14
2016-05-31 17:45:28,23.83,100686.61,35.14
2016-05-31 17:45:40,23.83,100686.61,35.15
2016-05-31 17:45:51,23.83,100689.04,35.16
2016-05-31 17:46:02,23.83,100684.2,35.15
2016-05-31 17:46:14,23.83,100685.9,35.16
2016-05-31 17:46:25,23.83,100687.9,35.16
2016-05-31 17:46:37,23.83,100686.44,35.17
2016-05-31 17:46:48,23.83,100686.95,35.17
2016-05-31 17:46:59,23.83,100683.86,35.17
2016-05-31 17:47:11,23.83,100683.43,35.18
2016-05-31 17:47:22,23.83,100686.58,35.19
2016-05-31 17:47:33,23.83,100684.61,35.19
2016-05-31 17:47:45,23.83,100686.37,35.19
2016-05-31 17:47:56,23.84,100687.85,35.21
2016-05-31 17:48:07,23.83,100687.55,35.23
2016-05-31 17:48:19,23.84,100685.4,35.22
2016-05-31 17:48:30,23.84,100686.31,35.22
2016-05-31 17:48:41,23.84,100684.14,35.24
2016-05-31 17:48:53,23.84,100682.92,35.24
2016-05-31 17:49:04,23.84,100684.38,35.23
2016-05-31 17:49:16,23.84,100685.66,35.23
2016-05-31 17:49:27,23.85,100684.23,35.23
2016-05-31 17:49:38,23.84,100684.04,35.26
2016-05-31 17:49:50,23.85,100684.42,35.27
2016-05-31 17:50:01,23.85,100686.18,35.28
2016-05-31 17:50:12,23.85,100686.5,35.28
2016-05-31 17:50:24,23.84,100677.08,35.27
2016-05-31 17:50:35,23.85,100677.68,35.29
2016-05-31 17:50:46,23.85,100683.58,35.3
2016-05-31 17:50:58,23.85,100674.81,35.31
2016-05-31 17:51:09,23.85,100683.26,35.3
2016-05-31 17:51:20,23.85,100684.23,35.3
2016-05-31 17:51:32,23.85,100685.04,35.31
2016-05-31 17:51:43,23.86,100687.81,35.3
2016-05-31 17:51:55,23.86,100689.01,35.31
2016-05-31 17:52:06,23.86,100687.96,35.32
2016-05-31 17:52:17,23.86,100685.77,35.31
2016-05-31 17:52:29,23.85,100686.05,35.32
2016-05-31 17:52:40,23.86,100684.97,35.35
2016-05-31 17:52:51,23.86,100685.6,35.37
2016-05-31 17:53:03,23.85,100683.94,35.41
2016-05-31 17:53:14,23.85,100681.91,35.42
2016-05-31 17:53:25,23.86,100684.78,35.39
2016-05-31 17:53:37,23.85,100673.39,35.41
2016-05-31 17:53:48,23.86,100681.48,35.41
2016-05-31 17:53:59,23.86,100680.83,35.42
2016-05-31 17:54:11,23.86,100682.68,35.42
2016-05-31 17:54:22,23.86,100680.64,35.41
2016-05-31 17:54:34,23.86,100681.74,35.43
2016-05-31 17:54:45,23.87,100683.13,35.43
2016-05-31 17:54:56,23.86,100681.24,35.44
2016-05-31 17:55:08,23.86,100683.62,35.45
2016-05-31 17:55:19,23.86,100680.71,35.45
2016-05-31 17:55:30,23.86,100678.69,35.45
2016-05-31 17:55:42,23.86,100680.04,35.45
2016-05-31 17:55:53,23.86,100682.44,35.46
2016-05-31 17:56:04,23.86,100680.71,35.46
2016-05-31 17:56:16,23.87,100679.09,35.49
2016-05-31 17:56:27,23.86,100679.14,35.49
2016-05-31 17:56:38,23.86,100678.54,35.47
2016-05-31 17:56:50,23.86,100677.46,35.47
2016-05-31 17:57:01,23.86,100682.75,35.49
2016-05-31 17:57:13,23.86,100679.7,35.5
2016-05-31 17:57:24,23.86,100680.66,35.5
2016-05-31 17:57:35,23.86,100679.5,35.51
2016-05-31 17:57:47,23.86,100677.7,35.52
2016-05-31 17:57:58,23.86,100678.04,35.53
2016-05-31 17:58:09,23.86,100678.86,35.54
2016-05-31 17:58:21,23.86,100679.46,35.54
2016-05-31 17:58:32,23.86,100680.94,35.53
2016-05-31 17:58:43,23.86,100680.15,35.54
2016-05-31 17:58:55,23.86,100681.14,35.55
2016-05-31 17:59:06,23.86,100681.72,35.55
2016-05-31 17:59:17,23.86,100680.39,35.56
2016-05-31 17:59:29,23.86,100677.12,35.55
2016-05-31 17:59:40,23.86,100676.54,35.55
2016-05-31 17:59:52,23.86,100681.05,35.55
2016-05-31 18:00:03,23.86,100680.56,35.57
2016-05-31 18:00:14,23.86,100677.14,35.55
2016-05-31 18:00:26,23.86,100680.73,35.55
2016-05-31 18:00:37,23.87,100680.1,35.56
2016-05-31 18:00:48,23.86,100678.11,35.57
2016-05-31 18:01:00,23.86,100677.89,35.56
2016-05-31 18:01:11,23.86,100678.13,35.55
2016-05-31 18:01:22,23.86,100675.36,35.57
2016-05-31 18:01:34,23.86,100679.26,35.58
2016-05-31 18:01:45,23.86,100677.38,35.56
2016-05-31 18:01:56,23.86,100676.46,35.56
2016-05-31 18:02:08,23.86,100672.85,35.55
2016-05-31 18:02:19,23.86,100677.89,35.57
2016-05-31 18:02:31,23.86,100677.17,35.57
2016-05-31 18:02:42,23.86,100676.52,35.56
2016-05-31 18:02:53,23.86,100678.58,35.55
2016-05-31 18:03:05,23.86,100677.55,35.57
2016-05-31 18:03:16,23.86,100675.45,35.56
2016-05-31 18:03:27,23.86,100678.01,35.56
2016-05-31 18:03:39,23.86,100679.53,35.55
2016-05-31 18:03:50,23.86,100676.69,35.56
2016-05-31 18:04:01,23.86,100676.07,35.56
2016-05-31 18:04:13,23.86,100678.76,35.56
2016-05-31 18:04:24,23.85,100678.52,35.56
2016-05-31 18:04:35,23.85,100677.0,35.56
2016-05-31 18:04:47,23.85,100677.49,35.58
2016-05-31 18:04:58,23.85,100681.48,35.57
2016-05-31 18:05:10,23.85,100679.63,35.57
2016-05-31 18:05:21,23.86,100682.57,35.56
2016-05-31 18:05:32,23.85,100682.83,35.56
2016-05-31 18:05:44,23.85,100683.17,35.56
2016-05-31 18:05:55,23.85,100682.16,35.55
2016-05-31 18:06:06,23.85,100681.73,35.55
2016-05-31 18:06:18,23.86,100684.68,35.56
2016-05-31 18:06:29,23.85,100681.73,35.58
2016-05-31 18:06:40,23.85,100684.42,35.59
2016-05-31 18:06:52,23.85,100685.19,35.58
2016-05-31 18:07:03,23.85,100685.15,35.56
2016-05-31 18:07:14,23.85,100686.97,35.59
2016-05-31 18:07:26,23.85,100688.99,35.58
2016-05-31 18:07:37,23.85,100689.33,35.59
2016-05-31 18:07:49,23.85,100685.58,35.59
2016-05-31 18:08:00,23.86,100686.22,35.6
2016-05-31 18:08:11,23.85,100687.4,35.6
2016-05-31 18:08:23,23.85,100687.72,35.6
2016-05-31 18:08:34,23.85,100689.72,35.62
2016-05-31 18:08:45,23.85,100689.48,35.61
2016-05-31 18:08:57,23.85,100684.93,35.62
2016-05-31 18:09:08,23.85,100686.76,35.64
2016-05-31 18:09:19,23.85,100682.91,35.63
2016-05-31 18:09:31,23.84,100688.19,35.64
2016-05-31 18:09:42,23.85,100687.7,35.65
2016-05-31 18:09:53,23.85,100685.58,35.66
2016-05-31 18:10:05,23.85,100678.64,35.67
2016-05-31 18:10:16,23.85,100686.01,35.68
2016-05-31 18:10:28,23.85,100687.94,35.7
2016-05-31 18:10:39,23.84,100686.57,35.72
2016-05-31 18:10:50,23.85,100689.8,35.75
2016-05-31 18:11:02,23.85,100684.25,35.75
2016-05-31 18:11:13,23.86,100687.87,35.75
2016-05-31 18:11:24,23.85,100686.63,35.76
2016-05-31 18:11:36,23.86,100687.57,35.76
2016-05-31 18:11:47,23.85,100689.05,35.76
2016-05-31 18:11:58,23.85,100688.47,35.76
2016-05-31 18:12:10,23.85,100684.64,35.79
2016-05-31 18:12:21,23.85,100685.32,35.8
2016-05-31 18:12:32,23.85,100686.44,35.8
2016-05-31 18:12:44,23.85,100689.24,35.83
2016-05-31 18:12:55,23.85,100687.07,35.84
2016-05-31 18:13:07,23.86,100686.37,35.87
2016-05-31 18:13:18,23.86,100690.72,35.9
2016-05-31 18:13:29,23.86,100685.45,35.89
2016-05-31 18:13:41,23.86,100690.77,35.92
2016-05-31 18:13:52,23.86,100690.36,35.94
2016-05-31 18:14:03,23.87,100685.74,35.96
2016-05-31 18:14:15,23.86,100691.37,35.98
2016-05-31 18:14:26,23.86,100688.41,36.03
2016-05-31 18:14:37,23.86,100689.18,36.04
2016-05-31 18:14:49,23.86,100687.81,36.04
2016-05-31 18:15:00,23.87,100686.6,36.06
2016-05-31 18:15:11,23.87,100690.04,36.07
2016-05-31 18:15:23,23.87,100688.88,36.1
2016-05-31 18:15:34,23.87,100686.43,36.1
2016-05-31 18:15:46,23.87,100680.99,36.16
2016-05-31 18:15:57,23.87,100690.46,36.18
2016-05-31 18:16:08,23.87,100694.84,36.2
2016-05-31 18:16:20,23.87,100690.91,36.28
2016-05-31 18:16:31,23.87,100692.31,36.34
2016-05-31 18:16:42,23.87,100690.19,36.34
2016-05-31 18:16:54,23.86,100691.04,36.4
2016-05-31 18:17:05,23.87,100692.12,36.4
2016-05-31 18:17:16,23.87,100691.2,36.42
2016-05-31 18:17:28,23.87,100691.15,36.45
2016-05-31 18:17:39,23.87,100692.14,36.47
2016-05-31 18:17:50,23.87,100691.73,36.57
2016-05-31 18:18:02,23.88,100689.37,36.64
2016-05-31 18:18:13,23.87,100692.33,36.65
2016-05-31 18:18:25,23.88,100690.72,36.67
2016-05-31 18:18:36,23.88,100693.89,36.68
2016-05-31 18:18:47,23.88,100690.47,36.68
2016-05-31 18:18:59,23.88,100688.49,36.74
2016-05-31 18:19:10,23.88,100682.96,36.79
2016-05-31 18:19:21,23.88,100691.65,36.86
2016-05-31 18:19:33,23.88,100691.32,36.88
2016-05-31 18:19:44,23.88,100693.62,36.93
2016-05-31 18:19:55,23.88,100691.73,36.95
2016-05-31 18:20:07,23.88,100696.25,37.03
2016-05-31 18:20:18,23.88,100691.17,37.08
2016-05-31 18:20:29,23.88,100695.12,37.09
2016-05-31 18:20:41,23.88,100697.69,37.11
2016-05-31 18:20:52,23.89,100696.41,37.11
2016-05-31 18:21:04,23.88,100696.34,37.12
2016-05-31 18:21:15,23.88,100696.9,37.12
2016-05-31 18:21:26,23.89,100697.67,37.16
2016-05-31 18:21:38,23.89,100699.57,37.17
2016-05-31 18:21:49,23.89,100697.43,37.24
2016-05-31 18:22:00,23.89,100702.84,37.29
2016-05-31 18:22:12,23.89,100706.57,37.38
2016-05-31 18:22:23,23.89,100699.23,37.39
2016-05-31 18:22:34,23.89,100694.49,37.43
2016-05-31 18:22:46,23.88,100698.51,37.47
2016-05-31 18:22:57,23.88,100700.39,37.5
2016-05-31 18:23:08,23.89,100704.09,37.55
2016-05-31 18:23:20,23.89,100703.18,37.59
2016-05-31 18:23:31,23.89,100705.63,37.62
2016-05-31 18:23:43,23.88,100705.01,37.64
2016-05-31 18:23:54,23.88,100702.03,37.66
2016-05-31 18:24:05,23.89,100704.53,37.66
2016-05-31 18:24:17,23.89,100703.87,37.67
2016-05-31 18:24:28,23.89,100701.83,37.68
2016-05-31 18:24:39,23.89,100705.54,37.73
2016-05-31 18:24:51,23.88,100706.85,37.8
2016-05-31 18:25:02,23.89,100700.58,37.82
2016-05-31 18:25:13,23.89,100707.45,37.81
2016-05-31 18:25:25,23.89,100700.99,37.84
2016-05-31 18:25:36,23.88,100703.23,37.84
2016-05-31 18:25:47,23.89,100703.52,37.85
2016-05-31 18:25:59,23.89,100697.78,37.88
2016-05-31 18:26:10,23.89,100703.27,37.87
2016-05-31 18:26:22,23.89,100700.65,37.89
2016-05-31 18:26:33,23.9,100700.26,37.91
2016-05-31 18:26:44,23.89,100698.53,37.93
2016-05-31 18:26:56,23.89,100698.4,37.94
2016-05-31 18:27:07,23.89,100698.96,37.98
2016-05-31 18:27:18,23.89,100701.87,37.99
2016-05-31 18:27:30,23.89,100698.84,38.01
2016-05-31 18:27:41,23.89,100694.43,38.03
2016-05-31 18:27:52,23.89,100698.46,38.09
2016-05-31 18:28:04,23.89,100699.28,38.11
2016-05-31 18:28:15,23.89,100694.24,38.12
2016-05-31 18:28:26,23.9,100695.29,38.14
2016-05-31 18:28:38,23.89,100695.09,38.15
2016-05-31 18:28:49,23.9,100695.37,38.16
2016-05-31 18:29:01,23.9,100692.65,38.2
2016-05-31 18:29:12,23.9,100696.91,38.22
2016-05-31 18:29:23,23.9,100696.45,38.22
2016-05-31 18:29:35,23.9,100692.52,38.21
2016-05-31 18:29:46,23.9,100692.35,38.25
2016-05-31 18:29:57,23.9,100693.44,38.27
2016-05-31 18:30:09,23.9,100696.06,38.29
2016-05-31 18:30:20,23.9,100696.47,38.29
2016-05-31 18:30:31,23.9,100693.61,38.29
2016-05-31 18:30:43,23.9,100692.74,38.3
2016-05-31 18:30:54,23.9,100694.71,38.33
2016-05-31 18:31:05,23.9,100687.71,38.34
2016-05-31 18:31:17,23.9,100692.16,38.33
2016-05-31 18:31:28,23.9,100690.33,38.34
2016-05-31 18:31:40,23.91,100691.87,38.36
2016-05-31 18:31:51,23.9,100692.09,38.37
2016-05-31 18:32:02,23.9,100688.46,38.37
2016-05-31 18:32:14,23.9,100687.8,38.39
2016-05-31 18:32:25,23.9,100687.11,38.39
2016-05-31 18:32:36,23.89,100688.77,38.4
2016-05-31 18:32:48,23.9,100689.04,38.41
2016-05-31 18:32:59,23.89,100690.36,38.41
2016-05-31 18:33:10,23.9,100688.6,38.41
2016-05-31 18:33:22,23.89,100684.15,38.42
2016-05-31 18:33:33,23.89,100684.71,38.43
2016-05-31 18:33:44,23.89,100685.21,38.44
2016-05-31 18:33:56,23.89,100688.68,38.45
2016-05-31 18:34:07,23.89,100686.25,38.45
2016-05-31 18:34:19,23.89,100685.38,38.45
2016-05-31 18:34:30,23.88,100687.57,38.45
2016-05-31 18:34:41,23.89,100688.44,38.46
2016-05-31 18:34:53,23.89,100684.52,38.46
2016-05-31 18:35:04,23.88,100684.5,38.47
2016-05-31 18:35:15,23.88,100684.44,38.47
2016-05-31 18:35:27,23.88,100684.01,38.47
2016-05-31 18:35:38,23.89,100683.72,38.49
2016-05-31 18:35:49,23.88,100682.23,38.48
2016-05-31 18:36:01,23.88,100682.31,38.49
2016-05-31 18:36:12,23.88,100680.55,38.49
2016-05-31 18:36:23,23.88,100686.37,38.5
2016-05-31 18:36:35,23.88,100683.17,38.5
2016-05-31 18:36:46,23.88,100685.17,38.5
2016-05-31 18:36:58,23.88,100683.82,38.51
2016-05-31 18:37:09,23.88,100681.32,38.51
2016-05-31 18:37:20,23.88,100682.01,38.51
2016-05-31 18:37:32,23.88,100678.09,38.52
2016-05-31 18:37:43,23.88,100680.38,38.52
2016-05-31 18:37:54,23.88,100682.42,38.53
2016-05-31 18:38:06,23.87,100677.06,38.52
2016-05-31 18:38:17,23.87,100679.27,38.52
2016-05-31 18:38:28,23.87,100679.78,38.53
2016-05-31 18:38:40,23.87,100678.24,38.54
2016-05-31 18:38:51,23.87,100676.75,38.54
2016-05-31 18:39:02,23.87,100677.93,38.53
2016-05-31 18:39:14,23.87,100675.55,38.54
2016-05-31 18:39:25,23.87,100674.85,38.55
2016-05-31 18:39:37,23.87,100676.27,38.53
2016-05-31 18:39:48,23.86,100674.32,38.55
2016-05-31 18:39:59,23.87,100675.19,38.55
2016-05-31 18:40:11,23.87,100673.0,38.55
2016-05-31 18:40:22,23.87,100671.89,38.56
2016-05-31 18:40:33,23.87,100673.6,38.56
2016-05-31 18:40:45,23.87,100674.25,38.56
2016-05-31 18:40:56,23.87,100676.07,38.56
2016-05-31 18:41:07,23.87,100671.98,38.56
2016-05-31 18:41:19,23.87,100669.96,38.57
2016-05-31 18:41:30,23.87,100672.9,38.57
2016-05-31 18:41:41,23.86,100672.15,38.56
2016-05-31 18:41:53,23.87,100674.1,38.57
2016-05-31 18:42:04,23.87,100677.06,38.57
2016-05-31 18:42:16,23.87,100675.6,38.56
2016-05-31 18:42:27,23.87,100673.79,38.56
2016-05-31 18:42:38,23.87,100670.88,38.56
2016-05-31 18:42:50,23.86,100673.74,38.57
2016-05-31 18:43:01,23.86,100673.15,38.57
2016-05-31 18:43:12,23.86,100673.17,38.57
2016-05-31 18:43:24,23.87,100671.33,38.56
2016-05-31 18:43:35,23.87,100668.97,38.57
2016-05-31 18:43:46,23.86,100668.86,38.57
2016-05-31 18:43:58,23.86,100669.72,38.59
2016-05-31 18:44:09,23.86,100672.73,38.57
2016-05-31 18:44:20,23.86,100668.76,38.57
2016-05-31 18:44:32,23.86,100669.36,38.57
2016-05-31 18:44:43,23.87,100670.64,38.57
2016-05-31 18:44:55,23.86,100670.13,38.57
2016-05-31 18:45:06,23.86,100669.14,38.56
2016-05-31 18:45:17,23.87,100669.53,38.55
2016-05-31 18:45:29,23.86,100668.93,38.55
2016-05-31 18:45:40,23.86,100670.95,38.55
2016-05-31 18:45:51,23.86,100670.35,38.53
2016-05-31 18:46:03,23.86,100669.53,38.54
2016-05-31 18:46:14,23.86,100668.26,38.52
2016-05-31 18:46:25,23.86,100666.93,38.52
2016-05-31 18:46:37,23.86,100668.35,38.52
2016-05-31 18:46:48,23.86,100667.68,38.52
2016-05-31 18:46:59,23.86,100666.81,38.52
2016-05-31 18:47:11,23.86,100669.0,38.51
2016-05-31 18:47:22,23.86,100670.09,38.51
2016-05-31 18:47:34,23.85,100662.45,38.49
2016-05-31 18:47:45,23.85,100663.8,38.49
2016-05-31 18:47:56,23.85,100662.17,38.48
2016-05-31 18:48:08,23.85,100660.82,38.48
2016-05-31 18:48:19,23.85,100661.66,38.48
2016-05-31 18:48:30,23.85,100663.01,38.48
2016-05-31 18:48:42,23.85,100662.17,38.48
2016-05-31 18:48:53,23.85,100661.88,38.47
2016-05-31 18:49:04,23.85,100661.81,38.47
2016-05-31 18:49:16,23.85,100658.2,38.47
2016-05-31 18:49:27,23.85,100658.03,38.46
2016-05-31 18:49:38,23.85,100661.66,38.45
2016-05-31 18:49:50,23.85,100658.8,38.45
2016-05-31 18:50:01,23.85,100662.82,38.44
2016-05-31 18:50:13,23.85,100656.34,38.44
2016-05-31 18:50:24,23.84,100654.13,38.43
2016-05-31 18:50:35,23.84,100656.15,38.42
2016-05-31 18:50:47,23.84,100654.49,38.43
2016-05-31 18:50:58,23.84,100651.24,38.4
2016-05-31 18:51:09,23.84,100652.28,38.41
2016-05-31 18:51:21,23.84,100652.8,38.4
2016-05-31 18:51:32,23.84,100655.05,38.4
2016-05-31 18:51:43,23.84,100654.79,38.4
2016-05-31 18:51:55,23.84,100649.99,38.4
2016-05-31 18:52:06,23.84,100655.31,38.38
2016-05-31 18:52:17,23.84,100651.56,38.37
2016-05-31 18:52:29,23.84,100651.36,38.38
2016-05-31 18:52:40,23.84,100650.5,38.36
2016-05-31 18:52:52,23.84,100650.07,38.36
2016-05-31 18:53:03,23.84,100650.05,38.36
2016-05-31 18:53:14,23.84,100654.52,38.35
2016-05-31 18:53:26,23.84,100652.45,38.33
2016-05-31 18:53:37,23.83,100649.49,38.34
2016-05-31 18:53:48,23.84,100653.25,38.34
2016-05-31 18:54:00,23.84,100648.81,38.34
2016-05-31 18:54:11,23.83,100648.81,38.34
2016-05-31 18:54:22,23.83,100649.71,38.33
2016-05-31 18:54:34,23.83,100650.98,38.33
2016-05-31 18:54:45,23.83,100644.63,38.33
2016-05-31 18:54:56,23.83,100648.17,38.32
2016-05-31 18:55:08,23.83,100646.9,38.32
2016-05-31 18:55:19,23.83,100646.24,38.32
2016-05-31 18:55:31,23.83,100647.5,38.32
2016-05-31 18:55:42,23.83,100647.23,38.32
2016-05-31 18:55:53,23.83,100649.6,38.32
2016-05-31 18:56:05,23.83,100641.5,38.32
2016-05-31 18:56:16,23.83,100646.85,38.32
2016-05-31 18:56:27,23.82,100642.76,38.31
2016-05-31 18:56:39,23.83,100644.49,38.32
2016-05-31 18:56:50,23.83,100639.07,38.32
2016-05-31 18:57:01,23.83,100646.17,38.32
2016-05-31 18:57:13,23.83,100643.12,38.32
2016-05-31 18:57:24,23.82,100639.87,38.33
2016-05-31 18:57:35,23.82,100645.12,38.33
2016-05-31 18:57:47,23.83,100642.71,38.32
2016-05-31 18:57:58,23.82,100645.89,38.33
2016-05-31 18:58:10,23.83,100642.61,38.33
2016-05-31 18:58:21,23.83,100643.53,38.34
2016-05-31 18:58:32,23.83,100643.72,38.33
2016-05-31 18:58:44,23.82,100645.7,38.34
2016-05-31 18:58:55,23.82,100646.37,38.34
2016-05-31 18:59:06,23.83,100643.96,38.35
2016-05-31 18:59:18,23.83,100643.96,38.34
2016-05-31 18:59:29,23.82,100641.86,38.35
2016-05-31 18:59:40,23.82,100639.48,38.35
2016-05-31 18:59:52,23.82,100639.87,38.35
2016-05-31 19:00:03,23.82,100643.1,38.36
2016-05-31 19:00:14,23.81,100642.31,38.36
2016-05-31 19:00:26,23.81,100639.37,38.37
2016-05-31 19:00:37,23.82,100640.4,38.38
2016-05-31 19:00:49,23.82,100643.49,38.39
2016-05-31 19:01:00,23.81,100639.95,38.39
2016-05-31 19:01:11,23.82,100644.2,38.4
2016-05-31 19:01:23,23.82,100641.37,38.39
2016-05-31 19:01:34,23.82,100643.92,38.41
2016-05-31 19:01:45,23.82,100641.9,38.41
2016-05-31 19:01:57,23.82,100643.51,38.42
2016-05-31 19:02:08,23.82,100644.26,38.41
2016-05-31 19:02:19,23.81,100632.63,38.42
2016-05-31 19:02:31,23.82,100647.7,38.43
2016-05-31 19:02:42,23.81,100641.06,38.43
2016-05-31 19:02:53,23.81,100642.22,38.44
2016-05-31 19:03:05,23.82,100643.58,38.45
2016-05-31 19:03:16,23.82,100646.13,38.45
2016-05-31 19:03:28,23.81,100648.72,38.45
2016-05-31 19:03:39,23.81,100644.93,38.46
2016-05-31 19:03:50,23.82,100645.75,38.46
2016-05-31 19:04:02,23.82,100644.78,38.46
2016-05-31 19:04:13,23.82,100642.52,38.46
2016-05-31 19:04:24,23.82,100647.14,38.46
2016-05-31 19:04:36,23.82,100647.65,38.46
2016-05-31 19:04:47,23.82,100641.47,38.47
2016-05-31 19:04:58,23.81,100644.67,38.48
2016-05-31 19:05:10,23.82,100647.58,38.5
2016-05-31 19:05:21,23.82,100647.14,38.5
2016-05-31 19:05:32,23.81,100646.11,38.5
2016-05-31 19:05:44,23.82,100637.18,38.51
2016-05-31 19:05:55,23.81,100642.84,38.5
2016-05-31 19:06:07,23.82,100644.01,38.51
2016-05-31 19:06:18,23.81,100639.37,38.51
2016-05-31 19:06:29,23.82,100646.11,38.51
2016-05-31 19:06:41,23.81,100652.26,38.53
2016-05-31 19:06:52,23.81,100648.81,38.53
