2016-06-03 06:27:42,23.26,101554.26,45.78
2016-06-03 06:27:53,23.26,101549.63,45.77
2016-06-03 06:28:05,23.26,101554.33,45.77
2016-06-03 06:28:16,23.26,101553.65,45.76
2016-06-03 06:28:27,23.26,101551.34,45.77
2016-06-03 06:28:39,23.26,101553.83,45.76
2016-06-03 06:28:50,23.27,101553.53,45.76
2016-06-03 06:29:02,23.27,101553.71,45.75
2016-06-03 06:29:13,23.27,101551.01,45.76
2016-06-03 06:29:24,23.26,101553.7,45.75
2016-06-03 06:29:36,23.27,101553.44,45.75
2016-06-03 06:29:47,23.27,101557.24,45.75
2016-06-03 06:29:58,23.27,101555.54,45.75
2016-06-03 06:30:10,23.26,101555.96,45.73
2016-06-03 06:30:21,23.26,101557.96,45.73
2016-06-03 06:30:32,23.26,101555.65,45.73
2016-06-03 06:30:44,23.26,101554.42,45.74
2016-06-03 06:30:55,23.26,101555.85,45.73
2016-06-03 06:31:06,23.26,101557.79,45.73
2016-06-03 06:31:18,23.26,101561.16,45.73
2016-06-03 06:31:29,23.26,101559.91,45.73
2016-06-03 06:31:41,23.26,101559.62,45.72
2016-06-03 06:31:52,23.26,101560.54,45.72
2016-06-03 06:32:03,23.26,101560.54,45.73
2016-06-03 06:32:15,23.26,101561.5,45.72
2016-06-03 06:32:26,23.26,101561.5,45.71
2016-06-03 06:32:37,23.26,101560.25,45.71
2016-06-03 06:32:49,23.26,101565.64,45.72
2016-06-03 06:33:00,23.26,101563.16,45.72
2016-06-03 06:33:11,23.26,101561.83,45.71
2016-06-03 06:33:23,23.26,101558.22,45.71
2016-06-03 06:33:34,23.25,101557.74,45.7
2016-06-03 06:33:45,23.26,101555.74,45.71
2016-06-03 06:33:57,23.26,101555.53,45.71
2016-06-03 06:34:08,23.26,101556.88,45.71
2016-06-03 06:34:20,23.26,101559.21,45.71
2016-06-03 06:34:31,23.26,101560.75,45.69
2016-06-03 06:34:42,23.26,101559.13,45.7
2016-06-03 06:34:54,23.26,101558.95,45.69
2016-06-03 06:35:05,23.26,101560.63,45.7
2016-06-03 06:35:16,23.26,101557.76,45.69
2016-06-03 06:35:28,23.26,101555.26,45.69
2016-06-03 06:35:39,23.26,101556.1,45.69
2016-06-03 06:35:50,23.25,101556.92,45.69
2016-06-03 06:36:02,23.25,101551.96,45.69
2016-06-03 06:36:13,23.25,101555.91,45.69
2016-06-03 06:36:24,23.25,101554.44,45.69
2016-06-03 06:36:36,23.25,101557.69,45.69
2016-06-03 06:36:47,23.25,101554.99,45.69
2016-06-03 06:36:59,23.25,101554.32,45.69
2016-06-03 06:37:10,23.25,101555.38,45.69
2016-06-03 06:37:21,23.25,101555.45,45.7
2016-06-03 06:37:33,23.25,101553.93,45.7
2016-06-03 06:37:44,23.25,101551.86,45.7
2016-06-03 06:37:55,23.25,101553.28,45.7
2016-06-03 06:38:07,23.25,101554.63,45.7
2016-06-03 06:38:18,23.25,101552.56,45.7
2016-06-03 06:38:29,23.25,101552.35,45.7
2016-06-03 06:38:41,23.25,101550.92,45.7
2016-06-03 06:38:52,23.25,101553.49,45.69
2016-06-03 06:39:03,23.25,101553.52,45.7
2016-06-03 06:39:15,23.25,101556.48,45.7
2016-06-03 06:39:26,23.25,101552.56,45.69
2016-06-03 06:39:38,23.25,101551.47,45.7
2016-06-03 06:39:49,23.25,101552.17,45.7
2016-06-03 06:40:00,23.25,101552.85,45.7
2016-06-03 06:40:12,23.24,101549.44,45.7
2016-06-03 06:40:23,23.24,101550.63,45.7
2016-06-03 06:40:34,23.24,101553.42,45.7
2016-06-03 06:40:46,23.25,101553.09,45.7
2016-06-03 06:40:57,23.25,101553.44,45.7
2016-06-03 06:41:08,23.25,101550.89,45.71
2016-06-03 06:41:20,23.24,101549.23,45.7
2016-06-03 06:41:31,23.25,101552.32,45.72
2016-06-03 06:41:42,23.24,101552.12,45.72
2016-06-03 06:41:54,23.25,101551.65,45.72
2016-06-03 06:42:05,23.25,101552.22,45.73
2016-06-03 06:42:17,23.25,101550.64,45.73
2016-06-03 06:42:28,23.24,101553.18,45.72
2016-06-03 06:42:39,23.25,101549.48,45.73
2016-06-03 06:42:51,23.25,101549.0,45.73
2016-06-03 06:43:02,23.25,101551.42,45.73
2016-06-03 06:43:13,23.25,101550.54,45.73
2016-06-03 06:43:25,23.25,101550.64,45.73
2016-06-03 06:43:36,23.25,101550.54,45.73
2016-06-03 06:43:47,23.25,101549.38,45.73
2016-06-03 06:43:59,23.25,101552.25,45.73
2016-06-03 06:44:10,23.25,101551.74,45.73
2016-06-03 06:44:21,23.24,101552.63,45.73
2016-06-03 06:44:33,23.24,101548.67,45.74
2016-06-03 06:44:44,23.24,101547.49,45.74
2016-06-03 06:44:56,23.24,101552.67,45.75
2016-06-03 06:45:07,23.23,101548.12,45.75
2016-06-03 06:45:18,23.24,101547.83,45.75
2016-06-03 06:45:30,23.23,101551.34,45.77
2016-06-03 06:45:41,23.23,101546.5,45.77
2016-06-03 06:45:52,23.24,101551.1,45.78
2016-06-03 06:46:04,23.24,101550.6,45.78
2016-06-03 06:46:15,23.23,101547.64,45.79
2016-06-03 06:46:26,23.23,101549.78,45.79
2016-06-03 06:46:38,23.23,101547.46,45.8
2016-06-03 06:46:49,23.23,101548.19,45.79
2016-06-03 06:47:00,23.23,101552.13,45.8
2016-06-03 06:47:12,23.23,101548.57,45.81
2016-06-03 06:47:23,23.23,101550.13,45.82
2016-06-03 06:47:35,23.23,101552.06,45.81
2016-06-03 06:47:46,23.22,101549.19,45.83
2016-06-03 06:47:57,23.23,101549.51,45.82
2016-06-03 06:48:09,23.22,101554.1,45.84
2016-06-03 06:48:20,23.22,101551.77,45.85
2016-06-03 06:48:31,23.22,101552.19,45.85
2016-06-03 06:48:43,23.22,101552.19,45.85
2016-06-03 06:48:54,23.22,101553.59,45.86
2016-06-03 06:49:05,23.22,101552.85,45.87
2016-06-03 06:49:17,23.21,101552.24,45.87
2016-06-03 06:49:28,23.21,101552.09,45.88
2016-06-03 06:49:39,23.22,101554.12,45.88
2016-06-03 06:49:51,23.22,101556.14,45.88
2016-06-03 06:50:02,23.21,101557.7,45.89
2016-06-03 06:50:14,23.21,101556.11,45.9
2016-06-03 06:50:25,23.21,101557.46,45.91
2016-06-03 06:50:36,23.21,101556.16,45.92
2016-06-03 06:50:48,23.21,101558.59,45.92
2016-06-03 06:50:59,23.21,101555.82,45.93
2016-06-03 06:51:10,23.21,101559.77,45.93
2016-06-03 06:51:22,23.21,101561.33,45.93
2016-06-03 06:51:33,23.21,101558.27,45.94
2016-06-03 06:51:44,23.2,101558.77,45.95
2016-06-03 06:51:56,23.21,101563.31,45.95
2016-06-03 06:52:07,23.21,101562.8,45.96
2016-06-03 06:52:18,23.21,101560.44,45.96
2016-06-03 06:52:30,23.2,101563.49,45.97
2016-06-03 06:52:41,23.21,101563.85,45.96
2016-06-03 06:52:53,23.21,101565.44,45.98
2016-06-03 06:53:04,23.21,101563.5,45.97
2016-06-03 06:53:15,23.21,101566.17,45.98
2016-06-03 06:53:27,23.21,101567.46,45.99
2016-06-03 06:53:38,23.21,101566.37,45.99
2016-06-03 06:53:49,23.21,101566.03,45.99
2016-06-03 06:54:01,23.21,101568.72,45.99
2016-06-03 06:54:12,23.21,101567.54,46.0
2016-06-03 06:54:23,23.21,101565.11,46.0
2016-06-03 06:54:35,23.21,101570.6,46.0
2016-06-03 06:54:46,23.22,101572.57,46.01
2016-06-03 06:54:57,23.21,101572.16,46.01
2016-06-03 06:55:09,23.21,101570.98,46.02
2016-06-03 06:55:20,23.21,101571.84,46.01
2016-06-03 06:55:32,23.21,101575.05,46.02
2016-06-03 06:55:43,23.21,101576.21,46.03
2016-06-03 06:55:54,23.2,101572.49,46.02
2016-06-03 06:56:06,23.21,101574.59,46.03
2016-06-03 06:56:17,23.21,101576.37,46.04
2016-06-03 06:56:28,23.2,101578.94,46.04
2016-06-03 06:56:40,23.2,101576.7,46.05
2016-06-03 06:56:51,23.2,101577.83,46.06
2016-06-03 06:57:02,23.2,101580.4,46.06
2016-06-03 06:57:14,23.2,101580.14,46.06
2016-06-03 06:57:25,23.2,101576.65,46.07
2016-06-03 06:57:36,23.2,101580.53,46.08
2016-06-03 06:57:48,23.2,101577.61,46.09
2016-06-03 06:57:59,23.2,101580.13,46.09
2016-06-03 06:58:11,23.2,101578.6,46.1
2016-06-03 06:58:22,23.19,101577.17,46.09
2016-06-03 06:58:33,23.2,101578.67,46.1
2016-06-03 06:58:45,23.2,101576.02,46.1
2016-06-03 06:58:56,23.19,101576.16,46.11
2016-06-03 06:59:07,23.2,101581.27,46.11
2016-06-03 06:59:19,23.2,101582.14,46.11
2016-06-03 06:59:30,23.2,101580.79,46.11
2016-06-03 06:59:41,23.2,101581.63,46.12
2016-06-03 06:59:53,23.2,101581.27,46.12
2016-06-03 07:00:04,23.2,101574.73,46.13
2016-06-03 07:00:16,23.19,101577.97,46.14
2016-06-03 07:00:27,23.2,101582.28,46.15
2016-06-03 07:00:38,23.2,101579.87,46.14
2016-06-03 07:00:50,23.19,101578.33,46.15
2016-06-03 07:01:01,23.2,101578.6,46.15
2016-06-03 07:01:12,23.2,101581.7,46.15
2016-06-03 07:01:24,23.2,101575.01,46.16
2016-06-03 07:01:35,23.2,101578.0,46.16
2016-06-03 07:01:46,23.2,101582.98,46.16
2016-06-03 07:01:58,23.2,101583.77,46.17
2016-06-03 07:02:09,23.19,101578.33,46.18
2016-06-03 07:02:20,23.2,101583.17,46.19
2016-06-03 07:02:32,23.19,101579.75,46.19
2016-06-03 07:02:43,23.19,101587.86,46.2
2016-06-03 07:02:55,23.19,101585.38,46.2
2016-06-03 07:03:06,23.19,101587.47,46.2
2016-06-03 07:03:17,23.2,101582.49,46.21
2016-06-03 07:03:29,23.19,101585.64,46.21
2016-06-03 07:03:40,23.19,101587.26,46.21
2016-06-03 07:03:51,23.19,101581.5,46.23
2016-06-03 07:04:03,23.19,101584.12,46.23
2016-06-03 07:04:14,23.19,101587.78,46.23
2016-06-03 07:04:25,23.19,101584.34,46.24
2016-06-03 07:04:37,23.19,101587.92,46.25
2016-06-03 07:04:48,23.18,101587.32,46.25
2016-06-03 07:04:59,23.19,101589.42,46.26
2016-06-03 07:05:11,23.18,101584.96,46.25
2016-06-03 07:05:22,23.19,101585.9,46.27
2016-06-03 07:05:34,23.18,101584.91,46.27
2016-06-03 07:05:45,23.19,101586.05,46.27
2016-06-03 07:05:56,23.19,101584.7,46.27
2016-06-03 07:06:08,23.19,101585.79,46.28
2016-06-03 07:06:19,23.19,101587.71,46.28
2016-06-03 07:06:30,23.2,101588.8,46.28
2016-06-03 07:06:42,23.19,101586.49,46.29
2016-06-03 07:06:53,23.19,101584.27,46.29
2016-06-03 07:07:04,23.19,101586.15,46.29
2016-06-03 07:07:16,23.19,101586.65,46.3
2016-06-03 07:07:27,23.19,101588.53,46.31
2016-06-03 07:07:38,23.2,101582.62,46.31
2016-06-03 07:07:50,23.2,101587.45,46.31
2016-06-03 07:08:01,23.2,101589.36,46.32
2016-06-03 07:08:13,23.2,101590.03,46.32
2016-06-03 07:08:24,23.2,101588.3,46.31
2016-06-03 07:08:35,23.2,101585.33,46.31
2016-06-03 07:08:47,23.2,101591.38,46.32
2016-06-03 07:08:58,23.2,101592.73,46.32
2016-06-03 07:09:09,23.2,101591.16,46.31
2016-06-03 07:09:21,23.2,101591.93,46.32
2016-06-03 07:09:32,23.2,101592.75,46.32
2016-06-03 07:09:43,23.2,101590.85,46.33
2016-06-03 07:09:55,23.2,101593.18,46.33
2016-06-03 07:10:06,23.2,101594.68,46.34
2016-06-03 07:10:17,23.2,101595.56,46.35
2016-06-03 07:10:29,23.19,101591.66,46.35
2016-06-03 07:10:40,23.2,101594.52,46.35
2016-06-03 07:10:52,23.2,101595.8,46.35
2016-06-03 07:11:03,23.21,101593.79,46.36
2016-06-03 07:11:14,23.2,101596.89,46.38
2016-06-03 07:11:26,23.2,101597.32,46.37
2016-06-03 07:11:37,23.2,101595.23,46.38
2016-06-03 07:11:48,23.2,101596.12,46.38
2016-06-03 07:12:00,23.2,101597.83,46.39
2016-06-03 07:12:11,23.2,101598.05,46.38
2016-06-03 07:12:22,23.2,101597.83,46.39
2016-06-03 07:12:34,23.2,101600.83,46.4
2016-06-03 07:12:45,23.2,101599.68,46.4
2016-06-03 07:12:56,23.2,101597.06,46.4
2016-06-03 07:13:08,23.2,101596.72,46.4
2016-06-03 07:13:19,23.2,101597.65,46.4
2016-06-03 07:13:31,23.2,101600.6,46.4
2016-06-03 07:13:42,23.2,101601.19,46.41
2016-06-03 07:13:53,23.2,101600.43,46.41
2016-06-03 07:14:05,23.2,101600.5,46.41
2016-06-03 07:14:16,23.2,101601.56,46.41
2016-06-03 07:14:27,23.21,101600.58,46.42
2016-06-03 07:14:39,23.21,101602.98,46.43
2016-06-03 07:14:50,23.2,101601.65,46.43
2016-06-03 07:15:01,23.21,101601.49,46.43
2016-06-03 07:15:13,23.2,101601.11,46.43
2016-06-03 07:15:24,23.21,101602.84,46.43
2016-06-03 07:15:35,23.21,101603.99,46.44
2016-06-03 07:15:47,23.2,101604.56,46.44
2016-06-03 07:15:58,23.2,101601.69,46.44
2016-06-03 07:16:10,23.2,101603.39,46.43
2016-06-03 07:16:21,23.21,101603.22,46.43
2016-06-03 07:16:32,23.2,101602.3,46.44
2016-06-03 07:16:44,23.2,101602.23,46.44
2016-06-03 07:16:55,23.21,101606.02,46.43
2016-06-03 07:17:06,23.2,101606.84,46.42
2016-06-03 07:17:18,23.21,101606.09,46.43
2016-06-03 07:17:29,23.21,101604.17,46.43
2016-06-03 07:17:40,23.21,101606.02,46.44
2016-06-03 07:17:52,23.21,101607.2,46.43
2016-06-03 07:18:03,23.21,101606.72,46.43
2016-06-03 07:18:14,23.21,101606.89,46.42
2016-06-03 07:18:26,23.21,101605.8,46.43
2016-06-03 07:18:37,23.21,101607.66,46.43
2016-06-03 07:18:49,23.21,101602.05,46.43
2016-06-03 07:19:00,23.22,101609.08,46.43
2016-06-03 07:19:11,23.21,101607.73,46.42
2016-06-03 07:19:23,23.21,101607.0,46.42
2016-06-03 07:19:34,23.22,101605.72,46.42
2016-06-03 07:19:45,23.21,101606.67,46.42
2016-06-03 07:19:57,23.21,101606.91,46.42
2016-06-03 07:20:08,23.21,101603.09,46.42
2016-06-03 07:20:19,23.21,101601.76,46.43
2016-06-03 07:20:31,23.21,101605.11,46.42
2016-06-03 07:20:42,23.21,101604.76,46.43
2016-06-03 07:20:53,23.22,101606.49,46.43
2016-06-03 07:21:05,23.21,101605.03,46.43
2016-06-03 07:21:16,23.21,101606.57,46.43
2016-06-03 07:21:28,23.21,101602.16,46.43
2016-06-03 07:21:39,23.21,101602.19,46.43
2016-06-03 07:21:50,23.21,101604.87,46.44
2016-06-03 07:22:02,23.21,101603.95,46.44
2016-06-03 07:22:13,23.21,101604.31,46.44
2016-06-03 07:22:24,23.21,101602.21,46.44
2016-06-03 07:22:36,23.21,101602.17,46.44
2016-06-03 07:22:47,23.21,101603.83,46.45
2016-06-03 07:22:58,23.21,101602.82,46.45
2016-06-03 07:23:10,23.21,101600.8,46.46
2016-06-03 07:23:21,23.21,101601.92,46.46
2016-06-03 07:23:32,23.2,101601.78,46.46
2016-06-03 07:23:44,23.21,101603.86,46.46
2016-06-03 07:23:55,23.21,101601.06,46.46
2016-06-03 07:24:07,23.21,101605.54,46.46
2016-06-03 07:24:18,23.21,101603.18,46.46
2016-06-03 07:24:29,23.21,101601.95,46.47
2016-06-03 07:24:41,23.21,101605.56,46.47
2016-06-03 07:24:52,23.21,101604.67,46.47
2016-06-03 07:25:03,23.21,101602.24,46.48
2016-06-03 07:25:15,23.21,101600.34,46.47
2016-06-03 07:25:26,23.21,101601.5,46.48
2016-06-03 07:25:37,23.21,101600.34,46.47
2016-06-03 07:25:49,23.22,101604.75,46.48
2016-06-03 07:26:00,23.21,101600.06,46.47
2016-06-03 07:26:11,23.21,101601.4,46.48
2016-06-03 07:26:23,23.21,101601.16,46.49
2016-06-03 07:26:34,23.21,101599.0,46.49
2016-06-03 07:26:46,23.21,101599.14,46.49
2016-06-03 07:26:57,23.21,101599.14,46.49
2016-06-03 07:27:08,23.22,101599.75,46.5
2016-06-03 07:27:20,23.22,101600.61,46.5
2016-06-03 07:27:31,23.22,101602.28,46.5
2016-06-03 07:27:42,23.22,101603.07,46.51
2016-06-03 07:27:54,23.22,101597.56,46.51
2016-06-03 07:28:05,23.22,101598.75,46.51
2016-06-03 07:28:16,23.22,101597.0,46.52
2016-06-03 07:28:28,23.22,101602.71,46.51
2016-06-03 07:28:39,23.22,101597.75,46.52
2016-06-03 07:28:50,23.22,101594.53,46.52
2016-06-03 07:29:02,23.22,101597.43,46.53
2016-06-03 07:29:13,23.22,101594.74,46.53
2016-06-03 07:29:25,23.22,101597.17,46.53
2016-06-03 07:29:36,23.22,101595.34,46.54
2016-06-03 07:29:47,23.22,101597.51,46.54
2016-06-03 07:29:59,23.22,101596.07,46.55
2016-06-03 07:30:10,23.22,101596.93,46.55
2016-06-03 07:30:21,23.22,101593.66,46.55
2016-06-03 07:30:33,23.23,101596.19,46.55
2016-06-03 07:30:44,23.22,101591.78,46.55
2016-06-03 07:30:55,23.22,101591.19,46.55
2016-06-03 07:31:07,23.22,101598.04,46.56
2016-06-03 07:31:18,23.22,101591.54,46.56
2016-06-03 07:31:29,23.22,101592.2,46.56
2016-06-03 07:31:41,23.23,101592.05,46.58
2016-06-03 07:31:52,23.22,101594.56,46.57
2016-06-03 07:32:04,23.22,101592.31,46.58
2016-06-03 07:32:15,23.22,101595.49,46.59
2016-06-03 07:32:26,23.23,101590.61,46.59
2016-06-03 07:32:38,23.22,101592.07,46.59
2016-06-03 07:32:49,23.23,101591.91,46.59
2016-06-03 07:33:00,23.22,101596.24,46.6
2016-06-03 07:33:12,23.22,101593.32,46.6
2016-06-03 07:33:23,23.23,101590.99,46.62
2016-06-03 07:33:34,23.22,101594.29,46.61
2016-06-03 07:33:46,23.23,101593.16,46.62
2016-06-03 07:33:57,23.23,101592.58,46.62
2016-06-03 07:34:08,23.23,101594.75,46.62
2016-06-03 07:34:20,23.23,101594.51,46.63
2016-06-03 07:34:31,23.23,101594.17,46.63
2016-06-03 07:34:43,23.23,101594.36,46.63
2016-06-03 07:34:54,23.23,101591.47,46.64
2016-06-03 07:35:05,23.23,101597.97,46.64
2016-06-03 07:35:17,23.23,101596.17,46.64
2016-06-03 07:35:28,23.23,101591.1,46.65
2016-06-03 07:35:39,23.24,101595.33,46.65
2016-06-03 07:35:51,23.24,101596.23,46.65
2016-06-03 07:36:02,23.23,101596.97,46.66
2016-06-03 07:36:13,23.24,101592.64,46.66
2016-06-03 07:36:25,23.23,101597.07,46.66
2016-06-03 07:36:36,23.23,101595.06,46.67
2016-06-03 07:36:47,23.24,101592.3,46.67
2016-06-03 07:36:59,23.23,101593.94,46.68
2016-06-03 07:37:10,23.24,101599.6,46.69
2016-06-03 07:37:22,23.24,101597.0,46.69
2016-06-03 07:37:33,23.24,101595.8,46.7
2016-06-03 07:37:44,23.24,101594.54,46.7
2016-06-03 07:37:56,23.24,101599.45,46.7
2016-06-03 07:38:07,23.24,101596.66,46.7
2016-06-03 07:38:18,23.24,101597.86,46.7
2016-06-03 07:38:30,23.24,101598.56,46.71
2016-06-03 07:38:41,23.24,101596.4,46.72
2016-06-03 07:38:52,23.24,101595.87,46.73
2016-06-03 07:39:04,23.24,101595.26,46.73
2016-06-03 07:39:15,23.24,101593.24,46.74
2016-06-03 07:39:26,23.24,101593.24,46.74
2016-06-03 07:39:38,23.24,101592.97,46.74
2016-06-03 07:39:49,23.24,101596.26,46.74
2016-06-03 07:40:01,23.24,101590.28,46.75
2016-06-03 07:40:12,23.24,101596.78,46.75
2016-06-03 07:40:23,23.24,101596.11,46.77
2016-06-03 07:40:35,23.24,101597.02,46.76
2016-06-03 07:40:46,23.24,101595.29,46.77
2016-06-03 07:40:57,23.24,101594.33,46.76
2016-06-03 07:41:09,23.24,101597.02,46.78
2016-06-03 07:41:20,23.24,101592.84,46.77
2016-06-03 07:41:31,23.25,101597.63,46.78
2016-06-03 07:41:43,23.25,101593.1,46.79
2016-06-03 07:41:54,23.25,101595.97,46.79
2016-06-03 07:42:05,23.24,101598.11,46.8
2016-06-03 07:42:17,23.24,101595.17,46.8
2016-06-03 07:42:28,23.24,101596.64,46.8
2016-06-03 07:42:40,23.24,101599.82,46.8
2016-06-03 07:42:51,23.25,101596.36,46.81
2016-06-03 07:43:02,23.25,101598.3,46.81
2016-06-03 07:43:14,23.24,101601.48,46.82
2016-06-03 07:43:25,23.25,101602.11,46.83
2016-06-03 07:43:36,23.25,101604.06,46.83
2016-06-03 07:43:48,23.25,101602.63,46.83
2016-06-03 07:43:59,23.25,101605.1,46.83
2016-06-03 07:44:10,23.25,101601.22,46.84
2016-06-03 07:44:22,23.25,101602.66,46.85
2016-06-03 07:44:33,23.25,101603.17,46.84
2016-06-03 07:44:44,23.25,101603.56,46.85
2016-06-03 07:44:56,23.26,101605.63,46.85
2016-06-03 07:45:07,23.25,101604.49,46.85
2016-06-03 07:45:19,23.25,101603.85,46.86
2016-06-03 07:45:30,23.25,101606.25,46.86
2016-06-03 07:45:41,23.26,101608.4,46.85
2016-06-03 07:45:53,23.26,101602.77,46.86
2016-06-03 07:46:04,23.26,101608.11,46.86
2016-06-03 07:46:15,23.25,101605.02,46.86
2016-06-03 07:46:27,23.26,101608.3,46.86
2016-06-03 07:46:38,23.26,101603.73,46.86
2016-06-03 07:46:49,23.26,101606.71,46.87
2016-06-03 07:47:01,23.26,101605.54,46.87
2016-06-03 07:47:12,23.26,101606.91,46.87
2016-06-03 07:47:23,23.26,101606.43,46.88
2016-06-03 07:47:35,23.26,101607.8,46.87
2016-06-03 07:47:46,23.26,101606.96,46.89
2016-06-03 07:47:58,23.26,101608.81,46.89
2016-06-03 07:48:09,23.26,101608.07,46.9
2016-06-03 07:48:20,23.26,101604.6,46.9
2016-06-03 07:48:32,23.26,101608.91,46.9
2016-06-03 07:48:43,23.26,101606.5,46.91
2016-06-03 07:48:54,23.27,101610.14,46.92
2016-06-03 07:49:06,23.27,101603.64,46.92
2016-06-03 07:49:17,23.26,101608.72,46.93
2016-06-03 07:49:28,23.26,101607.56,46.91
2016-06-03 07:49:40,23.27,101609.46,46.93
2016-06-03 07:49:51,23.26,101606.5,46.92
2016-06-03 07:50:02,23.26,101609.51,46.93
2016-06-03 07:50:14,23.26,101609.51,46.93
2016-06-03 07:50:25,23.26,101611.22,46.93
2016-06-03 07:50:37,23.26,101613.56,46.93
2016-06-03 07:50:48,23.27,101613.07,46.94
2016-06-03 07:50:59,23.27,101610.57,46.94
2016-06-03 07:51:11,23.27,101610.81,46.94
2016-06-03 07:51:22,23.26,101615.58,46.94
2016-06-03 07:51:33,23.27,101612.67,46.94
2016-06-03 07:51:45,23.27,101612.64,46.95
2016-06-03 07:51:56,23.27,101612.57,46.96
2016-06-03 07:52:07,23.27,101615.27,46.95
2016-06-03 07:52:19,23.26,101612.66,46.96
2016-06-03 07:52:30,23.27,101615.36,46.96
2016-06-03 07:52:41,23.26,101617.17,46.97
2016-06-03 07:52:53,23.27,101618.8,46.97
2016-06-03 07:53:04,23.27,101617.63,46.98
2016-06-03 07:53:16,23.27,101613.41,46.97
2016-06-03 07:53:27,23.26,101613.56,46.97
2016-06-03 07:53:38,23.27,101620.26,46.98
2016-06-03 07:53:50,23.27,101618.93,46.97
2016-06-03 07:54:01,23.27,101613.87,46.98
2016-06-03 07:54:12,23.27,101616.71,46.98
2016-06-03 07:54:24,23.27,101619.5,46.98
2016-06-03 07:54:35,23.27,101617.58,47.0
2016-06-03 07:54:46,23.27,101617.91,47.0
2016-06-03 07:54:58,23.27,101619.39,46.99
2016-06-03 07:55:09,23.27,101623.48,47.0
2016-06-03 07:55:20,23.27,101617.85,47.0
2016-06-03 07:55:32,23.27,101617.51,47.0
2016-06-03 07:55:43,23.27,101617.41,47.0
2016-06-03 07:55:55,23.28,101618.26,47.0
2016-06-03 07:56:06,23.28,101620.31,47.01
2016-06-03 07:56:17,23.27,101617.15,47.0
2016-06-03 07:56:29,23.28,101618.28,47.01
2016-06-03 07:56:40,23.28,101620.65,47.01
2016-06-03 07:56:51,23.28,101617.42,47.01
2016-06-03 07:57:03,23.28,101618.17,47.01
2016-06-03 07:57:14,23.28,101621.56,47.01
2016-06-03 07:57:25,23.28,101620.48,47.01
2016-06-03 07:57:37,23.28,101623.29,47.01
2016-06-03 07:57:48,23.28,101622.16,47.02
2016-06-03 07:57:59,23.28,101623.1,47.02
2016-06-03 07:58:11,23.28,101623.53,47.02
2016-06-03 07:58:22,23.28,101622.09,47.04
2016-06-03 07:58:34,23.28,101621.66,47.04
2016-06-03 07:58:45,23.29,101625.92,47.04
2016-06-03 07:58:56,23.29,101625.71,47.03
2016-06-03 07:59:08,23.29,101622.26,47.04
2016-06-03 07:59:19,23.28,101623.63,47.03
2016-06-03 07:59:30,23.28,101627.46,47.04
2016-06-03 07:59:42,23.28,101626.45,47.04
2016-06-03 07:59:53,23.29,101625.92,47.05
2016-06-03 08:00:04,23.29,101626.99,47.04
2016-06-03 08:00:16,23.29,101627.76,47.04
2016-06-03 08:00:27,23.29,101627.1,47.04
2016-06-03 08:00:38,23.3,101625.33,47.05
2016-06-03 08:00:50,23.29,101625.93,47.04
2016-06-03 08:01:01,23.29,101624.58,47.04
2016-06-03 08:01:13,23.3,101627.88,47.04
2016-06-03 08:01:24,23.3,101628.56,47.04
2016-06-03 08:01:35,23.3,101627.3,47.03
2016-06-03 08:01:47,23.3,101632.55,47.03
2016-06-03 08:01:58,23.3,101633.4,47.03
2016-06-03 08:02:09,23.3,101634.84,47.03
2016-06-03 08:02:21,23.3,101630.34,47.02
2016-06-03 08:02:32,23.3,101634.41,47.02
2016-06-03 08:02:43,23.31,101632.52,47.02
2016-06-03 08:02:55,23.31,101634.0,47.01
2016-06-03 08:03:06,23.31,101632.57,47.02
2016-06-03 08:03:17,23.3,101635.83,47.0
2016-06-03 08:03:29,23.31,101636.2,47.02
2016-06-03 08:03:40,23.31,101636.89,47.01
2016-06-03 08:03:52,23.31,101635.2,47.0
2016-06-03 08:04:03,23.31,101633.33,47.0
2016-06-03 08:04:14,23.31,101635.88,47.0
2016-06-03 08:04:26,23.31,101636.87,46.99
2016-06-03 08:04:37,23.31,101635.67,46.99
2016-06-03 08:04:48,23.31,101637.69,46.99
2016-06-03 08:05:00,23.32,101634.71,46.98
2016-06-03 08:05:11,23.31,101638.91,46.98
2016-06-03 08:05:22,23.31,101635.54,46.99
2016-06-03 08:05:34,23.31,101635.71,46.98
2016-06-03 08:05:45,23.31,101639.33,46.98
2016-06-03 08:05:56,23.3,101639.2,46.97
2016-06-03 08:06:08,23.31,101638.73,46.98
2016-06-03 08:06:19,23.3,101639.2,46.96
2016-06-03 08:06:31,23.3,101639.11,46.97
2016-06-03 08:06:42,23.31,101639.18,46.97
2016-06-03 08:06:53,23.31,101637.45,46.96
2016-06-03 08:07:05,23.31,101639.04,46.96
2016-06-03 08:07:16,23.31,101640.43,46.96
2016-06-03 08:07:27,23.31,101641.78,46.95
2016-06-03 08:07:39,23.31,101637.3,46.95
2016-06-03 08:07:50,23.31,101641.88,46.96
2016-06-03 08:08:01,23.31,101640.05,46.95
2016-06-03 08:08:13,23.31,101640.08,46.96
2016-06-03 08:08:24,23.31,101641.28,46.96
2016-06-03 08:08:35,23.32,101640.97,46.95
2016-06-03 08:08:47,23.32,101641.91,46.94
2016-06-03 08:08:58,23.32,101646.58,46.94
2016-06-03 08:09:10,23.32,101643.74,46.93
2016-06-03 08:09:21,23.32,101639.27,46.93
