2016-06-04 00:27:00,23.72,101431.61,48.04
2016-06-04 00:27:11,23.72,101428.26,48.03
2016-06-04 00:27:23,23.72,101429.7,48.07
2016-06-04 00:27:34,23.72,101433.54,48.06
2016-06-04 00:27:46,23.72,101430.5,48.04
2016-06-04 00:27:57,23.72,101425.22,48.04
2016-06-04 00:28:08,23.72,101428.69,48.03
2016-06-04 00:28:20,23.71,101431.9,48.03
2016-06-04 00:28:31,23.71,101431.94,48.04
2016-06-04 00:28:42,23.71,101434.42,48.07
2016-06-04 00:28:54,23.71,101437.77,48.04
2016-06-04 00:29:05,23.71,101435.0,48.05
2016-06-04 00:29:16,23.71,101438.49,48.04
2016-06-04 00:29:28,23.7,101434.92,48.07
2016-06-04 00:29:39,23.71,101437.07,48.13
2016-06-04 00:29:50,23.7,101437.19,48.11
2016-06-04 00:30:02,23.7,101434.56,48.15
2016-06-04 00:30:13,23.7,101433.55,48.1
2016-06-04 00:30:25,23.71,101432.83,48.11
2016-06-04 00:30:36,23.71,101434.18,48.08
2016-06-04 00:30:47,23.7,101435.26,48.07
2016-06-04 00:30:59,23.71,101436.9,48.07
2016-06-04 00:31:10,23.7,101435.5,48.04
2016-06-04 00:31:21,23.71,101433.45,48.05
2016-06-04 00:31:33,23.71,101439.05,48.05
2016-06-04 00:31:44,23.7,101433.04,48.03
2016-06-04 00:31:55,23.7,101435.07,48.02
2016-06-04 00:32:07,23.7,101431.02,48.02
2016-06-04 00:32:18,23.69,101428.73,48.03
2016-06-04 00:32:29,23.69,101428.47,48.1
2016-06-04 00:32:41,23.7,101430.52,48.06
2016-06-04 00:32:52,23.69,101428.71,48.09
2016-06-04 00:33:04,23.69,101430.75,48.12
2016-06-04 00:33:15,23.69,101432.27,48.07
2016-06-04 00:33:26,23.69,101432.15,48.11
2016-06-04 00:33:38,23.69,101429.59,48.16
2016-06-04 00:33:49,23.69,101428.51,48.09
2016-06-04 00:34:00,23.69,101428.73,48.07
2016-06-04 00:34:12,23.69,101429.84,48.1
2016-06-04 00:34:23,23.69,101430.46,48.07
2016-06-04 00:34:34,23.69,101426.08,48.06
2016-06-04 00:34:46,23.69,101425.52,48.07
2016-06-04 00:34:57,23.69,101425.19,48.04
2016-06-04 00:35:08,23.69,101431.5,48.06
2016-06-04 00:35:20,23.7,101426.32,48.05
2016-06-04 00:35:31,23.69,101429.21,48.06
2016-06-04 00:35:43,23.7,101430.44,48.07
2016-06-04 00:35:54,23.7,101426.2,48.12
2016-06-04 00:36:05,23.69,101424.87,48.09
2016-06-04 00:36:17,23.7,101429.84,48.05
2016-06-04 00:36:28,23.7,101429.84,48.15
2016-06-04 00:36:39,23.69,101425.67,48.16
2016-06-04 00:36:51,23.69,101426.69,48.15
2016-06-04 00:37:02,23.69,101417.25,48.1
2016-06-04 00:37:13,23.7,101426.04,48.09
2016-06-04 00:37:25,23.69,101428.82,48.06
2016-06-04 00:37:36,23.7,101422.49,48.04
2016-06-04 00:37:47,23.69,101425.02,48.04
2016-06-04 00:37:59,23.69,101428.22,48.04
2016-06-04 00:38:10,23.69,101426.92,48.04
2016-06-04 00:38:22,23.69,101422.95,48.03
2016-06-04 00:38:33,23.68,101422.27,48.07
2016-06-04 00:38:44,23.69,101423.23,48.04
2016-06-04 00:38:56,23.68,101423.38,48.03
2016-06-04 00:39:07,23.68,101424.63,48.03
2016-06-04 00:39:18,23.68,101423.52,48.01
2016-06-04 00:39:30,23.68,101425.02,48.05
2016-06-04 00:39:41,23.68,101424.87,48.04
2016-06-04 00:39:52,23.68,101422.39,48.04
2016-06-04 00:40:04,23.67,101424.36,48.03
2016-06-04 00:40:15,23.67,101422.29,48.05
2016-06-04 00:40:26,23.67,101422.46,48.08
2016-06-04 00:40:38,23.67,101424.56,48.04
2016-06-04 00:40:49,23.67,101421.16,48.02
2016-06-04 00:41:01,23.67,101426.74,48.02
2016-06-04 00:41:12,23.67,101425.41,48.02
2016-06-04 00:41:23,23.66,101425.03,48.04
2016-06-04 00:41:35,23.66,101421.32,48.02
2016-06-04 00:41:46,23.66,101424.38,48.04
2016-06-04 00:41:57,23.67,101424.29,48.08
2016-06-04 00:42:09,23.67,101426.43,48.05
2016-06-04 00:42:20,23.66,101422.53,48.02
2016-06-04 00:42:31,23.67,101425.64,48.03
2016-06-04 00:42:43,23.66,101421.32,48.06
2016-06-04 00:42:54,23.67,101423.47,48.06
2016-06-04 00:43:05,23.66,101421.76,48.03
2016-06-04 00:43:17,23.67,101426.84,48.09
2016-06-04 00:43:28,23.67,101423.28,48.06
2016-06-04 00:43:40,23.66,101422.62,48.03
2016-06-04 00:43:51,23.67,101423.13,48.01
2016-06-04 00:44:02,23.67,101423.37,48.04
2016-06-04 00:44:14,23.66,101424.45,48.1
2016-06-04 00:44:25,23.67,101424.33,48.05
2016-06-04 00:44:36,23.67,101426.69,48.04
2016-06-04 00:44:48,23.67,101425.26,48.08
2016-06-04 00:44:59,23.67,101421.88,48.04
2016-06-04 00:45:10,23.67,101422.97,48.0
2016-06-04 00:45:22,23.67,101425.2,48.03
2016-06-04 00:45:33,23.66,101423.61,48.05
2016-06-04 00:45:44,23.67,101427.77,48.09
2016-06-04 00:45:56,23.67,101424.91,48.04
2016-06-04 00:46:07,23.66,101421.85,48.04
2016-06-04 00:46:19,23.66,101421.61,48.1
2016-06-04 00:46:30,23.67,101420.68,48.02
2016-06-04 00:46:41,23.67,101425.49,48.03
2016-06-04 00:46:53,23.66,101419.21,48.01
2016-06-04 00:47:04,23.66,101422.14,48.0
2016-06-04 00:47:15,23.66,101422.67,48.0
2016-06-04 00:47:27,23.66,101425.39,48.0
2016-06-04 00:47:38,23.66,101424.33,48.0
2016-06-04 00:47:49,23.66,101422.91,48.04
2016-06-04 00:48:01,23.66,101424.16,48.09
2016-06-04 00:48:12,23.66,101425.12,48.04
2016-06-04 00:48:23,23.66,101420.19,48.02
2016-06-04 00:48:35,23.66,101422.23,48.02
2016-06-04 00:48:46,23.65,101418.67,48.01
2016-06-04 00:48:58,23.65,101418.6,48.0
2016-06-04 00:49:09,23.65,101422.98,47.99
2016-06-04 00:49:20,23.65,101420.07,47.99
2016-06-04 00:49:32,23.65,101418.76,47.99
2016-06-04 00:49:43,23.64,101420.04,47.99
2016-06-04 00:49:54,23.64,101422.51,48.0
2016-06-04 00:50:06,23.64,101423.19,48.02
2016-06-04 00:50:17,23.63,101420.87,48.0
2016-06-04 00:50:28,23.64,101426.78,48.03
2016-06-04 00:50:40,23.63,101421.64,48.05
2016-06-04 00:50:51,23.63,101424.73,48.04
2016-06-04 00:51:02,23.63,101425.21,48.03
2016-06-04 00:51:14,23.63,101426.83,48.02
2016-06-04 00:51:25,23.63,101425.74,48.02
2016-06-04 00:51:37,23.63,101430.46,48.02
2016-06-04 00:51:48,23.62,101423.78,48.02
2016-06-04 00:51:59,23.62,101425.13,48.01
2016-06-04 00:52:11,23.62,101423.86,48.04
2016-06-04 00:52:22,23.62,101425.71,48.01
2016-06-04 00:52:33,23.63,101430.43,48.02
2016-06-04 00:52:45,23.62,101428.82,48.0
2016-06-04 00:52:56,23.61,101431.7,48.02
2016-06-04 00:53:07,23.62,101430.33,48.06
2016-06-04 00:53:19,23.62,101429.75,48.03
2016-06-04 00:53:30,23.62,101429.28,48.01
2016-06-04 00:53:41,23.62,101431.3,48.05
2016-06-04 00:53:53,23.62,101429.66,48.05
2016-06-04 00:54:04,23.62,101430.96,48.02
2016-06-04 00:54:16,23.61,101432.04,48.01
2016-06-04 00:54:27,23.61,101431.03,48.0
2016-06-04 00:54:38,23.62,101430.74,48.0
2016-06-04 00:54:50,23.61,101430.47,48.07
2016-06-04 00:55:01,23.61,101432.04,48.04
2016-06-04 00:55:12,23.61,101432.49,48.04
2016-06-04 00:55:24,23.62,101432.02,48.03
2016-06-04 00:55:35,23.62,101431.83,48.03
2016-06-04 00:55:46,23.62,101436.98,48.02
2016-06-04 00:55:58,23.61,101438.78,48.08
2016-06-04 00:56:09,23.62,101437.03,48.12
2016-06-04 00:56:20,23.61,101433.94,48.09
2016-06-04 00:56:32,23.62,101437.8,48.07
2016-06-04 00:56:43,23.62,101436.88,48.09
2016-06-04 00:56:55,23.62,101437.24,48.08
2016-06-04 00:57:06,23.62,101437.58,48.1
2016-06-04 00:57:17,23.62,101435.02,48.04
2016-06-04 00:57:29,23.61,101439.14,48.04
2016-06-04 00:57:40,23.62,101438.49,48.06
2016-06-04 00:57:51,23.62,101436.37,48.03
2016-06-04 00:58:03,23.63,101440.9,48.04
2016-06-04 00:58:14,23.62,101442.21,48.05
2016-06-04 00:58:25,23.62,101442.11,48.03
2016-06-04 00:58:37,23.62,101438.42,48.01
2016-06-04 00:58:48,23.62,101440.88,48.0
2016-06-04 00:58:59,23.63,101441.8,48.0
2016-06-04 00:59:11,23.62,101439.6,48.0
2016-06-04 00:59:22,23.62,101444.32,48.06
2016-06-04 00:59:34,23.62,101444.06,48.03
2016-06-04 00:59:45,23.62,101440.23,48.02
2016-06-04 00:59:56,23.62,101442.18,48.01
2016-06-04 01:00:08,23.61,101444.01,48.0
2016-06-04 01:00:19,23.61,101439.88,47.99
2016-06-04 01:00:30,23.61,101441.46,48.0
2016-06-04 01:00:42,23.61,101442.22,48.01
2016-06-04 01:00:53,23.6,101444.15,48.0
2016-06-04 01:01:04,23.61,101441.28,48.01
2016-06-04 01:01:16,23.61,101440.39,48.0
2016-06-04 01:01:27,23.6,101442.46,48.01
2016-06-04 01:01:38,23.6,101441.02,48.03
2016-06-04 01:01:50,23.6,101441.02,48.01
2016-06-04 01:02:01,23.6,101442.82,48.01
2016-06-04 01:02:13,23.6,101441.61,48.02
2016-06-04 01:02:24,23.59,101441.47,48.02
2016-06-04 01:02:35,23.59,101444.35,48.02
2016-06-04 01:02:47,23.59,101444.84,48.04
2016-06-04 01:02:58,23.59,101441.68,48.03
2016-06-04 01:03:09,23.58,101442.28,48.04
2016-06-04 01:03:21,23.58,101443.08,48.03
2016-06-04 01:03:32,23.58,101444.88,48.06
2016-06-04 01:03:43,23.58,101443.91,48.05
2016-06-04 01:03:55,23.58,101445.98,48.05
2016-06-04 01:04:06,23.58,101446.13,48.06
2016-06-04 01:04:17,23.58,101449.74,48.05
2016-06-04 01:04:29,23.58,101446.18,48.07
2016-06-04 01:04:40,23.57,101445.43,48.11
2016-06-04 01:04:52,23.57,101444.3,48.09
2016-06-04 01:05:03,23.58,101447.29,48.13
2016-06-04 01:05:14,23.58,101448.49,48.09
2016-06-04 01:05:26,23.58,101449.31,48.08
2016-06-04 01:05:37,23.58,101450.56,48.09
2016-06-04 01:05:48,23.58,101446.03,48.08
2016-06-04 01:06:00,23.58,101442.66,48.06
2016-06-04 01:06:11,23.57,101446.29,48.05
2016-06-04 01:06:22,23.58,101446.95,48.07
2016-06-04 01:06:34,23.57,101447.3,48.07
2016-06-04 01:06:45,23.58,101444.83,48.08
2016-06-04 01:06:56,23.57,101444.61,48.07
2016-06-04 01:07:08,23.57,101447.52,48.07
2016-06-04 01:07:19,23.57,101445.62,48.12
2016-06-04 01:07:31,23.57,101449.42,48.11
2016-06-04 01:07:42,23.57,101445.59,48.09
2016-06-04 01:07:53,23.57,101445.57,48.12
2016-06-04 01:08:05,23.56,101445.47,48.14
2016-06-04 01:08:16,23.57,101446.87,48.1
2016-06-04 01:08:27,23.57,101447.25,48.1
2016-06-04 01:08:39,23.57,101448.46,48.12
2016-06-04 01:08:50,23.57,101447.5,48.1
2016-06-04 01:09:01,23.57,101445.08,48.11
2016-06-04 01:09:13,23.57,101449.11,48.12
2016-06-04 01:09:24,23.56,101447.18,48.17
2016-06-04 01:09:35,23.56,101446.48,48.18
2016-06-04 01:09:47,23.57,101447.09,48.2
2016-06-04 01:09:58,23.57,101448.26,48.16
2016-06-04 01:10:10,23.57,101444.07,48.18
2016-06-04 01:10:21,23.57,101449.4,48.24
2016-06-04 01:10:32,23.57,101448.56,48.28
2016-06-04 01:10:44,23.57,101448.95,48.19
2016-06-04 01:10:55,23.57,101449.59,48.21
2016-06-04 01:11:06,23.57,101450.07,48.25
2016-06-04 01:11:18,23.56,101444.19,48.18
2016-06-04 01:11:29,23.57,101446.63,48.17
2016-06-04 01:11:40,23.57,101449.09,48.18
2016-06-04 01:11:52,23.58,101448.97,48.16
2016-06-04 01:12:03,23.57,101447.55,48.16
2016-06-04 01:12:14,23.57,101448.99,48.16
2016-06-04 01:12:26,23.57,101448.8,48.15
2016-06-04 01:12:37,23.57,101453.1,48.14
2016-06-04 01:12:49,23.57,101447.45,48.18
2016-06-04 01:13:00,23.57,101449.04,48.25
2016-06-04 01:13:11,23.57,101455.88,48.22
2016-06-04 01:13:23,23.58,101450.94,48.23
2016-06-04 01:13:34,23.57,101450.24,48.26
2016-06-04 01:13:45,23.58,101453.4,48.28
2016-06-04 01:13:57,23.57,101452.46,48.2
2016-06-04 01:14:08,23.58,101441.96,48.18
2016-06-04 01:14:19,23.57,101451.69,48.22
2016-06-04 01:14:31,23.58,101453.31,48.28
2016-06-04 01:14:42,23.58,101454.07,48.3
2016-06-04 01:14:53,23.58,101455.16,48.25
2016-06-04 01:15:05,23.58,101449.74,48.21
2016-06-04 01:15:16,23.58,101453.67,48.19
2016-06-04 01:15:28,23.58,101454.24,48.18
2016-06-04 01:15:39,23.58,101450.03,48.17
2016-06-04 01:15:50,23.58,101451.98,48.25
2016-06-04 01:16:02,23.58,101443.75,48.24
2016-06-04 01:16:13,23.58,101449.26,48.2
2016-06-04 01:16:24,23.58,101445.1,48.19
2016-06-04 01:16:36,23.58,101447.14,48.19
2016-06-04 01:16:47,23.57,101446.97,48.19
2016-06-04 01:16:58,23.58,101445.55,48.17
2016-06-04 01:17:10,23.58,101448.63,48.2
2016-06-04 01:17:21,23.57,101442.95,48.19
2016-06-04 01:17:32,23.57,101446.44,48.19
2016-06-04 01:17:44,23.57,101449.33,48.21
2016-06-04 01:17:55,23.57,101448.34,48.22
2016-06-04 01:18:07,23.57,101447.28,48.23
2016-06-04 01:18:18,23.56,101444.94,48.2
2016-06-04 01:18:29,23.57,101448.77,48.19
2016-06-04 01:18:41,23.56,101447.95,48.17
2016-06-04 01:18:52,23.56,101447.39,48.18
2016-06-04 01:19:03,23.56,101451.32,48.18
2016-06-04 01:19:15,23.56,101448.82,48.21
2016-06-04 01:19:26,23.56,101444.99,48.19
2016-06-04 01:19:37,23.56,101447.89,48.21
2016-06-04 01:19:49,23.55,101444.05,48.2
2016-06-04 01:20:00,23.55,101444.7,48.22
2016-06-04 01:20:11,23.55,101442.79,48.27
2016-06-04 01:20:23,23.55,101444.24,48.28
2016-06-04 01:20:34,23.54,101443.51,48.25
2016-06-04 01:20:46,23.55,101444.0,48.23
2016-06-04 01:20:57,23.55,101439.16,48.21
2016-06-04 01:21:08,23.55,101445.82,48.2
2016-06-04 01:21:20,23.55,101446.65,48.23
2016-06-04 01:21:31,23.55,101443.04,48.21
2016-06-04 01:21:42,23.55,101445.97,48.21
2016-06-04 01:21:54,23.55,101442.81,48.22
2016-06-04 01:22:05,23.55,101441.71,48.23
2016-06-04 01:22:16,23.55,101439.78,48.28
2016-06-04 01:22:28,23.55,101442.98,48.21
2016-06-04 01:22:39,23.55,101440.63,48.19
2016-06-04 01:22:50,23.55,101439.91,48.19
2016-06-04 01:23:02,23.55,101439.4,48.19
2016-06-04 01:23:13,23.55,101440.45,48.18
2016-06-04 01:23:25,23.55,101439.25,48.17
2016-06-04 01:23:36,23.55,101438.39,48.2
2016-06-04 01:23:47,23.55,101438.05,48.17
2016-06-04 01:23:59,23.55,101432.99,48.17
2016-06-04 01:24:10,23.55,101436.29,48.17
2016-06-04 01:24:21,23.55,101438.65,48.2
2016-06-04 01:24:33,23.54,101438.46,48.2
2016-06-04 01:24:44,23.54,101437.49,48.24
2016-06-04 01:24:55,23.54,101436.34,48.2
2016-06-04 01:25:07,23.54,101437.22,48.18
2016-06-04 01:25:18,23.54,101440.45,48.17
2016-06-04 01:25:29,23.54,101440.12,48.18
2016-06-04 01:25:41,23.54,101438.38,48.15
2016-06-04 01:25:52,23.53,101438.76,48.16
2016-06-04 01:26:04,23.54,101439.94,48.16
2016-06-04 01:26:15,23.53,101433.42,48.14
2016-06-04 01:26:26,23.53,101434.77,48.14
2016-06-04 01:26:38,23.53,101436.28,48.14
2016-06-04 01:26:49,23.52,101434.49,48.15
2016-06-04 01:27:00,23.52,101431.29,48.15
2016-06-04 01:27:12,23.52,101433.24,48.19
2016-06-04 01:27:23,23.52,101434.45,48.15
2016-06-04 01:27:34,23.52,101432.83,48.14
2016-06-04 01:27:46,23.52,101430.33,48.16
2016-06-04 01:27:57,23.51,101429.19,48.15
2016-06-04 01:28:08,23.52,101433.1,48.15
2016-06-04 01:28:20,23.52,101434.3,48.16
2016-06-04 01:28:31,23.52,101430.52,48.16
2016-06-04 01:28:43,23.52,101430.35,48.15
2016-06-04 01:28:54,23.52,101430.76,48.17
2016-06-04 01:29:05,23.51,101433.86,48.14
2016-06-04 01:29:17,23.52,101430.23,48.17
2016-06-04 01:29:28,23.51,101428.9,48.13
2016-06-04 01:29:39,23.52,101430.93,48.16
2016-06-04 01:29:51,23.52,101432.52,48.19
2016-06-04 01:30:02,23.52,101427.99,48.15
2016-06-04 01:30:13,23.53,101429.78,48.11
2016-06-04 01:30:25,23.52,101428.95,48.09
2016-06-04 01:30:36,23.52,101427.58,48.11
2016-06-04 01:30:47,23.53,101430.36,48.1
2016-06-04 01:30:59,23.53,101432.93,48.12
2016-06-04 01:31:10,23.53,101430.23,48.12
2016-06-04 01:31:22,23.53,101430.74,48.15
2016-06-04 01:31:33,23.52,101433.13,48.12
2016-06-04 01:31:44,23.53,101431.48,48.13
2016-06-04 01:31:56,23.53,101429.63,48.08
2016-06-04 01:32:07,23.53,101431.03,48.1
2016-06-04 01:32:18,23.53,101431.97,48.04
2016-06-04 01:32:30,23.54,101433.39,48.01
2016-06-04 01:32:41,23.53,101432.26,48.01
2016-06-04 01:32:52,23.53,101431.92,48.03
2016-06-04 01:33:04,23.53,101430.96,48.01
2016-06-04 01:33:15,23.53,101432.45,48.03
2016-06-04 01:33:26,23.54,101436.93,48.1
2016-06-04 01:33:38,23.53,101431.06,48.02
2016-06-04 01:33:49,23.53,101438.67,48.03
2016-06-04 01:34:01,23.54,101435.99,47.98
2016-06-04 01:34:12,23.54,101437.1,47.98
2016-06-04 01:34:23,23.53,101435.2,48.04
2016-06-04 01:34:35,23.53,101436.88,48.0
2016-06-04 01:34:46,23.54,101433.37,47.97
2016-06-04 01:34:57,23.53,101434.47,47.97
2016-06-04 01:35:09,23.53,101432.04,47.96
2016-06-04 01:35:20,23.53,101438.13,47.94
2016-06-04 01:35:31,23.53,101437.56,47.94
2016-06-04 01:35:43,23.53,101441.86,47.94
2016-06-04 01:35:54,23.52,101439.89,47.93
2016-06-04 01:36:05,23.52,101434.4,47.93
2016-06-04 01:36:17,23.52,101433.12,47.92
2016-06-04 01:36:28,23.52,101433.72,47.92
2016-06-04 01:36:40,23.51,101436.99,47.92
2016-06-04 01:36:51,23.51,101436.77,47.95
2016-06-04 01:37:02,23.51,101438.56,47.97
2016-06-04 01:37:14,23.5,101439.35,47.96
2016-06-04 01:37:25,23.5,101437.16,47.98
2016-06-04 01:37:36,23.5,101437.51,47.97
2016-06-04 01:37:48,23.5,101437.9,47.96
2016-06-04 01:37:59,23.49,101437.87,47.96
2016-06-04 01:38:10,23.48,101436.59,48.01
2016-06-04 01:38:22,23.49,101435.97,48.03
2016-06-04 01:38:33,23.49,101437.1,47.99
2016-06-04 01:38:44,23.49,101442.23,48.0
2016-06-04 01:38:56,23.48,101437.22,48.05
2016-06-04 01:39:07,23.48,101439.19,48.01
2016-06-04 01:39:19,23.48,101436.98,47.99
2016-06-04 01:39:30,23.48,101437.82,48.05
2016-06-04 01:39:41,23.48,101439.4,48.0
2016-06-04 01:39:53,23.48,101438.9,47.99
2016-06-04 01:40:04,23.48,101441.21,48.0
2016-06-04 01:40:15,23.48,101436.37,48.03
2016-06-04 01:40:27,23.48,101434.93,48.07
2016-06-04 01:40:38,23.48,101434.76,48.05
2016-06-04 01:40:49,23.48,101431.41,48.03
2016-06-04 01:41:01,23.48,101428.98,48.0
2016-06-04 01:41:12,23.48,101434.25,47.99
2016-06-04 01:41:23,23.47,101432.49,48.0
2016-06-04 01:41:35,23.47,101433.22,47.99
2016-06-04 01:41:46,23.47,101433.72,48.0
