2016-06-01 00:16:00,24.04,100556.15,38.21
2016-06-01 00:16:12,24.04,100556.3,38.27
2016-06-01 00:16:23,24.04,100556.79,38.27
2016-06-01 00:16:34,24.04,100557.28,38.3
2016-06-01 00:16:46,24.04,100556.05,38.35
2016-06-01 00:16:57,24.04,100558.66,38.39
2016-06-01 00:17:08,24.05,100557.72,38.44
2016-06-01 00:17:20,24.04,100559.19,38.48
2016-06-01 00:17:31,24.04,100557.87,38.53
2016-06-01 00:17:43,24.04,100556.88,38.57
2016-06-01 00:17:54,24.05,100557.62,38.6
2016-06-01 00:18:05,24.04,100556.74,38.61
2016-06-01 00:18:17,24.04,100560.15,38.64
2016-06-01 00:18:28,24.04,100561.32,38.67
2016-06-01 00:18:39,24.05,100561.7,38.69
2016-06-01 00:18:51,24.04,100561.59,38.76
2016-06-01 00:19:02,24.04,100558.06,38.77
2016-06-01 00:19:13,24.05,100559.79,38.81
2016-06-01 00:19:25,24.04,100562.95,38.84
2016-06-01 00:19:36,24.04,100559.82,38.87
2016-06-01 00:19:48,24.04,100559.35,38.91
2016-06-01 00:19:59,24.04,100559.9,38.93
2016-06-01 00:20:10,24.04,100560.24,38.94
2016-06-01 00:20:22,24.04,100557.76,38.99
2016-06-01 00:20:33,24.04,100559.9,39.04
2016-06-01 00:20:44,24.04,100557.75,39.06
2016-06-01 00:20:56,24.04,100558.92,39.1
2016-06-01 00:21:07,24.04,100559.27,39.14
2016-06-01 00:21:18,24.04,100562.86,39.15
2016-06-01 00:21:30,24.04,100556.93,39.17
2016-06-01 00:21:41,24.04,100559.68,39.22
2016-06-01 00:21:52,24.05,100561.58,39.22
2016-06-01 00:22:04,24.04,100559.16,39.25
2016-06-01 00:22:15,24.04,100560.76,39.29
2016-06-01 00:22:27,24.04,100559.06,39.31
2016-06-01 00:22:38,24.04,100563.28,39.33
2016-06-01 00:22:49,24.04,100560.33,39.36
2016-06-01 00:23:01,24.04,100561.89,39.39
2016-06-01 00:23:12,24.04,100562.45,39.41
2016-06-01 00:23:23,24.04,100559.17,39.43
2016-06-01 00:23:35,24.03,100559.56,39.44
2016-06-01 00:23:46,24.04,100562.97,39.48
2016-06-01 00:23:57,24.04,100557.7,39.51
2016-06-01 00:24:09,24.04,100562.55,39.54
2016-06-01 00:24:20,24.04,100562.31,39.54
2016-06-01 00:24:31,24.04,100561.95,39.58
2016-06-01 00:24:43,24.04,100563.11,39.63
2016-06-01 00:24:54,24.04,100559.77,39.64
2016-06-01 00:25:06,24.04,100563.13,39.66
2016-06-01 00:25:17,24.03,100558.91,39.69
2016-06-01 00:25:28,24.03,100560.79,39.71
2016-06-01 00:25:40,24.03,100559.19,39.73
2016-06-01 00:25:51,24.04,100558.75,39.73
2016-06-01 00:26:02,24.04,100558.73,39.77
2016-06-01 00:26:14,24.04,100559.49,39.81
2016-06-01 00:26:25,24.03,100559.22,39.83
2016-06-01 00:26:36,24.03,100559.8,39.83
2016-06-01 00:26:48,24.03,100559.8,39.87
2016-06-01 00:26:59,24.03,100555.52,39.89
2016-06-01 00:27:10,24.03,100558.67,39.93
2016-06-01 00:27:22,24.03,100556.93,39.94
2016-06-01 00:27:33,24.03,100557.15,39.97
2016-06-01 00:27:45,24.03,100556.27,40.01
2016-06-01 00:27:56,24.04,100558.28,40.03
2016-06-01 00:28:07,24.03,100555.44,40.06
2016-06-01 00:28:19,24.03,100555.77,40.07
2016-06-01 00:28:30,24.03,100558.47,40.09
2016-06-01 00:28:41,24.03,100558.29,40.12
2016-06-01 00:28:53,24.03,100552.05,40.14
2016-06-01 00:29:04,24.03,100555.01,40.19
2016-06-01 00:29:15,24.03,100556.98,40.16
2016-06-01 00:29:27,24.02,100555.97,40.18
2016-06-01 00:29:38,24.03,100553.31,40.23
2016-06-01 00:29:49,24.03,100555.34,40.26
2016-06-01 00:30:01,24.03,100556.24,40.28
2016-06-01 00:30:12,24.03,100553.27,40.28
2016-06-01 00:30:24,24.03,100555.39,40.31
2016-06-01 00:30:35,24.03,100554.26,40.35
2016-06-01 00:30:46,24.03,100557.74,40.37
2016-06-01 00:30:58,24.03,100553.1,40.39
2016-06-01 00:31:09,24.03,100552.43,40.44
2016-06-01 00:31:20,24.02,100552.52,40.44
2016-06-01 00:31:32,24.03,100555.83,40.45
2016-06-01 00:31:43,24.02,100553.57,40.48
2016-06-01 00:31:54,24.02,100550.29,40.52
2016-06-01 00:32:06,24.02,100556.6,40.53
2016-06-01 00:32:17,24.02,100549.07,40.56
2016-06-01 00:32:28,24.02,100550.94,40.59
2016-06-01 00:32:40,24.02,100553.57,40.61
2016-06-01 00:32:51,24.02,100550.21,40.65
2016-06-01 00:33:03,24.02,100552.97,40.68
2016-06-01 00:33:14,24.02,100553.01,40.7
2016-06-01 00:33:25,24.02,100550.84,40.7
2016-06-01 00:33:37,24.02,100551.51,40.72
2016-06-01 00:33:48,24.02,100551.42,40.75
2016-06-01 00:33:59,24.03,100554.36,40.78
2016-06-01 00:34:11,24.02,100552.03,40.81
2016-06-01 00:34:22,24.02,100549.68,40.86
2016-06-01 00:34:33,24.02,100552.02,40.9
2016-06-01 00:34:45,24.02,100550.39,40.9
2016-06-01 00:34:56,24.02,100546.24,40.94
2016-06-01 00:35:07,24.02,100546.56,40.92
2016-06-01 00:35:19,24.03,100548.58,40.99
2016-06-01 00:35:30,24.03,100547.91,40.99
2016-06-01 00:35:42,24.03,100547.27,40.99
2016-06-01 00:35:53,24.02,100545.65,41.0
2016-06-01 00:36:04,24.02,100546.01,41.03
2016-06-01 00:36:16,24.02,100544.24,41.09
2016-06-01 00:36:27,24.02,100544.02,41.1
2016-06-01 00:36:38,24.02,100545.01,41.11
2016-06-01 00:36:50,24.02,100545.24,41.11
2016-06-01 00:37:01,24.02,100542.59,41.15
2016-06-01 00:37:12,24.02,100539.95,41.16
2016-06-01 00:37:24,24.02,100542.43,41.23
2016-06-01 00:37:35,24.02,100542.39,41.23
2016-06-01 00:37:47,24.02,100541.13,41.21
2016-06-01 00:37:58,24.03,100538.37,41.26
2016-06-01 00:38:09,24.02,100540.24,41.28
2016-06-01 00:38:21,24.02,100541.79,41.31
2016-06-01 00:38:32,24.02,100538.75,41.31
2016-06-01 00:38:43,24.02,100537.12,41.33
2016-06-01 00:38:55,24.02,100538.32,41.39
2016-06-01 00:39:06,24.02,100536.33,41.38
2016-06-01 00:39:17,24.02,100537.66,41.41
2016-06-01 00:39:29,24.02,100536.03,41.39
2016-06-01 00:39:40,24.01,100538.37,41.43
2016-06-01 00:39:51,24.02,100534.45,41.45
2016-06-01 00:40:03,24.01,100533.85,41.48
2016-06-01 00:40:14,24.02,100535.78,41.5
2016-06-01 00:40:26,24.01,100531.55,41.52
2016-06-01 00:40:37,24.02,100535.86,41.51
2016-06-01 00:40:48,24.02,100534.45,41.56
2016-06-01 00:41:00,24.02,100533.63,41.56
2016-06-01 00:41:11,24.01,100533.52,41.57
2016-06-01 00:41:22,24.01,100533.44,41.58
2016-06-01 00:41:34,24.01,100533.49,41.6
2016-06-01 00:41:45,24.01,100532.53,41.61
2016-06-01 00:41:56,24.01,100531.55,41.63
2016-06-01 00:42:08,24.01,100532.55,41.64
2016-06-01 00:42:19,24.01,100534.9,41.68
2016-06-01 00:42:30,24.01,100535.72,41.67
2016-06-01 00:42:42,24.01,100533.54,41.74
2016-06-01 00:42:53,24.01,100535.51,41.7
2016-06-01 00:43:05,24.01,100530.56,41.72
2016-06-01 00:43:16,24.01,100532.94,41.75
2016-06-01 00:43:27,24.01,100535.08,41.78
2016-06-01 00:43:39,24.01,100532.71,41.83
2016-06-01 00:43:50,24.02,100530.75,41.84
2016-06-01 00:44:01,24.01,100532.97,41.85
2016-06-01 00:44:13,24.01,100534.28,41.89
2016-06-01 00:44:24,24.02,100531.08,41.88
2016-06-01 00:44:35,24.01,100533.76,41.89
2016-06-01 00:44:47,24.01,100534.57,41.95
2016-06-01 00:44:58,24.01,100531.54,41.98
2016-06-01 00:45:09,24.01,100532.83,41.99
2016-06-01 00:45:21,24.02,100534.13,41.99
2016-06-01 00:45:32,24.01,100531.53,42.01
2016-06-01 00:45:44,24.01,100533.04,42.03
2016-06-01 00:45:55,24.01,100534.53,42.06
2016-06-01 00:46:06,24.01,100528.82,42.09
2016-06-01 00:46:18,24.01,100534.31,42.1
2016-06-01 00:46:29,24.01,100531.78,42.11
2016-06-01 00:46:40,24.01,100532.75,42.13
2016-06-01 00:46:52,24.0,100530.04,42.15
2016-06-01 00:47:03,24.01,100533.6,42.19
2016-06-01 00:47:14,24.01,100534.02,42.2
2016-06-01 00:47:26,24.01,100536.27,42.19
2016-06-01 00:47:37,24.01,100532.71,42.25
2016-06-01 00:47:48,24.01,100534.31,42.25
2016-06-01 00:48:00,24.01,100537.77,42.29
2016-06-01 00:48:11,24.01,100535.5,42.28
2016-06-01 00:48:23,24.01,100537.07,42.31
2016-06-01 00:48:34,24.0,100533.14,42.35
2016-06-01 00:48:45,24.01,100536.0,42.37
2016-06-01 00:48:57,24.01,100535.25,42.36
2016-06-01 00:49:08,24.01,100534.53,42.39
2016-06-01 00:49:19,24.01,100533.27,42.42
2016-06-01 00:49:31,24.01,100531.72,42.42
2016-06-01 00:49:42,24.01,100537.47,42.46
2016-06-01 00:49:53,24.01,100534.34,42.48
2016-06-01 00:50:05,24.01,100537.07,42.47
2016-06-01 00:50:16,24.01,100538.9,42.48
2016-06-01 00:50:27,24.01,100538.62,42.54
2016-06-01 00:50:39,24.01,100536.66,42.55
2016-06-01 00:50:50,24.0,100536.12,42.56
2016-06-01 00:51:02,24.01,100537.88,42.59
2016-06-01 00:51:13,24.01,100537.93,42.6
2016-06-01 00:51:24,24.0,100537.61,42.61
2016-06-01 00:51:36,24.01,100537.36,42.66
2016-06-01 00:51:47,24.01,100539.25,42.67
2016-06-01 00:51:58,24.01,100536.61,42.68
2016-06-01 00:52:10,24.01,100533.52,42.69
2016-06-01 00:52:21,24.0,100534.81,42.72
2016-06-01 00:52:32,24.0,100535.64,42.72
2016-06-01 00:52:44,24.01,100534.84,42.72
2016-06-01 00:52:55,24.0,100537.94,42.78
2016-06-01 00:53:06,24.01,100537.36,42.77
2016-06-01 00:53:18,24.0,100536.26,42.77
2016-06-01 00:53:29,24.01,100536.71,42.82
2016-06-01 00:53:41,24.01,100540.28,42.83
2016-06-01 00:53:52,24.0,100541.24,42.83
2016-06-01 00:54:03,24.0,100536.63,42.82
2016-06-01 00:54:15,24.0,100537.58,42.85
2016-06-01 00:54:26,24.0,100540.39,42.89
2016-06-01 00:54:37,23.99,100536.54,42.9
2016-06-01 00:54:49,24.0,100538.33,42.87
2016-06-01 00:55:00,24.0,100537.42,42.9
2016-06-01 00:55:11,24.0,100543.76,42.9
2016-06-01 00:55:23,23.99,100535.73,42.9
2016-06-01 00:55:34,24.0,100538.54,42.94
2016-06-01 00:55:45,24.0,100538.73,42.97
2016-06-01 00:55:57,24.0,100540.56,42.96
2016-06-01 00:56:08,23.99,100537.16,42.98
2016-06-01 00:56:20,23.99,100538.63,43.0
2016-06-01 00:56:31,23.99,100540.23,42.99
2016-06-01 00:56:42,23.99,100538.32,43.0
2016-06-01 00:56:54,23.99,100542.93,43.03
2016-06-01 00:57:05,23.99,100541.77,43.04
2016-06-01 00:57:16,23.99,100539.63,43.07
2016-06-01 00:57:28,23.98,100538.99,43.07
2016-06-01 00:57:39,23.99,100539.15,43.08
2016-06-01 00:57:50,23.99,100536.98,43.12
2016-06-01 00:58:02,23.99,100535.05,43.11
2016-06-01 00:58:13,23.98,100539.96,43.14
2016-06-01 00:58:24,23.98,100538.03,43.14
2016-06-01 00:58:36,23.99,100538.14,43.15
2016-06-01 00:58:47,23.99,100539.13,43.17
2016-06-01 00:58:59,23.99,100538.96,43.18
2016-06-01 00:59:10,23.99,100538.21,43.21
2016-06-01 00:59:21,23.98,100537.84,43.22
2016-06-01 00:59:33,23.98,100542.03,43.23
2016-06-01 00:59:44,23.98,100536.92,43.28
2016-06-01 00:59:55,23.98,100535.24,43.28
2016-06-01 01:00:07,23.98,100540.01,43.32
2016-06-01 01:00:18,23.98,100534.71,43.3
2016-06-01 01:00:29,23.98,100537.94,43.32
2016-06-01 01:00:41,23.98,100537.64,43.35
2016-06-01 01:00:52,23.98,100536.42,43.34
2016-06-01 01:01:04,23.98,100535.76,43.39
2016-06-01 01:01:15,23.98,100540.68,43.38
2016-06-01 01:01:26,23.98,100536.09,43.41
2016-06-01 01:01:38,23.98,100540.02,43.43
2016-06-01 01:01:49,23.98,100538.96,43.44
2016-06-01 01:02:00,23.98,100538.85,43.48
2016-06-01 01:02:12,23.98,100537.64,43.45
2016-06-01 01:02:23,23.98,100540.79,43.49
2016-06-01 01:02:34,23.98,100538.39,43.49
2016-06-01 01:02:46,23.98,100537.64,43.52
2016-06-01 01:02:57,23.98,100537.73,43.53
2016-06-01 01:03:08,23.97,100539.96,43.54
2016-06-01 01:03:20,23.98,100535.41,43.55
2016-06-01 01:03:31,23.97,100536.44,43.59
2016-06-01 01:03:43,23.97,100539.44,43.6
2016-06-01 01:03:54,23.98,100543.24,43.59
2016-06-01 01:04:05,23.97,100535.25,43.62
2016-06-01 01:04:17,23.98,100538.5,43.62
2016-06-01 01:04:28,23.98,100536.84,43.62
2016-06-01 01:04:39,23.97,100538.41,43.64
2016-06-01 01:04:51,23.97,100540.29,43.64
2016-06-01 01:05:02,23.97,100537.98,43.64
2016-06-01 01:05:13,23.98,100538.91,43.69
2016-06-01 01:05:25,23.98,100539.8,43.7
2016-06-01 01:05:36,23.98,100538.25,43.69
2016-06-01 01:05:47,23.98,100540.46,43.69
2016-06-01 01:05:59,23.98,100541.03,43.72
2016-06-01 01:06:10,23.98,100540.62,43.74
2016-06-01 01:06:22,23.97,100538.31,43.7
2016-06-01 01:06:33,23.98,100539.32,43.71
2016-06-01 01:06:44,23.98,100540.84,43.75
2016-06-01 01:06:56,23.98,100537.06,43.73
2016-06-01 01:07:07,23.98,100538.85,43.77
2016-06-01 01:07:18,23.97,100534.83,43.73
2016-06-01 01:07:30,23.98,100542.01,43.74
2016-06-01 01:07:41,23.98,100542.34,43.77
2016-06-01 01:07:52,23.97,100538.97,43.76
2016-06-01 01:08:04,23.97,100539.72,43.79
2016-06-01 01:08:15,23.98,100537.83,43.79
2016-06-01 01:08:26,23.98,100542.42,43.78
2016-06-01 01:08:38,23.98,100543.02,43.79
2016-06-01 01:08:49,23.97,100538.74,43.8
2016-06-01 01:09:01,23.98,100540.64,43.82
2016-06-01 01:09:12,23.97,100541.7,43.81
2016-06-01 01:09:23,23.98,100541.11,43.79
2016-06-01 01:09:35,23.97,100540.82,43.8
2016-06-01 01:09:46,23.98,100540.51,43.82
2016-06-01 01:09:57,23.98,100540.89,43.84
2016-06-01 01:10:09,23.97,100539.86,43.83
2016-06-01 01:10:20,23.98,100541.36,43.84
2016-06-01 01:10:31,23.98,100541.59,43.87
2016-06-01 01:10:43,23.98,100544.07,43.87
2016-06-01 01:10:54,23.97,100541.34,43.84
2016-06-01 01:11:05,23.98,100540.6,43.87
2016-06-01 01:11:17,23.97,100539.74,43.88
2016-06-01 01:11:28,23.97,100538.14,43.88
2016-06-01 01:11:40,23.97,100539.69,43.89
2016-06-01 01:11:51,23.97,100538.8,43.92
2016-06-01 01:12:02,23.97,100538.84,43.91
2016-06-01 01:12:14,23.97,100537.62,43.91
2016-06-01 01:12:25,23.97,100535.46,43.93
2016-06-01 01:12:36,23.97,100540.68,43.95
2016-06-01 01:12:48,23.97,100537.01,43.94
2016-06-01 01:12:59,23.97,100536.57,43.96
2016-06-01 01:13:10,23.97,100538.66,43.98
2016-06-01 01:13:22,23.98,100543.66,43.95
2016-06-01 01:13:33,23.97,100537.2,43.98
2016-06-01 01:13:44,23.97,100538.51,43.99
2016-06-01 01:13:56,23.97,100534.7,44.0
2016-06-01 01:14:07,23.97,100540.35,44.01
2016-06-01 01:14:19,23.97,100538.34,44.02
2016-06-01 01:14:30,23.97,100536.4,44.02
2016-06-01 01:14:41,23.97,100536.81,44.06
2016-06-01 01:14:53,23.97,100538.66,44.03
2016-06-01 01:15:04,23.97,100538.14,44.03
2016-06-01 01:15:15,23.97,100537.62,44.05
2016-06-01 01:15:27,23.97,100534.91,44.04
2016-06-01 01:15:38,23.97,100534.74,44.08
2016-06-01 01:15:49,23.98,100537.83,44.06
2016-06-01 01:16:01,23.97,100536.54,44.07
2016-06-01 01:16:12,23.97,100538.94,44.11
2016-06-01 01:16:23,23.97,100539.36,44.1
2016-06-01 01:16:35,23.97,100533.17,44.09
2016-06-01 01:16:46,23.96,100532.33,44.12
2016-06-01 01:16:58,23.97,100535.22,44.13
2016-06-01 01:17:09,23.97,100533.07,44.14
2016-06-01 01:17:20,23.97,100534.3,44.16
2016-06-01 01:17:32,23.97,100534.39,44.14
2016-06-01 01:17:43,23.97,100534.81,44.15
2016-06-01 01:17:54,23.97,100534.04,44.15
2016-06-01 01:18:06,23.97,100536.51,44.19
2016-06-01 01:18:17,23.97,100535.88,44.19
2016-06-01 01:18:28,23.97,100534.75,44.18
2016-06-01 01:18:40,23.97,100536.35,44.2
2016-06-01 01:18:51,23.97,100535.05,44.21
2016-06-01 01:19:03,23.96,100533.32,44.22
2016-06-01 01:19:14,23.97,100533.31,44.22
2016-06-01 01:19:25,23.96,100536.38,44.22
2016-06-01 01:19:37,23.96,100533.15,44.23
2016-06-01 01:19:48,23.96,100534.36,44.21
2016-06-01 01:19:59,23.96,100534.08,44.22
2016-06-01 01:20:11,23.97,100534.86,44.25
2016-06-01 01:20:22,23.96,100534.31,44.25
2016-06-01 01:20:33,23.97,100537.17,44.25
2016-06-01 01:20:45,23.97,100533.5,44.24
2016-06-01 01:20:56,23.96,100539.2,44.28
2016-06-01 01:21:07,23.96,100534.64,44.29
2016-06-01 01:21:19,23.96,100535.86,44.28
2016-06-01 01:21:30,23.96,100536.0,44.27
2016-06-01 01:21:42,23.97,100536.55,44.28
2016-06-01 01:21:53,23.96,100538.36,44.31
2016-06-01 01:22:04,23.97,100537.12,44.29
2016-06-01 01:22:16,23.97,100535.36,44.32
2016-06-01 01:22:27,23.97,100536.12,44.32
2016-06-01 01:22:38,23.97,100535.55,44.34
2016-06-01 01:22:50,23.96,100530.51,44.33
2016-06-01 01:23:01,23.97,100535.52,44.35
2016-06-01 01:23:12,23.96,100534.31,44.33
2016-06-01 01:23:24,23.97,100535.24,44.38
2016-06-01 01:23:35,23.96,100535.58,44.35
2016-06-01 01:23:46,23.96,100535.67,44.39
2016-06-01 01:23:58,23.97,100535.24,44.39
2016-06-01 01:24:09,23.96,100534.59,44.4
2016-06-01 01:24:21,23.96,100535.03,44.44
2016-06-01 01:24:32,23.96,100530.47,44.44
2016-06-01 01:24:43,23.96,100533.85,44.43
2016-06-01 01:24:55,23.96,100534.64,44.42
2016-06-01 01:25:06,23.96,100535.2,44.45
2016-06-01 01:25:17,23.96,100531.82,44.44
2016-06-01 01:25:29,23.96,100534.28,44.45
2016-06-01 01:25:40,23.96,100531.83,44.46
2016-06-01 01:25:51,23.96,100533.42,44.49
2016-06-01 01:26:03,23.96,100532.62,44.48
2016-06-01 01:26:14,23.96,100534.7,44.5
2016-06-01 01:26:25,23.96,100533.81,44.49
2016-06-01 01:26:37,23.96,100529.02,44.51
2016-06-01 01:26:48,23.96,100532.95,44.51
2016-06-01 01:27:00,23.96,100530.33,44.53
2016-06-01 01:27:11,23.96,100529.82,44.53
2016-06-01 01:27:22,23.96,100528.84,44.52
2016-06-01 01:27:34,23.96,100529.81,44.54
2016-06-01 01:27:45,23.96,100530.31,44.56
2016-06-01 01:27:56,23.96,100533.27,44.57
2016-06-01 01:28:08,23.96,100530.89,44.55
2016-06-01 01:28:19,23.96,100529.01,44.58
2016-06-01 01:28:30,23.96,100531.49,44.58
2016-06-01 01:28:42,23.96,100531.78,44.56
2016-06-01 01:28:53,23.96,100531.66,44.58
2016-06-01 01:29:04,23.96,100532.22,44.58
2016-06-01 01:29:16,23.95,100524.94,44.62
2016-06-01 01:29:27,23.96,100530.34,44.61
2016-06-01 01:29:39,23.96,100529.09,44.6
2016-06-01 01:29:50,23.96,100527.99,44.64
2016-06-01 01:30:01,23.96,100529.02,44.64
2016-06-01 01:30:13,23.96,100530.47,44.64
2016-06-01 01:30:24,23.96,100531.74,44.63
2016-06-01 01:30:35,23.96,100526.06,44.65
2016-06-01 01:30:47,23.95,100527.02,44.66
2016-06-01 01:30:58,23.96,100528.41,44.65
2016-06-01 01:31:09,23.96,100525.62,44.65
2016-06-01 01:31:21,23.96,100528.08,44.66
2016-06-01 01:31:32,23.96,100524.87,44.64
2016-06-01 01:31:43,23.96,100528.08,44.68
2016-06-01 01:31:55,23.95,100526.91,44.7
2016-06-01 01:32:06,23.95,100524.1,44.7
2016-06-01 01:32:18,23.95,100525.92,44.7
2016-06-01 01:32:29,23.96,100524.46,44.68
2016-06-01 01:32:40,23.96,100530.14,44.73
2016-06-01 01:32:52,23.95,100524.71,44.72
2016-06-01 01:33:03,23.95,100523.83,44.73
2016-06-01 01:33:14,23.96,100528.91,44.73
2016-06-01 01:33:26,23.95,100525.1,44.75
2016-06-01 01:33:37,23.95,100526.45,44.77
2016-06-01 01:33:48,23.95,100525.92,44.75
2016-06-01 01:34:00,23.95,100523.64,44.78
2016-06-01 01:34:11,23.94,100526.29,44.74
2016-06-01 01:34:22,23.95,100524.44,44.79
2016-06-01 01:34:34,23.95,100525.84,44.77
2016-06-01 01:34:45,23.95,100524.96,44.77
2016-06-01 01:34:57,23.95,100525.52,44.79
2016-06-01 01:35:08,23.95,100525.84,44.8
2016-06-01 01:35:19,23.95,100523.2,44.8
2016-06-01 01:35:31,23.95,100522.29,44.82
2016-06-01 01:35:42,23.95,100527.27,44.83
2016-06-01 01:35:53,23.95,100525.35,44.79
2016-06-01 01:36:05,23.95,100525.07,44.8
2016-06-01 01:36:16,23.95,100524.58,44.8
2016-06-01 01:36:27,23.95,100527.99,44.81
2016-06-01 01:36:39,23.95,100525.51,44.84
2016-06-01 01:36:50,23.95,100526.75,44.84
2016-06-01 01:37:02,23.95,100525.26,44.82
2016-06-01 01:37:13,23.95,100524.17,44.82
2016-06-01 01:37:24,23.95,100525.15,44.81
2016-06-01 01:37:36,23.95,100526.67,44.82
2016-06-01 01:37:47,23.95,100527.16,44.82
2016-06-01 01:37:58,23.94,100529.79,44.82
2016-06-01 01:38:10,23.95,100530.29,44.85
2016-06-01 01:38:21,23.95,100527.83,44.86
2016-06-01 01:38:32,23.95,100527.37,44.86
2016-06-01 01:38:44,23.94,100524.57,44.85
2016-06-01 01:38:55,23.94,100528.53,44.86
2016-06-01 01:39:06,23.94,100529.19,44.89
2016-06-01 01:39:18,23.94,100525.11,44.89
2016-06-01 01:39:29,23.94,100530.12,44.86
2016-06-01 01:39:40,23.94,100528.27,44.87
2016-06-01 01:39:52,23.94,100528.06,44.87
2016-06-01 01:40:03,23.93,100528.99,44.88
2016-06-01 01:40:15,23.93,100529.86,44.9
2016-06-01 01:40:26,23.93,100527.76,44.87
2016-06-01 01:40:37,23.93,100529.28,44.9
2016-06-01 01:40:49,23.94,100527.75,44.87
2016-06-01 01:41:00,23.93,100530.94,44.89
2016-06-01 01:41:11,23.94,100529.71,44.92
2016-06-01 01:41:23,23.93,100530.93,44.92
2016-06-01 01:41:34,23.93,100528.37,44.93
2016-06-01 01:41:45,23.94,100524.31,44.93
