2016-06-04 00:08:22,24.53,101475.05,46.08
2016-06-04 00:08:34,24.53,101472.64,46.09
2016-06-04 00:08:45,24.53,101470.51,46.07
2016-06-04 00:08:57,24.53,101473.34,46.1
2016-06-04 00:09:08,24.53,101471.41,46.1
2016-06-04 00:09:19,24.53,101473.78,46.11
2016-06-04 00:09:31,24.53,101470.99,46.14
2016-06-04 00:09:42,24.53,101473.07,46.1
2016-06-04 00:09:53,24.53,101471.28,46.11
2016-06-04 00:10:05,24.53,101470.89,46.09
2016-06-04 00:10:16,24.52,101469.21,46.1
2016-06-04 00:10:27,24.53,101470.99,46.13
2016-06-04 00:10:39,24.53,101473.96,46.13
2016-06-04 00:10:50,24.53,101473.73,46.12
2016-06-04 00:11:01,24.53,101470.89,46.14
2016-06-04 00:11:13,24.52,101467.58,46.17
2016-06-04 00:11:24,24.53,101463.37,46.16
2016-06-04 00:11:36,24.52,101466.68,46.15
2016-06-04 00:11:47,24.53,101465.96,46.16
2016-06-04 00:11:58,24.53,101465.1,46.16
2016-06-04 00:12:10,24.53,101463.0,46.13
2016-06-04 00:12:21,24.52,101461.18,46.17
2016-06-04 00:12:32,24.53,101465.68,46.13
2016-06-04 00:12:44,24.52,101467.81,46.14
2016-06-04 00:12:55,24.52,101463.95,46.18
2016-06-04 00:13:06,24.53,101469.5,46.18
2016-06-04 00:13:18,24.52,101464.93,46.17
2016-06-04 00:13:29,24.52,101460.42,46.18
2016-06-04 00:13:40,24.52,101461.51,46.16
2016-06-04 00:13:52,24.52,101460.93,46.18
2016-06-04 00:14:03,24.51,101460.48,46.18
2016-06-04 00:14:15,24.51,101464.86,46.19
2016-06-04 00:14:26,24.51,101464.54,46.15
2016-06-04 00:14:37,24.51,101461.25,46.17
2016-06-04 00:14:49,24.51,101462.98,46.16
2016-06-04 00:15:00,24.51,101464.2,46.16
2016-06-04 00:15:11,24.51,101460.15,46.16
2016-06-04 00:15:23,24.51,101461.0,46.16
2016-06-04 00:15:34,24.51,101461.22,46.15
2016-06-04 00:15:45,24.5,101462.02,46.17
2016-06-04 00:15:57,24.51,101458.71,46.18
2016-06-04 00:16:08,24.51,101458.26,46.15
2016-06-04 00:16:19,24.51,101455.41,46.17
2016-06-04 00:16:31,24.51,101457.67,46.16
2016-06-04 00:16:42,24.51,101459.99,46.19
2016-06-04 00:16:54,24.51,101459.56,46.17
2016-06-04 00:17:05,24.51,101458.05,46.2
2016-06-04 00:17:16,24.51,101457.17,46.19
2016-06-04 00:17:28,24.51,101458.01,46.17
2016-06-04 00:17:39,24.51,101455.23,46.2
2016-06-04 00:17:50,24.5,101455.15,46.17
2016-06-04 00:18:02,24.51,101460.89,46.18
2016-06-04 00:18:13,24.5,101458.59,46.15
2016-06-04 00:18:24,24.5,101455.11,46.17
2016-06-04 00:18:36,24.5,101456.76,46.16
2016-06-04 00:18:47,24.51,101454.63,46.18
2016-06-04 00:18:58,24.5,101455.29,46.16
2016-06-04 00:19:10,24.5,101454.18,46.16
2016-06-04 00:19:21,24.5,101455.17,46.15
2016-06-04 00:19:33,24.49,101453.39,46.14
2016-06-04 00:19:44,24.5,101455.5,46.17
2016-06-04 00:19:55,24.5,101452.94,46.16
2016-06-04 00:20:07,24.5,101451.06,46.17
2016-06-04 00:20:18,24.49,101451.41,46.13
2016-06-04 00:20:29,24.5,101454.96,46.17
2016-06-04 00:20:41,24.49,101454.06,46.14
2016-06-04 00:20:52,24.5,101453.75,46.15
2016-06-04 00:21:03,24.5,101456.21,46.17
2016-06-04 00:21:15,24.49,101455.46,46.16
2016-06-04 00:21:26,24.49,101453.96,46.12
2016-06-04 00:21:37,24.49,101453.4,46.14
2016-06-04 00:21:49,24.49,101457.87,46.14
2016-06-04 00:22:00,24.49,101454.91,46.11
2016-06-04 00:22:12,24.49,101453.62,46.11
2016-06-04 00:22:23,24.49,101455.59,46.13
2016-06-04 00:22:34,24.49,101455.33,46.13
2016-06-04 00:22:46,24.49,101458.12,46.1
2016-06-04 00:22:57,24.49,101457.79,46.11
2016-06-04 00:23:08,24.49,101454.6,46.12
2016-06-04 00:23:20,24.49,101456.93,46.1
2016-06-04 00:23:31,24.49,101457.23,46.07
2016-06-04 00:23:42,24.48,101455.77,46.08
2016-06-04 00:23:54,24.48,101456.06,46.1
2016-06-04 00:24:05,24.49,101454.35,46.1
2016-06-04 00:24:17,24.48,101455.11,46.1
2016-06-04 00:24:28,24.49,101455.92,46.11
2016-06-04 00:24:39,24.48,101455.47,46.06
2016-06-04 00:24:51,24.48,101454.46,46.05
2016-06-04 00:25:02,24.48,101453.56,46.09
2016-06-04 00:25:13,24.48,101455.64,46.07
2016-06-04 00:25:25,24.48,101452.49,46.06
2016-06-04 00:25:36,24.48,101455.22,46.06
2016-06-04 00:25:47,24.48,101455.36,46.06
2016-06-04 00:25:59,24.48,101456.07,46.07
2016-06-04 00:26:10,24.48,101454.89,46.09
2016-06-04 00:26:21,24.48,101456.59,46.09
2016-06-04 00:26:33,24.48,101461.15,46.07
2016-06-04 00:26:44,24.47,101455.8,46.09
2016-06-04 00:26:56,24.48,101456.97,46.06
2016-06-04 00:27:07,24.48,101455.41,46.08
2016-06-04 00:27:18,24.47,101456.18,46.06
2016-06-04 00:27:30,24.47,101456.99,46.1
2016-06-04 00:27:41,24.47,101458.16,46.07
2016-06-04 00:27:52,24.48,101458.15,46.09
2016-06-04 00:28:04,24.48,101461.25,46.06
2016-06-04 00:28:15,24.48,101459.66,46.07
2016-06-04 00:28:26,24.47,101456.13,46.08
2016-06-04 00:28:38,24.47,101461.27,46.08
2016-06-04 00:28:49,24.47,101459.87,46.08
2016-06-04 00:29:00,24.47,101457.83,46.1
2016-06-04 00:29:12,24.47,101457.52,46.1
2016-06-04 00:29:23,24.47,101458.53,46.06
2016-06-04 00:29:35,24.47,101461.75,46.09
2016-06-04 00:29:46,24.47,101459.15,46.09
2016-06-04 00:29:57,24.47,101459.87,46.09
2016-06-04 00:30:09,24.48,101463.99,46.06
2016-06-04 00:30:20,24.48,101456.12,46.07
2016-06-04 00:30:31,24.47,101460.42,46.09
2016-06-04 00:30:43,24.47,101460.47,46.06
2016-06-04 00:30:54,24.47,101460.42,46.06
2016-06-04 00:31:05,24.47,101458.03,46.06
2016-06-04 00:31:17,24.47,101461.61,46.06
2016-06-04 00:31:28,24.46,101459.65,46.07
2016-06-04 00:31:39,24.46,101457.25,46.1
2016-06-04 00:31:51,24.47,101453.41,46.06
2016-06-04 00:32:02,24.47,101461.24,46.07
2016-06-04 00:32:14,24.46,101457.48,46.06
2016-06-04 00:32:25,24.47,101464.79,46.09
2016-06-04 00:32:36,24.46,101455.03,46.09
2016-06-04 00:32:48,24.46,101454.8,46.09
2016-06-04 00:32:59,24.47,101453.56,46.08
2016-06-04 00:33:10,24.47,101456.54,46.09
2016-06-04 00:33:22,24.46,101457.73,46.1
2016-06-04 00:33:33,24.46,101457.15,46.08
2016-06-04 00:33:44,24.46,101455.6,46.1
2016-06-04 00:33:56,24.46,101457.15,46.08
2016-06-04 00:34:07,24.46,101457.65,46.1
2016-06-04 00:34:18,24.45,101457.04,46.11
2016-06-04 00:34:30,24.46,101455.01,46.08
2016-06-04 00:34:41,24.46,101459.42,46.08
2016-06-04 00:34:53,24.45,101455.21,46.11
2016-06-04 00:35:04,24.46,101455.0,46.08
2016-06-04 00:35:15,24.45,101453.42,46.07
2016-06-04 00:35:27,24.45,101454.46,46.08
2016-06-04 00:35:38,24.45,101451.81,46.08
2016-06-04 00:35:49,24.45,101450.03,46.07
2016-06-04 00:36:01,24.45,101455.7,46.07
2016-06-04 00:36:12,24.45,101452.14,46.1
2016-06-04 00:36:23,24.45,101451.13,46.1
2016-06-04 00:36:35,24.45,101453.61,46.07
2016-06-04 00:36:46,24.45,101455.03,46.07
2016-06-04 00:36:57,24.45,101452.82,46.06
2016-06-04 00:37:09,24.45,101455.41,46.1
2016-06-04 00:37:20,24.45,101448.24,46.08
2016-06-04 00:37:32,24.45,101454.33,46.11
2016-06-04 00:37:43,24.45,101452.68,46.1
2016-06-04 00:37:54,24.44,101454.25,46.07
2016-06-04 00:38:06,24.44,101454.34,46.07
2016-06-04 00:38:17,24.44,101446.82,46.1
2016-06-04 00:38:28,24.44,101450.86,46.1
2016-06-04 00:38:40,24.44,101449.44,46.11
2016-06-04 00:38:51,24.44,101447.33,46.09
2016-06-04 00:39:02,24.44,101447.05,46.07
2016-06-04 00:39:14,24.44,101450.77,46.07
2016-06-04 00:39:25,24.44,101449.37,46.08
2016-06-04 00:39:37,24.44,101447.52,46.06
2016-06-04 00:39:48,24.43,101449.85,46.09
2016-06-04 00:39:59,24.44,101450.35,46.07
2016-06-04 00:40:11,24.43,101449.8,46.05
2016-06-04 00:40:22,24.44,101453.66,46.08
2016-06-04 00:40:33,24.43,101446.89,46.08
2016-06-04 00:40:45,24.44,101446.53,46.08
2016-06-04 00:40:56,24.43,101447.78,46.09
2016-06-04 00:41:07,24.43,101455.27,46.08
2016-06-04 00:41:19,24.43,101448.11,46.05
2016-06-04 00:41:30,24.43,101447.07,46.07
2016-06-04 00:41:41,24.43,101452.21,46.08
2016-06-04 00:41:53,24.43,101448.98,46.07
2016-06-04 00:42:04,24.43,101455.33,46.06
2016-06-04 00:42:16,24.43,101450.2,46.07
2016-06-04 00:42:27,24.42,101451.57,46.07
2016-06-04 00:42:38,24.43,101451.17,46.06
2016-06-04 00:42:50,24.43,101452.16,46.05
2016-06-04 00:43:01,24.43,101451.36,46.03
2016-06-04 00:43:12,24.43,101451.56,46.05
2016-06-04 00:43:24,24.43,101451.79,46.06
2016-06-04 00:43:35,24.43,101453.76,46.03
2016-06-04 00:43:46,24.43,101455.41,46.04
2016-06-04 00:43:58,24.43,101451.14,46.02
2016-06-04 00:44:09,24.43,101453.95,46.03
2016-06-04 00:44:20,24.43,101453.02,46.01
2016-06-04 00:44:32,24.43,101451.41,46.02
2016-06-04 00:44:43,24.44,101451.82,46.04
2016-06-04 00:44:55,24.43,101451.88,46.04
2016-06-04 00:45:06,24.43,101451.45,46.03
2016-06-04 00:45:17,24.43,101449.99,46.0
2016-06-04 00:45:29,24.43,101453.35,46.0
2016-06-04 00:45:40,24.43,101452.35,46.01
2016-06-04 00:45:51,24.43,101454.84,46.03
2016-06-04 00:46:03,24.43,101452.35,46.0
2016-06-04 00:46:14,24.43,101454.05,46.04
2016-06-04 00:46:25,24.43,101453.6,46.0
2016-06-04 00:46:37,24.43,101451.55,46.04
2016-06-04 00:46:48,24.42,101448.8,46.02
2016-06-04 00:46:59,24.43,101454.2,46.0
2016-06-04 00:47:11,24.43,101450.05,46.04
2016-06-04 00:47:22,24.43,101451.56,46.04
2016-06-04 00:47:34,24.43,101450.2,46.02
2016-06-04 00:47:45,24.43,101452.4,46.02
2016-06-04 00:47:56,24.42,101454.41,46.04
2016-06-04 00:48:08,24.42,101448.43,46.03
2016-06-04 00:48:19,24.42,101448.27,46.02
2016-06-04 00:48:30,24.43,101447.33,46.03
2016-06-04 00:48:42,24.43,101450.1,46.04
2016-06-04 00:48:53,24.42,101449.26,46.03
2016-06-04 00:49:04,24.42,101447.59,46.01
2016-06-04 00:49:16,24.42,101452.0,46.01
2016-06-04 00:49:27,24.42,101449.19,46.0
2016-06-04 00:49:38,24.42,101444.52,46.0
2016-06-04 00:49:50,24.43,101453.41,46.03
2016-06-04 00:50:01,24.42,101447.03,45.99
2016-06-04 00:50:13,24.42,101445.47,45.99
2016-06-04 00:50:24,24.42,101447.54,46.0
2016-06-04 00:50:35,24.42,101449.0,46.01
2016-06-04 00:50:47,24.42,101451.4,45.99
2016-06-04 00:50:58,24.42,101449.08,45.98
2016-06-04 00:51:09,24.42,101450.98,45.98
2016-06-04 00:51:21,24.42,101451.64,45.99
2016-06-04 00:51:32,24.42,101453.28,46.0
2016-06-04 00:51:43,24.42,101453.63,45.99
2016-06-04 00:51:55,24.41,101452.09,46.01
2016-06-04 00:52:06,24.42,101456.17,45.99
2016-06-04 00:52:17,24.42,101458.15,45.99
2016-06-04 00:52:29,24.41,101456.56,45.98
2016-06-04 00:52:40,24.41,101454.95,45.97
2016-06-04 00:52:52,24.41,101455.48,45.99
2016-06-04 00:53:03,24.41,101455.79,46.02
2016-06-04 00:53:14,24.41,101451.53,46.02
2016-06-04 00:53:26,24.41,101455.65,46.02
2016-06-04 00:53:37,24.41,101453.88,46.01
2016-06-04 00:53:48,24.41,101453.47,46.01
2016-06-04 00:54:00,24.41,101455.13,46.0
2016-06-04 00:54:11,24.41,101456.05,46.0
2016-06-04 00:54:22,24.41,101457.19,45.98
2016-06-04 00:54:34,24.41,101457.92,46.01
2016-06-04 00:54:45,24.41,101459.99,46.01
2016-06-04 00:54:56,24.41,101456.78,46.01
2016-06-04 00:55:08,24.41,101458.1,45.99
2016-06-04 00:55:19,24.41,101457.27,46.0
2016-06-04 00:55:31,24.41,101456.09,46.01
2016-06-04 00:55:42,24.41,101461.37,46.02
2016-06-04 00:55:53,24.41,101457.65,46.02
2016-06-04 00:56:05,24.4,101462.43,46.01
2016-06-04 00:56:16,24.41,101463.69,46.02
2016-06-04 00:56:27,24.41,101463.36,46.0
2016-06-04 00:56:39,24.4,101462.41,46.02
2016-06-04 00:56:50,24.4,101465.59,46.0
2016-06-04 00:57:01,24.4,101463.09,46.0
2016-06-04 00:57:13,24.4,101465.22,45.99
2016-06-04 00:57:24,24.4,101461.92,46.02
2016-06-04 00:57:36,24.4,101465.3,45.99
2016-06-04 00:57:47,24.4,101464.21,45.98
2016-06-04 00:57:58,24.4,101469.44,46.02
2016-06-04 00:58:10,24.4,101465.16,46.02
2016-06-04 00:58:21,24.4,101462.39,46.02
2016-06-04 00:58:32,24.4,101466.53,46.0
2016-06-04 00:58:44,24.4,101465.71,46.02
2016-06-04 00:58:55,24.4,101466.71,46.02
2016-06-04 00:59:06,24.4,101466.38,46.02
2016-06-04 00:59:18,24.4,101466.95,46.0
2016-06-04 00:59:29,24.4,101463.79,46.0
2016-06-04 00:59:40,24.4,101465.22,46.01
2016-06-04 00:59:52,24.4,101466.85,46.01
2016-06-04 01:00:03,24.4,101466.15,46.0
2016-06-04 01:00:15,24.4,101464.78,46.0
2016-06-04 01:00:26,24.4,101466.9,46.01
2016-06-04 01:00:37,24.4,101468.09,46.04
2016-06-04 01:00:49,24.4,101466.19,46.01
2016-06-04 01:01:00,24.4,101463.24,46.03
2016-06-04 01:01:11,24.4,101463.99,46.04
2016-06-04 01:01:23,24.39,101466.5,46.04
2016-06-04 01:01:34,24.4,101472.13,46.05
2016-06-04 01:01:45,24.4,101469.78,46.04
2016-06-04 01:01:57,24.4,101470.2,46.03
2016-06-04 01:02:08,24.39,101468.14,46.03
2016-06-04 01:02:19,24.4,101468.42,46.03
2016-06-04 01:02:31,24.4,101472.78,46.05
2016-06-04 01:02:42,24.4,101474.26,46.03
2016-06-04 01:02:54,24.39,101470.46,46.05
2016-06-04 01:03:05,24.39,101471.18,46.07
2016-06-04 01:03:16,24.39,101469.71,46.05
2016-06-04 01:03:28,24.4,101472.84,46.05
2016-06-04 01:03:39,24.4,101472.42,46.07
2016-06-04 01:03:50,24.39,101472.91,46.06
2016-06-04 01:04:02,24.4,101476.04,46.05
2016-06-04 01:04:13,24.39,101475.97,46.06
2016-06-04 01:04:24,24.39,101474.29,46.09
2016-06-04 01:04:36,24.39,101474.38,46.07
2016-06-04 01:04:47,24.39,101477.92,46.08
2016-06-04 01:04:58,24.38,101473.02,46.07
2016-06-04 01:05:10,24.38,101474.77,46.08
2016-06-04 01:05:21,24.39,101477.91,46.08
2016-06-04 01:05:33,24.39,101474.38,46.12
2016-06-04 01:05:44,24.39,101473.71,46.09
2016-06-04 01:05:55,24.38,101477.31,46.08
2016-06-04 01:06:07,24.38,101477.17,46.12
2016-06-04 01:06:18,24.39,101476.61,46.09
2016-06-04 01:06:29,24.38,101475.34,46.13
2016-06-04 01:06:41,24.39,101478.01,46.12
2016-06-04 01:06:52,24.38,101473.59,46.11
2016-06-04 01:07:03,24.38,101479.43,46.12
2016-06-04 01:07:15,24.37,101476.45,46.17
2016-06-04 01:07:26,24.38,101476.56,46.14
2016-06-04 01:07:37,24.38,101476.46,46.13
2016-06-04 01:07:49,24.38,101474.26,46.16
2016-06-04 01:08:00,24.38,101476.66,46.15
2016-06-04 01:08:12,24.38,101475.8,46.12
2016-06-04 01:08:23,24.38,101474.88,46.16
2016-06-04 01:08:34,24.37,101471.31,46.15
2016-06-04 01:08:46,24.37,101475.61,46.18
2016-06-04 01:08:57,24.38,101472.71,46.17
2016-06-04 01:09:08,24.37,101469.29,46.15
2016-06-04 01:09:20,24.37,101476.54,46.16
2016-06-04 01:09:31,24.37,101472.16,46.15
2016-06-04 01:09:42,24.38,101475.73,46.17
2016-06-04 01:09:54,24.37,101476.78,46.2
2016-06-04 01:10:05,24.37,101472.7,46.2
2016-06-04 01:10:16,24.37,101477.58,46.19
2016-06-04 01:10:28,24.37,101475.46,46.17
2016-06-04 01:10:39,24.38,101474.13,46.2
2016-06-04 01:10:51,24.37,101477.01,46.18
2016-06-04 01:11:02,24.37,101477.9,46.18
2016-06-04 01:11:13,24.37,101476.26,46.19
2016-06-04 01:11:25,24.37,101477.34,46.22
2016-06-04 01:11:36,24.37,101477.15,46.19
2016-06-04 01:11:47,24.37,101479.06,46.21
2016-06-04 01:11:59,24.37,101473.3,46.22
2016-06-04 01:12:10,24.37,101474.91,46.22
2016-06-04 01:12:21,24.37,101479.57,46.2
2016-06-04 01:12:33,24.37,101474.58,46.24
2016-06-04 01:12:44,24.37,101477.87,46.22
2016-06-04 01:12:55,24.36,101475.39,46.21
2016-06-04 01:13:07,24.36,101477.33,46.23
2016-06-04 01:13:18,24.36,101477.18,46.24
2016-06-04 01:13:30,24.36,101479.17,46.26
2016-06-04 01:13:41,24.37,101476.89,46.23
2016-06-04 01:13:52,24.36,101480.24,46.22
2016-06-04 01:14:04,24.37,101475.71,46.24
2016-06-04 01:14:15,24.36,101479.64,46.25
2016-06-04 01:14:26,24.36,101480.05,46.23
2016-06-04 01:14:38,24.36,101482.01,46.24
2016-06-04 01:14:49,24.36,101482.52,46.26
2016-06-04 01:15:00,24.36,101478.65,46.28
2016-06-04 01:15:12,24.36,101476.31,46.25
2016-06-04 01:15:23,24.35,101479.38,46.29
2016-06-04 01:15:34,24.35,101478.2,46.26
2016-06-04 01:15:46,24.35,101474.16,46.29
2016-06-04 01:15:57,24.35,101476.51,46.28
2016-06-04 01:16:09,24.35,101475.81,46.25
2016-06-04 01:16:20,24.35,101473.93,46.26
2016-06-04 01:16:31,24.35,101477.05,46.26
2016-06-04 01:16:43,24.35,101476.1,46.24
2016-06-04 01:16:54,24.35,101475.1,46.24
2016-06-04 01:17:05,24.35,101469.64,46.22
2016-06-04 01:17:17,24.35,101477.13,46.22
2016-06-04 01:17:28,24.35,101476.34,46.24
2016-06-04 01:17:39,24.35,101474.87,46.22
2016-06-04 01:17:51,24.35,101471.44,46.21
2016-06-04 01:18:02,24.35,101471.25,46.22
2016-06-04 01:18:13,24.34,101473.96,46.23
2016-06-04 01:18:25,24.35,101474.88,46.24
2016-06-04 01:18:36,24.34,101474.19,46.22
2016-06-04 01:18:48,24.34,101473.38,46.24
2016-06-04 01:18:59,24.34,101472.55,46.21
2016-06-04 01:19:10,24.34,101473.38,46.22
2016-06-04 01:19:22,24.34,101472.63,46.21
2016-06-04 01:19:33,24.34,101474.14,46.21
2016-06-04 01:19:44,24.34,101475.13,46.2
2016-06-04 01:19:56,24.35,101473.7,46.2
2016-06-04 01:20:07,24.35,101473.37,46.2
2016-06-04 01:20:18,24.35,101475.39,46.2
2016-06-04 01:20:30,24.34,101468.17,46.2
2016-06-04 01:20:41,24.34,101467.98,46.18
2016-06-04 01:20:53,24.34,101470.99,46.18
2016-06-04 01:21:04,24.34,101473.95,46.18
2016-06-04 01:21:15,24.34,101474.76,46.18
2016-06-04 01:21:27,24.34,101473.34,46.18
2016-06-04 01:21:38,24.34,101467.09,46.17
2016-06-04 01:21:49,24.34,101472.17,46.18
2016-06-04 01:22:01,24.34,101471.09,46.19
2016-06-04 01:22:12,24.34,101471.42,46.18
2016-06-04 01:22:23,24.34,101469.62,46.16
2016-06-04 01:22:35,24.34,101466.46,46.15
2016-06-04 01:22:46,24.34,101465.35,46.18
2016-06-04 01:22:57,24.33,101463.32,46.15
2016-06-04 01:23:09,24.33,101466.62,46.15
2016-06-04 01:23:20,24.33,101466.49,46.14
2016-06-04 01:23:32,24.33,101466.54,46.16
2016-06-04 01:23:43,24.33,101466.44,46.13
2016-06-04 01:23:54,24.33,101468.76,46.13
2016-06-04 01:24:06,24.33,101463.85,46.13
2016-06-04 01:24:17,24.33,101467.39,46.16
2016-06-04 01:24:28,24.33,101464.65,46.12
2016-06-04 01:24:40,24.34,101469.58,46.12
2016-06-04 01:24:51,24.33,101465.78,46.14
2016-06-04 01:25:02,24.33,101464.13,46.12
2016-06-04 01:25:14,24.33,101467.59,46.13
2016-06-04 01:25:25,24.33,101465.0,46.13
2016-06-04 01:25:36,24.33,101462.25,46.11
2016-06-04 01:25:48,24.33,101464.64,46.12
2016-06-04 01:25:59,24.32,101465.01,46.09
2016-06-04 01:26:11,24.33,101465.71,46.12
2016-06-04 01:26:22,24.33,101461.74,46.12
2016-06-04 01:26:33,24.32,101461.8,46.08
2016-06-04 01:26:45,24.33,101467.72,46.08
2016-06-04 01:26:56,24.33,101459.96,46.07
2016-06-04 01:27:07,24.33,101462.32,46.07
2016-06-04 01:27:19,24.32,101459.41,46.05
2016-06-04 01:27:30,24.33,101462.5,46.06
2016-06-04 01:27:41,24.33,101463.82,46.08
2016-06-04 01:27:53,24.32,101460.92,46.08
2016-06-04 01:28:04,24.33,101466.64,46.07
2016-06-04 01:28:15,24.33,101462.65,46.04
2016-06-04 01:28:27,24.33,101471.21,46.07
2016-06-04 01:28:38,24.33,101459.02,46.04
2016-06-04 01:28:50,24.32,101462.36,46.03
2016-06-04 01:29:01,24.32,101461.81,46.05
2016-06-04 01:29:12,24.33,101459.59,46.05
2016-06-04 01:29:24,24.32,101463.7,46.02
2016-06-04 01:29:35,24.32,101464.82,46.02
2016-06-04 01:29:46,24.32,101458.17,46.02
2016-06-04 01:29:58,24.32,101462.71,46.02
2016-06-04 01:30:09,24.32,101457.67,46.02
2016-06-04 01:30:20,24.32,101454.7,46.04
2016-06-04 01:30:32,24.32,101460.47,46.02
2016-06-04 01:30:43,24.32,101458.34,46.02
2016-06-04 01:30:54,24.33,101463.35,46.04
2016-06-04 01:31:06,24.32,101458.09,46.02
2016-06-04 01:31:17,24.32,101459.15,46.04
2016-06-04 01:31:29,24.32,101460.11,46.01
2016-06-04 01:31:40,24.32,101463.37,46.0
2016-06-04 01:31:51,24.32,101458.01,46.02
2016-06-04 01:32:03,24.32,101459.73,46.0
2016-06-04 01:32:14,24.32,101459.7,46.02
2016-06-04 01:32:25,24.32,101464.11,46.0
2016-06-04 01:32:37,24.33,101461.99,46.0
2016-06-04 01:32:48,24.32,101460.22,45.99
2016-06-04 01:32:59,24.32,101463.09,45.99
2016-06-04 01:33:11,24.32,101464.26,46.0
2016-06-04 01:33:22,24.31,101460.67,46.03
2016-06-04 01:33:33,24.32,101461.54,46.02
2016-06-04 01:33:45,24.33,101462.55,46.02
2016-06-04 01:33:56,24.32,101462.19,45.99
2016-06-04 01:34:08,24.32,101465.25,45.99
2016-06-04 01:34:19,24.32,101461.13,45.99
2016-06-04 01:34:30,24.32,101461.76,46.01
2016-06-04 01:34:42,24.32,101460.54,45.99
2016-06-04 01:34:53,24.32,101459.66,45.99
2016-06-04 01:35:04,24.32,101463.35,46.02
2016-06-04 01:35:16,24.31,101463.62,45.99
2016-06-04 01:35:27,24.32,101462.61,46.01
2016-06-04 01:35:38,24.32,101466.43,46.0
2016-06-04 01:35:50,24.32,101467.71,45.97
2016-06-04 01:36:01,24.32,101467.24,45.98
2016-06-04 01:36:12,24.31,101460.75,45.98
2016-06-04 01:36:24,24.32,101458.71,45.97
2016-06-04 01:36:35,24.31,101464.61,45.97
2016-06-04 01:36:47,24.31,101462.73,45.99
2016-06-04 01:36:58,24.32,101465.96,45.99
2016-06-04 01:37:09,24.32,101459.95,45.96
2016-06-04 01:37:21,24.31,101458.7,45.97
2016-06-04 01:37:32,24.31,101463.26,45.96
2016-06-04 01:37:43,24.31,101465.8,45.96
2016-06-04 01:37:55,24.31,101460.8,45.98
2016-06-04 01:38:06,24.32,101461.77,45.97
2016-06-04 01:38:17,24.31,101463.29,45.99
2016-06-04 01:38:29,24.32,101466.87,45.96
2016-06-04 01:38:40,24.31,101465.03,45.98
2016-06-04 01:38:52,24.31,101465.95,45.95
2016-06-04 01:39:03,24.31,101465.15,45.99
2016-06-04 01:39:14,24.32,101463.85,45.96
2016-06-04 01:39:26,24.3,101463.32,45.96
2016-06-04 01:39:37,24.31,101456.86,45.95
2016-06-04 01:39:48,24.31,101461.74,45.95
2016-06-04 01:40:00,24.31,101469.95,45.95
2016-06-04 01:40:11,24.3,101465.2,45.95
2016-06-04 01:40:22,24.3,101450.8,45.95
2016-06-04 01:40:34,24.3,101457.98,45.94
2016-06-04 01:40:45,24.3,101456.92,45.95
2016-06-04 01:40:56,24.3,101453.12,45.97
2016-06-04 01:41:08,24.3,101457.81,45.95
2016-06-04 01:41:19,24.3,101457.58,45.94
2016-06-04 01:41:31,24.3,101459.47,45.96
2016-06-04 01:41:42,24.3,101456.74,45.94
