2016-06-05 00:10:49,24.88,100632.84,48.12
2016-06-05 00:11:01,24.88,100635.41,48.1
2016-06-05 00:11:12,24.88,100630.21,48.09
2016-06-05 00:11:23,24.88,100636.9,48.1
2016-06-05 00:11:35,24.88,100633.5,48.13
2016-06-05 00:11:46,24.87,100632.99,48.12
2016-06-05 00:11:57,24.87,100630.12,48.09
2016-06-05 00:12:09,24.88,100630.01,48.11
2016-06-05 00:12:20,24.88,100632.08,48.1
2016-06-05 00:12:31,24.88,100631.42,48.1
2016-06-05 00:12:43,24.88,100634.47,48.11
2016-06-05 00:12:54,24.87,100634.31,48.09
2016-06-05 00:13:05,24.87,100631.44,48.09
2016-06-05 00:13:17,24.87,100633.13,48.08
2016-06-05 00:13:28,24.87,100633.37,48.11
2016-06-05 00:13:40,24.88,100633.24,48.08
2016-06-05 00:13:51,24.87,100632.07,48.07
2016-06-05 00:14:02,24.87,100631.17,48.07
2016-06-05 00:14:14,24.87,100632.16,48.07
2016-06-05 00:14:25,24.87,100635.11,48.06
2016-06-05 00:14:36,24.87,100632.76,48.08
2016-06-05 00:14:48,24.87,100633.7,48.05
2016-06-05 00:14:59,24.87,100632.0,48.07
2016-06-05 00:15:10,24.87,100632.33,48.04
2016-06-05 00:15:22,24.87,100634.8,48.04
2016-06-05 00:15:33,24.87,100628.53,48.04
2016-06-05 00:15:44,24.87,100634.41,48.03
2016-06-05 00:15:56,24.87,100629.79,48.03
2016-06-05 00:16:07,24.88,100638.96,48.02
2016-06-05 00:16:19,24.87,100633.13,48.01
2016-06-05 00:16:30,24.87,100634.97,48.01
2016-06-05 00:16:41,24.87,100630.68,48.01
2016-06-05 00:16:53,24.87,100632.71,48.0
2016-06-05 00:17:04,24.88,100627.23,47.99
2016-06-05 00:17:15,24.87,100628.75,47.97
2016-06-05 00:17:27,24.87,100632.33,47.98
2016-06-05 00:17:38,24.88,100631.42,47.97
2016-06-05 00:17:49,24.87,100633.89,47.96
2016-06-05 00:18:01,24.87,100633.7,47.94
2016-06-05 00:18:12,24.88,100634.0,47.93
2016-06-05 00:18:23,24.87,100635.63,47.93
2016-06-05 00:18:35,24.87,100632.07,47.94
2016-06-05 00:18:46,24.87,100635.35,47.91
2016-06-05 00:18:58,24.88,100632.85,47.93
2016-06-05 00:19:09,24.88,100633.4,47.92
2016-06-05 00:19:20,24.88,100635.71,47.91
2016-06-05 00:19:32,24.87,100640.16,47.89
2016-06-05 00:19:43,24.88,100631.05,47.88
2016-06-05 00:19:54,24.87,100630.18,47.85
2016-06-05 00:20:06,24.87,100630.15,47.83
2016-06-05 00:20:17,24.87,100632.54,47.83
2016-06-05 00:20:28,24.87,100630.51,47.83
2016-06-05 00:20:40,24.87,100629.33,47.8
2016-06-05 00:20:51,24.87,100635.84,47.77
2016-06-05 00:21:02,24.87,100633.9,47.8
2016-06-05 00:21:14,24.87,100634.89,47.79
2016-06-05 00:21:25,24.87,100632.49,47.74
2016-06-05 00:21:37,24.87,100633.15,47.73
2016-06-05 00:21:48,24.87,100628.96,47.71
2016-06-05 00:21:59,24.87,100632.96,47.72
2016-06-05 00:22:11,24.87,100633.37,47.73
2016-06-05 00:22:22,24.88,100631.75,47.67
2016-06-05 00:22:33,24.87,100632.43,47.67
2016-06-05 00:22:45,24.88,100628.23,47.65
2016-06-05 00:22:56,24.87,100630.68,47.67
2016-06-05 00:23:07,24.87,100629.84,47.65
2016-06-05 00:23:19,24.87,100631.49,47.61
2016-06-05 00:23:30,24.87,100627.64,47.63
2016-06-05 00:23:41,24.88,100628.89,47.59
2016-06-05 00:23:53,24.88,100623.62,47.55
2016-06-05 00:24:04,24.87,100626.44,47.57
2016-06-05 00:24:16,24.88,100628.89,47.58
2016-06-05 00:24:27,24.88,100624.17,47.53
2016-06-05 00:24:38,24.88,100627.89,47.54
2016-06-05 00:24:50,24.88,100632.65,47.55
2016-06-05 00:25:01,24.87,100621.02,47.52
2016-06-05 00:25:12,24.88,100622.61,47.48
2016-06-05 00:25:24,24.87,100623.85,47.47
2016-06-05 00:25:35,24.88,100623.62,47.45
2016-06-05 00:25:46,24.88,100620.32,47.44
2016-06-05 00:25:58,24.88,100620.95,47.43
2016-06-05 00:26:09,24.88,100622.08,47.4
2016-06-05 00:26:21,24.88,100620.16,47.38
2016-06-05 00:26:32,24.88,100618.92,47.37
2016-06-05 00:26:43,24.88,100619.97,47.36
2016-06-05 00:26:55,24.88,100617.08,47.35
2016-06-05 00:27:06,24.88,100620.49,47.35
2016-06-05 00:27:17,24.88,100614.44,47.34
2016-06-05 00:27:29,24.88,100618.4,47.32
2016-06-05 00:27:40,24.89,100617.3,47.3
2016-06-05 00:27:51,24.88,100615.39,47.3
2016-06-05 00:28:03,24.89,100618.28,47.28
2016-06-05 00:28:14,24.89,100622.42,47.26
2016-06-05 00:28:25,24.88,100618.86,47.24
2016-06-05 00:28:37,24.89,100617.63,47.22
2016-06-05 00:28:48,24.89,100618.37,47.23
2016-06-05 00:29:00,24.88,100621.17,47.18
2016-06-05 00:29:11,24.88,100621.56,47.2
2016-06-05 00:29:22,24.88,100621.87,47.19
2016-06-05 00:29:34,24.89,100618.56,47.17
2016-06-05 00:29:45,24.89,100619.17,47.14
2016-06-05 00:29:56,24.88,100618.34,47.13
2016-06-05 00:30:08,24.89,100620.58,47.1
2016-06-05 00:30:19,24.89,100621.01,47.1
2016-06-05 00:30:30,24.89,100620.49,47.1
2016-06-05 00:30:42,24.89,100622.23,47.06
2016-06-05 00:30:53,24.89,100620.33,47.05
2016-06-05 00:31:04,24.89,100617.9,47.05
2016-06-05 00:31:16,24.88,100615.46,47.04
2016-06-05 00:31:27,24.89,100615.17,47.05
2016-06-05 00:31:39,24.89,100621.32,47.03
2016-06-05 00:31:50,24.89,100617.46,46.99
2016-06-05 00:32:01,24.89,100617.21,46.95
2016-06-05 00:32:13,24.89,100615.98,46.99
2016-06-05 00:32:24,24.89,100614.1,46.97
2016-06-05 00:32:35,24.89,100609.64,46.93
2016-06-05 00:32:47,24.89,100617.07,46.94
2016-06-05 00:32:58,24.9,100616.96,46.91
2016-06-05 00:33:09,24.89,100613.17,46.9
2016-06-05 00:33:21,24.89,100617.4,46.89
2016-06-05 00:33:32,24.9,100615.83,46.91
2016-06-05 00:33:43,24.9,100617.08,46.86
2016-06-05 00:33:55,24.9,100613.96,46.85
2016-06-05 00:34:06,24.9,100613.85,46.87
2016-06-05 00:34:18,24.9,100614.22,46.84
2016-06-05 00:34:29,24.9,100616.42,46.83
2016-06-05 00:34:40,24.9,100615.62,46.84
2016-06-05 00:34:52,24.9,100616.38,46.78
2016-06-05 00:35:03,24.9,100615.97,46.8
2016-06-05 00:35:14,24.9,100614.51,46.77
2016-06-05 00:35:26,24.9,100615.29,46.75
2016-06-05 00:35:37,24.9,100613.94,46.72
2016-06-05 00:35:48,24.9,100614.93,46.7
2016-06-05 00:36:00,24.9,100618.34,46.72
2016-06-05 00:36:11,24.9,100615.17,46.69
2016-06-05 00:36:22,24.91,100617.29,46.67
2016-06-05 00:36:34,24.9,100614.4,46.68
2016-06-05 00:36:45,24.91,100614.33,46.67
2016-06-05 00:36:57,24.9,100614.21,46.68
2016-06-05 00:37:08,24.9,100614.93,46.63
2016-06-05 00:37:19,24.9,100615.39,46.63
2016-06-05 00:37:31,24.91,100617.52,46.63
2016-06-05 00:37:42,24.9,100616.6,46.64
2016-06-05 00:37:53,24.91,100616.91,46.59
2016-06-05 00:38:05,24.9,100612.09,46.59
2016-06-05 00:38:16,24.9,100614.95,46.6
2016-06-05 00:38:27,24.91,100614.6,46.58
2016-06-05 00:38:39,24.91,100613.52,46.56
2016-06-05 00:38:50,24.91,100613.42,46.53
2016-06-05 00:39:01,24.91,100613.99,46.53
2016-06-05 00:39:13,24.91,100615.17,46.56
2016-06-05 00:39:24,24.91,100616.06,46.55
2016-06-05 00:39:36,24.91,100618.62,46.52
2016-06-05 00:39:47,24.91,100613.69,46.51
2016-06-05 00:39:58,24.91,100613.17,46.48
2016-06-05 00:40:10,24.9,100613.49,46.49
2016-06-05 00:40:21,24.91,100613.33,46.49
2016-06-05 00:40:32,24.91,100612.2,46.44
2016-06-05 00:40:44,24.91,100615.32,46.44
2016-06-05 00:40:55,24.91,100612.42,46.45
2016-06-05 00:41:06,24.91,100609.81,46.43
2016-06-05 00:41:18,24.91,100614.35,46.43
2016-06-05 00:41:29,24.91,100618.87,46.44
2016-06-05 00:41:40,24.92,100611.65,46.41
2016-06-05 00:41:52,24.92,100616.03,46.37
2016-06-05 00:42:03,24.92,100611.55,46.38
2016-06-05 00:42:15,24.91,100612.68,46.35
2016-06-05 00:42:26,24.92,100613.05,46.36
2016-06-05 00:42:37,24.92,100610.66,46.34
2016-06-05 00:42:49,24.92,100612.86,46.37
2016-06-05 00:43:00,24.92,100613.12,46.34
2016-06-05 00:43:11,24.92,100616.52,46.29
2016-06-05 00:43:23,24.92,100612.81,46.32
2016-06-05 00:43:34,24.92,100613.83,46.3
2016-06-05 00:43:45,24.92,100612.29,46.27
2016-06-05 00:43:57,24.92,100614.4,46.31
2016-06-05 00:44:08,24.92,100614.22,46.25
2016-06-05 00:44:19,24.93,100612.83,46.27
2016-06-05 00:44:31,24.92,100615.97,46.23
2016-06-05 00:44:42,24.93,100617.44,46.22
2016-06-05 00:44:54,24.93,100617.11,46.22
2016-06-05 00:45:05,24.92,100613.66,46.23
2016-06-05 00:45:16,24.93,100617.33,46.2
2016-06-05 00:45:28,24.92,100616.85,46.18
2016-06-05 00:45:39,24.93,100614.98,46.18
2016-06-05 00:45:50,24.93,100615.21,46.19
2016-06-05 00:46:02,24.93,100618.51,46.18
2016-06-05 00:46:13,24.93,100616.12,46.12
2016-06-05 00:46:24,24.93,100613.7,46.14
2016-06-05 00:46:36,24.92,100611.41,46.12
2016-06-05 00:46:47,24.93,100614.9,46.1
2016-06-05 00:46:59,24.92,100613.88,46.13
2016-06-05 00:47:10,24.92,100616.27,46.12
2016-06-05 00:47:21,24.93,100615.65,46.08
2016-06-05 00:47:33,24.93,100619.03,46.08
2016-06-05 00:47:44,24.93,100615.64,46.08
2016-06-05 00:47:55,24.93,100612.5,46.04
2016-06-05 00:48:07,24.93,100614.9,46.04
2016-06-05 00:48:18,24.93,100610.8,46.0
2016-06-05 00:48:29,24.92,100616.28,46.01
2016-06-05 00:48:41,24.92,100617.35,46.01
2016-06-05 00:48:52,24.93,100614.8,46.02
2016-06-05 00:49:03,24.93,100616.06,46.0
2016-06-05 00:49:15,24.93,100617.11,45.98
2016-06-05 00:49:26,24.93,100616.78,45.97
2016-06-05 00:49:38,24.93,100617.54,45.95
2016-06-05 00:49:49,24.93,100615.89,45.94
2016-06-05 00:50:00,24.93,100613.49,45.93
2016-06-05 00:50:12,24.93,100612.02,45.93
2016-06-05 00:50:23,24.93,100620.02,45.95
2016-06-05 00:50:34,24.93,100615.4,45.93
2016-06-05 00:50:46,24.93,100617.11,45.9
2016-06-05 00:50:57,24.93,100617.65,45.89
2016-06-05 00:51:08,24.93,100615.35,45.87
2016-06-05 00:51:20,24.93,100617.65,45.88
2016-06-05 00:51:31,24.94,100617.76,45.87
2016-06-05 00:51:42,24.93,100615.2,45.84
2016-06-05 00:51:54,24.93,100615.87,45.83
2016-06-05 00:52:05,24.93,100614.77,45.81
2016-06-05 00:52:17,24.94,100617.07,45.84
2016-06-05 00:52:28,24.93,100613.27,45.77
2016-06-05 00:52:39,24.93,100613.01,45.8
2016-06-05 00:52:51,24.93,100615.43,45.77
2016-06-05 00:53:02,24.93,100615.53,45.76
2016-06-05 00:53:13,24.94,100612.31,45.77
2016-06-05 00:53:25,24.94,100613.39,45.73
2016-06-05 00:53:36,24.93,100611.62,45.74
2016-06-05 00:53:47,24.93,100612.34,45.72
2016-06-05 00:53:59,24.93,100614.77,45.7
2016-06-05 00:54:10,24.93,100613.22,45.69
2016-06-05 00:54:21,24.94,100612.83,45.72
2016-06-05 00:54:33,24.94,100612.87,45.67
2016-06-05 00:54:44,24.93,100610.58,45.67
2016-06-05 00:54:56,24.94,100612.64,45.67
2016-06-05 00:55:07,24.93,100611.62,45.69
2016-06-05 00:55:18,24.93,100610.25,45.67
2016-06-05 00:55:30,24.94,100615.51,45.69
2016-06-05 00:55:41,24.94,100612.5,45.67
2016-06-05 00:55:52,24.94,100609.9,45.63
2016-06-05 00:56:04,24.93,100611.62,45.65
2016-06-05 00:56:15,24.94,100610.33,45.65
2016-06-05 00:56:26,24.93,100613.01,45.62
2016-06-05 00:56:38,24.94,100612.06,45.63
2016-06-05 00:56:49,24.94,100611.63,45.62
2016-06-05 00:57:00,24.93,100610.72,45.6
2016-06-05 00:57:12,24.93,100611.71,45.58
2016-06-05 00:57:23,24.93,100607.85,45.59
2016-06-05 00:57:35,24.93,100610.04,45.54
2016-06-05 00:57:46,24.94,100611.82,45.55
2016-06-05 00:57:57,24.94,100611.55,45.58
2016-06-05 00:58:09,24.93,100610.37,45.54
2016-06-05 00:58:20,24.94,100611.65,45.56
2016-06-05 00:58:31,24.93,100611.4,45.55
2016-06-05 00:58:43,24.93,100607.44,45.55
2016-06-05 00:58:54,24.94,100612.45,45.54
2016-06-05 00:59:05,24.93,100614.0,45.53
2016-06-05 00:59:17,24.93,100611.73,45.52
2016-06-05 00:59:28,24.93,100610.55,45.51
2016-06-05 00:59:39,24.93,100609.97,45.53
2016-06-05 00:59:51,24.94,100613.63,45.55
2016-06-05 01:00:02,24.94,100614.69,45.5
2016-06-05 01:00:14,24.93,100611.63,45.51
2016-06-05 01:00:25,24.94,100612.48,45.53
2016-06-05 01:00:36,24.94,100614.43,45.52
2016-06-05 01:00:48,24.94,100613.88,45.49
2016-06-05 01:00:59,24.94,100614.8,45.52
2016-06-05 01:01:10,24.94,100612.5,45.5
2016-06-05 01:01:22,24.93,100613.12,45.49
2016-06-05 01:01:33,24.93,100611.44,45.51
2016-06-05 01:01:44,24.94,100612.81,45.49
2016-06-05 01:01:56,24.94,100614.29,45.5
2016-06-05 01:02:07,24.94,100612.07,45.49
2016-06-05 01:02:18,24.94,100615.53,45.51
2016-06-05 01:02:30,24.94,100613.61,45.5
2016-06-05 01:02:41,24.94,100615.92,45.49
2016-06-05 01:02:52,24.93,100610.88,45.5
2016-06-05 01:03:04,24.94,100614.71,45.47
2016-06-05 01:03:15,24.94,100615.18,45.48
2016-06-05 01:03:27,24.93,100611.14,45.52
2016-06-05 01:03:38,24.93,100612.94,45.47
2016-06-05 01:03:49,24.93,100606.02,45.46
2016-06-05 01:04:01,24.93,100612.57,45.49
2016-06-05 01:04:12,24.93,100614.27,45.48
2016-06-05 01:04:23,24.93,100610.64,45.45
2016-06-05 01:04:35,24.93,100614.11,45.49
2016-06-05 01:04:46,24.93,100609.94,45.49
2016-06-05 01:04:57,24.93,100611.62,45.46
2016-06-05 01:05:09,24.93,100611.96,45.5
2016-06-05 01:05:20,24.94,100612.21,45.49
2016-06-05 01:05:31,24.93,100614.35,45.49
2016-06-05 01:05:43,24.93,100612.61,45.46
2016-06-05 01:05:54,24.93,100609.56,45.45
2016-06-05 01:06:06,24.92,100614.82,45.47
2016-06-05 01:06:17,24.93,100613.09,45.49
2016-06-05 01:06:28,24.93,100613.92,45.48
2016-06-05 01:06:40,24.93,100611.44,45.46
2016-06-05 01:06:51,24.93,100612.53,45.46
2016-06-05 01:07:02,24.93,100608.82,45.46
2016-06-05 01:07:14,24.93,100611.35,45.45
2016-06-05 01:07:25,24.93,100616.34,45.49
2016-06-05 01:07:36,24.93,100612.45,45.47
2016-06-05 01:07:48,24.93,100613.58,45.46
2016-06-05 01:07:59,24.92,100612.51,45.47
2016-06-05 01:08:10,24.93,100611.51,45.46
2016-06-05 01:08:22,24.93,100610.52,45.48
2016-06-05 01:08:33,24.93,100611.18,45.49
2016-06-05 01:08:45,24.92,100612.42,45.47
2016-06-05 01:08:56,24.92,100614.73,45.46
2016-06-05 01:09:07,24.92,100611.8,45.47
2016-06-05 01:09:19,24.92,100610.09,45.5
2016-06-05 01:09:30,24.93,100611.77,45.49
2016-06-05 01:09:41,24.92,100614.62,45.48
2016-06-05 01:09:53,24.92,100613.96,45.5
2016-06-05 01:10:04,24.92,100604.26,45.52
2016-06-05 01:10:15,24.92,100608.13,45.51
2016-06-05 01:10:27,24.92,100607.7,45.51
2016-06-05 01:10:38,24.92,100608.18,45.5
2016-06-05 01:10:49,24.92,100605.25,45.53
2016-06-05 01:11:01,24.92,100606.79,45.51
2016-06-05 01:11:12,24.92,100607.61,45.5
2016-06-05 01:11:24,24.93,100606.09,45.53
2016-06-05 01:11:35,24.92,100607.14,45.5
2016-06-05 01:11:46,24.92,100603.17,45.51
2016-06-05 01:11:58,24.92,100604.61,45.52
2016-06-05 01:12:09,24.92,100606.02,45.54
2016-06-05 01:12:20,24.92,100608.62,45.54
2016-06-05 01:12:32,24.92,100608.35,45.53
2016-06-05 01:12:43,24.92,100608.68,45.52
2016-06-05 01:12:54,24.92,100606.04,45.55
2016-06-05 01:13:06,24.91,100605.11,45.54
2016-06-05 01:13:17,24.91,100607.14,45.52
2016-06-05 01:13:28,24.91,100605.35,45.54
2016-06-05 01:13:40,24.91,100604.97,45.54
2016-06-05 01:13:51,24.91,100603.37,45.53
2016-06-05 01:14:03,24.91,100605.58,45.51
2016-06-05 01:14:14,24.91,100603.2,45.52
2016-06-05 01:14:25,24.91,100603.86,45.54
2016-06-05 01:14:37,24.91,100603.67,45.55
2016-06-05 01:14:48,24.91,100602.07,45.5
2016-06-05 01:14:59,24.91,100603.21,45.52
2016-06-05 01:15:11,24.91,100601.69,45.53
2016-06-05 01:15:22,24.91,100600.48,45.51
2016-06-05 01:15:33,24.9,100597.72,45.5
2016-06-05 01:15:45,24.9,100600.04,45.5
2016-06-05 01:15:56,24.89,100595.72,45.5
2016-06-05 01:16:07,24.9,100596.32,45.52
2016-06-05 01:16:19,24.9,100599.54,45.5
2016-06-05 01:16:30,24.9,100601.09,45.52
2016-06-05 01:16:42,24.89,100599.91,45.49
2016-06-05 01:16:53,24.9,100599.52,45.51
2016-06-05 01:17:04,24.89,100601.47,45.48
2016-06-05 01:17:16,24.9,100597.17,45.51
2016-06-05 01:17:27,24.89,100599.66,45.47
2016-06-05 01:17:38,24.89,100599.58,45.44
2016-06-05 01:17:50,24.89,100597.34,45.47
2016-06-05 01:18:01,24.89,100598.83,45.46
2016-06-05 01:18:12,24.89,100597.07,45.45
2016-06-05 01:18:24,24.89,100599.47,45.45
2016-06-05 01:18:35,24.89,100602.07,45.43
2016-06-05 01:18:46,24.89,100598.39,45.45
2016-06-05 01:18:58,24.89,100596.25,45.48
2016-06-05 01:19:09,24.89,100597.4,45.45
2016-06-05 01:19:21,24.89,100602.02,45.44
2016-06-05 01:19:32,24.88,100598.33,45.46
2016-06-05 01:19:43,24.89,100598.72,45.47
2016-06-05 01:19:55,24.88,100600.92,45.45
2016-06-05 01:20:06,24.88,100598.38,45.45
2016-06-05 01:20:17,24.88,100599.43,45.44
2016-06-05 01:20:29,24.88,100602.9,45.46
2016-06-05 01:20:40,24.88,100600.75,45.46
2016-06-05 01:20:51,24.88,100604.38,45.44
2016-06-05 01:21:03,24.88,100604.56,45.44
2016-06-05 01:21:14,24.87,100600.26,45.43
2016-06-05 01:21:25,24.88,100605.04,45.45
2016-06-05 01:21:37,24.88,100600.98,45.45
2016-06-05 01:21:48,24.88,100602.68,45.44
2016-06-05 01:22:00,24.87,100600.32,45.4
2016-06-05 01:22:11,24.87,100604.72,45.41
2016-06-05 01:22:22,24.87,100600.87,45.4
2016-06-05 01:22:34,24.86,100600.29,45.39
2016-06-05 01:22:45,24.87,100599.26,45.39
2016-06-05 01:22:56,24.87,100599.15,45.42
2016-06-05 01:23:08,24.87,100599.32,45.38
2016-06-05 01:23:19,24.87,100599.9,45.41
2016-06-05 01:23:30,24.87,100600.06,45.38
2016-06-05 01:23:42,24.87,100602.15,45.36
2016-06-05 01:23:53,24.87,100598.56,45.39
2016-06-05 01:24:04,24.86,100596.24,45.37
2016-06-05 01:24:16,24.86,100604.67,45.35
2016-06-05 01:24:27,24.86,100602.18,45.34
2016-06-05 01:24:39,24.87,100601.97,45.36
2016-06-05 01:24:50,24.87,100601.47,45.37
2016-06-05 01:25:01,24.86,100603.4,45.31
2016-06-05 01:25:13,24.86,100602.26,45.31
2016-06-05 01:25:24,24.86,100602.33,45.35
2016-06-05 01:25:35,24.86,100601.75,45.31
2016-06-05 01:25:47,24.86,100603.75,45.34
2016-06-05 01:25:58,24.86,100603.35,45.35
2016-06-05 01:26:09,24.86,100601.44,45.32
2016-06-05 01:26:21,24.86,100605.4,45.34
2016-06-05 01:26:32,24.86,100602.66,45.32
2016-06-05 01:26:43,24.87,100608.07,45.31
2016-06-05 01:26:55,24.86,100603.97,45.3
2016-06-05 01:27:06,24.86,100606.15,45.3
2016-06-05 01:27:18,24.86,100603.57,45.31
2016-06-05 01:27:29,24.86,100599.87,45.28
2016-06-05 01:27:40,24.86,100605.05,45.28
2016-06-05 01:27:52,24.86,100601.2,45.26
2016-06-05 01:28:03,24.86,100604.41,45.28
2016-06-05 01:28:14,24.86,100601.36,45.3
2016-06-05 01:28:26,24.86,100603.4,45.29
2016-06-05 01:28:37,24.86,100601.33,45.29
2016-06-05 01:28:48,24.86,100598.14,45.28
2016-06-05 01:29:00,24.86,100601.66,45.25
2016-06-05 01:29:11,24.86,100604.19,45.25
2016-06-05 01:29:22,24.86,100602.59,45.25
2016-06-05 01:29:34,24.86,100600.65,45.27
2016-06-05 01:29:45,24.85,100601.33,45.25
2016-06-05 01:29:57,24.86,100599.19,45.25
2016-06-05 01:30:08,24.86,100597.48,45.28
2016-06-05 01:30:19,24.85,100599.27,45.22
2016-06-05 01:30:31,24.85,100597.28,45.25
2016-06-05 01:30:42,24.85,100599.77,45.26
2016-06-05 01:30:53,24.85,100599.27,45.21
2016-06-05 01:31:05,24.86,100597.68,45.23
2016-06-05 01:31:16,24.85,100598.03,45.24
2016-06-05 01:31:27,24.86,100599.85,45.22
2016-06-05 01:31:39,24.86,100595.05,45.22
2016-06-05 01:31:50,24.85,100599.11,45.23
2016-06-05 01:32:01,24.85,100597.94,45.19
2016-06-05 01:32:13,24.85,100596.63,45.18
2016-06-05 01:32:24,24.85,100594.12,45.2
2016-06-05 01:32:36,24.85,100594.78,45.17
2016-06-05 01:32:47,24.85,100594.53,45.19
2016-06-05 01:32:58,24.85,100592.89,45.19
2016-06-05 01:33:10,24.85,100590.74,45.14
2016-06-05 01:33:21,24.84,100591.91,45.16
2016-06-05 01:33:32,24.85,100591.23,45.17
2016-06-05 01:33:44,24.85,100591.26,45.14
2016-06-05 01:33:55,24.85,100596.54,45.14
2016-06-05 01:34:06,24.85,100594.78,45.18
2016-06-05 01:34:18,24.85,100591.56,45.14
2016-06-05 01:34:29,24.85,100592.55,45.14
2016-06-05 01:34:41,24.85,100588.78,45.11
2016-06-05 01:34:52,24.85,100591.32,45.14
2016-06-05 01:35:03,24.85,100590.38,45.17
2016-06-05 01:35:15,24.85,100589.72,45.09
2016-06-05 01:35:26,24.85,100592.88,45.13
2016-06-05 01:35:37,24.85,100591.7,45.1
2016-06-05 01:35:49,24.85,100591.65,45.12
2016-06-05 01:36:00,24.84,100591.12,45.1
2016-06-05 01:36:11,24.84,100588.32,45.12
2016-06-05 01:36:23,24.84,100586.93,45.11
2016-06-05 01:36:34,24.84,100588.84,45.08
2016-06-05 01:36:45,24.84,100588.09,45.06
2016-06-05 01:36:57,24.84,100588.34,45.09
2016-06-05 01:37:08,24.84,100587.43,45.07
2016-06-05 01:37:20,24.84,100589.31,45.08
2016-06-05 01:37:31,24.84,100590.22,45.04
2016-06-05 01:37:42,24.84,100584.99,45.05
2016-06-05 01:37:54,24.84,100586.97,45.0
2016-06-05 01:38:05,24.84,100586.86,45.04
2016-06-05 01:38:16,24.84,100592.96,45.0
2016-06-05 01:38:28,24.85,100589.39,45.02
2016-06-05 01:38:39,24.84,100588.89,45.0
2016-06-05 01:38:50,24.84,100588.14,45.02
2016-06-05 01:39:02,24.84,100585.51,45.0
2016-06-05 01:39:13,24.83,100587.7,44.99
2016-06-05 01:39:24,24.83,100585.59,44.98
2016-06-05 01:39:36,24.84,100587.4,44.99
2016-06-05 01:39:47,24.84,100590.52,44.96
2016-06-05 01:39:59,24.84,100589.11,44.95
2016-06-05 01:40:10,24.84,100589.05,44.95
2016-06-05 01:40:21,24.84,100585.51,44.95
2016-06-05 01:40:33,24.84,100587.26,44.95
2016-06-05 01:40:44,24.83,100586.16,44.93
2016-06-05 01:40:55,24.84,100587.82,44.93
2016-06-05 01:41:07,24.83,100582.69,44.89
2016-06-05 01:41:18,24.83,100585.39,44.9
2016-06-05 01:41:29,24.84,100589.2,44.92
2016-06-05 01:41:41,24.84,100584.16,44.88
