2016-06-06 00:33:08,25.95,100317.05,40.99
2016-06-06 00:33:20,25.95,100316.29,40.99
2016-06-06 00:33:31,25.95,100315.49,41.0
2016-06-06 00:33:42,25.95,100316.08,41.02
2016-06-06 00:33:54,25.95,100317.19,41.05
2016-06-06 00:34:05,25.95,100320.01,41.02
2016-06-06 00:34:16,25.95,100315.97,41.06
2016-06-06 00:34:28,25.95,100321.35,41.08
2016-06-06 00:34:39,25.95,100315.2,41.06
2016-06-06 00:34:50,25.95,100321.27,41.07
2016-06-06 00:35:02,25.95,100320.51,41.11
2016-06-06 00:35:13,25.95,100321.34,41.12
2016-06-06 00:35:24,25.95,100321.81,41.12
2016-06-06 00:35:36,25.94,100319.99,41.13
2016-06-06 00:35:47,25.95,100320.49,41.13
2016-06-06 00:35:59,25.95,100323.08,41.16
2016-06-06 00:36:10,25.94,100318.07,41.14
2016-06-06 00:36:21,25.95,100320.16,41.15
2016-06-06 00:36:33,25.94,100318.97,41.16
2016-06-06 00:36:44,25.94,100322.79,41.19
2016-06-06 00:36:55,25.94,100320.07,41.18
2016-06-06 00:37:07,25.94,100319.66,41.21
2016-06-06 00:37:18,25.94,100320.12,41.23
2016-06-06 00:37:29,25.94,100321.66,41.23
2016-06-06 00:37:41,25.94,100318.16,41.26
2016-06-06 00:37:52,25.94,100320.05,41.24
2016-06-06 00:38:03,25.94,100319.63,41.27
2016-06-06 00:38:15,25.93,100319.52,41.26
2016-06-06 00:38:26,25.93,100317.97,41.29
2016-06-06 00:38:38,25.93,100315.56,41.28
2016-06-06 00:38:49,25.93,100315.01,41.31
2016-06-06 00:39:00,25.93,100315.67,41.29
2016-06-06 00:39:12,25.93,100315.41,41.3
2016-06-06 00:39:23,25.93,100319.02,41.31
2016-06-06 00:39:34,25.92,100314.81,41.32
2016-06-06 00:39:46,25.93,100318.29,41.33
2016-06-06 00:39:57,25.93,100317.14,41.38
2016-06-06 00:40:08,25.93,100315.81,41.34
2016-06-06 00:40:20,25.92,100310.42,41.36
2016-06-06 00:40:31,25.93,100316.4,41.38
2016-06-06 00:40:43,25.92,100315.62,41.39
2016-06-06 00:40:54,25.92,100315.35,41.38
2016-06-06 00:41:05,25.92,100315.21,41.4
2016-06-06 00:41:17,25.92,100316.89,41.42
2016-06-06 00:41:28,25.92,100316.35,41.42
2016-06-06 00:41:39,25.92,100314.69,41.44
2016-06-06 00:41:51,25.92,100315.95,41.45
2016-06-06 00:42:02,25.92,100315.7,41.45
2016-06-06 00:42:13,25.91,100317.73,41.48
2016-06-06 00:42:25,25.91,100316.41,41.47
2016-06-06 00:42:36,25.91,100315.6,41.47
2016-06-06 00:42:47,25.91,100320.3,41.49
2016-06-06 00:42:59,25.91,100316.08,41.49
2016-06-06 00:43:10,25.91,100315.25,41.51
2016-06-06 00:43:22,25.91,100317.81,41.5
2016-06-06 00:43:33,25.91,100315.03,41.55
2016-06-06 00:43:44,25.91,100318.05,41.56
2016-06-06 00:43:56,25.9,100314.15,41.58
2016-06-06 00:44:07,25.91,100316.81,41.54
2016-06-06 00:44:18,25.91,100319.98,41.59
2016-06-06 00:44:30,25.91,100320.98,41.59
2016-06-06 00:44:41,25.91,100318.99,41.61
2016-06-06 00:44:52,25.91,100319.98,41.58
2016-06-06 00:45:04,25.9,100315.73,41.65
2016-06-06 00:45:15,25.9,100316.8,41.62
2016-06-06 00:45:26,25.9,100321.11,41.6
2016-06-06 00:45:38,25.9,100321.17,41.61
2016-06-06 00:45:49,25.89,100319.4,41.65
2016-06-06 00:46:01,25.89,100318.68,41.63
2016-06-06 00:46:12,25.89,100318.43,41.64
2016-06-06 00:46:23,25.89,100316.33,41.65
2016-06-06 00:46:35,25.89,100321.71,41.66
2016-06-06 00:46:46,25.89,100319.18,41.7
2016-06-06 00:46:57,25.89,100318.52,41.68
2016-06-06 00:47:09,25.89,100318.15,41.7
2016-06-06 00:47:20,25.89,100317.55,41.69
2016-06-06 00:47:31,25.89,100320.15,41.72
2016-06-06 00:47:43,25.9,100321.6,41.72
2016-06-06 00:47:54,25.89,100321.21,41.72
2016-06-06 00:48:05,25.89,100320.4,41.72
2016-06-06 00:48:17,25.88,100317.71,41.75
2016-06-06 00:48:28,25.89,100323.86,41.73
2016-06-06 00:48:40,25.89,100319.2,41.75
2016-06-06 00:48:51,25.88,100321.53,41.75
2016-06-06 00:49:02,25.89,100316.77,41.78
2016-06-06 00:49:14,25.89,100317.43,41.77
2016-06-06 00:49:25,25.88,100319.88,41.77
2016-06-06 00:49:36,25.88,100317.97,41.82
2016-06-06 00:49:48,25.88,100316.6,41.82
2016-06-06 00:49:59,25.88,100317.48,41.83
2016-06-06 00:50:10,25.88,100318.7,41.81
2016-06-06 00:50:22,25.88,100315.59,41.83
2016-06-06 00:50:33,25.88,100317.12,41.86
2016-06-06 00:50:44,25.88,100317.16,41.83
2016-06-06 00:50:56,25.87,100318.29,41.84
2016-06-06 00:51:07,25.88,100315.98,41.87
2016-06-06 00:51:19,25.88,100319.02,41.85
2016-06-06 00:51:30,25.88,100316.24,41.88
2016-06-06 00:51:41,25.88,100317.37,41.9
2016-06-06 00:51:53,25.88,100317.98,41.87
2016-06-06 00:52:04,25.87,100319.09,41.91
2016-06-06 00:52:15,25.87,100317.67,41.93
2016-06-06 00:52:27,25.87,100320.1,41.9
2016-06-06 00:52:38,25.88,100321.43,41.92
2016-06-06 00:52:49,25.88,100317.48,41.95
2016-06-06 00:53:01,25.87,100317.6,41.96
2016-06-06 00:53:12,25.87,100316.02,41.95
2016-06-06 00:53:23,25.87,100319.82,42.0
2016-06-06 00:53:35,25.87,100322.32,41.97
2016-06-06 00:53:46,25.87,100321.06,41.98
2016-06-06 00:53:58,25.87,100318.61,41.97
2016-06-06 00:54:09,25.86,100314.35,41.98
2016-06-06 00:54:20,25.87,100321.8,41.98
2016-06-06 00:54:32,25.87,100315.92,42.03
2016-06-06 00:54:43,25.86,100320.81,42.05
2016-06-06 00:54:54,25.86,100318.25,42.04
2016-06-06 00:55:06,25.86,100317.92,42.07
2016-06-06 00:55:17,25.86,100316.65,42.09
2016-06-06 00:55:28,25.86,100317.82,42.07
2016-06-06 00:55:40,25.86,100315.65,42.06
2016-06-06 00:55:51,25.86,100316.14,42.07
2016-06-06 00:56:02,25.86,100317.64,42.07
2016-06-06 00:56:14,25.86,100318.88,42.08
2016-06-06 00:56:25,25.86,100319.24,42.12
2016-06-06 00:56:37,25.86,100318.08,42.09
2016-06-06 00:56:48,25.85,100315.99,42.11
2016-06-06 00:56:59,25.86,100317.47,42.13
2016-06-06 00:57:11,25.86,100322.77,42.15
2016-06-06 00:57:22,25.85,100321.67,42.18
2016-06-06 00:57:33,25.86,100322.77,42.15
2016-06-06 00:57:45,25.85,100321.94,42.17
2016-06-06 00:57:56,25.86,100320.53,42.19
2016-06-06 00:58:07,25.85,100323.64,42.2
2016-06-06 00:58:19,25.85,100322.1,42.23
2016-06-06 00:58:30,25.85,100322.41,42.2
2016-06-06 00:58:42,25.85,100324.55,42.24
2016-06-06 00:58:53,25.85,100322.07,42.23
2016-06-06 00:59:04,25.85,100320.07,42.24
2016-06-06 00:59:16,25.85,100321.98,42.28
2016-06-06 00:59:27,25.85,100319.99,42.26
2016-06-06 00:59:38,25.84,100320.67,42.3
2016-06-06 00:59:50,25.85,100321.53,42.31
2016-06-06 01:00:01,25.85,100320.49,42.28
2016-06-06 01:00:12,25.84,100319.82,42.29
2016-06-06 01:00:24,25.85,100317.68,42.31
2016-06-06 01:00:35,25.85,100322.21,42.32
2016-06-06 01:00:46,25.84,100323.03,42.34
2016-06-06 01:00:58,25.85,100320.77,42.34
2016-06-06 01:01:09,25.84,100320.63,42.36
2016-06-06 01:01:21,25.84,100324.69,42.37
2016-06-06 01:01:32,25.85,100321.32,42.39
2016-06-06 01:01:43,25.84,100322.72,42.39
2016-06-06 01:01:55,25.84,100320.22,42.42
2016-06-06 01:02:06,25.84,100319.09,42.4
2016-06-06 01:02:17,25.84,100323.29,42.41
2016-06-06 01:02:29,25.84,100318.38,42.43
2016-06-06 01:02:40,25.84,100319.65,42.43
2016-06-06 01:02:51,25.84,100323.17,42.45
2016-06-06 01:03:03,25.84,100321.45,42.44
2016-06-06 01:03:14,25.83,100320.54,42.48
2016-06-06 01:03:25,25.84,100322.86,42.45
2016-06-06 01:03:37,25.83,100322.71,42.49
2016-06-06 01:03:48,25.83,100322.71,42.5
2016-06-06 01:04:00,25.84,100321.61,42.53
2016-06-06 01:04:11,25.83,100323.09,42.51
2016-06-06 01:04:22,25.83,100323.84,42.55
2016-06-06 01:04:34,25.83,100318.48,42.54
2016-06-06 01:04:45,25.83,100317.47,42.56
2016-06-06 01:04:56,25.83,100318.69,42.59
2016-06-06 01:05:08,25.83,100320.59,42.59
2016-06-06 01:05:19,25.83,100315.96,42.58
2016-06-06 01:05:30,25.83,100320.73,42.61
2016-06-06 01:05:42,25.83,100320.96,42.61
2016-06-06 01:05:53,25.83,100318.75,42.64
2016-06-06 01:06:04,25.83,100315.89,42.63
2016-06-06 01:06:16,25.83,100318.72,42.63
2016-06-06 01:06:27,25.83,100317.49,42.67
2016-06-06 01:06:39,25.82,100316.4,42.69
2016-06-06 01:06:50,25.83,100313.5,42.7
2016-06-06 01:07:01,25.83,100312.98,42.7
2016-06-06 01:07:13,25.82,100311.41,42.69
2016-06-06 01:07:24,25.82,100313.9,42.7
2016-06-06 01:07:35,25.82,100316.56,42.74
2016-06-06 01:07:47,25.82,100315.41,42.73
2016-06-06 01:07:58,25.82,100316.4,42.75
2016-06-06 01:08:09,25.82,100314.74,42.75
2016-06-06 01:08:21,25.83,100314.07,42.78
2016-06-06 01:08:32,25.82,100317.2,42.78
2016-06-06 01:08:43,25.83,100317.46,42.78
2016-06-06 01:08:55,25.82,100314.81,42.78
2016-06-06 01:09:06,25.82,100312.97,42.82
2016-06-06 01:09:18,25.82,100311.79,42.81
2016-06-06 01:09:29,25.82,100310.9,42.83
2016-06-06 01:09:40,25.82,100312.07,42.84
2016-06-06 01:09:52,25.81,100312.87,42.84
2016-06-06 01:10:03,25.82,100312.64,42.88
2016-06-06 01:10:14,25.81,100308.65,42.88
2016-06-06 01:10:26,25.81,100312.72,42.87
2016-06-06 01:10:37,25.81,100313.72,42.88
2016-06-06 01:10:48,25.82,100312.66,42.96
2016-06-06 01:11:00,25.82,100317.08,42.94
2016-06-06 01:11:11,25.82,100313.13,42.92
2016-06-06 01:11:22,25.81,100313.01,42.94
2016-06-06 01:11:34,25.81,100311.78,42.96
2016-06-06 01:11:45,25.81,100312.51,42.99
2016-06-06 01:11:57,25.81,100316.83,42.99
2016-06-06 01:12:08,25.81,100312.44,43.02
2016-06-06 01:12:19,25.81,100314.05,42.98
2016-06-06 01:12:31,25.8,100313.25,43.0
2016-06-06 01:12:42,25.81,100313.85,43.03
2016-06-06 01:12:53,25.81,100313.59,43.04
2016-06-06 01:13:05,25.8,100313.33,43.05
2016-06-06 01:13:16,25.81,100317.13,43.03
2016-06-06 01:13:27,25.81,100316.05,43.03
2016-06-06 01:13:39,25.8,100313.0,43.06
2016-06-06 01:13:50,25.81,100314.51,43.04
2016-06-06 01:14:01,25.8,100309.21,43.07
2016-06-06 01:14:13,25.8,100313.35,43.08
2016-06-06 01:14:24,25.8,100315.42,43.11
2016-06-06 01:14:36,25.8,100317.93,43.13
2016-06-06 01:14:47,25.8,100314.72,43.11
2016-06-06 01:14:58,25.8,100314.67,43.09
2016-06-06 01:15:10,25.8,100316.63,43.14
2016-06-06 01:15:21,25.8,100317.22,43.12
2016-06-06 01:15:32,25.8,100316.97,43.12
2016-06-06 01:15:44,25.8,100318.09,43.14
2016-06-06 01:15:55,25.79,100318.15,43.15
2016-06-06 01:16:06,25.79,100316.61,43.17
2016-06-06 01:16:18,25.79,100317.04,43.15
2016-06-06 01:16:29,25.79,100313.62,43.18
2016-06-06 01:16:41,25.8,100314.47,43.17
2016-06-06 01:16:52,25.8,100316.77,43.21
2016-06-06 01:17:03,25.8,100316.12,43.19
2016-06-06 01:17:15,25.79,100314.96,43.23
2016-06-06 01:17:26,25.79,100315.17,43.2
2016-06-06 01:17:37,25.79,100314.19,43.25
2016-06-06 01:17:49,25.79,100311.73,43.21
2016-06-06 01:18:00,25.79,100316.0,43.24
2016-06-06 01:18:11,25.79,100315.61,43.25
2016-06-06 01:18:23,25.79,100320.55,43.24
2016-06-06 01:18:34,25.79,100315.01,43.27
2016-06-06 01:18:45,25.78,100317.05,43.28
2016-06-06 01:18:57,25.79,100317.92,43.27
2016-06-06 01:19:08,25.78,100316.9,43.28
2016-06-06 01:19:20,25.79,100318.14,43.29
2016-06-06 01:19:31,25.78,100319.55,43.3
2016-06-06 01:19:42,25.78,100319.31,43.31
2016-06-06 01:19:54,25.79,100317.72,43.3
2016-06-06 01:20:05,25.78,100318.73,43.32
2016-06-06 01:20:16,25.78,100322.68,43.33
2016-06-06 01:20:28,25.78,100321.03,43.35
2016-06-06 01:20:39,25.78,100321.06,43.32
2016-06-06 01:20:50,25.77,100320.03,43.32
2016-06-06 01:21:02,25.78,100321.5,43.34
2016-06-06 01:21:13,25.78,100321.19,43.38
2016-06-06 01:21:24,25.78,100322.02,43.34
2016-06-06 01:21:36,25.78,100325.04,43.39
2016-06-06 01:21:47,25.77,100322.34,43.39
2016-06-06 01:21:59,25.77,100322.34,43.39
2016-06-06 01:22:10,25.77,100323.11,43.4
2016-06-06 01:22:21,25.77,100322.72,43.4
2016-06-06 01:22:33,25.76,100325.35,43.42
2016-06-06 01:22:44,25.77,100324.28,43.42
2016-06-06 01:22:55,25.77,100322.39,43.42
2016-06-06 01:23:07,25.77,100323.28,43.42
2016-06-06 01:23:18,25.76,100320.63,43.44
2016-06-06 01:23:29,25.76,100321.43,43.46
2016-06-06 01:23:41,25.76,100326.39,43.46
2016-06-06 01:23:52,25.76,100324.17,43.45
2016-06-06 01:24:03,25.76,100323.7,43.47
2016-06-06 01:24:15,25.76,100322.52,43.48
2016-06-06 01:24:26,25.76,100324.59,43.49
2016-06-06 01:24:38,25.76,100320.77,43.52
2016-06-06 01:24:49,25.76,100323.42,43.46
2016-06-06 01:25:00,25.76,100323.03,43.48
2016-06-06 01:25:12,25.76,100320.98,43.5
2016-06-06 01:25:23,25.76,100322.02,43.49
2016-06-06 01:25:34,25.76,100320.15,43.49
2016-06-06 01:25:46,25.76,100321.14,43.54
2016-06-06 01:25:57,25.76,100323.51,43.51
2016-06-06 01:26:08,25.76,100319.94,43.51
2016-06-06 01:26:20,25.76,100322.54,43.54
2016-06-06 01:26:31,25.76,100318.17,43.55
2016-06-06 01:26:42,25.76,100323.78,43.54
2016-06-06 01:26:54,25.76,100322.6,43.56
2016-06-06 01:27:05,25.76,100323.17,43.56
2016-06-06 01:27:17,25.76,100320.62,43.58
2016-06-06 01:27:28,25.76,100322.02,43.62
2016-06-06 01:27:39,25.75,100322.01,43.59
2016-06-06 01:27:51,25.76,100324.11,43.58
2016-06-06 01:28:02,25.75,100321.35,43.56
2016-06-06 01:28:13,25.76,100324.84,43.57
2016-06-06 01:28:25,25.75,100324.79,43.64
2016-06-06 01:28:36,25.75,100322.81,43.61
2016-06-06 01:28:47,25.75,100322.07,43.61
2016-06-06 01:28:59,25.75,100323.21,43.59
2016-06-06 01:29:10,25.75,100319.86,43.6
2016-06-06 01:29:21,25.75,100318.46,43.61
2016-06-06 01:29:33,25.75,100325.28,43.64
2016-06-06 01:29:44,25.75,100321.9,43.65
2016-06-06 01:29:56,25.75,100322.81,43.64
2016-06-06 01:30:07,25.75,100322.42,43.64
2016-06-06 01:30:18,25.75,100323.73,43.63
2016-06-06 01:30:30,25.75,100323.06,43.65
2016-06-06 01:30:41,25.75,100321.76,43.67
2016-06-06 01:30:52,25.75,100324.26,43.65
2016-06-06 01:31:04,25.75,100325.39,43.64
2016-06-06 01:31:15,25.74,100321.23,43.67
2016-06-06 01:31:26,25.74,100321.99,43.65
2016-06-06 01:31:38,25.74,100323.97,43.66
2016-06-06 01:31:49,25.74,100319.58,43.7
2016-06-06 01:32:00,25.74,100320.13,43.68
2016-06-06 01:32:12,25.74,100321.85,43.7
2016-06-06 01:32:23,25.73,100324.52,43.72
2016-06-06 01:32:35,25.73,100323.86,43.69
2016-06-06 01:32:46,25.74,100321.96,43.7
2016-06-06 01:32:57,25.73,100320.91,43.71
2016-06-06 01:33:09,25.73,100321.27,43.69
2016-06-06 01:33:20,25.73,100321.93,43.69
2016-06-06 01:33:31,25.73,100320.52,43.74
2016-06-06 01:33:43,25.73,100321.62,43.7
2016-06-06 01:33:54,25.73,100322.07,43.7
2016-06-06 01:34:05,25.73,100321.52,43.71
2016-06-06 01:34:17,25.74,100324.93,43.72
2016-06-06 01:34:28,25.73,100324.97,43.75
2016-06-06 01:34:39,25.73,100325.3,43.72
2016-06-06 01:34:51,25.73,100326.81,43.72
2016-06-06 01:35:02,25.73,100323.81,43.75
2016-06-06 01:35:14,25.73,100326.81,43.75
2016-06-06 01:35:25,25.73,100332.07,43.76
2016-06-06 01:35:36,25.73,100329.85,43.74
2016-06-06 01:35:48,25.72,100331.88,43.71
2016-06-06 01:35:59,25.72,100334.77,43.72
2016-06-06 01:36:10,25.72,100334.41,43.72
2016-06-06 01:36:22,25.72,100333.36,43.75
2016-06-06 01:36:33,25.72,100334.93,43.76
2016-06-06 01:36:44,25.71,100334.24,43.75
2016-06-06 01:36:56,25.72,100334.18,43.76
2016-06-06 01:37:07,25.71,100337.33,43.78
2016-06-06 01:37:19,25.72,100332.45,43.78
2016-06-06 01:37:30,25.71,100333.82,43.79
2016-06-06 01:37:41,25.71,100334.25,43.76
2016-06-06 01:37:53,25.71,100337.33,43.78
2016-06-06 01:38:04,25.71,100333.41,43.77
2016-06-06 01:38:15,25.71,100336.64,43.76
2016-06-06 01:38:27,25.7,100336.44,43.75
2016-06-06 01:38:38,25.71,100337.44,43.77
2016-06-06 01:38:49,25.71,100339.35,43.78
2016-06-06 01:39:01,25.71,100337.7,43.77
2016-06-06 01:39:12,25.7,100332.54,43.81
2016-06-06 01:39:23,25.7,100334.37,43.77
2016-06-06 01:39:35,25.7,100334.32,43.78
2016-06-06 01:39:46,25.7,100339.9,43.77
2016-06-06 01:39:58,25.7,100338.19,43.79
2016-06-06 01:40:09,25.71,100336.89,43.8
2016-06-06 01:40:20,25.7,100337.73,43.78
2016-06-06 01:40:32,25.69,100332.19,43.8
2016-06-06 01:40:43,25.7,100336.29,43.8
2016-06-06 01:40:54,25.7,100336.68,43.79
2016-06-06 01:41:06,25.69,100338.67,43.79
2016-06-06 01:41:17,25.69,100335.99,43.82
2016-06-06 01:41:28,25.69,100335.19,43.81
2016-06-06 01:41:40,25.69,100335.33,43.8
