2016-05-31 17:25:25,24.71,100753.29,30.9
2016-05-31 17:25:37,24.71,100754.05,30.87
2016-05-31 17:25:48,24.71,100751.07,30.85
2016-05-31 17:25:59,24.71,100754.47,30.86
2016-05-31 17:26:11,24.71,100750.52,30.84
2016-05-31 17:26:22,24.71,100753.77,30.82
2016-05-31 17:26:33,24.7,100749.63,30.82
2016-05-31 17:26:45,24.71,100751.98,30.81
2016-05-31 17:26:56,24.71,100752.82,30.77
2016-05-31 17:27:07,24.71,100754.42,30.77
2016-05-31 17:27:19,24.71,100755.23,30.76
2016-05-31 17:27:30,24.71,100758.85,30.73
2016-05-31 17:27:41,24.71,100749.75,30.73
2016-05-31 17:27:53,24.7,100749.82,30.73
2016-05-31 17:28:04,24.71,100753.77,30.71
2016-05-31 17:28:16,24.71,100753.31,30.65
2016-05-31 17:28:27,24.71,100752.01,30.69
2016-05-31 17:28:38,24.71,100755.51,30.65
2016-05-31 17:28:50,24.71,100750.34,30.63
2016-05-31 17:29:01,24.7,100748.5,30.63
2016-05-31 17:29:12,24.7,100749.96,30.64
2016-05-31 17:29:24,24.71,100750.41,30.63
2016-05-31 17:29:35,24.71,100749.92,30.61
2016-05-31 17:29:46,24.7,100748.19,30.6
2016-05-31 17:29:58,24.71,100751.55,30.59
2016-05-31 17:30:09,24.7,100750.5,30.6
2016-05-31 17:30:21,24.71,100751.4,30.57
2016-05-31 17:30:32,24.7,100749.16,30.55
2016-05-31 17:30:43,24.7,100747.11,30.55
2016-05-31 17:30:55,24.7,100746.87,30.55
2016-05-31 17:31:06,24.7,100745.35,30.54
2016-05-31 17:31:17,24.71,100745.63,30.54
2016-05-31 17:31:29,24.71,100746.71,30.54
2016-05-31 17:31:40,24.71,100745.8,30.51
2016-05-31 17:31:51,24.71,100743.75,30.5
2016-05-31 17:32:03,24.71,100744.14,30.49
2016-05-31 17:32:14,24.71,100744.16,30.49
2016-05-31 17:32:25,24.71,100742.65,30.46
2016-05-31 17:32:37,24.7,100740.83,30.45
2016-05-31 17:32:48,24.7,100741.15,30.41
2016-05-31 17:33:00,24.71,100742.41,30.42
2016-05-31 17:33:11,24.7,100739.27,30.41
2016-05-31 17:33:22,24.71,100744.41,30.41
2016-05-31 17:33:34,24.7,100738.3,30.36
2016-05-31 17:33:45,24.7,100737.62,30.36
2016-05-31 17:33:56,24.7,100737.02,30.31
2016-05-31 17:34:08,24.7,100736.05,30.32
2016-05-31 17:34:19,24.7,100737.51,30.33
2016-05-31 17:34:30,24.69,100734.85,30.29
2016-05-31 17:34:42,24.7,100735.05,30.31
2016-05-31 17:34:53,24.7,100737.12,30.31
2016-05-31 17:35:04,24.7,100738.25,30.28
2016-05-31 17:35:16,24.7,100736.69,30.28
2016-05-31 17:35:27,24.7,100735.39,30.26
2016-05-31 17:35:39,24.69,100733.94,30.27
2016-05-31 17:35:50,24.7,100732.58,30.26
2016-05-31 17:36:01,24.7,100737.35,30.28
2016-05-31 17:36:13,24.69,100731.95,30.27
2016-05-31 17:36:24,24.69,100733.85,30.23
2016-05-31 17:36:35,24.69,100732.77,30.27
2016-05-31 17:36:47,24.7,100731.5,30.22
2016-05-31 17:36:58,24.69,100730.98,30.24
2016-05-31 17:37:09,24.69,100728.43,30.25
2016-05-31 17:37:21,24.69,100727.51,30.22
2016-05-31 17:37:32,24.69,100728.02,30.21
2016-05-31 17:37:43,24.69,100730.38,30.23
2016-05-31 17:37:55,24.69,100727.1,30.26
2016-05-31 17:38:06,24.69,100726.09,30.27
2016-05-31 17:38:18,24.69,100726.13,30.25
2016-05-31 17:38:29,24.69,100727.44,30.25
2016-05-31 17:38:40,24.7,100727.1,30.26
2016-05-31 17:38:52,24.7,100724.99,30.26
2016-05-31 17:39:03,24.69,100728.5,30.24
2016-05-31 17:39:14,24.69,100726.27,30.28
2016-05-31 17:39:26,24.69,100725.78,30.28
2016-05-31 17:39:37,24.7,100725.12,30.28
2016-05-31 17:39:48,24.69,100726.48,30.27
2016-05-31 17:40:00,24.69,100726.78,30.29
2016-05-31 17:40:11,24.7,100723.91,30.28
2016-05-31 17:40:22,24.69,100724.6,30.27
2016-05-31 17:40:34,24.69,100721.44,30.27
2016-05-31 17:40:45,24.69,100725.39,30.27
2016-05-31 17:40:57,24.7,100723.43,30.28
2016-05-31 17:41:08,24.69,100725.61,30.3
2016-05-31 17:41:19,24.69,100720.12,30.32
2016-05-31 17:41:31,24.69,100724.81,30.31
2016-05-31 17:41:42,24.69,100719.69,30.32
2016-05-31 17:41:53,24.69,100721.98,30.32
2016-05-31 17:42:05,24.69,100720.58,30.35
2016-05-31 17:42:16,24.69,100717.61,30.35
2016-05-31 17:42:27,24.69,100718.01,30.35
2016-05-31 17:42:39,24.69,100719.73,30.36
2016-05-31 17:42:50,24.69,100717.42,30.37
2016-05-31 17:43:01,24.69,100716.15,30.37
2016-05-31 17:43:13,24.69,100721.21,30.36
2016-05-31 17:43:24,24.69,100718.19,30.39
2016-05-31 17:43:36,24.69,100719.17,30.38
2016-05-31 17:43:47,24.69,100716.72,30.42
2016-05-31 17:43:58,24.69,100713.47,30.41
2016-05-31 17:44:10,24.69,100717.38,30.43
2016-05-31 17:44:21,24.69,100715.87,30.45
2016-05-31 17:44:32,24.69,100716.39,30.45
2016-05-31 17:44:44,24.69,100714.57,30.49
2016-05-31 17:44:55,24.69,100714.14,30.47
2016-05-31 17:45:06,24.69,100714.99,30.49
2016-05-31 17:45:18,24.69,100714.91,30.5
2016-05-31 17:45:29,24.69,100717.63,30.5
2016-05-31 17:45:40,24.69,100712.48,30.5
2016-05-31 17:45:52,24.69,100715.37,30.52
2016-05-31 17:46:03,24.69,100714.79,30.51
2016-05-31 17:46:15,24.69,100717.75,30.52
2016-05-31 17:46:26,24.69,100716.64,30.54
2016-05-31 17:46:37,24.69,100713.89,30.55
2016-05-31 17:46:49,24.69,100711.68,30.57
2016-05-31 17:47:00,24.69,100712.65,30.58
2016-05-31 17:47:11,24.68,100713.54,30.57
2016-05-31 17:47:23,24.69,100711.74,30.58
2016-05-31 17:47:34,24.69,100714.65,30.62
2016-05-31 17:47:45,24.69,100708.44,30.64
2016-05-31 17:47:57,24.68,100714.96,30.65
2016-05-31 17:48:08,24.69,100713.53,30.64
2016-05-31 17:48:19,24.69,100715.46,30.65
2016-05-31 17:48:31,24.69,100716.11,30.68
2016-05-31 17:48:42,24.69,100714.05,30.69
2016-05-31 17:48:54,24.69,100714.0,30.7
2016-05-31 17:49:05,24.68,100716.09,30.71
2016-05-31 17:49:16,24.69,100713.2,30.7
2016-05-31 17:49:28,24.69,100715.18,30.73
2016-05-31 17:49:39,24.69,100717.38,30.75
2016-05-31 17:49:50,24.69,100715.38,30.73
2016-05-31 17:50:02,24.68,100715.29,30.76
2016-05-31 17:50:13,24.69,100715.18,30.75
2016-05-31 17:50:24,24.69,100715.89,30.77
2016-05-31 17:50:36,24.69,100715.79,30.77
2016-05-31 17:50:47,24.68,100709.49,30.8
2016-05-31 17:50:59,24.69,100715.71,30.79
2016-05-31 17:51:10,24.69,100713.06,30.8
2016-05-31 17:51:21,24.69,100717.46,30.81
2016-05-31 17:51:33,24.69,100716.29,30.83
2016-05-31 17:51:44,24.69,100715.21,30.82
2016-05-31 17:51:55,24.69,100711.43,30.85
2016-05-31 17:52:07,24.68,100713.22,30.85
2016-05-31 17:52:18,24.69,100716.22,30.84
2016-05-31 17:52:29,24.68,100714.3,30.85
2016-05-31 17:52:41,24.69,100713.39,30.86
2016-05-31 17:52:52,24.69,100716.12,30.86
2016-05-31 17:53:03,24.69,100713.39,30.89
2016-05-31 17:53:15,24.68,100714.86,30.9
2016-05-31 17:53:26,24.69,100712.96,30.9
2016-05-31 17:53:38,24.68,100712.37,30.9
2016-05-31 17:53:49,24.69,100709.62,30.92
2016-05-31 17:54:00,24.68,100712.23,30.94
2016-05-31 17:54:12,24.68,100704.56,30.94
2016-05-31 17:54:23,24.68,100709.07,30.96
2016-05-31 17:54:34,24.68,100711.25,30.97
2016-05-31 17:54:46,24.69,100710.77,30.94
2016-05-31 17:54:57,24.68,100709.4,30.98
2016-05-31 17:55:08,24.68,100708.91,30.98
2016-05-31 17:55:20,24.68,100709.18,30.99
2016-05-31 17:55:31,24.68,100708.03,31.02
2016-05-31 17:55:42,24.68,100708.08,31.01
2016-05-31 17:55:54,24.68,100707.44,31.0
2016-05-31 17:56:05,24.68,100707.19,31.03
2016-05-31 17:56:17,24.69,100708.91,31.02
2016-05-31 17:56:28,24.68,100709.26,31.04
2016-05-31 17:56:39,24.69,100705.62,31.02
2016-05-31 17:56:51,24.69,100710.09,31.02
2016-05-31 17:57:02,24.68,100705.07,31.04
2016-05-31 17:57:13,24.69,100706.23,31.05
2016-05-31 17:57:25,24.69,100710.44,31.03
2016-05-31 17:57:36,24.69,100710.09,31.06
2016-05-31 17:57:47,24.69,100706.93,31.03
2016-05-31 17:57:59,24.69,100709.38,31.02
2016-05-31 17:58:10,24.69,100708.8,31.02
2016-05-31 17:58:21,24.69,100711.44,31.02
2016-05-31 17:58:33,24.69,100706.75,31.04
2016-05-31 17:58:44,24.68,100703.23,31.02
2016-05-31 17:58:56,24.69,100708.44,31.03
2016-05-31 17:59:07,24.69,100705.99,31.04
2016-05-31 17:59:18,24.69,100705.32,31.01
2016-05-31 17:59:30,24.69,100707.55,31.0
2016-05-31 17:59:41,24.69,100705.76,31.02
2016-05-31 17:59:52,24.69,100708.04,31.03
2016-05-31 18:00:04,24.7,100708.63,31.0
2016-05-31 18:00:15,24.69,100708.04,30.99
2016-05-31 18:00:26,24.7,100709.07,30.98
2016-05-31 18:00:38,24.69,100707.71,31.01
2016-05-31 18:00:49,24.7,100708.74,30.99
2016-05-31 18:01:00,24.69,100704.33,31.01
2016-05-31 18:01:12,24.7,100706.86,30.99
2016-05-31 18:01:23,24.7,100706.86,30.98
2016-05-31 18:01:35,24.69,100705.68,30.99
2016-05-31 18:01:46,24.69,100705.92,30.97
2016-05-31 18:01:57,24.7,100704.35,30.97
2016-05-31 18:02:09,24.69,100706.06,31.0
2016-05-31 18:02:20,24.7,100708.82,30.99
2016-05-31 18:02:31,24.7,100706.17,30.97
2016-05-31 18:02:43,24.7,100708.73,30.99
2016-05-31 18:02:54,24.69,100707.38,30.99
2016-05-31 18:03:05,24.7,100705.84,31.0
2016-05-31 18:03:17,24.7,100708.02,30.98
2016-05-31 18:03:28,24.7,100708.85,30.94
2016-05-31 18:03:39,24.7,100709.58,30.98
2016-05-31 18:03:51,24.7,100707.35,30.97
2016-05-31 18:04:02,24.7,100706.98,30.97
2016-05-31 18:04:14,24.69,100707.66,30.97
2016-05-31 18:04:25,24.7,100707.77,30.96
2016-05-31 18:04:36,24.7,100704.68,30.98
2016-05-31 18:04:48,24.7,100709.81,30.99
2016-05-31 18:04:59,24.7,100708.95,30.98
2016-05-31 18:05:10,24.7,100709.4,30.99
2016-05-31 18:05:22,24.69,100710.45,30.99
2016-05-31 18:05:33,24.7,100710.88,31.03
2016-05-31 18:05:44,24.7,100710.16,31.03
2016-05-31 18:05:56,24.7,100711.98,31.06
2016-05-31 18:06:07,24.7,100715.17,31.07
2016-05-31 18:06:18,24.7,100712.02,31.08
2016-05-31 18:06:30,24.7,100712.35,31.07
2016-05-31 18:06:41,24.7,100715.53,31.1
2016-05-31 18:06:53,24.7,100715.1,31.1
2016-05-31 18:07:04,24.7,100714.76,31.12
2016-05-31 18:07:15,24.71,100717.6,31.16
2016-05-31 18:07:27,24.71,100715.62,31.17
2016-05-31 18:07:38,24.7,100717.66,31.15
2016-05-31 18:07:49,24.7,100713.89,31.16
2016-05-31 18:08:01,24.7,100715.07,31.18
2016-05-31 18:08:12,24.7,100713.24,31.2
2016-05-31 18:08:23,24.71,100715.18,31.19
2016-05-31 18:08:35,24.71,100714.73,31.23
2016-05-31 18:08:46,24.71,100716.28,31.25
2016-05-31 18:08:58,24.7,100716.58,31.26
2016-05-31 18:09:09,24.71,100718.25,31.26
2016-05-31 18:09:20,24.7,100714.93,31.3
2016-05-31 18:09:32,24.71,100717.49,31.29
2016-05-31 18:09:43,24.7,100716.42,31.31
2016-05-31 18:09:54,24.7,100717.66,31.33
2016-05-31 18:10:06,24.7,100713.14,31.35
2016-05-31 18:10:17,24.71,100717.63,31.38
2016-05-31 18:10:28,24.71,100718.18,31.4
2016-05-31 18:10:40,24.7,100716.85,31.43
2016-05-31 18:10:51,24.71,100713.16,31.46
2016-05-31 18:11:02,24.71,100718.36,31.48
2016-05-31 18:11:14,24.7,100717.66,31.51
2016-05-31 18:11:25,24.71,100714.48,31.53
2016-05-31 18:11:37,24.7,100712.15,31.54
2016-05-31 18:11:48,24.7,100716.42,31.58
2016-05-31 18:11:59,24.71,100714.85,31.59
2016-05-31 18:12:11,24.71,100717.12,31.62
2016-05-31 18:12:22,24.7,100714.87,31.68
2016-05-31 18:12:33,24.71,100712.91,31.7
2016-05-31 18:12:45,24.71,100715.18,31.77
2016-05-31 18:12:56,24.71,100713.08,31.82
2016-05-31 18:13:07,24.7,100712.91,31.85
2016-05-31 18:13:19,24.71,100717.63,31.89
2016-05-31 18:13:30,24.7,100714.87,31.94
2016-05-31 18:13:41,24.71,100715.94,32.0
2016-05-31 18:13:53,24.71,100718.1,32.05
2016-05-31 18:14:04,24.7,100714.19,32.08
2016-05-31 18:14:16,24.71,100715.56,32.17
2016-05-31 18:14:27,24.7,100715.26,32.21
2016-05-31 18:14:38,24.7,100720.71,32.27
2016-05-31 18:14:50,24.71,100721.45,32.32
2016-05-31 18:15:01,24.71,100717.26,32.36
2016-05-31 18:15:12,24.71,100717.44,32.44
2016-05-31 18:15:24,24.71,100716.44,32.48
2016-05-31 18:15:35,24.71,100717.68,32.55
2016-05-31 18:15:46,24.71,100719.13,32.6
2016-05-31 18:15:58,24.72,100716.99,32.65
2016-05-31 18:16:09,24.72,100721.17,32.72
2016-05-31 18:16:20,24.71,100718.14,32.76
2016-05-31 18:16:32,24.71,100722.85,32.81
2016-05-31 18:16:43,24.71,100723.48,32.86
2016-05-31 18:16:55,24.72,100717.32,32.88
2016-05-31 18:17:06,24.71,100720.92,32.94
2016-05-31 18:17:17,24.71,100719.09,32.96
2016-05-31 18:17:29,24.7,100717.65,33.02
2016-05-31 18:17:40,24.71,100720.98,33.05
2016-05-31 18:17:51,24.71,100720.18,33.08
2016-05-31 18:18:03,24.71,100722.91,33.09
2016-05-31 18:18:14,24.71,100723.84,33.14
2016-05-31 18:18:25,24.71,100719.08,33.16
2016-05-31 18:18:37,24.71,100717.96,33.21
2016-05-31 18:18:48,24.71,100718.67,33.2
2016-05-31 18:18:59,24.71,100718.01,33.24
2016-05-31 18:19:11,24.71,100723.9,33.27
2016-05-31 18:19:22,24.71,100721.83,33.28
2016-05-31 18:19:34,24.71,100725.16,33.3
2016-05-31 18:19:45,24.71,100723.74,33.32
2016-05-31 18:19:56,24.71,100721.83,33.34
2016-05-31 18:20:08,24.71,100720.33,33.36
2016-05-31 18:20:19,24.71,100720.88,33.41
2016-05-31 18:20:30,24.71,100723.85,33.43
2016-05-31 18:20:42,24.7,100724.43,33.43
2016-05-31 18:20:53,24.71,100725.85,33.47
2016-05-31 18:21:04,24.7,100722.8,33.51
2016-05-31 18:21:16,24.7,100730.19,33.52
2016-05-31 18:21:27,24.7,100727.62,33.55
2016-05-31 18:21:38,24.7,100727.05,33.6
2016-05-31 18:21:50,24.7,100726.77,33.62
2016-05-31 18:22:01,24.7,100725.21,33.64
2016-05-31 18:22:13,24.7,100730.18,33.66
2016-05-31 18:22:24,24.7,100729.19,33.66
2016-05-31 18:22:35,24.69,100729.5,33.67
2016-05-31 18:22:47,24.69,100730.38,33.71
2016-05-31 18:22:58,24.69,100730.16,33.74
2016-05-31 18:23:09,24.69,100729.64,33.75
2016-05-31 18:23:21,24.68,100732.76,33.77
2016-05-31 18:23:32,24.69,100732.59,33.77
2016-05-31 18:23:43,24.68,100733.75,33.81
2016-05-31 18:23:55,24.69,100732.2,33.84
2016-05-31 18:24:06,24.68,100734.25,33.85
2016-05-31 18:24:18,24.68,100733.64,33.87
2016-05-31 18:24:29,24.68,100732.89,33.89
2016-05-31 18:24:40,24.67,100734.03,33.91
2016-05-31 18:24:52,24.67,100734.61,33.94
2016-05-31 18:25:03,24.67,100730.41,33.96
2016-05-31 18:25:14,24.67,100727.55,33.98
2016-05-31 18:25:26,24.67,100728.69,33.97
2016-05-31 18:25:37,24.67,100728.36,34.02
2016-05-31 18:25:48,24.66,100728.28,34.01
2016-05-31 18:26:00,24.66,100726.76,34.06
2016-05-31 18:26:11,24.66,100731.09,34.06
2016-05-31 18:26:22,24.66,100733.07,34.11
2016-05-31 18:26:34,24.65,100727.53,34.1
2016-05-31 18:26:45,24.65,100729.65,34.12
2016-05-31 18:26:57,24.65,100726.57,34.15
2016-05-31 18:27:08,24.64,100726.96,34.17
2016-05-31 18:27:19,24.64,100725.62,34.16
2016-05-31 18:27:31,24.64,100727.29,34.17
2016-05-31 18:27:42,24.64,100726.64,34.18
2016-05-31 18:27:53,24.64,100727.93,34.22
2016-05-31 18:28:05,24.63,100725.45,34.21
2016-05-31 18:28:16,24.63,100722.76,34.19
2016-05-31 18:28:27,24.62,100723.84,34.22
2016-05-31 18:28:39,24.62,100722.1,34.23
2016-05-31 18:28:50,24.63,100724.91,34.23
2016-05-31 18:29:01,24.62,100724.61,34.21
2016-05-31 18:29:13,24.61,100719.51,34.24
2016-05-31 18:29:24,24.61,100719.96,34.21
2016-05-31 18:29:36,24.61,100724.67,34.21
2016-05-31 18:29:47,24.61,100723.37,34.24
2016-05-31 18:29:58,24.61,100720.04,34.24
2016-05-31 18:30:10,24.61,100721.92,34.25
2016-05-31 18:30:21,24.6,100721.2,34.23
2016-05-31 18:30:32,24.6,100719.21,34.25
2016-05-31 18:30:44,24.6,100722.85,34.27
2016-05-31 18:30:55,24.6,100717.59,34.25
2016-05-31 18:31:06,24.6,100717.53,34.25
2016-05-31 18:31:18,24.59,100721.95,34.26
2016-05-31 18:31:29,24.59,100721.37,34.28
2016-05-31 18:31:40,24.59,100717.4,34.29
2016-05-31 18:31:52,24.58,100719.11,34.3
2016-05-31 18:32:03,24.59,100719.7,34.28
2016-05-31 18:32:15,24.59,100720.71,34.29
2016-05-31 18:32:26,24.58,100715.29,34.28
2016-05-31 18:32:37,24.57,100717.74,34.27
2016-05-31 18:32:49,24.58,100718.52,34.29
2016-05-31 18:33:00,24.58,100718.7,34.29
2016-05-31 18:33:11,24.57,100714.68,34.29
2016-05-31 18:33:23,24.57,100718.19,34.28
2016-05-31 18:33:34,24.57,100715.67,34.29
2016-05-31 18:33:45,24.57,100712.48,34.27
2016-05-31 18:33:57,24.57,100715.93,34.27
2016-05-31 18:34:08,24.56,100715.66,34.3
2016-05-31 18:34:19,24.57,100715.65,34.27
2016-05-31 18:34:31,24.56,100717.36,34.29
2016-05-31 18:34:42,24.56,100715.11,34.27
2016-05-31 18:34:54,24.56,100712.41,34.28
2016-05-31 18:35:05,24.56,100712.91,34.28
2016-05-31 18:35:16,24.55,100716.37,34.28
2016-05-31 18:35:28,24.56,100714.56,34.28
2016-05-31 18:35:39,24.55,100713.95,34.3
2016-05-31 18:35:50,24.56,100715.6,34.31
2016-05-31 18:36:02,24.55,100713.92,34.31
2016-05-31 18:36:13,24.55,100715.19,34.3
2016-05-31 18:36:24,24.55,100712.58,34.32
2016-05-31 18:36:36,24.55,100711.59,34.31
2016-05-31 18:36:47,24.54,100710.0,34.31
2016-05-31 18:36:58,24.54,100711.83,34.32
2016-05-31 18:37:10,24.54,100712.25,34.32
2016-05-31 18:37:21,24.54,100713.22,34.33
2016-05-31 18:37:33,24.54,100710.83,34.34
2016-05-31 18:37:44,24.54,100712.33,34.33
2016-05-31 18:37:55,24.54,100710.93,34.33
2016-05-31 18:38:07,24.54,100709.28,34.34
2016-05-31 18:38:18,24.53,100708.92,34.36
2016-05-31 18:38:29,24.53,100706.07,34.35
2016-05-31 18:38:41,24.53,100702.8,34.35
2016-05-31 18:38:52,24.53,100705.35,34.35
2016-05-31 18:39:03,24.53,100706.75,34.36
2016-05-31 18:39:15,24.53,100709.23,34.36
2016-05-31 18:39:26,24.53,100704.51,34.34
2016-05-31 18:39:37,24.53,100705.18,34.33
2016-05-31 18:39:49,24.52,100705.76,34.34
2016-05-31 18:40:00,24.52,100707.52,34.34
2016-05-31 18:40:12,24.52,100701.95,34.35
2016-05-31 18:40:23,24.52,100708.51,34.36
2016-05-31 18:40:34,24.52,100700.7,34.36
2016-05-31 18:40:46,24.52,100701.36,34.36
2016-05-31 18:40:57,24.51,100704.38,34.34
2016-05-31 18:41:08,24.51,100699.41,34.34
2016-05-31 18:41:20,24.51,100706.9,34.35
2016-05-31 18:41:31,24.51,100703.04,34.35
2016-05-31 18:41:42,24.5,100697.83,34.35
2016-05-31 18:41:54,24.51,100699.01,34.35
2016-05-31 18:42:05,24.5,100700.81,34.32
2016-05-31 18:42:17,24.5,100701.03,34.32
2016-05-31 18:42:28,24.5,100697.98,34.34
2016-05-31 18:42:39,24.5,100701.67,34.31
2016-05-31 18:42:51,24.5,100698.69,34.32
2016-05-31 18:43:02,24.5,100701.84,34.32
2016-05-31 18:43:13,24.49,100699.99,34.3
2016-05-31 18:43:25,24.49,100699.58,34.3
2016-05-31 18:43:36,24.49,100703.29,34.3
2016-05-31 18:43:47,24.49,100700.99,34.31
2016-05-31 18:43:59,24.49,100700.38,34.28
2016-05-31 18:44:10,24.49,100701.2,34.28
2016-05-31 18:44:21,24.49,100702.31,34.29
2016-05-31 18:44:33,24.49,100705.17,34.27
2016-05-31 18:44:44,24.49,100697.48,34.28
2016-05-31 18:44:56,24.49,100700.54,34.25
2016-05-31 18:45:07,24.48,100702.11,34.27
2016-05-31 18:45:18,24.48,100699.39,34.24
2016-05-31 18:45:30,24.48,100701.08,34.22
2016-05-31 18:45:41,24.48,100701.18,34.24
2016-05-31 18:45:52,24.48,100696.39,34.21
2016-05-31 18:46:04,24.48,100700.06,34.2
2016-05-31 18:46:15,24.48,100699.34,34.19
2016-05-31 18:46:26,24.48,100695.83,34.19
2016-05-31 18:46:38,24.48,100694.65,34.21
2016-05-31 18:46:49,24.47,100694.66,34.19
2016-05-31 18:47:00,24.48,100693.57,34.2
2016-05-31 18:47:12,24.47,100695.95,34.17
2016-05-31 18:47:23,24.46,100691.98,34.18
2016-05-31 18:47:35,24.47,100690.42,34.15
2016-05-31 18:47:46,24.46,100690.48,34.15
2016-05-31 18:47:57,24.46,100693.34,34.15
2016-05-31 18:48:09,24.47,100692.4,34.13
2016-05-31 18:48:20,24.46,100695.66,34.15
2016-05-31 18:48:31,24.46,100696.32,34.14
2016-05-31 18:48:43,24.46,100690.14,34.14
2016-05-31 18:48:54,24.46,100689.27,34.12
2016-05-31 18:49:05,24.45,100693.62,34.11
2016-05-31 18:49:17,24.46,100692.19,34.1
2016-05-31 18:49:28,24.45,100690.42,34.11
2016-05-31 18:49:39,24.45,100686.85,34.11
2016-05-31 18:49:51,24.45,100687.29,34.11
2016-05-31 18:50:02,24.45,100687.29,34.1
2016-05-31 18:50:14,24.45,100685.22,34.06
2016-05-31 18:50:25,24.45,100685.72,34.08
2016-05-31 18:50:36,24.45,100684.89,34.07
2016-05-31 18:50:48,24.45,100684.99,34.05
2016-05-31 18:50:59,24.45,100682.07,34.06
2016-05-31 18:51:10,24.44,100681.25,34.05
2016-05-31 18:51:22,24.44,100683.35,34.04
2016-05-31 18:51:33,24.44,100681.14,34.03
2016-05-31 18:51:44,24.44,100680.32,34.04
2016-05-31 18:51:56,24.43,100680.93,34.04
2016-05-31 18:52:07,24.44,100680.31,34.01
2016-05-31 18:52:18,24.44,100684.28,34.04
2016-05-31 18:52:30,24.44,100679.24,34.04
2016-05-31 18:52:41,24.44,100681.36,34.04
2016-05-31 18:52:53,24.43,100681.43,34.03
2016-05-31 18:53:04,24.43,100679.55,34.02
2016-05-31 18:53:15,24.43,100677.64,34.04
2016-05-31 18:53:27,24.43,100681.7,34.03
2016-05-31 18:53:38,24.43,100678.74,34.03
2016-05-31 18:53:49,24.43,100680.6,34.05
2016-05-31 18:54:01,24.43,100679.85,34.04
2016-05-31 18:54:12,24.43,100682.31,34.06
2016-05-31 18:54:23,24.43,100678.69,34.05
2016-05-31 18:54:35,24.44,100681.22,34.05
2016-05-31 18:54:46,24.43,100677.52,34.06
2016-05-31 18:54:57,24.43,100680.16,34.07
2016-05-31 18:55:09,24.43,100680.99,34.05
2016-05-31 18:55:20,24.43,100678.62,34.08
2016-05-31 18:55:32,24.42,100677.79,34.06
2016-05-31 18:55:43,24.43,100682.04,34.1
2016-05-31 18:55:54,24.43,100681.17,34.11
2016-05-31 18:56:06,24.42,100676.14,34.08
2016-05-31 18:56:17,24.42,100680.8,34.09
2016-05-31 18:56:28,24.42,100676.85,34.12
2016-05-31 18:56:40,24.41,100677.72,34.1
2016-05-31 18:56:51,24.42,100676.83,34.12
2016-05-31 18:57:02,24.42,100676.05,34.13
2016-05-31 18:57:14,24.42,100676.58,34.12
2016-05-31 18:57:25,24.42,100673.72,34.12
2016-05-31 18:57:36,24.42,100675.78,34.13
2016-05-31 18:57:48,24.41,100674.77,34.16
2016-05-31 18:57:59,24.41,100671.85,34.14
2016-05-31 18:58:11,24.41,100675.26,34.17
2016-05-31 18:58:22,24.41,100674.68,34.16
2016-05-31 18:58:33,24.41,100676.37,34.17
2016-05-31 18:58:45,24.41,100672.68,34.17
2016-05-31 18:58:56,24.41,100675.06,34.19
2016-05-31 18:59:07,24.41,100670.36,34.2
2016-05-31 18:59:19,24.4,100673.81,34.22
2016-05-31 18:59:30,24.41,100675.97,34.22
2016-05-31 18:59:41,24.41,100675.12,34.22
2016-05-31 18:59:53,24.41,100670.6,34.26
2016-05-31 19:00:04,24.4,100676.45,34.24
2016-05-31 19:00:15,24.41,100675.07,34.26
2016-05-31 19:00:27,24.4,100671.74,34.27
2016-05-31 19:00:38,24.4,100673.95,34.26
2016-05-31 19:00:50,24.4,100672.37,34.27
2016-05-31 19:01:01,24.4,100675.05,34.27
2016-05-31 19:01:12,24.4,100673.3,34.31
2016-05-31 19:01:24,24.4,100673.81,34.31
2016-05-31 19:01:35,24.4,100672.13,34.3
2016-05-31 19:01:46,24.4,100677.02,34.32
2016-05-31 19:01:58,24.4,100673.41,34.32
2016-05-31 19:02:09,24.4,100674.93,34.32
2016-05-31 19:02:20,24.4,100674.69,34.33
2016-05-31 19:02:32,24.4,100674.93,34.31
2016-05-31 19:02:43,24.4,100674.69,34.33
2016-05-31 19:02:55,24.4,100676.86,34.31
2016-05-31 19:03:06,24.4,100675.6,34.34
2016-05-31 19:03:17,24.39,100677.39,34.35
2016-05-31 19:03:29,24.39,100675.22,34.33
2016-05-31 19:03:40,24.39,100675.0,34.36
2016-05-31 19:03:51,24.39,100681.36,34.35
2016-05-31 19:04:03,24.39,100676.04,34.38
2016-05-31 19:04:14,24.39,100679.02,34.37
2016-05-31 19:04:25,24.39,100676.04,34.41
2016-05-31 19:04:37,24.38,100679.79,34.42
2016-05-31 19:04:48,24.39,100677.94,34.41
2016-05-31 19:04:59,24.39,100676.52,34.42
2016-05-31 19:05:11,24.38,100678.8,34.45
2016-05-31 19:05:22,24.38,100677.35,34.45
2016-05-31 19:05:34,24.39,100675.39,34.48
2016-05-31 19:05:45,24.38,100678.23,34.47
2016-05-31 19:05:56,24.38,100676.08,34.51
2016-05-31 19:06:08,24.39,100678.17,34.53
2016-05-31 19:06:19,24.39,100679.27,34.52
2016-05-31 19:06:30,24.38,100676.05,34.53
2016-05-31 19:06:42,24.38,100677.67,34.55
2016-05-31 19:06:53,24.38,100680.21,34.58
2016-05-31 19:07:04,24.38,100682.2,34.59
