2016-06-03 04:46:40,23.39,101531.5,42.56
2016-06-03 04:46:51,23.39,101532.4,42.55
2016-06-03 04:47:02,23.38,101529.69,42.55
2016-06-03 04:47:14,23.38,101533.54,42.55
2016-06-03 04:47:25,23.38,101527.52,42.56
2016-06-03 04:47:37,23.38,101532.84,42.56
2016-06-03 04:47:48,23.38,101530.29,42.56
2016-06-03 04:47:59,23.39,101531.4,42.6
2016-06-03 04:48:11,23.39,101531.41,42.6
2016-06-03 04:48:22,23.38,101531.39,42.6
2016-06-03 04:48:33,23.38,101528.52,42.59
2016-06-03 04:48:45,23.38,101531.85,42.61
2016-06-03 04:48:56,23.39,101535.36,42.59
2016-06-03 04:49:07,23.38,101528.98,42.6
2016-06-03 04:49:19,23.38,101529.81,42.6
2016-06-03 04:49:30,23.38,101529.36,42.6
2016-06-03 04:49:41,23.38,101531.62,42.61
2016-06-03 04:49:53,23.38,101531.28,42.61
2016-06-03 04:50:04,23.38,101528.89,42.61
2016-06-03 04:50:16,23.38,101532.65,42.62
2016-06-03 04:50:27,23.38,101525.51,42.63
2016-06-03 04:50:38,23.38,101530.21,42.66
2016-06-03 04:50:50,23.38,101533.91,42.63
2016-06-03 04:51:01,23.38,101528.84,42.63
2016-06-03 04:51:12,23.38,101529.56,42.64
2016-06-03 04:51:24,23.38,101528.05,42.66
2016-06-03 04:51:35,23.37,101527.22,42.64
2016-06-03 04:51:46,23.37,101531.92,42.67
2016-06-03 04:51:58,23.38,101530.68,42.65
2016-06-03 04:52:09,23.38,101529.18,42.67
2016-06-03 04:52:20,23.38,101531.11,42.66
2016-06-03 04:52:32,23.38,101533.64,42.66
2016-06-03 04:52:43,23.38,101533.35,42.67
2016-06-03 04:52:55,23.38,101531.21,42.7
2016-06-03 04:53:06,23.38,101529.22,42.67
2016-06-03 04:53:17,23.38,101531.81,42.68
2016-06-03 04:53:29,23.38,101532.19,42.68
2016-06-03 04:53:40,23.38,101532.98,42.72
2016-06-03 04:53:51,23.38,101531.06,42.72
2016-06-03 04:54:03,23.37,101529.75,42.69
2016-06-03 04:54:14,23.38,101530.49,42.7
2016-06-03 04:54:25,23.38,101529.23,42.7
2016-06-03 04:54:37,23.38,101533.13,42.7
2016-06-03 04:54:48,23.38,101531.85,42.7
2016-06-03 04:54:59,23.38,101533.74,42.69
2016-06-03 04:55:11,23.37,101532.54,42.73
2016-06-03 04:55:22,23.38,101532.85,42.71
2016-06-03 04:55:34,23.37,101529.38,42.71
2016-06-03 04:55:45,23.38,101528.48,42.72
2016-06-03 04:55:56,23.38,101531.85,42.71
2016-06-03 04:56:08,23.38,101529.32,42.71
2016-06-03 04:56:19,23.38,101532.99,42.72
2016-06-03 04:56:30,23.38,101528.85,42.72
2016-06-03 04:56:42,23.38,101531.0,42.71
2016-06-03 04:56:53,23.38,101529.28,42.74
2016-06-03 04:57:04,23.37,101531.63,42.74
2016-06-03 04:57:16,23.38,101532.65,42.71
2016-06-03 04:57:27,23.37,101531.59,42.71
2016-06-03 04:57:39,23.38,101529.18,42.73
2016-06-03 04:57:50,23.38,101530.21,42.72
2016-06-03 04:58:01,23.38,101534.21,42.73
2016-06-03 04:58:13,23.37,101528.01,42.72
2016-06-03 04:58:24,23.38,101529.18,42.72
2016-06-03 04:58:35,23.38,101529.55,42.73
2016-06-03 04:58:47,23.38,101527.86,42.72
2016-06-03 04:58:58,23.38,101533.74,42.75
2016-06-03 04:59:09,23.37,101524.02,42.76
2016-06-03 04:59:21,23.37,101525.01,42.72
2016-06-03 04:59:32,23.37,101527.31,42.72
2016-06-03 04:59:43,23.38,101527.53,42.73
2016-06-03 04:59:55,23.38,101526.4,42.73
2016-06-03 05:00:06,23.38,101523.31,42.73
2016-06-03 05:00:18,23.37,101525.61,42.73
2016-06-03 05:00:29,23.37,101525.9,42.76
2016-06-03 05:00:40,23.38,101527.4,42.73
2016-06-03 05:00:52,23.37,101527.51,42.74
2016-06-03 05:01:03,23.37,101527.13,42.74
2016-06-03 05:01:14,23.37,101528.11,42.74
2016-06-03 05:01:26,23.38,101525.94,42.75
2016-06-03 05:01:37,23.37,101523.75,42.75
2016-06-03 05:01:48,23.37,101528.11,42.75
2016-06-03 05:02:00,23.37,101524.63,42.78
2016-06-03 05:02:11,23.37,101525.48,42.77
2016-06-03 05:02:22,23.38,101524.1,42.76
2016-06-03 05:02:34,23.37,101524.91,42.76
2016-06-03 05:02:45,23.37,101526.85,42.76
2016-06-03 05:02:57,23.38,101526.83,42.76
2016-06-03 05:03:08,23.37,101526.48,42.79
2016-06-03 05:03:19,23.37,101525.82,42.77
2016-06-03 05:03:31,23.38,101528.19,42.77
2016-06-03 05:03:42,23.37,101530.51,42.77
2016-06-03 05:03:53,23.38,101528.19,42.77
2016-06-03 05:04:05,23.37,101524.45,42.77
2016-06-03 05:04:16,23.37,101528.3,42.77
2016-06-03 05:04:27,23.38,101531.02,42.78
2016-06-03 05:04:39,23.38,101528.9,42.78
2016-06-03 05:04:50,23.38,101530.36,42.77
2016-06-03 05:05:01,23.37,101531.41,42.77
2016-06-03 05:05:13,23.37,101532.3,42.81
2016-06-03 05:05:24,23.38,101529.28,42.77
2016-06-03 05:05:36,23.38,101532.66,42.78
2016-06-03 05:05:47,23.37,101529.75,42.78
2016-06-03 05:05:58,23.37,101530.8,42.79
2016-06-03 05:06:10,23.37,101527.59,42.78
2016-06-03 05:06:21,23.37,101532.62,42.79
2016-06-03 05:06:32,23.37,101532.34,42.78
2016-06-03 05:06:44,23.38,101534.54,42.79
2016-06-03 05:06:55,23.37,101530.65,42.79
2016-06-03 05:07:06,23.37,101530.55,42.79
2016-06-03 05:07:18,23.38,101534.45,42.8
2016-06-03 05:07:29,23.36,101528.45,42.82
2016-06-03 05:07:40,23.37,101531.8,42.83
2016-06-03 05:07:52,23.37,101530.56,42.8
2016-06-03 05:08:03,23.38,101534.54,42.8
2016-06-03 05:08:15,23.37,101533.39,42.8
2016-06-03 05:08:26,23.37,101533.66,42.83
2016-06-03 05:08:37,23.37,101533.2,42.81
2016-06-03 05:08:49,23.37,101533.87,42.81
2016-06-03 05:09:00,23.37,101535.27,42.81
2016-06-03 05:09:11,23.37,101536.63,42.83
2016-06-03 05:09:23,23.37,101534.83,42.81
2016-06-03 05:09:34,23.37,101538.46,42.81
2016-06-03 05:09:45,23.37,101535.5,42.81
2016-06-03 05:09:57,23.37,101536.3,42.83
2016-06-03 05:10:08,23.37,101534.85,42.81
2016-06-03 05:10:19,23.37,101535.36,42.81
2016-06-03 05:10:31,23.37,101533.2,42.82
2016-06-03 05:10:42,23.37,101534.79,42.82
2016-06-03 05:10:54,23.37,101537.05,42.82
2016-06-03 05:11:05,23.37,101533.51,42.82
2016-06-03 05:11:16,23.37,101535.73,42.85
2016-06-03 05:11:28,23.37,101535.08,42.85
2016-06-03 05:11:39,23.37,101534.6,42.83
2016-06-03 05:11:50,23.36,101536.79,42.83
2016-06-03 05:12:02,23.37,101535.09,42.83
2016-06-03 05:12:13,23.37,101535.4,42.83
2016-06-03 05:12:24,23.37,101535.5,42.83
2016-06-03 05:12:36,23.37,101534.24,42.86
2016-06-03 05:12:47,23.37,101536.21,42.86
2016-06-03 05:12:58,23.36,101535.51,42.84
2016-06-03 05:13:10,23.37,101535.42,42.84
2016-06-03 05:13:21,23.36,101536.18,42.84
2016-06-03 05:13:33,23.36,101537.25,42.84
2016-06-03 05:13:44,23.36,101535.44,42.84
2016-06-03 05:13:55,23.36,101535.47,42.88
2016-06-03 05:14:07,23.36,101535.18,42.85
2016-06-03 05:14:18,23.36,101537.77,42.86
2016-06-03 05:14:29,23.36,101537.64,42.86
2016-06-03 05:14:41,23.36,101539.42,42.86
2016-06-03 05:14:52,23.36,101537.82,42.86
2016-06-03 05:15:03,23.36,101539.24,42.86
2016-06-03 05:15:15,23.35,101535.32,42.87
2016-06-03 05:15:26,23.35,101538.93,42.87
2016-06-03 05:15:38,23.36,101540.64,42.87
2016-06-03 05:15:49,23.36,101541.49,42.87
2016-06-03 05:16:00,23.36,101537.58,42.88
2016-06-03 05:16:12,23.36,101538.78,42.88
2016-06-03 05:16:23,23.35,101536.76,42.88
2016-06-03 05:16:34,23.35,101539.57,42.87
2016-06-03 05:16:46,23.35,101535.87,42.88
2016-06-03 05:16:57,23.36,101542.05,42.88
2016-06-03 05:17:08,23.35,101541.56,42.88
2016-06-03 05:17:20,23.35,101540.43,42.89
2016-06-03 05:17:31,23.35,101539.17,42.89
2016-06-03 05:17:42,23.35,101541.62,42.89
2016-06-03 05:17:54,23.36,101542.72,42.92
2016-06-03 05:18:05,23.35,101539.98,42.9
2016-06-03 05:18:17,23.35,101539.82,42.9
2016-06-03 05:18:28,23.35,101540.48,42.9
2016-06-03 05:18:39,23.36,101541.31,42.9
2016-06-03 05:18:51,23.35,101539.6,42.91
2016-06-03 05:19:02,23.35,101543.68,42.92
2016-06-03 05:19:13,23.35,101540.24,42.92
2016-06-03 05:19:25,23.34,101537.29,42.93
2016-06-03 05:19:36,23.35,101541.32,42.93
2016-06-03 05:19:47,23.35,101540.96,42.93
2016-06-03 05:19:59,23.35,101537.85,42.95
2016-06-03 05:20:10,23.35,101542.03,42.93
2016-06-03 05:20:21,23.35,101539.54,42.95
2016-06-03 05:20:33,23.35,101538.84,42.96
2016-06-03 05:20:44,23.35,101540.81,42.95
2016-06-03 05:20:56,23.35,101535.7,42.97
2016-06-03 05:21:07,23.35,101539.35,42.94
2016-06-03 05:21:18,23.35,101539.16,42.95
2016-06-03 05:21:30,23.35,101539.24,42.98
2016-06-03 05:21:41,23.35,101535.88,42.96
2016-06-03 05:21:52,23.35,101538.83,42.95
2016-06-03 05:22:04,23.35,101539.6,42.97
2016-06-03 05:22:15,23.35,101540.66,42.96
2016-06-03 05:22:26,23.36,101545.11,42.97
2016-06-03 05:22:38,23.35,101539.45,43.0
2016-06-03 05:22:49,23.35,101537.43,42.97
2016-06-03 05:23:00,23.35,101540.11,43.0
2016-06-03 05:23:12,23.35,101539.82,43.0
2016-06-03 05:23:23,23.35,101540.76,42.98
2016-06-03 05:23:35,23.35,101544.71,42.99
2016-06-03 05:23:46,23.36,101542.72,42.99
2016-06-03 05:23:57,23.35,101541.24,42.99
2016-06-03 05:24:09,23.35,101538.32,43.02
2016-06-03 05:24:20,23.35,101540.2,42.99
2016-06-03 05:24:31,23.35,101541.88,42.99
2016-06-03 05:24:43,23.35,101542.74,42.99
2016-06-03 05:24:54,23.35,101542.36,43.0
2016-06-03 05:25:05,23.35,101542.6,43.01
2016-06-03 05:25:17,23.35,101541.55,43.0
2016-06-03 05:25:28,23.35,101542.85,43.0
2016-06-03 05:25:39,23.34,101544.96,43.01
2016-06-03 05:25:51,23.34,101541.26,43.04
2016-06-03 05:26:02,23.34,101540.68,43.01
2016-06-03 05:26:14,23.35,101540.49,43.02
2016-06-03 05:26:25,23.34,101540.93,43.04
2016-06-03 05:26:36,23.35,101539.21,43.02
2016-06-03 05:26:48,23.34,101540.6,43.03
2016-06-03 05:26:59,23.35,101539.98,43.03
2016-06-03 05:27:10,23.35,101538.79,43.06
2016-06-03 05:27:22,23.35,101543.49,43.03
2016-06-03 05:27:33,23.35,101538.98,43.03
2016-06-03 05:27:44,23.35,101541.28,43.04
2016-06-03 05:27:56,23.35,101541.61,43.04
2016-06-03 05:28:07,23.35,101539.87,43.06
2016-06-03 05:28:18,23.35,101540.97,43.04
2016-06-03 05:28:30,23.34,101540.46,43.04
2016-06-03 05:28:41,23.34,101541.35,43.04
2016-06-03 05:28:53,23.34,101542.33,43.04
2016-06-03 05:29:04,23.34,101539.8,43.08
2016-06-03 05:29:15,23.34,101542.9,43.05
2016-06-03 05:29:27,23.34,101537.72,43.05
2016-06-03 05:29:38,23.34,101539.14,43.06
2016-06-03 05:29:49,23.35,101544.34,43.08
2016-06-03 05:30:01,23.34,101539.2,43.06
2016-06-03 05:30:12,23.35,101542.51,43.05
2016-06-03 05:30:23,23.34,101540.02,43.08
2016-06-03 05:30:35,23.34,101540.13,43.05
2016-06-03 05:30:46,23.34,101540.69,43.08
2016-06-03 05:30:57,23.35,101541.3,43.05
2016-06-03 05:31:09,23.35,101544.43,43.05
2016-06-03 05:31:20,23.34,101541.39,43.05
2016-06-03 05:31:32,23.34,101544.64,43.05
2016-06-03 05:31:43,23.34,101544.12,43.04
2016-06-03 05:31:54,23.35,101545.71,43.05
2016-06-03 05:32:06,23.34,101542.82,43.05
2016-06-03 05:32:17,23.34,101540.97,43.05
2016-06-03 05:32:28,23.34,101541.57,43.05
2016-06-03 05:32:40,23.34,101543.19,43.08
2016-06-03 05:32:51,23.34,101544.12,43.06
2016-06-03 05:33:02,23.34,101543.22,43.05
2016-06-03 05:33:14,23.34,101543.3,43.09
2016-06-03 05:33:25,23.34,101540.32,43.06
2016-06-03 05:33:37,23.34,101542.54,43.06
2016-06-03 05:33:48,23.34,101541.31,43.06
2016-06-03 05:33:59,23.34,101542.61,43.08
2016-06-03 05:34:11,23.34,101541.08,43.06
2016-06-03 05:34:22,23.34,101542.44,43.07
2016-06-03 05:34:33,23.34,101545.07,43.09
2016-06-03 05:34:45,23.34,101542.76,43.09
2016-06-03 05:34:56,23.34,101541.78,43.08
2016-06-03 05:35:07,23.34,101543.11,43.08
2016-06-03 05:35:19,23.34,101541.21,43.09
2016-06-03 05:35:30,23.34,101540.66,43.08
2016-06-03 05:35:41,23.34,101545.59,43.06
2016-06-03 05:35:53,23.34,101543.27,43.1
2016-06-03 05:36:04,23.33,101540.05,43.06
2016-06-03 05:36:16,23.34,101543.43,43.06
2016-06-03 05:36:27,23.34,101543.61,43.07
2016-06-03 05:36:38,23.35,101541.86,43.06
2016-06-03 05:36:50,23.34,101546.01,43.07
2016-06-03 05:37:01,23.34,101547.7,43.1
2016-06-03 05:37:12,23.34,101541.12,43.06
2016-06-03 05:37:24,23.34,101544.41,43.06
2016-06-03 05:37:35,23.34,101542.94,43.09
2016-06-03 05:37:46,23.34,101543.28,43.06
2016-06-03 05:37:58,23.34,101544.75,43.08
2016-06-03 05:38:09,23.34,101540.0,43.06
2016-06-03 05:38:20,23.34,101539.47,43.06
2016-06-03 05:38:32,23.34,101540.9,43.07
2016-06-03 05:38:43,23.33,101541.36,43.06
2016-06-03 05:38:55,23.34,101538.58,43.08
2016-06-03 05:39:06,23.33,101539.72,43.08
2016-06-03 05:39:17,23.33,101538.64,43.05
2016-06-03 05:39:29,23.33,101540.29,43.05
2016-06-03 05:39:40,23.34,101542.3,43.05
2016-06-03 05:39:51,23.33,101541.32,43.08
2016-06-03 05:40:03,23.33,101542.03,43.07
2016-06-03 05:40:14,23.33,101544.0,43.09
2016-06-03 05:40:25,23.34,101539.68,43.06
2016-06-03 05:40:37,23.33,101541.75,43.07
2016-06-03 05:40:48,23.33,101544.34,43.07
2016-06-03 05:40:59,23.33,101539.53,43.07
2016-06-03 05:41:11,23.33,101539.91,43.04
2016-06-03 05:41:22,23.33,101540.71,43.05
2016-06-03 05:41:34,23.33,101540.52,43.07
2016-06-03 05:41:45,23.33,101541.38,43.04
2016-06-03 05:41:56,23.33,101540.39,43.05
2016-06-03 05:42:08,23.34,101539.49,43.04
2016-06-03 05:42:19,23.33,101541.01,43.03
2016-06-03 05:42:30,23.33,101536.54,43.02
2016-06-03 05:42:42,23.33,101540.68,43.05
2016-06-03 05:42:53,23.33,101544.01,43.02
2016-06-03 05:43:04,23.33,101541.75,43.02
2016-06-03 05:43:16,23.33,101541.51,43.02
2016-06-03 05:43:27,23.33,101543.3,43.02
2016-06-03 05:43:38,23.33,101545.18,43.02
2016-06-03 05:43:50,23.33,101542.42,43.02
2016-06-03 05:44:01,23.33,101546.22,43.01
2016-06-03 05:44:13,23.32,101538.99,43.02
2016-06-03 05:44:24,23.33,101543.56,43.01
2016-06-03 05:44:35,23.33,101544.63,43.03
2016-06-03 05:44:47,23.33,101546.09,43.01
2016-06-03 05:44:58,23.32,101543.69,43.01
2016-06-03 05:45:09,23.33,101545.86,43.01
2016-06-03 05:45:21,23.33,101544.12,43.01
2016-06-03 05:45:32,23.33,101545.86,43.01
2016-06-03 05:45:43,23.33,101542.37,43.01
2016-06-03 05:45:55,23.32,101543.27,43.01
2016-06-03 05:46:06,23.32,101546.05,43.01
2016-06-03 05:46:17,23.32,101542.01,43.02
2016-06-03 05:46:29,23.32,101544.41,43.03
2016-06-03 05:46:40,23.33,101546.42,43.03
2016-06-03 05:46:52,23.33,101548.0,43.01
2016-06-03 05:47:03,23.32,101545.24,43.01
2016-06-03 05:47:14,23.32,101544.09,43.01
2016-06-03 05:47:26,23.32,101545.01,43.0
2016-06-03 05:47:37,23.32,101546.29,43.0
2016-06-03 05:47:48,23.32,101547.6,43.02
2016-06-03 05:48:00,23.32,101548.34,43.03
2016-06-03 05:48:11,23.32,101547.78,43.01
2016-06-03 05:48:22,23.32,101547.12,43.01
2016-06-03 05:48:34,23.32,101547.79,43.01
2016-06-03 05:48:45,23.32,101548.6,43.03
2016-06-03 05:48:56,23.33,101549.61,43.01
2016-06-03 05:49:08,23.32,101547.36,43.04
2016-06-03 05:49:19,23.32,101550.99,43.02
2016-06-03 05:49:31,23.32,101550.33,43.01
2016-06-03 05:49:42,23.32,101552.17,43.05
2016-06-03 05:49:53,23.32,101550.85,43.04
2016-06-03 05:50:05,23.32,101552.5,43.01
2016-06-03 05:50:16,23.32,101552.88,43.01
2016-06-03 05:50:27,23.32,101550.52,43.05
2016-06-03 05:50:39,23.32,101554.62,43.02
2016-06-03 05:50:50,23.32,101552.44,43.02
2016-06-03 05:51:01,23.32,101552.78,43.02
2016-06-03 05:51:13,23.32,101552.73,43.05
2016-06-03 05:51:24,23.32,101555.84,43.02
2016-06-03 05:51:36,23.32,101553.91,43.02
2016-06-03 05:51:47,23.32,101556.02,43.02
2016-06-03 05:51:58,23.32,101551.78,43.02
2016-06-03 05:52:10,23.32,101555.58,43.05
2016-06-03 05:52:21,23.32,101552.17,43.02
2016-06-03 05:52:32,23.32,101554.33,43.02
2016-06-03 05:52:44,23.32,101553.43,43.02
2016-06-03 05:52:55,23.32,101555.28,43.02
2016-06-03 05:53:06,23.32,101551.07,43.02
2016-06-03 05:53:18,23.32,101552.62,43.05
2016-06-03 05:53:29,23.31,101551.11,43.02
2016-06-03 05:53:40,23.32,101551.93,43.02
2016-06-03 05:53:52,23.32,101554.1,43.02
2016-06-03 05:54:03,23.32,101549.15,43.02
2016-06-03 05:54:15,23.32,101553.85,43.02
2016-06-03 05:54:26,23.32,101551.66,43.02
2016-06-03 05:54:37,23.32,101551.8,43.02
2016-06-03 05:54:49,23.31,101549.22,43.02
2016-06-03 05:55:00,23.32,101551.0,43.05
2016-06-03 05:55:11,23.32,101550.9,43.02
2016-06-03 05:55:23,23.32,101550.15,43.01
2016-06-03 05:55:34,23.32,101551.4,43.01
2016-06-03 05:55:45,23.32,101549.68,43.03
2016-06-03 05:55:57,23.32,101549.25,43.01
2016-06-03 05:56:08,23.32,101551.51,43.01
2016-06-03 05:56:19,23.32,101547.71,43.01
2016-06-03 05:56:31,23.32,101551.14,43.0
2016-06-03 05:56:42,23.32,101551.56,43.0
2016-06-03 05:56:54,23.32,101550.89,43.0
2016-06-03 05:57:05,23.31,101550.96,43.0
2016-06-03 05:57:16,23.32,101553.95,43.02
2016-06-03 05:57:28,23.32,101553.85,42.99
2016-06-03 05:57:39,23.32,101554.28,42.98
2016-06-03 05:57:50,23.33,101551.91,42.98
2016-06-03 05:58:02,23.32,101551.56,43.0
2016-06-03 05:58:13,23.32,101553.81,42.97
2016-06-03 05:58:24,23.32,101552.21,42.97
2016-06-03 05:58:36,23.32,101557.34,42.96
2016-06-03 05:58:47,23.32,101551.65,42.96
2016-06-03 05:58:58,23.32,101553.69,42.96
2016-06-03 05:59:10,23.32,101551.31,42.98
2016-06-03 05:59:21,23.32,101554.69,42.95
2016-06-03 05:59:33,23.32,101554.28,42.95
2016-06-03 05:59:44,23.33,101553.76,42.94
2016-06-03 05:59:55,23.32,101553.85,42.95
2016-06-03 06:00:07,23.32,101552.69,42.97
2016-06-03 06:00:18,23.32,101555.18,42.94
2016-06-03 06:00:29,23.32,101556.16,42.93
2016-06-03 06:00:41,23.32,101556.44,42.93
2016-06-03 06:00:52,23.32,101555.69,42.93
2016-06-03 06:01:03,23.32,101554.18,42.92
2016-06-03 06:01:15,23.31,101553.4,42.94
2016-06-03 06:01:26,23.32,101551.28,42.92
2016-06-03 06:01:37,23.31,101551.66,42.91
2016-06-03 06:01:49,23.32,101553.91,42.9
2016-06-03 06:02:00,23.31,101553.8,42.89
2016-06-03 06:02:12,23.31,101555.48,42.89
2016-06-03 06:02:23,23.31,101552.41,42.88
2016-06-03 06:02:34,23.31,101555.06,42.88
2016-06-03 06:02:46,23.32,101553.11,42.88
2016-06-03 06:02:57,23.31,101553.96,42.88
2016-06-03 06:03:08,23.31,101551.86,42.87
2016-06-03 06:03:20,23.31,101554.54,42.87
2016-06-03 06:03:31,23.31,101551.29,42.86
2016-06-03 06:03:42,23.31,101554.49,42.86
2016-06-03 06:03:54,23.32,101556.72,42.85
2016-06-03 06:04:05,23.32,101554.67,42.86
2016-06-03 06:04:16,23.31,101553.07,42.87
2016-06-03 06:04:28,23.31,101553.56,42.84
2016-06-03 06:04:39,23.31,101554.4,42.83
2016-06-03 06:04:51,23.31,101556.69,42.83
2016-06-03 06:05:02,23.31,101558.02,42.85
2016-06-03 06:05:13,23.31,101560.31,42.85
2016-06-03 06:05:25,23.31,101558.9,42.82
2016-06-03 06:05:36,23.31,101554.02,42.82
2016-06-03 06:05:47,23.31,101554.96,42.81
2016-06-03 06:05:59,23.31,101554.69,42.83
2016-06-03 06:06:10,23.31,101559.8,42.79
2016-06-03 06:06:21,23.31,101557.77,42.81
2016-06-03 06:06:33,23.31,101556.75,42.78
2016-06-03 06:06:44,23.31,101557.46,42.79
2016-06-03 06:06:55,23.31,101558.3,42.77
2016-06-03 06:07:07,23.31,101558.95,42.77
2016-06-03 06:07:18,23.31,101556.14,42.77
2016-06-03 06:07:30,23.31,101560.14,42.77
2016-06-03 06:07:41,23.3,101556.25,42.78
2016-06-03 06:07:52,23.31,101561.31,42.76
2016-06-03 06:08:04,23.31,101555.91,42.76
2016-06-03 06:08:15,23.31,101558.91,42.77
2016-06-03 06:08:26,23.31,101556.42,42.78
2016-06-03 06:08:38,23.31,101560.08,42.77
2016-06-03 06:08:49,23.31,101554.92,42.76
2016-06-03 06:09:00,23.31,101555.03,42.74
2016-06-03 06:09:12,23.31,101559.49,42.73
2016-06-03 06:09:23,23.31,101557.0,42.73
2016-06-03 06:09:34,23.31,101556.19,42.73
2016-06-03 06:09:46,23.31,101557.23,42.74
2016-06-03 06:09:57,23.31,101556.85,42.71
2016-06-03 06:10:09,23.31,101554.59,42.72
2016-06-03 06:10:20,23.3,101555.65,42.74
2016-06-03 06:10:31,23.3,101555.17,42.71
2016-06-03 06:10:43,23.31,101559.15,42.7
2016-06-03 06:10:54,23.31,101556.14,42.7
2016-06-03 06:11:05,23.3,101556.39,42.72
2016-06-03 06:11:17,23.31,101559.2,42.68
2016-06-03 06:11:28,23.31,101557.88,42.68
2016-06-03 06:11:39,23.31,101555.44,42.68
2016-06-03 06:11:51,23.3,101558.36,42.68
2016-06-03 06:12:02,23.31,101561.46,42.67
2016-06-03 06:12:14,23.31,101560.95,42.67
2016-06-03 06:12:25,23.3,101558.46,42.66
2016-06-03 06:12:36,23.3,101561.32,42.66
2016-06-03 06:12:48,23.3,101562.83,42.66
2016-06-03 06:12:59,23.31,101565.23,42.68
2016-06-03 06:13:10,23.3,101561.09,42.66
2016-06-03 06:13:22,23.3,101561.34,42.64
2016-06-03 06:13:33,23.3,101562.54,42.64
2016-06-03 06:13:44,23.31,101563.15,42.64
2016-06-03 06:13:56,23.3,101562.65,42.64
2016-06-03 06:14:07,23.31,101562.82,42.67
2016-06-03 06:14:18,23.3,101564.48,42.63
2016-06-03 06:14:30,23.3,101560.3,42.63
2016-06-03 06:14:41,23.31,101565.45,42.63
2016-06-03 06:14:53,23.31,101563.67,42.63
2016-06-03 06:15:04,23.31,101565.4,42.62
2016-06-03 06:15:15,23.3,101560.72,42.64
2016-06-03 06:15:27,23.31,101565.56,42.62
2016-06-03 06:15:38,23.3,101561.34,42.61
2016-06-03 06:15:49,23.3,101565.13,42.63
2016-06-03 06:16:01,23.3,101559.92,42.6
2016-06-03 06:16:12,23.31,101566.44,42.6
2016-06-03 06:16:23,23.3,101565.27,42.59
2016-06-03 06:16:35,23.31,101568.04,42.62
2016-06-03 06:16:46,23.3,101566.26,42.62
2016-06-03 06:16:57,23.3,101565.93,42.62
2016-06-03 06:17:09,23.3,101564.81,42.59
2016-06-03 06:17:20,23.31,101568.98,42.59
2016-06-03 06:17:32,23.3,101567.34,42.59
2016-06-03 06:17:43,23.3,101568.66,42.58
2016-06-03 06:17:54,23.31,101568.5,42.59
2016-06-03 06:18:06,23.3,101571.01,42.59
2016-06-03 06:18:17,23.3,101571.33,42.62
2016-06-03 06:18:28,23.31,101569.92,42.59
2016-06-03 06:18:40,23.3,101567.34,42.62
2016-06-03 06:18:51,23.31,101570.49,42.58
2016-06-03 06:19:02,23.3,101570.77,42.58
2016-06-03 06:19:14,23.31,101569.5,42.57
2016-06-03 06:19:25,23.3,101568.96,42.57
2016-06-03 06:19:36,23.3,101569.98,42.58
2016-06-03 06:19:48,23.3,101571.48,42.57
2016-06-03 06:19:59,23.3,101569.65,42.57
2016-06-03 06:20:11,23.3,101573.36,42.57
2016-06-03 06:20:22,23.31,101575.89,42.57
2016-06-03 06:20:33,23.31,101570.91,42.56
2016-06-03 06:20:45,23.3,101573.69,42.57
2016-06-03 06:20:56,23.3,101568.89,42.59
2016-06-03 06:21:07,23.31,101569.07,42.59
2016-06-03 06:21:19,23.3,101570.07,42.56
2016-06-03 06:21:30,23.31,101570.67,42.56
2016-06-03 06:21:41,23.31,101572.69,42.59
2016-06-03 06:21:53,23.31,101574.95,42.55
2016-06-03 06:22:04,23.3,101574.5,42.58
2016-06-03 06:22:15,23.31,101573.31,42.57
2016-06-03 06:22:27,23.3,101573.6,42.58
2016-06-03 06:22:38,23.3,101572.98,42.55
2016-06-03 06:22:50,23.3,101573.31,42.57
2016-06-03 06:23:01,23.3,101570.68,42.56
2016-06-03 06:23:12,23.31,101575.27,42.54
2016-06-03 06:23:24,23.3,101574.35,42.53
2016-06-03 06:23:35,23.31,101574.01,42.56
2016-06-03 06:23:46,23.31,101575.52,42.52
2016-06-03 06:23:58,23.3,101574.5,42.53
2016-06-03 06:24:09,23.31,101575.6,42.52
2016-06-03 06:24:20,23.31,101575.6,42.52
2016-06-03 06:24:32,23.31,101572.65,42.51
2016-06-03 06:24:43,23.31,101573.86,42.51
2016-06-03 06:24:54,23.31,101574.61,42.52
2016-06-03 06:25:06,23.31,101576.5,42.51
2016-06-03 06:25:17,23.31,101571.57,42.52
2016-06-03 06:25:29,23.31,101575.42,42.49
2016-06-03 06:25:40,23.31,101578.33,42.5
2016-06-03 06:25:51,23.31,101574.61,42.49
2016-06-03 06:26:03,23.31,101573.76,42.49
2016-06-03 06:26:14,23.31,101573.87,42.51
2016-06-03 06:26:25,23.31,101575.09,42.51
2016-06-03 06:26:37,23.31,101574.1,42.47
2016-06-03 06:26:48,23.31,101578.38,42.5
2016-06-03 06:26:59,23.31,101578.06,42.47
2016-06-03 06:27:11,23.31,101576.82,42.47
2016-06-03 06:27:22,23.31,101580.77,42.46
2016-06-03 06:27:34,23.31,101574.85,42.46
2016-06-03 06:27:45,23.31,101578.52,42.49
2016-06-03 06:27:56,23.31,101579.13,42.46
2016-06-03 06:28:08,23.31,101577.3,42.46
2016-06-03 06:28:19,23.31,101579.04,42.46
