2016-06-05 00:12:20,24.93,100541.32,49.46
2016-06-05 00:12:31,24.93,100543.2,49.45
2016-06-05 00:12:43,24.93,100540.56,49.45
2016-06-05 00:12:54,24.93,100539.91,49.46
2016-06-05 00:13:05,24.92,100543.99,49.45
2016-06-05 00:13:17,24.93,100536.77,49.45
2016-06-05 00:13:28,24.92,100537.92,49.45
2016-06-05 00:13:40,24.93,100541.83,49.45
2016-06-05 00:13:51,24.92,100539.61,49.45
2016-06-05 00:14:02,24.92,100541.1,49.44
2016-06-05 00:14:14,24.92,100539.95,49.44
2016-06-05 00:14:25,24.93,100541.38,49.43
2016-06-05 00:14:36,24.93,100543.74,49.43
2016-06-05 00:14:48,24.92,100543.46,49.42
2016-06-05 00:14:59,24.92,100544.15,49.41
2016-06-05 00:15:10,24.93,100543.82,49.4
2016-06-05 00:15:22,24.92,100542.31,49.4
2016-06-05 00:15:33,24.93,100539.02,49.4
2016-06-05 00:15:44,24.93,100542.92,49.39
2016-06-05 00:15:56,24.93,100540.8,49.39
2016-06-05 00:16:07,24.92,100537.92,49.39
2016-06-05 00:16:19,24.93,100541.48,49.38
2016-06-05 00:16:30,24.92,100538.85,49.38
2016-06-05 00:16:41,24.92,100539.03,49.36
2016-06-05 00:16:53,24.93,100540.46,49.35
2016-06-05 00:17:04,24.93,100539.8,49.34
2016-06-05 00:17:15,24.93,100542.97,49.34
2016-06-05 00:17:27,24.93,100539.93,49.33
2016-06-05 00:17:38,24.93,100540.11,49.32
2016-06-05 00:17:49,24.92,100539.61,49.31
2016-06-05 00:18:01,24.93,100543.26,49.3
2016-06-05 00:18:12,24.92,100540.72,49.29
2016-06-05 00:18:23,24.93,100543.26,49.29
2016-06-05 00:18:35,24.92,100543.33,49.28
2016-06-05 00:18:46,24.93,100546.63,49.25
2016-06-05 00:18:58,24.93,100540.61,49.24
2016-06-05 00:19:09,24.93,100545.72,49.24
2016-06-05 00:19:20,24.93,100541.72,49.22
2016-06-05 00:19:32,24.93,100543.09,49.19
2016-06-05 00:19:43,24.92,100537.01,49.19
2016-06-05 00:19:54,24.93,100543.15,49.17
2016-06-05 00:20:06,24.93,100540.46,49.16
2016-06-05 00:20:17,24.92,100538.36,49.15
2016-06-05 00:20:28,24.93,100539.06,49.13
2016-06-05 00:20:40,24.93,100539.89,49.11
2016-06-05 00:20:51,24.93,100538.62,49.1
2016-06-05 00:21:02,24.93,100544.34,49.09
2016-06-05 00:21:14,24.93,100541.99,49.08
2016-06-05 00:21:25,24.93,100540.07,49.06
2016-06-05 00:21:37,24.93,100544.26,49.04
2016-06-05 00:21:48,24.93,100543.87,49.03
2016-06-05 00:21:59,24.93,100538.82,49.01
2016-06-05 00:22:11,24.93,100543.16,48.99
2016-06-05 00:22:22,24.93,100537.75,48.98
2016-06-05 00:22:33,24.92,100539.27,48.96
2016-06-05 00:22:45,24.93,100541.42,48.94
2016-06-05 00:22:56,24.93,100542.47,48.93
2016-06-05 00:23:07,24.93,100539.65,48.9
2016-06-05 00:23:19,24.92,100536.57,48.88
2016-06-05 00:23:30,24.94,100538.63,48.87
2016-06-05 00:23:41,24.94,100539.9,48.85
2016-06-05 00:23:53,24.93,100533.56,48.84
2016-06-05 00:24:04,24.94,100535.71,48.82
2016-06-05 00:24:16,24.94,100538.41,48.81
2016-06-05 00:24:27,24.94,100540.67,48.79
2016-06-05 00:24:38,24.93,100536.68,48.78
2016-06-05 00:24:50,24.93,100536.3,48.76
2016-06-05 00:25:01,24.93,100532.83,48.74
2016-06-05 00:25:12,24.93,100536.44,48.73
2016-06-05 00:25:24,24.94,100532.33,48.71
2016-06-05 00:25:35,24.94,100532.52,48.7
2016-06-05 00:25:46,24.94,100533.69,48.69
2016-06-05 00:25:58,24.93,100531.63,48.66
2016-06-05 00:26:09,24.94,100530.46,48.64
2016-06-05 00:26:21,24.94,100529.88,48.63
2016-06-05 00:26:32,24.94,100528.57,48.63
2016-06-05 00:26:43,24.94,100528.39,48.6
2016-06-05 00:26:55,24.94,100530.02,48.58
2016-06-05 00:27:06,24.94,100532.33,48.57
2016-06-05 00:27:17,24.94,100529.63,48.56
2016-06-05 00:27:29,24.94,100533.24,48.55
2016-06-05 00:27:40,24.94,100528.97,48.54
2016-06-05 00:27:51,24.94,100530.82,48.52
2016-06-05 00:28:03,24.94,100534.18,48.49
2016-06-05 00:28:14,24.93,100527.98,48.48
2016-06-05 00:28:25,24.94,100528.95,48.45
2016-06-05 00:28:37,24.94,100530.0,48.44
2016-06-05 00:28:48,24.93,100529.46,48.42
2016-06-05 00:29:00,24.94,100530.64,48.4
2016-06-05 00:29:11,24.94,100527.33,48.4
2016-06-05 00:29:22,24.94,100530.2,48.37
2016-06-05 00:29:34,24.94,100532.28,48.34
2016-06-05 00:29:45,24.95,100528.98,48.33
2016-06-05 00:29:56,24.94,100528.46,48.32
2016-06-05 00:30:08,24.95,100534.3,48.3
2016-06-05 00:30:19,24.94,100526.76,48.28
2016-06-05 00:30:30,24.95,100529.64,48.27
2016-06-05 00:30:42,24.94,100530.05,48.25
2016-06-05 00:30:53,24.94,100527.12,48.24
2016-06-05 00:31:04,24.94,100526.35,48.21
2016-06-05 00:31:16,24.94,100525.2,48.21
2016-06-05 00:31:27,24.94,100526.18,48.19
2016-06-05 00:31:39,24.94,100528.62,48.18
2016-06-05 00:31:50,24.95,100527.38,48.16
2016-06-05 00:32:01,24.94,100527.55,48.14
2016-06-05 00:32:13,24.94,100524.14,48.13
2016-06-05 00:32:24,24.94,100525.17,48.1
2016-06-05 00:32:35,24.94,100524.84,48.07
2016-06-05 00:32:47,24.94,100526.29,48.07
2016-06-05 00:32:58,24.94,100524.16,48.05
2016-06-05 00:33:09,24.94,100527.87,48.03
2016-06-05 00:33:21,24.95,100529.93,48.02
2016-06-05 00:33:32,24.95,100523.85,48.01
2016-06-05 00:33:43,24.95,100529.58,48.0
2016-06-05 00:33:55,24.95,100527.04,47.97
2016-06-05 00:34:06,24.95,100529.74,47.96
2016-06-05 00:34:18,24.95,100529.59,47.95
2016-06-05 00:34:29,24.96,100530.97,47.94
2016-06-05 00:34:40,24.96,100527.49,47.92
2016-06-05 00:34:52,24.95,100526.56,47.89
2016-06-05 00:35:03,24.95,100526.97,47.89
2016-06-05 00:35:14,24.96,100525.67,47.89
2016-06-05 00:35:26,24.96,100529.17,47.87
2016-06-05 00:35:37,24.95,100528.67,47.86
2016-06-05 00:35:48,24.95,100528.86,47.84
2016-06-05 00:36:00,24.96,100524.32,47.83
2016-06-05 00:36:11,24.96,100525.0,47.82
2016-06-05 00:36:22,24.96,100526.53,47.81
2016-06-05 00:36:34,24.96,100527.02,47.79
2016-06-05 00:36:45,24.95,100525.87,47.78
2016-06-05 00:36:57,24.95,100525.72,47.77
2016-06-05 00:37:08,24.95,100526.88,47.75
2016-06-05 00:37:19,24.96,100525.42,47.75
2016-06-05 00:37:31,24.95,100530.2,47.74
2016-06-05 00:37:42,24.95,100526.39,47.72
2016-06-05 00:37:53,24.95,100528.09,47.71
2016-06-05 00:38:05,24.96,100526.68,47.7
2016-06-05 00:38:16,24.95,100526.11,47.69
2016-06-05 00:38:27,24.96,100529.7,47.68
2016-06-05 00:38:39,24.96,100529.46,47.67
2016-06-05 00:38:50,24.96,100526.42,47.66
2016-06-05 00:39:01,24.96,100529.72,47.65
2016-06-05 00:39:13,24.96,100529.7,47.65
2016-06-05 00:39:24,24.96,100527.87,47.63
2016-06-05 00:39:36,24.96,100528.55,47.62
2016-06-05 00:39:47,24.96,100531.07,47.61
2016-06-05 00:39:58,24.96,100529.97,47.6
2016-06-05 00:40:10,24.96,100525.24,47.58
2016-06-05 00:40:21,24.96,100526.03,47.58
2016-06-05 00:40:32,24.96,100526.19,47.56
2016-06-05 00:40:44,24.97,100528.7,47.55
2016-06-05 00:40:55,24.97,100529.67,47.54
2016-06-05 00:41:06,24.97,100530.58,47.53
2016-06-05 00:41:18,24.97,100525.86,47.51
2016-06-05 00:41:29,24.97,100526.54,47.51
2016-06-05 00:41:40,24.96,100526.36,47.5
2016-06-05 00:41:52,24.96,100524.43,47.47
2016-06-05 00:42:03,24.97,100526.28,47.46
2016-06-05 00:42:15,24.97,100529.22,47.46
2016-06-05 00:42:26,24.96,100523.56,47.45
2016-06-05 00:42:37,24.97,100525.95,47.44
2016-06-05 00:42:49,24.97,100529.04,47.42
2016-06-05 00:43:00,24.97,100529.09,47.41
2016-06-05 00:43:11,24.97,100529.22,47.41
2016-06-05 00:43:23,24.96,100527.28,47.39
2016-06-05 00:43:34,24.96,100526.16,47.38
2016-06-05 00:43:45,24.96,100524.43,47.37
2016-06-05 00:43:57,24.96,100527.71,47.36
2016-06-05 00:44:08,24.97,100528.42,47.34
2016-06-05 00:44:19,24.97,100527.89,47.34
2016-06-05 00:44:31,24.96,100528.72,47.32
2016-06-05 00:44:42,24.96,100525.6,47.31
2016-06-05 00:44:54,24.96,100531.43,47.31
2016-06-05 00:45:05,24.96,100523.82,47.3
2016-06-05 00:45:16,24.96,100527.28,47.28
2016-06-05 00:45:28,24.96,100530.08,47.27
2016-06-05 00:45:39,24.96,100528.62,47.26
2016-06-05 00:45:50,24.97,100529.38,47.25
2016-06-05 00:46:02,24.96,100527.61,47.23
2016-06-05 00:46:13,24.97,100526.78,47.22
2016-06-05 00:46:24,24.96,100524.63,47.22
2016-06-05 00:46:36,24.96,100524.24,47.21
2016-06-05 00:46:47,24.96,100524.77,47.21
2016-06-05 00:46:59,24.96,100526.12,47.19
2016-06-05 00:47:10,24.97,100526.64,47.17
2016-06-05 00:47:21,24.97,100526.89,47.17
2016-06-05 00:47:33,24.97,100526.73,47.15
2016-06-05 00:47:44,24.97,100533.32,47.15
2016-06-05 00:47:55,24.97,100526.42,47.14
2016-06-05 00:48:07,24.97,100526.48,47.12
2016-06-05 00:48:18,24.96,100524.43,47.11
2016-06-05 00:48:29,24.97,100529.51,47.1
2016-06-05 00:48:41,24.97,100528.37,47.09
2016-06-05 00:48:52,24.97,100524.85,47.08
2016-06-05 00:49:03,24.96,100527.85,47.07
2016-06-05 00:49:15,24.97,100527.79,47.06
2016-06-05 00:49:26,24.97,100528.05,47.05
2016-06-05 00:49:38,24.96,100530.4,47.03
2016-06-05 00:49:49,24.96,100527.68,47.02
2016-06-05 00:50:00,24.97,100528.55,47.01
2016-06-05 00:50:12,24.97,100528.9,47.01
2016-06-05 00:50:23,24.96,100526.08,46.98
2016-06-05 00:50:34,24.96,100526.26,46.97
2016-06-05 00:50:46,24.97,100530.01,46.96
2016-06-05 00:50:57,24.97,100530.23,46.94
2016-06-05 00:51:08,24.97,100524.84,46.93
2016-06-05 00:51:20,24.97,100527.93,46.94
2016-06-05 00:51:31,24.97,100527.83,46.92
2016-06-05 00:51:42,24.97,100529.07,46.91
2016-06-05 00:51:54,24.97,100527.43,46.9
2016-06-05 00:52:05,24.97,100528.03,46.88
2016-06-05 00:52:17,24.97,100525.38,46.87
2016-06-05 00:52:28,24.97,100526.68,46.86
2016-06-05 00:52:39,24.97,100526.01,46.85
2016-06-05 00:52:51,24.97,100524.02,46.85
2016-06-05 00:53:02,24.96,100525.4,46.82
2016-06-05 00:53:13,24.96,100525.59,46.82
2016-06-05 00:53:25,24.96,100525.16,46.81
2016-06-05 00:53:36,24.96,100524.49,46.79
2016-06-05 00:53:47,24.97,100526.2,46.78
2016-06-05 00:53:59,24.97,100526.24,46.78
2016-06-05 00:54:10,24.96,100523.76,46.77
2016-06-05 00:54:21,24.97,100525.33,46.77
2016-06-05 00:54:33,24.97,100527.87,46.75
2016-06-05 00:54:44,24.97,100526.64,46.73
2016-06-05 00:54:56,24.97,100518.25,46.73
2016-06-05 00:55:07,24.96,100521.89,46.72
2016-06-05 00:55:18,24.97,100523.83,46.71
2016-06-05 00:55:30,24.97,100523.35,46.71
2016-06-05 00:55:41,24.97,100525.53,46.7
2016-06-05 00:55:52,24.96,100519.29,46.69
2016-06-05 00:56:04,24.96,100523.76,46.68
2016-06-05 00:56:15,24.97,100524.54,46.67
2016-06-05 00:56:26,24.97,100523.74,46.67
2016-06-05 00:56:38,24.97,100522.39,46.67
2016-06-05 00:56:49,24.97,100523.92,46.65
2016-06-05 00:57:00,24.97,100523.94,46.64
2016-06-05 00:57:12,24.97,100525.79,46.65
2016-06-05 00:57:23,24.97,100523.44,46.63
2016-06-05 00:57:35,24.97,100524.79,46.62
2016-06-05 00:57:46,24.98,100524.48,46.62
2016-06-05 00:57:57,24.97,100525.27,46.61
2016-06-05 00:58:09,24.97,100522.01,46.6
2016-06-05 00:58:20,24.97,100524.42,46.59
2016-06-05 00:58:31,24.97,100524.94,46.58
2016-06-05 00:58:43,24.97,100521.9,46.58
2016-06-05 00:58:54,24.97,100522.76,46.58
2016-06-05 00:59:05,24.97,100526.54,46.57
2016-06-05 00:59:17,24.97,100524.18,46.57
2016-06-05 00:59:28,24.97,100524.26,46.56
2016-06-05 00:59:39,24.97,100524.7,46.56
2016-06-05 00:59:51,24.97,100522.76,46.55
2016-06-05 01:00:02,24.97,100527.54,46.54
2016-06-05 01:00:14,24.97,100523.78,46.55
2016-06-05 01:00:25,24.97,100522.87,46.55
2016-06-05 01:00:36,24.97,100523.7,46.55
2016-06-05 01:00:48,24.97,100523.2,46.54
2016-06-05 01:00:59,24.97,100526.91,46.54
2016-06-05 01:01:10,24.97,100522.49,46.54
2016-06-05 01:01:22,24.97,100522.06,46.53
2016-06-05 01:01:33,24.97,100525.12,46.53
2016-06-05 01:01:44,24.97,100523.68,46.52
2016-06-05 01:01:56,24.97,100523.33,46.53
2016-06-05 01:02:07,24.97,100526.32,46.53
2016-06-05 01:02:18,24.96,100524.33,46.53
2016-06-05 01:02:30,24.97,100527.04,46.52
2016-06-05 01:02:41,24.97,100522.83,46.52
2016-06-05 01:02:52,24.97,100521.32,46.51
2016-06-05 01:03:04,24.97,100524.19,46.52
2016-06-05 01:03:15,24.97,100524.4,46.53
2016-06-05 01:03:27,24.97,100523.7,46.51
2016-06-05 01:03:38,24.97,100522.01,46.52
2016-06-05 01:03:49,24.97,100521.23,46.51
2016-06-05 01:04:01,24.96,100525.35,46.52
2016-06-05 01:04:12,24.97,100527.67,46.52
2016-06-05 01:04:23,24.97,100525.54,46.53
2016-06-05 01:04:35,24.97,100522.58,46.53
2016-06-05 01:04:46,24.97,100523.19,46.53
2016-06-05 01:04:57,24.97,100523.94,46.52
2016-06-05 01:05:09,24.97,100524.26,46.52
2016-06-05 01:05:20,24.97,100522.63,46.52
2016-06-05 01:05:31,24.96,100525.11,46.53
2016-06-05 01:05:43,24.97,100521.0,46.51
2016-06-05 01:05:54,24.96,100522.23,46.53
2016-06-05 01:06:06,24.97,100523.07,46.52
2016-06-05 01:06:17,24.97,100525.69,46.52
2016-06-05 01:06:28,24.98,100527.52,46.53
2016-06-05 01:06:40,24.97,100526.04,46.52
2016-06-05 01:06:51,24.97,100521.48,46.53
2016-06-05 01:07:02,24.97,100525.05,46.53
2016-06-05 01:07:14,24.97,100522.59,46.54
2016-06-05 01:07:25,24.97,100524.26,46.54
2016-06-05 01:07:36,24.97,100522.25,46.53
2016-06-05 01:07:48,24.97,100525.19,46.54
2016-06-05 01:07:59,24.97,100526.4,46.54
2016-06-05 01:08:10,24.97,100526.42,46.54
2016-06-05 01:08:22,24.97,100522.15,46.54
2016-06-05 01:08:33,24.97,100526.19,46.55
2016-06-05 01:08:45,24.97,100529.4,46.55
2016-06-05 01:08:56,24.97,100525.53,46.56
2016-06-05 01:09:07,24.97,100525.37,46.56
2016-06-05 01:09:19,24.97,100528.08,46.57
2016-06-05 01:09:30,24.97,100524.19,46.56
2016-06-05 01:09:41,24.97,100526.28,46.57
2016-06-05 01:09:53,24.98,100526.31,46.56
2016-06-05 01:10:04,24.97,100522.35,46.57
2016-06-05 01:10:15,24.97,100522.18,46.58
2016-06-05 01:10:27,24.97,100519.4,46.58
2016-06-05 01:10:38,24.97,100520.93,46.58
2016-06-05 01:10:49,24.97,100519.5,46.58
2016-06-05 01:11:01,24.97,100520.99,46.58
2016-06-05 01:11:12,24.97,100517.67,46.59
2016-06-05 01:11:24,24.97,100517.34,46.59
2016-06-05 01:11:35,24.97,100517.63,46.59
2016-06-05 01:11:46,24.97,100518.78,46.6
2016-06-05 01:11:58,24.97,100518.13,46.6
2016-06-05 01:12:09,24.96,100517.06,46.62
2016-06-05 01:12:20,24.97,100519.6,46.61
2016-06-05 01:12:32,24.96,100515.64,46.62
2016-06-05 01:12:43,24.96,100518.84,46.62
2016-06-05 01:12:54,24.96,100517.37,46.63
2016-06-05 01:13:06,24.96,100516.9,46.63
2016-06-05 01:13:17,24.96,100520.35,46.63
2016-06-05 01:13:28,24.97,100516.9,46.63
2016-06-05 01:13:40,24.96,100515.78,46.62
2016-06-05 01:13:51,24.96,100517.71,46.63
2016-06-05 01:14:03,24.96,100516.7,46.63
2016-06-05 01:14:14,24.95,100517.11,46.63
2016-06-05 01:14:25,24.95,100516.87,46.63
2016-06-05 01:14:37,24.95,100517.35,46.63
2016-06-05 01:14:48,24.95,100514.08,46.64
2016-06-05 01:14:59,24.95,100516.83,46.63
2016-06-05 01:15:11,24.95,100516.0,46.63
2016-06-05 01:15:22,24.95,100517.54,46.63
2016-06-05 01:15:33,24.95,100513.55,46.62
2016-06-05 01:15:45,24.95,100514.36,46.62
2016-06-05 01:15:56,24.95,100516.15,46.62
2016-06-05 01:16:07,24.95,100520.41,46.63
2016-06-05 01:16:19,24.94,100512.7,46.62
2016-06-05 01:16:30,24.95,100513.9,46.62
2016-06-05 01:16:42,24.94,100509.4,46.62
2016-06-05 01:16:53,24.94,100512.33,46.62
2016-06-05 01:17:04,24.94,100511.87,46.61
2016-06-05 01:17:16,24.94,100512.52,46.61
2016-06-05 01:17:27,24.94,100511.24,46.61
2016-06-05 01:17:38,24.93,100506.53,46.61
2016-06-05 01:17:50,24.93,100509.04,46.61
2016-06-05 01:18:01,24.93,100511.56,46.6
2016-06-05 01:18:12,24.93,100512.5,46.6
2016-06-05 01:18:24,24.93,100512.14,46.6
2016-06-05 01:18:35,24.93,100510.97,46.59
2016-06-05 01:18:46,24.93,100509.25,46.59
2016-06-05 01:18:58,24.93,100508.77,46.59
2016-06-05 01:19:09,24.92,100511.29,46.58
2016-06-05 01:19:21,24.93,100513.59,46.58
2016-06-05 01:19:32,24.93,100509.96,46.58
2016-06-05 01:19:43,24.92,100512.54,46.57
2016-06-05 01:19:55,24.93,100514.18,46.57
2016-06-05 01:20:06,24.93,100516.88,46.57
2016-06-05 01:20:17,24.92,100512.87,46.56
2016-06-05 01:20:29,24.92,100514.46,46.56
2016-06-05 01:20:40,24.92,100515.68,46.57
2016-06-05 01:20:51,24.92,100516.5,46.56
2016-06-05 01:21:03,24.92,100512.26,46.56
2016-06-05 01:21:14,24.92,100511.95,46.56
2016-06-05 01:21:25,24.92,100516.02,46.55
2016-06-05 01:21:37,24.92,100506.98,46.54
2016-06-05 01:21:48,24.92,100513.89,46.55
2016-06-05 01:22:00,24.92,100511.68,46.55
2016-06-05 01:22:11,24.92,100515.74,46.53
2016-06-05 01:22:22,24.92,100511.97,46.53
2016-06-05 01:22:34,24.91,100513.36,46.52
2016-06-05 01:22:45,24.92,100510.53,46.52
2016-06-05 01:22:56,24.92,100512.26,46.51
2016-06-05 01:23:08,24.93,100514.59,46.51
2016-06-05 01:23:19,24.92,100513.03,46.5
2016-06-05 01:23:30,24.92,100513.65,46.5
2016-06-05 01:23:42,24.92,100511.78,46.48
2016-06-05 01:23:53,24.92,100512.69,46.47
2016-06-05 01:24:04,24.92,100512.97,46.46
2016-06-05 01:24:16,24.92,100515.59,46.47
2016-06-05 01:24:27,24.92,100514.28,46.45
2016-06-05 01:24:39,24.92,100514.04,46.44
2016-06-05 01:24:50,24.92,100512.95,46.45
2016-06-05 01:25:01,24.92,100516.69,46.44
2016-06-05 01:25:13,24.92,100516.6,46.43
2016-06-05 01:25:24,24.91,100516.14,46.43
2016-06-05 01:25:35,24.92,100516.46,46.42
2016-06-05 01:25:47,24.91,100517.29,46.42
2016-06-05 01:25:58,24.92,100516.57,46.41
2016-06-05 01:26:09,24.92,100518.67,46.41
2016-06-05 01:26:21,24.92,100520.22,46.41
2016-06-05 01:26:32,24.92,100515.97,46.41
2016-06-05 01:26:43,24.91,100517.98,46.4
2016-06-05 01:26:55,24.91,100514.33,46.4
2016-06-05 01:27:06,24.91,100517.74,46.4
2016-06-05 01:27:18,24.91,100514.44,46.39
2016-06-05 01:27:29,24.92,100516.42,46.39
2016-06-05 01:27:40,24.92,100514.78,46.39
2016-06-05 01:27:52,24.91,100519.0,46.38
2016-06-05 01:28:03,24.91,100515.7,46.38
2016-06-05 01:28:14,24.91,100516.81,46.38
2016-06-05 01:28:26,24.9,100514.73,46.38
2016-06-05 01:28:37,24.91,100516.39,46.37
2016-06-05 01:28:48,24.91,100511.92,46.37
2016-06-05 01:29:00,24.91,100512.75,46.37
2016-06-05 01:29:11,24.91,100516.03,46.36
2016-06-05 01:29:22,24.91,100512.1,46.35
2016-06-05 01:29:34,24.92,100515.66,46.36
2016-06-05 01:29:45,24.92,100517.25,46.36
2016-06-05 01:29:57,24.91,100517.11,46.34
2016-06-05 01:30:08,24.91,100511.56,46.33
2016-06-05 01:30:19,24.91,100510.52,46.35
2016-06-05 01:30:31,24.91,100514.23,46.34
2016-06-05 01:30:42,24.9,100510.79,46.34
2016-06-05 01:30:53,24.91,100513.08,46.33
2016-06-05 01:31:05,24.91,100515.87,46.33
2016-06-05 01:31:16,24.91,100513.93,46.32
2016-06-05 01:31:27,24.91,100509.85,46.3
2016-06-05 01:31:39,24.91,100507.6,46.3
2016-06-05 01:31:50,24.91,100510.22,46.3
2016-06-05 01:32:01,24.91,100509.3,46.29
2016-06-05 01:32:13,24.91,100507.11,46.29
2016-06-05 01:32:24,24.91,100507.0,46.27
2016-06-05 01:32:36,24.91,100509.12,46.27
2016-06-05 01:32:47,24.91,100506.5,46.27
2016-06-05 01:32:58,24.91,100505.13,46.27
2016-06-05 01:33:10,24.91,100506.14,46.26
2016-06-05 01:33:21,24.91,100506.09,46.26
2016-06-05 01:33:32,24.9,100506.3,46.25
2016-06-05 01:33:44,24.9,100504.43,46.25
2016-06-05 01:33:55,24.9,100507.8,46.24
2016-06-05 01:34:06,24.9,100507.97,46.24
2016-06-05 01:34:18,24.89,100505.68,46.22
2016-06-05 01:34:29,24.9,100506.28,46.22
2016-06-05 01:34:41,24.9,100503.49,46.22
2016-06-05 01:34:52,24.89,100502.07,46.21
2016-06-05 01:35:03,24.89,100505.19,46.21
2016-06-05 01:35:15,24.9,100503.68,46.2
2016-06-05 01:35:26,24.89,100499.22,46.19
2016-06-05 01:35:37,24.89,100502.45,46.19
2016-06-05 01:35:49,24.89,100499.0,46.18
2016-06-05 01:36:00,24.89,100503.55,46.17
2016-06-05 01:36:11,24.89,100500.72,46.17
2016-06-05 01:36:23,24.9,100501.4,46.16
2016-06-05 01:36:34,24.89,100501.14,46.15
2016-06-05 01:36:45,24.9,100500.41,46.15
2016-06-05 01:36:57,24.9,100502.46,46.14
2016-06-05 01:37:08,24.9,100502.74,46.14
2016-06-05 01:37:20,24.9,100501.83,46.13
2016-06-05 01:37:31,24.89,100500.9,46.12
2016-06-05 01:37:42,24.89,100496.72,46.11
2016-06-05 01:37:54,24.89,100497.69,46.1
2016-06-05 01:38:05,24.9,100499.64,46.1
2016-06-05 01:38:16,24.89,100500.72,46.09
2016-06-05 01:38:28,24.89,100500.02,46.06
2016-06-05 01:38:39,24.9,100502.35,46.06
2016-06-05 01:38:50,24.9,100501.65,46.05
2016-06-05 01:39:02,24.9,100502.85,46.04
2016-06-05 01:39:13,24.89,100495.85,46.03
2016-06-05 01:39:24,24.89,100501.06,46.01
2016-06-05 01:39:36,24.9,100500.97,46.01
2016-06-05 01:39:47,24.9,100502.48,46.0
2016-06-05 01:39:59,24.89,100497.48,46.0
2016-06-05 01:40:10,24.89,100499.19,45.98
2016-06-05 01:40:21,24.88,100499.69,45.98
2016-06-05 01:40:33,24.89,100502.25,45.97
2016-06-05 01:40:44,24.88,100497.23,45.96
2016-06-05 01:40:55,24.88,100495.35,45.97
2016-06-05 01:41:07,24.88,100497.33,45.96
2016-06-05 01:41:18,24.88,100495.74,45.94
2016-06-05 01:41:29,24.88,100494.67,45.92
2016-06-05 01:41:41,24.89,100496.14,45.93
