2016-06-03 00:42:51,23.41,101259.43,45.12
2016-06-03 00:43:02,23.41,101267.76,45.12
2016-06-03 00:43:14,23.41,101266.08,45.12
2016-06-03 00:43:25,23.41,101272.51,45.11
2016-06-03 00:43:36,23.4,101268.87,45.1
2016-06-03 00:43:48,23.4,101265.18,45.11
2016-06-03 00:43:59,23.4,101265.08,45.1
2016-06-03 00:44:10,23.4,101269.35,45.1
2016-06-03 00:44:22,23.4,101268.21,45.1
2016-06-03 00:44:33,23.4,101266.72,45.08
2016-06-03 00:44:44,23.4,101264.98,45.08
2016-06-03 00:44:56,23.4,101267.63,45.06
2016-06-03 00:45:07,23.4,101267.0,45.06
2016-06-03 00:45:19,23.4,101270.61,45.04
2016-06-03 00:45:30,23.39,101266.16,45.03
2016-06-03 00:45:41,23.4,101267.19,45.02
2016-06-03 00:45:53,23.4,101266.76,45.02
2016-06-03 00:46:04,23.4,101267.86,45.01
2016-06-03 00:46:15,23.4,101264.31,45.0
2016-06-03 00:46:27,23.4,101266.01,44.99
2016-06-03 00:46:38,23.39,101264.27,44.98
2016-06-03 00:46:49,23.4,101264.65,44.98
2016-06-03 00:47:01,23.39,101264.03,44.96
2016-06-03 00:47:12,23.39,101265.95,44.96
2016-06-03 00:47:23,23.4,101264.12,44.95
2016-06-03 00:47:35,23.4,101262.44,44.94
2016-06-03 00:47:46,23.39,101267.07,44.93
2016-06-03 00:47:58,23.39,101264.29,44.93
2016-06-03 00:48:09,23.39,101264.0,44.93
2016-06-03 00:48:20,23.39,101261.39,44.91
2016-06-03 00:48:32,23.39,101265.19,44.9
2016-06-03 00:48:43,23.38,101263.91,44.9
2016-06-03 00:48:54,23.38,101264.92,44.9
2016-06-03 00:49:06,23.38,101269.1,44.88
2016-06-03 00:49:17,23.38,101267.51,44.88
2016-06-03 00:49:28,23.38,101263.13,44.87
2016-06-03 00:49:40,23.39,101266.12,44.85
2016-06-03 00:49:51,23.38,101267.28,44.84
2016-06-03 00:50:02,23.39,101266.73,44.84
2016-06-03 00:50:14,23.38,101268.62,44.84
2016-06-03 00:50:25,23.38,101268.24,44.84
2016-06-03 00:50:37,23.38,101266.27,44.84
2016-06-03 00:50:48,23.38,101269.06,44.84
2016-06-03 00:50:59,23.38,101267.04,44.83
2016-06-03 00:51:11,23.37,101269.12,44.82
2016-06-03 00:51:22,23.37,101269.55,44.82
2016-06-03 00:51:33,23.37,101271.82,44.81
2016-06-03 00:51:45,23.37,101265.52,44.8
2016-06-03 00:51:56,23.37,101268.02,44.8
2016-06-03 00:52:07,23.37,101268.79,44.78
2016-06-03 00:52:19,23.37,101268.07,44.77
2016-06-03 00:52:30,23.37,101269.5,44.77
2016-06-03 00:52:41,23.37,101270.71,44.76
2016-06-03 00:52:53,23.37,101270.27,44.76
2016-06-03 00:53:04,23.37,101266.91,44.74
2016-06-03 00:53:16,23.36,101269.24,44.73
2016-06-03 00:53:27,23.36,101270.49,44.72
2016-06-03 00:53:38,23.36,101267.55,44.71
2016-06-03 00:53:50,23.36,101264.43,44.71
2016-06-03 00:54:01,23.36,101269.66,44.7
2016-06-03 00:54:12,23.36,101266.7,44.7
2016-06-03 00:54:24,23.36,101270.26,44.68
2016-06-03 00:54:35,23.36,101269.29,44.67
2016-06-03 00:54:46,23.35,101267.08,44.67
2016-06-03 00:54:58,23.36,101266.93,44.66
2016-06-03 00:55:09,23.35,101269.54,44.66
2016-06-03 00:55:20,23.35,101267.96,44.65
2016-06-03 00:55:32,23.35,101269.83,44.65
2016-06-03 00:55:43,23.35,101268.5,44.64
2016-06-03 00:55:55,23.35,101272.04,44.62
2016-06-03 00:56:06,23.34,101269.8,44.62
2016-06-03 00:56:17,23.35,101268.83,44.6
2016-06-03 00:56:29,23.35,101268.3,44.59
2016-06-03 00:56:40,23.34,101267.2,44.59
2016-06-03 00:56:51,23.34,101270.71,44.57
2016-06-03 00:57:03,23.34,101269.89,44.56
2016-06-03 00:57:14,23.34,101270.23,44.55
2016-06-03 00:57:25,23.34,101267.31,44.54
2016-06-03 00:57:37,23.34,101272.5,44.53
2016-06-03 00:57:48,23.34,101268.17,44.53
2016-06-03 00:57:59,23.34,101272.29,44.52
2016-06-03 00:58:11,23.33,101270.82,44.51
2016-06-03 00:58:22,23.33,101269.0,44.5
2016-06-03 00:58:34,23.34,101273.51,44.49
2016-06-03 00:58:45,23.34,101269.14,44.49
2016-06-03 00:58:56,23.34,101271.73,44.48
2016-06-03 00:59:08,23.33,101271.07,44.47
2016-06-03 00:59:19,23.34,101269.33,44.46
2016-06-03 00:59:30,23.33,101267.75,44.46
2016-06-03 00:59:42,23.33,101266.94,44.45
2016-06-03 00:59:53,23.33,101270.78,44.44
2016-06-03 01:00:04,23.34,101270.87,44.43
2016-06-03 01:00:16,23.34,101269.86,44.44
2016-06-03 01:00:27,23.33,101264.87,44.43
2016-06-03 01:00:38,23.32,101264.17,44.43
2016-06-03 01:00:50,23.33,101265.41,44.41
2016-06-03 01:01:01,23.33,101270.35,44.4
2016-06-03 01:01:13,23.33,101272.32,44.39
2016-06-03 01:01:24,23.34,101269.62,44.39
2016-06-03 01:01:35,23.33,101268.82,44.38
2016-06-03 01:01:47,23.33,101270.73,44.39
2016-06-03 01:01:58,23.33,101273.34,44.37
2016-06-03 01:02:09,23.33,101268.39,44.37
2016-06-03 01:02:21,23.32,101272.24,44.37
2016-06-03 01:02:32,23.33,101271.75,44.36
2016-06-03 01:02:43,23.32,101271.04,44.36
2016-06-03 01:02:55,23.33,101275.06,44.35
2016-06-03 01:03:06,23.32,101276.75,44.35
2016-06-03 01:03:17,23.32,101269.79,44.35
2016-06-03 01:03:29,23.32,101272.87,44.34
2016-06-03 01:03:40,23.32,101272.52,44.34
2016-06-03 01:03:52,23.32,101275.9,44.34
2016-06-03 01:04:03,23.31,101273.75,44.33
2016-06-03 01:04:14,23.32,101275.04,44.33
2016-06-03 01:04:26,23.32,101273.97,44.32
2016-06-03 01:04:37,23.31,101274.33,44.32
2016-06-03 01:04:48,23.32,101275.66,44.31
2016-06-03 01:05:00,23.32,101273.49,44.31
2016-06-03 01:05:11,23.32,101274.03,44.31
2016-06-03 01:05:22,23.32,101270.19,44.31
2016-06-03 01:05:34,23.32,101272.82,44.31
2016-06-03 01:05:45,23.32,101277.48,44.31
2016-06-03 01:05:56,23.31,101276.77,44.3
2016-06-03 01:06:08,23.31,101274.85,44.3
2016-06-03 01:06:19,23.32,101274.46,44.3
2016-06-03 01:06:31,23.31,101274.9,44.29
2016-06-03 01:06:42,23.31,101278.94,44.29
2016-06-03 01:06:53,23.31,101277.94,44.28
2016-06-03 01:07:05,23.31,101279.09,44.28
2016-06-03 01:07:16,23.31,101276.25,44.28
2016-06-03 01:07:27,23.3,101276.6,44.29
2016-06-03 01:07:39,23.31,101281.19,44.28
2016-06-03 01:07:50,23.3,101277.22,44.29
2016-06-03 01:08:01,23.3,101279.05,44.29
2016-06-03 01:08:13,23.3,101278.96,44.29
2016-06-03 01:08:24,23.3,101281.59,44.29
2016-06-03 01:08:35,23.3,101279.23,44.28
2016-06-03 01:08:47,23.31,101281.97,44.29
2016-06-03 01:08:58,23.3,101281.6,44.28
2016-06-03 01:09:10,23.3,101280.35,44.29
2016-06-03 01:09:21,23.3,101280.06,44.29
2016-06-03 01:09:32,23.3,101279.31,44.29
2016-06-03 01:09:44,23.31,101285.19,44.29
2016-06-03 01:09:55,23.31,101279.53,44.29
2016-06-03 01:10:06,23.31,101285.19,44.3
2016-06-03 01:10:18,23.31,101282.25,44.29
2016-06-03 01:10:29,23.31,101282.59,44.3
2016-06-03 01:10:40,23.31,101284.42,44.3
2016-06-03 01:10:52,23.31,101281.49,44.29
2016-06-03 01:11:03,23.31,101287.59,44.3
2016-06-03 01:11:15,23.31,101289.08,44.29
2016-06-03 01:11:26,23.3,101288.23,44.31
2016-06-03 01:11:37,23.31,101288.18,44.31
2016-06-03 01:11:49,23.3,101290.11,44.32
2016-06-03 01:12:00,23.31,101289.04,44.32
2016-06-03 01:12:11,23.31,101293.06,44.31
2016-06-03 01:12:23,23.31,101292.83,44.32
2016-06-03 01:12:34,23.31,101293.4,44.32
2016-06-03 01:12:45,23.3,101295.49,44.32
2016-06-03 01:12:57,23.3,101296.39,44.32
2016-06-03 01:13:08,23.3,101297.64,44.33
2016-06-03 01:13:19,23.3,101296.63,44.33
2016-06-03 01:13:31,23.3,101293.95,44.33
2016-06-03 01:13:42,23.31,101297.15,44.33
2016-06-03 01:13:54,23.3,101298.89,44.34
2016-06-03 01:14:05,23.3,101299.15,44.34
2016-06-03 01:14:16,23.31,101299.03,44.34
2016-06-03 01:14:28,23.3,101294.33,44.34
2016-06-03 01:14:39,23.3,101297.46,44.34
2016-06-03 01:14:50,23.3,101300.33,44.34
2016-06-03 01:15:02,23.31,101297.59,44.34
2016-06-03 01:15:13,23.3,101301.34,44.33
2016-06-03 01:15:24,23.3,101298.99,44.32
2016-06-03 01:15:36,23.3,101297.93,44.33
2016-06-03 01:15:47,23.3,101300.52,44.32
2016-06-03 01:15:58,23.31,101301.86,44.32
2016-06-03 01:16:10,23.3,101298.64,44.32
2016-06-03 01:16:21,23.3,101299.85,44.31
2016-06-03 01:16:33,23.3,101300.19,44.32
2016-06-03 01:16:44,23.31,101304.4,44.31
2016-06-03 01:16:55,23.31,101301.63,44.31
2016-06-03 01:17:07,23.3,101303.89,44.32
2016-06-03 01:17:18,23.31,101304.93,44.32
2016-06-03 01:17:29,23.31,101305.09,44.31
2016-06-03 01:17:41,23.31,101307.58,44.32
2016-06-03 01:17:52,23.3,101304.12,44.32
2016-06-03 01:18:03,23.3,101303.79,44.31
2016-06-03 01:18:15,23.31,101302.39,44.32
2016-06-03 01:18:26,23.31,101307.96,44.31
2016-06-03 01:18:37,23.31,101310.4,44.32
2016-06-03 01:18:49,23.31,101309.99,44.31
2016-06-03 01:19:00,23.31,101309.3,44.31
2016-06-03 01:19:12,23.31,101308.72,44.3
2016-06-03 01:19:23,23.31,101310.4,44.29
2016-06-03 01:19:34,23.32,101305.74,44.28
2016-06-03 01:19:46,23.32,101307.23,44.28
2016-06-03 01:19:57,23.32,101309.18,44.28
2016-06-03 01:20:08,23.32,101309.44,44.28
2016-06-03 01:20:20,23.32,101311.16,44.27
2016-06-03 01:20:31,23.32,101311.45,44.26
2016-06-03 01:20:42,23.32,101311.26,44.26
2016-06-03 01:20:54,23.32,101310.83,44.25
2016-06-03 01:21:05,23.32,101312.61,44.24
2016-06-03 01:21:16,23.32,101311.7,44.24
2016-06-03 01:21:28,23.31,101310.85,44.23
2016-06-03 01:21:39,23.32,101312.02,44.22
2016-06-03 01:21:51,23.32,101312.85,44.23
2016-06-03 01:22:02,23.31,101312.09,44.22
2016-06-03 01:22:13,23.31,101310.74,44.23
2016-06-03 01:22:25,23.31,101315.31,44.22
2016-06-03 01:22:36,23.31,101308.45,44.22
2016-06-03 01:22:47,23.32,101310.83,44.23
2016-06-03 01:22:59,23.31,101307.2,44.22
2016-06-03 01:23:10,23.31,101308.73,44.22
2016-06-03 01:23:21,23.31,101309.99,44.22
2016-06-03 01:23:33,23.32,101310.7,44.22
2016-06-03 01:23:44,23.31,101308.97,44.22
2016-06-03 01:23:55,23.31,101308.87,44.21
2016-06-03 01:24:07,23.31,101307.91,44.21
2016-06-03 01:24:18,23.31,101308.62,44.21
2016-06-03 01:24:30,23.31,101307.34,44.2
2016-06-03 01:24:41,23.31,101310.55,44.2
2016-06-03 01:24:52,23.31,101309.4,44.19
2016-06-03 01:25:04,23.31,101310.32,44.18
2016-06-03 01:25:15,23.31,101310.89,44.17
2016-06-03 01:25:26,23.31,101308.01,44.17
2016-06-03 01:25:38,23.31,101309.07,44.17
2016-06-03 01:25:49,23.3,101310.95,44.17
2016-06-03 01:26:00,23.3,101311.29,44.16
2016-06-03 01:26:12,23.31,101308.59,44.16
2016-06-03 01:26:23,23.31,101310.45,44.16
2016-06-03 01:26:34,23.31,101310.04,44.15
2016-06-03 01:26:46,23.31,101310.17,44.15
2016-06-03 01:26:57,23.31,101309.5,44.13
2016-06-03 01:27:09,23.31,101308.1,44.13
2016-06-03 01:27:20,23.31,101304.94,44.12
2016-06-03 01:27:31,23.31,101309.13,44.13
2016-06-03 01:27:43,23.31,101306.62,44.11
2016-06-03 01:27:54,23.3,101310.42,44.12
2016-06-03 01:28:05,23.3,101307.4,44.11
2016-06-03 01:28:17,23.31,101304.84,44.11
2016-06-03 01:28:28,23.31,101304.4,44.1
2016-06-03 01:28:39,23.31,101302.72,44.08
2016-06-03 01:28:51,23.31,101303.58,44.08
2016-06-03 01:29:02,23.31,101302.24,44.07
2016-06-03 01:29:14,23.31,101301.91,44.08
2016-06-03 01:29:25,23.31,101301.96,44.08
2016-06-03 01:29:36,23.31,101301.67,44.08
2016-06-03 01:29:48,23.31,101300.03,44.07
2016-06-03 01:29:59,23.31,101298.79,44.06
2016-06-03 01:30:10,23.31,101299.37,44.07
2016-06-03 01:30:22,23.31,101300.04,44.06
2016-06-03 01:30:33,23.31,101296.24,44.07
2016-06-03 01:30:44,23.31,101297.0,44.06
2016-06-03 01:30:56,23.31,101297.63,44.06
2016-06-03 01:31:07,23.31,101298.3,44.06
2016-06-03 01:31:18,23.31,101298.36,44.06
2016-06-03 01:31:30,23.31,101295.23,44.05
2016-06-03 01:31:41,23.31,101297.49,44.05
2016-06-03 01:31:53,23.31,101296.38,44.04
2016-06-03 01:32:04,23.31,101294.5,44.03
2016-06-03 01:32:15,23.31,101295.04,44.05
2016-06-03 01:32:27,23.31,101296.95,44.03
2016-06-03 01:32:38,23.3,101292.36,44.03
2016-06-03 01:32:49,23.31,101295.08,44.03
2016-06-03 01:33:01,23.3,101292.93,44.02
2016-06-03 01:33:12,23.31,101290.18,44.02
2016-06-03 01:33:23,23.31,101294.22,44.02
2016-06-03 01:33:35,23.3,101292.93,44.02
2016-06-03 01:33:46,23.31,101291.87,44.02
2016-06-03 01:33:57,23.3,101290.72,44.02
2016-06-03 01:34:09,23.3,101293.76,44.01
2016-06-03 01:34:20,23.3,101294.37,44.0
2016-06-03 01:34:32,23.3,101294.8,44.01
2016-06-03 01:34:43,23.31,101299.13,44.0
2016-06-03 01:34:54,23.31,101293.21,43.99
2016-06-03 01:35:06,23.31,101295.13,43.99
2016-06-03 01:35:17,23.31,101296.58,43.98
2016-06-03 01:35:28,23.31,101294.8,43.97
2016-06-03 01:35:40,23.31,101295.42,43.98
2016-06-03 01:35:51,23.31,101295.86,43.97
2016-06-03 01:36:02,23.3,101297.07,43.97
2016-06-03 01:36:14,23.31,101298.59,43.97
2016-06-03 01:36:25,23.31,101300.14,43.97
2016-06-03 01:36:36,23.3,101299.04,43.97
2016-06-03 01:36:48,23.3,101301.83,43.96
2016-06-03 01:36:59,23.31,101298.59,43.96
2016-06-03 01:37:11,23.31,101301.39,43.96
2016-06-03 01:37:22,23.3,101300.77,43.95
2016-06-03 01:37:33,23.3,101304.47,43.94
2016-06-03 01:37:45,23.31,101305.07,43.94
2016-06-03 01:37:56,23.3,101302.5,43.94
2016-06-03 01:38:07,23.3,101303.22,43.94
2016-06-03 01:38:19,23.31,101308.02,43.94
2016-06-03 01:38:30,23.3,101304.03,43.93
2016-06-03 01:38:41,23.3,101309.56,43.93
2016-06-03 01:38:53,23.29,101306.47,43.92
2016-06-03 01:39:04,23.29,101306.03,43.92
2016-06-03 01:39:15,23.29,101307.85,43.92
2016-06-03 01:39:27,23.3,101305.2,43.92
2016-06-03 01:39:38,23.3,101308.17,43.92
2016-06-03 01:39:50,23.29,101303.8,43.9
2016-06-03 01:40:01,23.29,101303.29,43.91
2016-06-03 01:40:12,23.3,101301.16,43.9
2016-06-03 01:40:24,23.31,101306.67,43.88
2016-06-03 01:40:35,23.29,101302.7,43.88
2016-06-03 01:40:46,23.3,101300.15,43.88
2016-06-03 01:40:58,23.3,101300.06,43.88
2016-06-03 01:41:09,23.3,101301.15,43.87
2016-06-03 01:41:20,23.3,101301.68,43.87
2016-06-03 01:41:32,23.3,101302.36,43.86
2016-06-03 01:41:43,23.3,101295.69,43.86
