2016-06-04 00:11:01,24.49,101379.62,48.09
2016-06-04 00:11:13,24.5,101383.94,48.08
2016-06-04 00:11:24,24.5,101378.47,48.08
2016-06-04 00:11:36,24.5,101383.56,48.09
2016-06-04 00:11:47,24.5,101383.52,48.09
2016-06-04 00:11:58,24.5,101379.76,48.07
2016-06-04 00:12:10,24.5,101377.2,48.08
2016-06-04 00:12:21,24.5,101377.64,48.08
2016-06-04 00:12:32,24.5,101379.82,48.09
2016-06-04 00:12:44,24.5,101378.13,48.09
2016-06-04 00:12:55,24.49,101373.95,48.08
2016-06-04 00:13:06,24.49,101379.29,48.1
2016-06-04 00:13:18,24.5,101378.36,48.09
2016-06-04 00:13:29,24.49,101378.76,48.07
2016-06-04 00:13:40,24.5,101376.82,48.07
2016-06-04 00:13:52,24.49,101371.77,48.08
2016-06-04 00:14:03,24.5,101376.11,48.09
2016-06-04 00:14:15,24.5,101378.75,48.07
2016-06-04 00:14:26,24.49,101376.31,48.06
2016-06-04 00:14:37,24.49,101375.82,48.08
2016-06-04 00:14:49,24.49,101376.98,48.08
2016-06-04 00:15:00,24.49,101376.55,48.08
2016-06-04 00:15:11,24.48,101373.01,48.08
2016-06-04 00:15:23,24.49,101375.55,48.08
2016-06-04 00:15:34,24.49,101375.11,48.08
2016-06-04 00:15:45,24.49,101373.87,48.09
2016-06-04 00:15:57,24.49,101375.3,48.09
2016-06-04 00:16:08,24.48,101370.45,48.08
2016-06-04 00:16:19,24.48,101370.07,48.08
2016-06-04 00:16:31,24.48,101375.03,48.09
2016-06-04 00:16:42,24.48,101373.25,48.09
2016-06-04 00:16:54,24.48,101372.38,48.08
2016-06-04 00:17:05,24.48,101369.26,48.09
2016-06-04 00:17:16,24.47,101371.44,48.08
2016-06-04 00:17:28,24.47,101368.32,48.08
2016-06-04 00:17:39,24.48,101368.83,48.09
2016-06-04 00:17:50,24.47,101373.26,48.08
2016-06-04 00:18:02,24.48,101372.73,48.09
2016-06-04 00:18:13,24.48,101369.35,48.07
2016-06-04 00:18:24,24.47,101372.01,48.06
2016-06-04 00:18:36,24.48,101374.32,48.07
2016-06-04 00:18:47,24.48,101372.97,48.06
2016-06-04 00:18:58,24.47,101373.12,48.07
2016-06-04 00:19:10,24.47,101371.73,48.06
2016-06-04 00:19:21,24.47,101371.45,48.08
2016-06-04 00:19:33,24.47,101371.45,48.07
2016-06-04 00:19:44,24.47,101370.39,48.06
2016-06-04 00:19:55,24.47,101369.71,48.05
2016-06-04 00:20:07,24.47,101366.88,48.05
2016-06-04 00:20:18,24.47,101370.4,48.04
2016-06-04 00:20:29,24.46,101370.88,48.03
2016-06-04 00:20:41,24.47,101369.81,48.04
2016-06-04 00:20:52,24.46,101370.11,48.05
2016-06-04 00:21:03,24.47,101371.54,48.03
2016-06-04 00:21:15,24.46,101370.59,48.03
2016-06-04 00:21:26,24.46,101372.28,48.04
2016-06-04 00:21:37,24.46,101368.01,48.01
2016-06-04 00:21:49,24.47,101374.11,48.01
2016-06-04 00:22:00,24.46,101370.88,48.01
2016-06-04 00:22:12,24.46,101368.42,48.0
2016-06-04 00:22:23,24.46,101370.93,47.99
2016-06-04 00:22:34,24.46,101371.28,47.98
2016-06-04 00:22:46,24.46,101370.94,47.98
2016-06-04 00:22:57,24.46,101368.77,47.97
2016-06-04 00:23:08,24.47,101372.65,47.97
2016-06-04 00:23:20,24.46,101373.15,47.97
2016-06-04 00:23:31,24.46,101373.79,47.96
2016-06-04 00:23:42,24.46,101373.92,47.96
2016-06-04 00:23:54,24.46,101372.14,47.95
2016-06-04 00:24:05,24.46,101374.41,47.95
2016-06-04 00:24:17,24.46,101375.9,47.94
2016-06-04 00:24:28,24.45,101374.18,47.94
2016-06-04 00:24:39,24.45,101373.12,47.94
2016-06-04 00:24:51,24.46,101370.85,47.93
2016-06-04 00:25:02,24.45,101370.97,47.94
2016-06-04 00:25:13,24.45,101369.75,47.94
2016-06-04 00:25:25,24.45,101371.63,47.94
2016-06-04 00:25:36,24.44,101369.91,47.93
2016-06-04 00:25:47,24.44,101372.61,47.93
2016-06-04 00:25:59,24.45,101370.77,47.94
2016-06-04 00:26:10,24.45,101371.88,47.94
2016-06-04 00:26:21,24.45,101372.63,47.94
2016-06-04 00:26:33,24.45,101371.29,47.93
2016-06-04 00:26:44,24.45,101373.49,47.92
2016-06-04 00:26:56,24.45,101373.51,47.93
2016-06-04 00:27:07,24.44,101371.7,47.93
2016-06-04 00:27:18,24.45,101370.96,47.93
2016-06-04 00:27:30,24.45,101370.2,47.93
2016-06-04 00:27:41,24.44,101373.48,47.92
2016-06-04 00:27:52,24.46,101374.03,47.94
2016-06-04 00:28:04,24.45,101370.37,47.92
2016-06-04 00:28:15,24.45,101367.83,47.93
2016-06-04 00:28:26,24.45,101372.31,47.92
2016-06-04 00:28:38,24.45,101376.84,47.93
2016-06-04 00:28:49,24.45,101373.12,47.93
2016-06-04 00:29:00,24.45,101372.7,47.94
2016-06-04 00:29:12,24.44,101373.04,47.93
2016-06-04 00:29:23,24.45,101375.39,47.93
2016-06-04 00:29:35,24.44,101376.64,47.93
2016-06-04 00:29:46,24.45,101376.25,47.93
2016-06-04 00:29:57,24.45,101379.39,47.94
2016-06-04 00:30:09,24.44,101374.49,47.93
2016-06-04 00:30:20,24.44,101378.1,47.92
2016-06-04 00:30:31,24.45,101373.89,47.93
2016-06-04 00:30:43,24.44,101376.27,47.94
2016-06-04 00:30:54,24.44,101374.83,47.94
2016-06-04 00:31:05,24.44,101377.43,47.93
2016-06-04 00:31:17,24.44,101377.23,47.93
2016-06-04 00:31:28,24.44,101374.79,47.93
2016-06-04 00:31:39,24.45,101376.26,47.93
2016-06-04 00:31:51,24.44,101375.64,47.94
2016-06-04 00:32:02,24.44,101372.86,47.93
2016-06-04 00:32:14,24.44,101373.49,47.94
2016-06-04 00:32:25,24.44,101375.11,47.93
2016-06-04 00:32:36,24.45,101373.71,47.93
2016-06-04 00:32:48,24.44,101372.75,47.93
2016-06-04 00:32:59,24.44,101367.72,47.93
2016-06-04 00:33:10,24.43,101373.26,47.93
2016-06-04 00:33:22,24.44,101370.21,47.94
2016-06-04 00:33:33,24.44,101370.6,47.94
2016-06-04 00:33:44,24.44,101373.1,47.94
2016-06-04 00:33:56,24.43,101375.81,47.95
2016-06-04 00:34:07,24.44,101370.99,47.94
2016-06-04 00:34:18,24.43,101370.7,47.94
2016-06-04 00:34:30,24.44,101370.22,47.95
2016-06-04 00:34:41,24.44,101372.52,47.93
2016-06-04 00:34:53,24.43,101372.87,47.94
2016-06-04 00:35:04,24.44,101370.31,47.94
2016-06-04 00:35:15,24.43,101367.09,47.95
2016-06-04 00:35:27,24.43,101370.37,47.93
2016-06-04 00:35:38,24.43,101368.51,47.92
2016-06-04 00:35:49,24.43,101372.15,47.92
2016-06-04 00:36:01,24.43,101366.18,47.91
2016-06-04 00:36:12,24.43,101367.14,47.91
2016-06-04 00:36:23,24.43,101370.62,47.91
2016-06-04 00:36:35,24.44,101371.03,47.91
2016-06-04 00:36:46,24.42,101371.59,47.91
2016-06-04 00:36:57,24.43,101368.3,47.9
2016-06-04 00:37:09,24.43,101367.49,47.91
2016-06-04 00:37:20,24.43,101368.3,47.9
2016-06-04 00:37:32,24.42,101367.21,47.9
2016-06-04 00:37:43,24.42,101369.09,47.9
2016-06-04 00:37:54,24.42,101367.94,47.91
2016-06-04 00:38:06,24.42,101368.36,47.9
2016-06-04 00:38:17,24.43,101365.42,47.9
2016-06-04 00:38:28,24.43,101368.07,47.89
2016-06-04 00:38:40,24.42,101362.88,47.9
2016-06-04 00:38:51,24.42,101366.01,47.9
2016-06-04 00:39:02,24.42,101365.92,47.89
2016-06-04 00:39:14,24.42,101367.89,47.9
2016-06-04 00:39:25,24.42,101366.94,47.89
2016-06-04 00:39:37,24.42,101360.2,47.9
2016-06-04 00:39:48,24.42,101363.74,47.89
2016-06-04 00:39:59,24.42,101365.05,47.88
2016-06-04 00:40:11,24.42,101364.99,47.87
2016-06-04 00:40:22,24.42,101366.6,47.88
2016-06-04 00:40:33,24.42,101365.19,47.87
2016-06-04 00:40:45,24.42,101365.74,47.86
2016-06-04 00:40:56,24.42,101363.9,47.87
2016-06-04 00:41:07,24.42,101365.82,47.87
2016-06-04 00:41:19,24.42,101365.63,47.87
2016-06-04 00:41:30,24.42,101367.61,47.87
2016-06-04 00:41:41,24.41,101363.91,47.86
2016-06-04 00:41:53,24.41,101366.23,47.85
2016-06-04 00:42:04,24.42,101367.74,47.85
2016-06-04 00:42:16,24.41,101365.45,47.83
2016-06-04 00:42:27,24.42,101370.02,47.83
2016-06-04 00:42:38,24.41,101363.76,47.83
2016-06-04 00:42:50,24.41,101365.36,47.83
2016-06-04 00:43:01,24.41,101366.79,47.83
2016-06-04 00:43:12,24.42,101368.1,47.82
2016-06-04 00:43:24,24.41,101370.61,47.82
2016-06-04 00:43:35,24.41,101362.23,47.82
2016-06-04 00:43:46,24.42,101367.33,47.81
2016-06-04 00:43:58,24.42,101368.77,47.82
2016-06-04 00:44:09,24.41,101369.4,47.81
2016-06-04 00:44:20,24.42,101368.0,47.8
2016-06-04 00:44:32,24.41,101368.98,47.81
2016-06-04 00:44:43,24.41,101367.48,47.8
2016-06-04 00:44:55,24.41,101367.19,47.81
2016-06-04 00:45:06,24.41,101364.99,47.79
2016-06-04 00:45:17,24.41,101367.88,47.79
2016-06-04 00:45:29,24.4,101367.97,47.8
2016-06-04 00:45:40,24.4,101368.42,47.8
2016-06-04 00:45:51,24.41,101362.63,47.81
2016-06-04 00:46:03,24.4,101364.04,47.8
2016-06-04 00:46:14,24.4,101365.57,47.8
2016-06-04 00:46:25,24.4,101367.59,47.81
2016-06-04 00:46:37,24.4,101363.41,47.82
2016-06-04 00:46:48,24.4,101367.35,47.81
2016-06-04 00:46:59,24.41,101364.51,47.8
2016-06-04 00:47:11,24.41,101369.79,47.81
2016-06-04 00:47:22,24.4,101364.66,47.81
2016-06-04 00:47:34,24.41,101364.16,47.81
2016-06-04 00:47:45,24.41,101368.21,47.81
2016-06-04 00:47:56,24.4,101368.84,47.82
2016-06-04 00:48:08,24.41,101368.01,47.81
2016-06-04 00:48:19,24.4,101364.03,47.81
2016-06-04 00:48:30,24.4,101365.13,47.79
2016-06-04 00:48:42,24.4,101364.22,47.79
2016-06-04 00:48:53,24.4,101362.2,47.79
2016-06-04 00:49:04,24.4,101361.78,47.8
2016-06-04 00:49:16,24.4,101365.39,47.79
2016-06-04 00:49:27,24.4,101365.71,47.79
2016-06-04 00:49:38,24.4,101364.14,47.78
2016-06-04 00:49:50,24.4,101365.67,47.78
2016-06-04 00:50:01,24.4,101362.41,47.78
2016-06-04 00:50:13,24.39,101360.06,47.77
2016-06-04 00:50:24,24.4,101365.2,47.77
2016-06-04 00:50:35,24.4,101366.97,47.78
2016-06-04 00:50:47,24.4,101364.14,47.77
2016-06-04 00:50:58,24.4,101366.35,47.76
2016-06-04 00:51:09,24.39,101365.07,47.76
2016-06-04 00:51:21,24.39,101365.26,47.76
2016-06-04 00:51:32,24.39,101363.86,47.76
2016-06-04 00:51:43,24.39,101370.4,47.77
2016-06-04 00:51:55,24.4,101367.36,47.76
2016-06-04 00:52:06,24.38,101364.89,47.76
2016-06-04 00:52:17,24.39,101368.1,47.76
2016-06-04 00:52:29,24.39,101371.39,47.76
2016-06-04 00:52:40,24.39,101370.27,47.77
2016-06-04 00:52:52,24.39,101369.78,47.78
2016-06-04 00:53:03,24.38,101367.92,47.77
2016-06-04 00:53:14,24.39,101364.45,47.78
2016-06-04 00:53:26,24.38,101368.06,47.78
2016-06-04 00:53:37,24.38,101367.54,47.78
2016-06-04 00:53:48,24.38,101368.64,47.77
2016-06-04 00:54:00,24.39,101370.23,47.77
2016-06-04 00:54:11,24.38,101368.3,47.77
2016-06-04 00:54:22,24.38,101369.99,47.76
2016-06-04 00:54:34,24.38,101370.62,47.76
2016-06-04 00:54:45,24.38,101368.12,47.76
2016-06-04 00:54:56,24.38,101374.8,47.78
2016-06-04 00:55:08,24.39,101372.06,47.76
2016-06-04 00:55:19,24.38,101371.36,47.77
2016-06-04 00:55:31,24.38,101370.96,47.77
2016-06-04 00:55:42,24.38,101375.24,47.78
2016-06-04 00:55:53,24.39,101372.4,47.78
2016-06-04 00:56:05,24.38,101373.84,47.76
2016-06-04 00:56:16,24.38,101378.52,47.77
2016-06-04 00:56:27,24.37,101375.27,47.78
2016-06-04 00:56:39,24.38,101376.31,47.78
2016-06-04 00:56:50,24.37,101375.7,47.77
2016-06-04 00:57:01,24.38,101378.91,47.77
2016-06-04 00:57:13,24.38,101378.9,47.77
2016-06-04 00:57:24,24.38,101375.79,47.78
2016-06-04 00:57:36,24.37,101375.7,47.79
2016-06-04 00:57:47,24.37,101371.12,47.8
2016-06-04 00:57:58,24.37,101378.7,47.8
2016-06-04 00:58:10,24.37,101378.21,47.8
2016-06-04 00:58:21,24.37,101379.35,47.8
2016-06-04 00:58:32,24.37,101378.25,47.81
2016-06-04 00:58:44,24.37,101377.34,47.81
2016-06-04 00:58:55,24.37,101375.89,47.81
2016-06-04 00:59:06,24.37,101381.28,47.82
2016-06-04 00:59:18,24.37,101377.48,47.81
2016-06-04 00:59:29,24.36,101383.03,47.83
2016-06-04 00:59:40,24.37,101380.37,47.82
2016-06-04 00:59:52,24.37,101377.83,47.83
2016-06-04 01:00:03,24.36,101378.31,47.82
2016-06-04 01:00:15,24.36,101377.74,47.82
2016-06-04 01:00:26,24.37,101381.38,47.83
2016-06-04 01:00:37,24.37,101378.84,47.82
2016-06-04 01:00:49,24.37,101381.56,47.84
2016-06-04 01:01:00,24.37,101379.17,47.84
2016-06-04 01:01:11,24.36,101380.09,47.84
2016-06-04 01:01:23,24.37,101378.16,47.85
2016-06-04 01:01:34,24.36,101383.23,47.85
2016-06-04 01:01:45,24.36,101378.27,47.86
2016-06-04 01:01:57,24.36,101383.37,47.86
2016-06-04 01:02:08,24.37,101385.23,47.86
2016-06-04 01:02:19,24.37,101381.2,47.87
2016-06-04 01:02:31,24.36,101383.79,47.86
2016-06-04 01:02:42,24.37,101384.33,47.86
2016-06-04 01:02:54,24.36,101384.96,47.88
2016-06-04 01:03:05,24.37,101384.66,47.87
2016-06-04 01:03:16,24.37,101384.23,47.87
2016-06-04 01:03:28,24.37,101384.33,47.87
2016-06-04 01:03:39,24.36,101385.38,47.87
2016-06-04 01:03:50,24.36,101386.54,47.88
2016-06-04 01:04:02,24.36,101384.13,47.88
2016-06-04 01:04:13,24.36,101384.53,47.88
2016-06-04 01:04:24,24.36,101384.63,47.88
2016-06-04 01:04:36,24.36,101382.84,47.9
2016-06-04 01:04:47,24.36,101385.93,47.9
2016-06-04 01:04:58,24.36,101384.87,47.91
2016-06-04 01:05:10,24.36,101383.77,47.91
2016-06-04 01:05:21,24.35,101387.39,47.91
2016-06-04 01:05:33,24.36,101385.93,47.92
2016-06-04 01:05:44,24.35,101384.3,47.92
2016-06-04 01:05:55,24.35,101387.52,47.94
2016-06-04 01:06:07,24.35,101386.84,47.93
2016-06-04 01:06:18,24.35,101385.66,47.93
2016-06-04 01:06:29,24.35,101384.74,47.96
2016-06-04 01:06:41,24.35,101387.18,47.94
2016-06-04 01:06:52,24.36,101384.87,47.94
2016-06-04 01:07:03,24.35,101387.24,47.94
2016-06-04 01:07:15,24.35,101386.67,47.96
2016-06-04 01:07:26,24.35,101386.24,47.94
2016-06-04 01:07:37,24.35,101385.52,47.97
2016-06-04 01:07:49,24.35,101384.9,47.96
2016-06-04 01:08:00,24.34,101387.07,47.97
2016-06-04 01:08:12,24.34,101386.39,47.98
2016-06-04 01:08:23,24.35,101388.94,47.97
2016-06-04 01:08:34,24.34,101386.35,47.99
2016-06-04 01:08:46,24.34,101385.72,47.99
2016-06-04 01:08:57,24.34,101383.4,48.0
2016-06-04 01:09:08,24.34,101382.94,48.0
2016-06-04 01:09:20,24.34,101387.12,48.03
2016-06-04 01:09:31,24.34,101385.01,48.03
2016-06-04 01:09:42,24.34,101385.01,48.03
2016-06-04 01:09:54,24.34,101389.3,48.05
2016-06-04 01:10:05,24.34,101385.82,48.04
2016-06-04 01:10:16,24.34,101386.02,48.05
2016-06-04 01:10:28,24.33,101384.44,48.06
2016-06-04 01:10:39,24.34,101382.55,48.06
2016-06-04 01:10:51,24.34,101387.95,48.07
2016-06-04 01:11:02,24.33,101385.4,48.08
2016-06-04 01:11:13,24.34,101385.97,48.08
2016-06-04 01:11:25,24.34,101389.87,48.1
2016-06-04 01:11:36,24.33,101389.45,48.09
2016-06-04 01:11:47,24.33,101388.43,48.1
2016-06-04 01:11:59,24.33,101387.39,48.09
2016-06-04 01:12:10,24.33,101386.37,48.11
2016-06-04 01:12:21,24.34,101390.11,48.11
2016-06-04 01:12:33,24.34,101391.17,48.09
2016-06-04 01:12:44,24.33,101389.58,48.1
2016-06-04 01:12:55,24.34,101388.28,48.1
2016-06-04 01:13:07,24.34,101388.38,48.09
2016-06-04 01:13:18,24.34,101391.55,48.09
2016-06-04 01:13:30,24.33,101386.21,48.09
2016-06-04 01:13:41,24.34,101390.01,48.09
2016-06-04 01:13:52,24.34,101388.86,48.1
2016-06-04 01:14:04,24.34,101389.87,48.11
2016-06-04 01:14:15,24.33,101395.84,48.1
2016-06-04 01:14:26,24.34,101393.18,48.09
2016-06-04 01:14:38,24.33,101393.83,48.1
2016-06-04 01:14:49,24.33,101396.08,48.12
2016-06-04 01:15:00,24.33,101388.24,48.11
2016-06-04 01:15:12,24.33,101386.28,48.12
2016-06-04 01:15:23,24.33,101391.62,48.14
2016-06-04 01:15:34,24.33,101389.73,48.11
2016-06-04 01:15:46,24.33,101383.78,48.11
2016-06-04 01:15:57,24.32,101387.54,48.13
2016-06-04 01:16:09,24.33,101383.92,48.13
2016-06-04 01:16:20,24.33,101385.3,48.11
2016-06-04 01:16:31,24.33,101384.59,48.11
2016-06-04 01:16:43,24.33,101388.73,48.11
2016-06-04 01:16:54,24.33,101389.59,48.09
2016-06-04 01:17:05,24.33,101382.52,48.08
2016-06-04 01:17:17,24.33,101388.64,48.08
2016-06-04 01:17:28,24.33,101386.81,48.09
2016-06-04 01:17:39,24.33,101388.06,48.08
2016-06-04 01:17:51,24.33,101384.79,48.08
2016-06-04 01:18:02,24.33,101386.23,48.07
2016-06-04 01:18:13,24.33,101390.9,48.07
2016-06-04 01:18:25,24.32,101385.91,48.07
2016-06-04 01:18:36,24.32,101385.75,48.06
2016-06-04 01:18:48,24.32,101386.48,48.06
2016-06-04 01:18:59,24.32,101388.35,48.06
2016-06-04 01:19:10,24.32,101386.33,48.06
2016-06-04 01:19:22,24.32,101386.35,48.06
2016-06-04 01:19:33,24.32,101385.04,48.05
2016-06-04 01:19:44,24.32,101387.27,48.05
2016-06-04 01:19:56,24.32,101387.51,48.04
2016-06-04 01:20:07,24.32,101383.64,48.04
2016-06-04 01:20:18,24.32,101382.89,48.04
2016-06-04 01:20:30,24.31,101383.33,48.03
2016-06-04 01:20:41,24.31,101381.89,48.04
2016-06-04 01:20:53,24.31,101378.61,48.03
2016-06-04 01:21:04,24.32,101381.0,48.02
2016-06-04 01:21:15,24.31,101382.42,48.01
2016-06-04 01:21:27,24.32,101382.56,48.01
2016-06-04 01:21:38,24.31,101378.79,48.0
2016-06-04 01:21:49,24.32,101383.8,47.99
2016-06-04 01:22:01,24.31,101381.84,47.98
2016-06-04 01:22:12,24.31,101383.66,47.98
2016-06-04 01:22:23,24.31,101381.64,47.98
2016-06-04 01:22:35,24.31,101379.28,47.97
2016-06-04 01:22:46,24.31,101373.8,47.96
2016-06-04 01:22:57,24.31,101380.5,47.95
2016-06-04 01:23:09,24.31,101377.46,47.96
2016-06-04 01:23:20,24.31,101375.59,47.96
2016-06-04 01:23:32,24.31,101376.11,47.94
2016-06-04 01:23:43,24.31,101375.06,47.93
2016-06-04 01:23:54,24.31,101378.72,47.93
2016-06-04 01:24:06,24.31,101374.91,47.92
2016-06-04 01:24:17,24.31,101378.47,47.92
2016-06-04 01:24:28,24.31,101378.57,47.91
2016-06-04 01:24:40,24.31,101375.54,47.9
2016-06-04 01:24:51,24.3,101372.18,47.91
2016-06-04 01:25:02,24.3,101375.9,47.91
2016-06-04 01:25:14,24.3,101377.58,47.92
2016-06-04 01:25:25,24.31,101378.77,47.91
2016-06-04 01:25:36,24.3,101373.02,47.9
2016-06-04 01:25:48,24.3,101373.69,47.91
2016-06-04 01:25:59,24.3,101377.71,47.9
2016-06-04 01:26:11,24.3,101373.59,47.89
2016-06-04 01:26:22,24.3,101378.49,47.88
2016-06-04 01:26:33,24.3,101376.72,47.88
2016-06-04 01:26:45,24.3,101376.22,47.87
2016-06-04 01:26:56,24.29,101372.1,47.87
2016-06-04 01:27:07,24.29,101371.29,47.85
2016-06-04 01:27:19,24.3,101373.67,47.84
2016-06-04 01:27:30,24.3,101371.08,47.85
2016-06-04 01:27:41,24.3,101373.68,47.84
2016-06-04 01:27:53,24.3,101371.14,47.83
2016-06-04 01:28:04,24.3,101369.35,47.83
2016-06-04 01:28:15,24.3,101377.19,47.82
2016-06-04 01:28:27,24.29,101373.55,47.83
2016-06-04 01:28:38,24.3,101373.82,47.82
2016-06-04 01:28:50,24.3,101372.92,47.81
2016-06-04 01:29:01,24.3,101374.35,47.79
2016-06-04 01:29:12,24.3,101372.47,47.79
2016-06-04 01:29:24,24.3,101375.36,47.79
2016-06-04 01:29:35,24.29,101373.22,47.79
2016-06-04 01:29:46,24.29,101374.22,47.79
2016-06-04 01:29:58,24.29,101374.99,47.79
2016-06-04 01:30:09,24.3,101373.5,47.79
2016-06-04 01:30:20,24.29,101370.96,47.79
2016-06-04 01:30:32,24.29,101368.93,47.79
2016-06-04 01:30:43,24.29,101375.14,47.79
2016-06-04 01:30:54,24.29,101374.9,47.79
2016-06-04 01:31:06,24.29,101372.36,47.79
2016-06-04 01:31:17,24.29,101373.11,47.79
2016-06-04 01:31:29,24.29,101377.07,47.79
2016-06-04 01:31:40,24.29,101375.83,47.79
2016-06-04 01:31:51,24.29,101374.14,47.79
2016-06-04 01:32:03,24.29,101373.62,47.8
2016-06-04 01:32:14,24.28,101373.76,47.79
2016-06-04 01:32:25,24.29,101372.59,47.79
2016-06-04 01:32:37,24.29,101371.24,47.78
2016-06-04 01:32:48,24.29,101373.45,47.78
2016-06-04 01:32:59,24.29,101377.17,47.77
2016-06-04 01:33:11,24.28,101373.1,47.78
2016-06-04 01:33:22,24.29,101377.94,47.77
2016-06-04 01:33:33,24.29,101372.61,47.76
2016-06-04 01:33:45,24.29,101373.02,47.76
2016-06-04 01:33:56,24.29,101374.33,47.77
2016-06-04 01:34:08,24.29,101371.76,47.77
2016-06-04 01:34:19,24.3,101372.38,47.75
2016-06-04 01:34:30,24.3,101375.04,47.76
2016-06-04 01:34:42,24.29,101372.84,47.75
2016-06-04 01:34:53,24.3,101371.91,47.76
2016-06-04 01:35:04,24.29,101369.07,47.75
2016-06-04 01:35:16,24.29,101373.65,47.75
2016-06-04 01:35:27,24.29,101375.57,47.75
2016-06-04 01:35:38,24.29,101377.3,47.74
2016-06-04 01:35:50,24.29,101380.0,47.74
2016-06-04 01:36:01,24.29,101377.9,47.74
2016-06-04 01:36:12,24.29,101374.46,47.74
2016-06-04 01:36:24,24.29,101370.23,47.73
2016-06-04 01:36:35,24.3,101375.86,47.72
2016-06-04 01:36:47,24.29,101372.64,47.72
2016-06-04 01:36:58,24.29,101378.61,47.72
2016-06-04 01:37:09,24.29,101376.1,47.73
2016-06-04 01:37:21,24.29,101374.08,47.72
2016-06-04 01:37:32,24.29,101375.82,47.72
2016-06-04 01:37:43,24.3,101378.45,47.72
2016-06-04 01:37:55,24.29,101376.93,47.73
2016-06-04 01:38:06,24.28,101376.26,47.72
2016-06-04 01:38:17,24.29,101374.76,47.73
2016-06-04 01:38:29,24.28,101377.76,47.73
2016-06-04 01:38:40,24.29,101378.41,47.72
2016-06-04 01:38:52,24.29,101377.9,47.72
2016-06-04 01:39:03,24.28,101375.74,47.73
2016-06-04 01:39:14,24.28,101376.03,47.73
2016-06-04 01:39:26,24.29,101374.72,47.73
2016-06-04 01:39:37,24.28,101373.23,47.73
2016-06-04 01:39:48,24.28,101371.04,47.71
2016-06-04 01:40:00,24.28,101382.77,47.73
2016-06-04 01:40:11,24.28,101376.22,47.73
2016-06-04 01:40:22,24.28,101372.81,47.74
2016-06-04 01:40:34,24.28,101370.69,47.73
2016-06-04 01:40:45,24.28,101373.05,47.73
2016-06-04 01:40:56,24.28,101368.57,47.74
2016-06-04 01:41:08,24.28,101375.17,47.73
2016-06-04 01:41:19,24.28,101369.33,47.73
2016-06-04 01:41:31,24.28,101370.55,47.71
2016-06-04 01:41:42,24.28,101375.07,47.72
