2016-06-01 06:29:41,23.18,100414.92,42.81
2016-06-01 06:29:52,23.18,100415.98,42.82
2016-06-01 06:30:03,23.18,100413.61,42.82
2016-06-01 06:30:15,23.19,100417.48,42.83
2016-06-01 06:30:26,23.18,100412.13,42.83
2016-06-01 06:30:37,23.18,100416.93,42.84
2016-06-01 06:30:49,23.19,100415.51,42.84
2016-06-01 06:31:00,23.18,100415.15,42.85
2016-06-01 06:31:12,23.19,100418.5,42.86
2016-06-01 06:31:23,23.18,100416.02,42.86
2016-06-01 06:31:34,23.19,100418.36,42.87
2016-06-01 06:31:46,23.19,100419.79,42.89
2016-06-01 06:31:57,23.18,100416.85,42.89
2016-06-01 06:32:08,23.18,100418.28,42.9
2016-06-01 06:32:20,23.18,100415.64,42.91
2016-06-01 06:32:31,23.18,100417.09,42.9
2016-06-01 06:32:42,23.18,100416.51,42.93
2016-06-01 06:32:54,23.19,100416.25,42.93
2016-06-01 06:33:05,23.19,100416.68,42.93
2016-06-01 06:33:16,23.18,100414.68,42.94
2016-06-01 06:33:28,23.19,100414.19,42.94
2016-06-01 06:33:39,23.19,100419.75,42.94
2016-06-01 06:33:51,23.18,100414.68,42.95
2016-06-01 06:34:02,23.18,100415.97,42.95
2016-06-01 06:34:13,23.18,100414.82,42.98
2016-06-01 06:34:25,23.18,100414.62,42.98
2016-06-01 06:34:36,23.18,100416.41,42.99
2016-06-01 06:34:47,23.18,100419.72,42.99
2016-06-01 06:34:59,23.19,100417.93,43.0
2016-06-01 06:35:10,23.19,100417.35,43.01
2016-06-01 06:35:21,23.18,100419.33,43.03
2016-06-01 06:35:33,23.19,100416.82,43.04
2016-06-01 06:35:44,23.19,100415.17,43.04
2016-06-01 06:35:55,23.19,100420.48,43.05
2016-06-01 06:36:07,23.18,100418.66,43.07
2016-06-01 06:36:18,23.19,100417.3,43.07
2016-06-01 06:36:30,23.18,100418.42,43.08
2016-06-01 06:36:41,23.19,100418.98,43.09
2016-06-01 06:36:52,23.19,100420.86,43.11
2016-06-01 06:37:04,23.19,100418.11,43.11
2016-06-01 06:37:15,23.19,100418.39,43.12
2016-06-01 06:37:26,23.19,100419.55,43.13
2016-06-01 06:37:38,23.19,100421.89,43.14
2016-06-01 06:37:49,23.19,100419.97,43.14
2016-06-01 06:38:00,23.2,100419.25,43.16
2016-06-01 06:38:12,23.19,100417.97,43.17
2016-06-01 06:38:23,23.19,100421.95,43.18
2016-06-01 06:38:34,23.19,100421.77,43.19
2016-06-01 06:38:46,23.2,100422.17,43.21
2016-06-01 06:38:57,23.19,100419.18,43.22
2016-06-01 06:39:09,23.19,100418.6,43.23
2016-06-01 06:39:20,23.19,100417.06,43.24
2016-06-01 06:39:31,23.19,100421.08,43.24
2016-06-01 06:39:43,23.19,100420.98,43.26
2016-06-01 06:39:54,23.2,100420.83,43.27
2016-06-01 06:40:05,23.19,100423.67,43.29
2016-06-01 06:40:17,23.19,100421.61,43.29
2016-06-01 06:40:28,23.19,100420.51,43.31
2016-06-01 06:40:39,23.19,100421.66,43.32
2016-06-01 06:40:51,23.19,100424.09,43.34
2016-06-01 06:41:02,23.2,100422.71,43.34
2016-06-01 06:41:13,23.2,100419.42,43.35
2016-06-01 06:41:25,23.19,100420.94,43.36
2016-06-01 06:41:36,23.2,100418.14,43.37
2016-06-01 06:41:48,23.2,100423.32,43.38
2016-06-01 06:41:59,23.2,100425.0,43.4
2016-06-01 06:42:10,23.2,100420.58,43.4
2016-06-01 06:42:22,23.2,100424.65,43.42
2016-06-01 06:42:33,23.19,100422.09,43.44
2016-06-01 06:42:44,23.2,100421.05,43.45
2016-06-01 06:42:56,23.19,100419.72,43.47
2016-06-01 06:43:07,23.2,100423.46,43.48
2016-06-01 06:43:18,23.19,100421.32,43.49
2016-06-01 06:43:30,23.2,100422.37,43.5
2016-06-01 06:43:41,23.2,100422.02,43.52
2016-06-01 06:43:52,23.2,100423.07,43.52
2016-06-01 06:44:04,23.2,100422.85,43.54
2016-06-01 06:44:15,23.2,100422.36,43.55
2016-06-01 06:44:27,23.19,100421.85,43.56
2016-06-01 06:44:38,23.2,100420.96,43.57
2016-06-01 06:44:49,23.2,100422.53,43.58
2016-06-01 06:45:01,23.2,100422.97,43.6
2016-06-01 06:45:12,23.2,100418.28,43.6
2016-06-01 06:45:23,23.2,100424.07,43.61
2016-06-01 06:45:35,23.2,100418.49,43.62
2016-06-01 06:45:46,23.21,100419.22,43.64
2016-06-01 06:45:57,23.2,100423.07,43.66
2016-06-01 06:46:09,23.2,100418.7,43.66
2016-06-01 06:46:20,23.2,100419.17,43.66
2016-06-01 06:46:32,23.21,100423.72,43.69
2016-06-01 06:46:43,23.21,100420.89,43.69
2016-06-01 06:46:54,23.21,100420.31,43.7
2016-06-01 06:47:06,23.21,100424.19,43.7
2016-06-01 06:47:17,23.21,100421.39,43.71
2016-06-01 06:47:28,23.21,100419.46,43.73
2016-06-01 06:47:40,23.21,100423.34,43.72
2016-06-01 06:47:51,23.21,100425.63,43.75
2016-06-01 06:48:02,23.21,100418.48,43.76
2016-06-01 06:48:14,23.21,100425.83,43.76
2016-06-01 06:48:25,23.21,100423.62,43.78
2016-06-01 06:48:36,23.21,100422.41,43.78
2016-06-01 06:48:48,23.21,100425.79,43.8
2016-06-01 06:48:59,23.21,100429.04,43.81
2016-06-01 06:49:11,23.21,100424.44,43.81
2016-06-01 06:49:22,23.21,100428.37,43.83
2016-06-01 06:49:33,23.21,100427.46,43.85
2016-06-01 06:49:45,23.21,100424.77,43.85
2016-06-01 06:49:56,23.2,100427.43,43.86
2016-06-01 06:50:07,23.21,100424.93,43.87
2016-06-01 06:50:19,23.21,100432.08,43.88
2016-06-01 06:50:30,23.21,100430.39,43.89
2016-06-01 06:50:41,23.21,100431.25,43.89
2016-06-01 06:50:53,23.21,100430.4,43.91
2016-06-01 06:51:04,23.2,100431.61,43.93
2016-06-01 06:51:15,23.21,100431.59,43.94
2016-06-01 06:51:27,23.21,100428.63,43.94
2016-06-01 06:51:38,23.21,100429.3,43.95
2016-06-01 06:51:50,23.21,100430.67,43.95
2016-06-01 06:52:01,23.21,100431.83,43.97
2016-06-01 06:52:12,23.22,100434.88,43.96
2016-06-01 06:52:24,23.22,100433.54,43.98
2016-06-01 06:52:35,23.21,100433.08,43.98
2016-06-01 06:52:46,23.21,100435.05,44.0
2016-06-01 06:52:58,23.21,100434.6,44.01
2016-06-01 06:53:09,23.21,100433.09,44.02
2016-06-01 06:53:20,23.21,100432.78,44.04
2016-06-01 06:53:32,23.21,100437.73,44.04
2016-06-01 06:53:43,23.21,100433.45,44.05
2016-06-01 06:53:54,23.21,100429.71,44.06
2016-06-01 06:54:06,23.21,100434.84,44.07
2016-06-01 06:54:17,23.21,100431.5,44.08
2016-06-01 06:54:29,23.21,100435.95,44.1
2016-06-01 06:54:40,23.21,100435.95,44.1
2016-06-01 06:54:51,23.22,100437.81,44.11
2016-06-01 06:55:03,23.21,100433.85,44.12
2016-06-01 06:55:14,23.21,100435.33,44.12
2016-06-01 06:55:25,23.21,100438.03,44.13
2016-06-01 06:55:37,23.21,100439.7,44.15
2016-06-01 06:55:48,23.21,100436.97,44.15
2016-06-01 06:55:59,23.21,100437.8,44.16
2016-06-01 06:56:11,23.22,100440.17,44.17
2016-06-01 06:56:22,23.21,100437.89,44.18
2016-06-01 06:56:33,23.21,100440.82,44.19
2016-06-01 06:56:45,23.21,100442.25,44.19
2016-06-01 06:56:56,23.21,100438.55,44.21
2016-06-01 06:57:08,23.21,100440.23,44.22
2016-06-01 06:57:19,23.21,100441.65,44.22
2016-06-01 06:57:30,23.21,100441.77,44.24
2016-06-01 06:57:42,23.21,100443.5,44.24
2016-06-01 06:57:53,23.21,100439.13,44.25
2016-06-01 06:58:04,23.21,100442.32,44.25
2016-06-01 06:58:16,23.21,100438.95,44.27
2016-06-01 06:58:27,23.21,100438.79,44.27
2016-06-01 06:58:38,23.21,100444.94,44.27
2016-06-01 06:58:50,23.21,100439.56,44.29
2016-06-01 06:59:01,23.21,100441.4,44.31
2016-06-01 06:59:12,23.21,100440.19,44.3
2016-06-01 06:59:24,23.21,100441.09,44.3
2016-06-01 06:59:35,23.21,100443.85,44.31
2016-06-01 06:59:47,23.21,100441.38,44.32
2016-06-01 06:59:58,23.21,100438.65,44.35
2016-06-01 07:00:09,23.21,100442.6,44.35
2016-06-01 07:00:21,23.21,100444.66,44.36
2016-06-01 07:00:32,23.21,100440.38,44.37
2016-06-01 07:00:43,23.21,100441.25,44.38
2016-06-01 07:00:55,23.21,100440.91,44.39
2016-06-01 07:01:06,23.21,100439.24,44.39
2016-06-01 07:01:17,23.21,100440.0,44.4
2016-06-01 07:01:29,23.21,100438.46,44.41
2016-06-01 07:01:40,23.22,100440.61,44.4
2016-06-01 07:01:51,23.21,100439.46,44.41
2016-06-01 07:02:03,23.21,100438.23,44.42
2016-06-01 07:02:14,23.21,100440.42,44.43
2016-06-01 07:02:26,23.21,100437.53,44.45
2016-06-01 07:02:37,23.21,100437.01,44.46
2016-06-01 07:02:48,23.21,100438.85,44.47
2016-06-01 07:03:00,23.21,100438.74,44.47
2016-06-01 07:03:11,23.21,100437.53,44.49
2016-06-01 07:03:22,23.22,100441.93,44.5
2016-06-01 07:03:34,23.21,100438.47,44.5
2016-06-01 07:03:45,23.21,100439.98,44.51
2016-06-01 07:03:56,23.21,100441.34,44.52
2016-06-01 07:04:08,23.21,100439.04,44.54
2016-06-01 07:04:19,23.21,100440.58,44.55
2016-06-01 07:04:30,23.21,100439.57,44.57
2016-06-01 07:04:42,23.21,100439.73,44.59
2016-06-01 07:04:53,23.21,100441.05,44.59
2016-06-01 07:05:05,23.21,100440.25,44.6
2016-06-01 07:05:16,23.21,100440.39,44.62
2016-06-01 07:05:27,23.21,100433.99,44.62
2016-06-01 07:05:39,23.21,100436.26,44.63
2016-06-01 07:05:50,23.21,100440.04,44.65
2016-06-01 07:06:01,23.2,100439.21,44.66
2016-06-01 07:06:13,23.2,100434.97,44.68
2016-06-01 07:06:24,23.21,100441.49,44.7
2016-06-01 07:06:35,23.2,100439.21,44.71
2016-06-01 07:06:47,23.21,100438.8,44.72
2016-06-01 07:06:58,23.2,100441.45,44.73
2016-06-01 07:07:10,23.21,100441.73,44.74
2016-06-01 07:07:21,23.21,100440.64,44.76
2016-06-01 07:07:32,23.2,100440.12,44.77
2016-06-01 07:07:44,23.21,100441.9,44.77
2016-06-01 07:07:55,23.21,100436.94,44.78
2016-06-01 07:08:06,23.21,100441.4,44.79
2016-06-01 07:08:18,23.2,100439.2,44.8
2016-06-01 07:08:29,23.21,100440.82,44.82
2016-06-01 07:08:40,23.21,100443.51,44.83
2016-06-01 07:08:52,23.2,100443.24,44.84
2016-06-01 07:09:03,23.21,100441.2,44.84
2016-06-01 07:09:14,23.2,100442.95,44.86
2016-06-01 07:09:26,23.2,100439.35,44.86
2016-06-01 07:09:37,23.2,100441.23,44.87
2016-06-01 07:09:49,23.21,100441.97,44.89
2016-06-01 07:10:00,23.21,100446.02,44.88
2016-06-01 07:10:11,23.21,100442.84,44.9
2016-06-01 07:10:23,23.21,100447.11,44.91
2016-06-01 07:10:34,23.21,100444.67,44.92
2016-06-01 07:10:45,23.21,100445.91,44.94
2016-06-01 07:10:57,23.2,100446.94,44.93
2016-06-01 07:11:08,23.21,100448.12,44.95
2016-06-01 07:11:19,23.21,100445.95,44.95
2016-06-01 07:11:31,23.21,100447.62,44.96
2016-06-01 07:11:42,23.21,100448.4,44.96
2016-06-01 07:11:53,23.21,100447.8,44.97
2016-06-01 07:12:05,23.21,100450.32,44.99
2016-06-01 07:12:16,23.21,100447.21,45.01
2016-06-01 07:12:27,23.21,100449.79,45.01
2016-06-01 07:12:39,23.2,100447.27,45.02
2016-06-01 07:12:50,23.21,100446.62,45.04
2016-06-01 07:13:02,23.21,100446.61,45.05
2016-06-01 07:13:13,23.21,100443.76,45.05
2016-06-01 07:13:24,23.21,100448.78,45.04
2016-06-01 07:13:36,23.21,100447.57,45.07
2016-06-01 07:13:47,23.21,100448.06,45.08
2016-06-01 07:13:58,23.21,100447.55,45.08
2016-06-01 07:14:10,23.21,100450.9,45.09
2016-06-01 07:14:21,23.21,100448.26,45.1
2016-06-01 07:14:32,23.21,100448.29,45.1
2016-06-01 07:14:44,23.21,100443.65,45.12
2016-06-01 07:14:55,23.21,100448.29,45.12
2016-06-01 07:15:06,23.21,100448.11,45.12
2016-06-01 07:15:18,23.21,100444.93,45.13
2016-06-01 07:15:29,23.21,100446.48,45.12
2016-06-01 07:15:41,23.22,100443.09,45.12
2016-06-01 07:15:52,23.22,100446.66,45.12
2016-06-01 07:16:03,23.21,100446.76,45.14
2016-06-01 07:16:15,23.21,100448.39,45.15
2016-06-01 07:16:26,23.21,100444.37,45.16
2016-06-01 07:16:37,23.21,100443.44,45.17
2016-06-01 07:16:49,23.21,100446.71,45.17
2016-06-01 07:17:00,23.21,100445.89,45.17
2016-06-01 07:17:11,23.21,100444.41,45.19
2016-06-01 07:17:23,23.21,100447.38,45.2
2016-06-01 07:17:34,23.21,100445.18,45.2
2016-06-01 07:17:46,23.21,100443.2,45.21
2016-06-01 07:17:57,23.21,100448.25,45.21
2016-06-01 07:18:08,23.22,100444.65,45.21
2016-06-01 07:18:20,23.21,100443.54,45.22
2016-06-01 07:18:31,23.21,100444.12,45.22
2016-06-01 07:18:42,23.21,100446.71,45.24
2016-06-01 07:18:54,23.21,100445.95,45.24
2016-06-01 07:19:05,23.21,100448.39,45.24
2016-06-01 07:19:16,23.21,100448.15,45.24
2016-06-01 07:19:28,23.22,100447.66,45.24
2016-06-01 07:19:39,23.21,100446.27,45.25
2016-06-01 07:19:50,23.21,100445.91,45.26
2016-06-01 07:20:02,23.21,100446.81,45.26
2016-06-01 07:20:13,23.21,100447.1,45.26
2016-06-01 07:20:25,23.22,100448.01,45.27
2016-06-01 07:20:36,23.21,100446.78,45.27
2016-06-01 07:20:47,23.22,100448.81,45.27
2016-06-01 07:20:59,23.21,100445.08,45.28
2016-06-01 07:21:10,23.21,100446.23,45.29
2016-06-01 07:21:21,23.21,100445.22,45.29
2016-06-01 07:21:33,23.21,100448.39,45.29
2016-06-01 07:21:44,23.22,100448.47,45.29
2016-06-01 07:21:55,23.21,100448.74,45.3
2016-06-01 07:22:07,23.22,100448.33,45.31
2016-06-01 07:22:18,23.22,100451.37,45.29
2016-06-01 07:22:29,23.21,100449.97,45.3
2016-06-01 07:22:41,23.21,100450.17,45.31
2016-06-01 07:22:52,23.21,100451.43,45.33
2016-06-01 07:23:04,23.21,100449.83,45.32
2016-06-01 07:23:15,23.22,100446.22,45.31
2016-06-01 07:23:26,23.22,100448.47,45.31
2016-06-01 07:23:38,23.21,100449.31,45.32
2016-06-01 07:23:49,23.22,100452.23,45.33
2016-06-01 07:24:00,23.21,100448.47,45.33
2016-06-01 07:24:12,23.21,100450.32,45.33
2016-06-01 07:24:23,23.2,100447.17,45.33
2016-06-01 07:24:34,23.21,100451.48,45.34
2016-06-01 07:24:46,23.21,100452.01,45.35
2016-06-01 07:24:57,23.2,100453.91,45.36
2016-06-01 07:25:08,23.21,100451.68,45.37
2016-06-01 07:25:20,23.21,100454.69,45.37
2016-06-01 07:25:31,23.21,100455.52,45.37
2016-06-01 07:25:43,23.2,100452.21,45.38
2016-06-01 07:25:54,23.21,100450.91,45.37
2016-06-01 07:26:05,23.2,100452.37,45.37
2016-06-01 07:26:17,23.21,100451.63,45.39
2016-06-01 07:26:28,23.21,100453.07,45.41
2016-06-01 07:26:39,23.21,100453.84,45.41
2016-06-01 07:26:51,23.21,100454.08,45.42
2016-06-01 07:27:02,23.2,100450.77,45.43
2016-06-01 07:27:13,23.21,100449.61,45.43
2016-06-01 07:27:25,23.21,100451.82,45.42
2016-06-01 07:27:36,23.2,100450.29,45.44
2016-06-01 07:27:47,23.2,100454.58,45.45
2016-06-01 07:27:59,23.2,100451.88,45.45
2016-06-01 07:28:10,23.21,100452.07,45.45
2016-06-01 07:28:22,23.2,100448.08,45.46
2016-06-01 07:28:33,23.2,100448.51,45.46
2016-06-01 07:28:44,23.2,100447.74,45.46
2016-06-01 07:28:56,23.2,100448.33,45.48
2016-06-01 07:29:07,23.2,100450.89,45.47
2016-06-01 07:29:18,23.2,100448.86,45.48
2016-06-01 07:29:30,23.2,100453.23,45.49
2016-06-01 07:29:41,23.21,100448.71,45.48
2016-06-01 07:29:52,23.2,100445.93,45.49
2016-06-01 07:30:04,23.21,100447.12,45.51
2016-06-01 07:30:15,23.2,100453.37,45.51
2016-06-01 07:30:26,23.2,100445.6,45.51
2016-06-01 07:30:38,23.2,100447.94,45.52
2016-06-01 07:30:49,23.2,100452.11,45.55
2016-06-01 07:31:01,23.2,100448.51,45.55
2016-06-01 07:31:12,23.2,100449.34,45.56
2016-06-01 07:31:23,23.2,100448.93,45.57
2016-06-01 07:31:35,23.19,100449.31,45.58
2016-06-01 07:31:46,23.2,100447.48,45.6
2016-06-01 07:31:57,23.2,100452.81,45.6
2016-06-01 07:32:09,23.2,100451.65,45.6
2016-06-01 07:32:20,23.2,100449.69,45.6
2016-06-01 07:32:31,23.21,100452.41,45.61
2016-06-01 07:32:43,23.2,100450.85,45.61
2016-06-01 07:32:54,23.2,100449.87,45.62
2016-06-01 07:33:05,23.2,100455.35,45.62
2016-06-01 07:33:17,23.2,100449.43,45.63
2016-06-01 07:33:28,23.2,100451.97,45.64
2016-06-01 07:33:40,23.21,100453.49,45.66
2016-06-01 07:33:51,23.2,100451.13,45.66
2016-06-01 07:34:02,23.2,100444.99,45.67
2016-06-01 07:34:14,23.2,100448.19,45.66
2016-06-01 07:34:25,23.2,100448.36,45.68
2016-06-01 07:34:36,23.2,100449.49,45.7
2016-06-01 07:34:48,23.2,100447.73,45.69
2016-06-01 07:34:59,23.2,100450.61,45.7
2016-06-01 07:35:10,23.2,100448.53,45.7
2016-06-01 07:35:22,23.2,100450.22,45.71
2016-06-01 07:35:33,23.2,100447.19,45.7
2016-06-01 07:35:45,23.2,100451.79,45.7
2016-06-01 07:35:56,23.21,100447.02,45.71
2016-06-01 07:36:07,23.21,100449.47,45.72
2016-06-01 07:36:19,23.21,100453.7,45.72
2016-06-01 07:36:30,23.2,100448.18,45.71
2016-06-01 07:36:41,23.21,100451.63,45.72
2016-06-01 07:36:53,23.21,100446.62,45.72
2016-06-01 07:37:04,23.21,100450.14,45.74
2016-06-01 07:37:15,23.21,100452.93,45.75
2016-06-01 07:37:27,23.2,100451.3,45.74
2016-06-01 07:37:38,23.2,100448.61,45.75
2016-06-01 07:37:49,23.2,100449.55,45.75
2016-06-01 07:38:01,23.21,100445.44,45.76
2016-06-01 07:38:12,23.21,100448.78,45.76
2016-06-01 07:38:24,23.2,100450.64,45.77
2016-06-01 07:38:35,23.21,100447.11,45.79
2016-06-01 07:38:46,23.2,100446.93,45.79
2016-06-01 07:38:58,23.21,100447.12,45.78
2016-06-01 07:39:09,23.21,100446.14,45.79
2016-06-01 07:39:20,23.21,100446.19,45.81
2016-06-01 07:39:32,23.21,100448.63,45.8
2016-06-01 07:39:43,23.21,100448.11,45.81
2016-06-01 07:39:54,23.22,100444.87,45.81
2016-06-01 07:40:06,23.22,100449.2,45.81
2016-06-01 07:40:17,23.21,100447.72,45.82
2016-06-01 07:40:28,23.22,100447.41,45.83
2016-06-01 07:40:40,23.22,100444.97,45.82
2016-06-01 07:40:51,23.22,100445.25,45.83
2016-06-01 07:41:03,23.22,100444.67,45.83
2016-06-01 07:41:14,23.22,100444.13,45.83
2016-06-01 07:41:25,23.22,100445.5,45.84
2016-06-01 07:41:37,23.22,100445.16,45.85
2016-06-01 07:41:48,23.21,100444.55,45.86
2016-06-01 07:41:59,23.22,100446.74,45.87
2016-06-01 07:42:11,23.22,100441.61,45.89
2016-06-01 07:42:22,23.22,100443.47,45.9
2016-06-01 07:42:33,23.22,100443.37,45.9
2016-06-01 07:42:45,23.22,100445.01,45.9
2016-06-01 07:42:56,23.22,100447.35,45.9
2016-06-01 07:43:07,23.22,100442.09,45.91
2016-06-01 07:43:19,23.22,100445.43,45.92
2016-06-01 07:43:30,23.22,100445.77,45.91
2016-06-01 07:43:42,23.23,100443.16,45.93
2016-06-01 07:43:53,23.23,100444.59,45.93
2016-06-01 07:44:04,23.23,100447.39,45.94
2016-06-01 07:44:16,23.22,100446.02,45.93
2016-06-01 07:44:27,23.23,100444.27,45.93
2016-06-01 07:44:38,23.23,100444.75,45.94
2016-06-01 07:44:50,23.23,100445.71,45.95
2016-06-01 07:45:01,23.23,100445.51,45.96
2016-06-01 07:45:12,23.22,100440.87,45.98
2016-06-01 07:45:24,23.23,100445.69,45.97
2016-06-01 07:45:35,23.23,100442.16,45.98
2016-06-01 07:45:47,23.23,100444.21,45.98
2016-06-01 07:45:58,23.23,100442.66,45.97
2016-06-01 07:46:09,23.23,100445.07,45.98
2016-06-01 07:46:21,23.23,100443.67,45.98
2016-06-01 07:46:32,23.23,100441.85,45.98
2016-06-01 07:46:43,23.23,100445.35,46.0
2016-06-01 07:46:55,23.23,100439.79,46.0
2016-06-01 07:47:06,23.24,100443.46,46.0
2016-06-01 07:47:17,23.24,100444.15,46.0
2016-06-01 07:47:29,23.24,100445.14,46.0
2016-06-01 07:47:40,23.24,100444.72,46.0
2016-06-01 07:47:51,23.24,100446.24,46.02
2016-06-01 07:48:03,23.24,100442.79,46.02
2016-06-01 07:48:14,23.24,100443.46,46.03
2016-06-01 07:48:26,23.24,100443.99,46.03
2016-06-01 07:48:37,23.24,100444.42,46.03
2016-06-01 07:48:48,23.25,100444.93,46.05
2016-06-01 07:49:00,23.24,100443.55,46.04
2016-06-01 07:49:11,23.24,100446.29,46.03
2016-06-01 07:49:22,23.24,100441.19,46.03
2016-06-01 07:49:34,23.25,100446.99,46.04
2016-06-01 07:49:45,23.24,100440.48,46.04
2016-06-01 07:49:56,23.24,100443.66,46.04
2016-06-01 07:50:08,23.24,100441.06,46.04
2016-06-01 07:50:19,23.24,100440.13,46.03
2016-06-01 07:50:30,23.24,100440.8,46.04
2016-06-01 07:50:42,23.24,100441.47,46.03
2016-06-01 07:50:53,23.25,100442.1,46.03
2016-06-01 07:51:05,23.25,100443.25,46.03
2016-06-01 07:51:16,23.25,100444.34,46.03
2016-06-01 07:51:27,23.25,100444.77,46.04
2016-06-01 07:51:39,23.25,100441.74,46.04
2016-06-01 07:51:50,23.25,100441.08,46.04
2016-06-01 07:52:01,23.25,100440.65,46.04
2016-06-01 07:52:13,23.25,100442.9,46.06
2016-06-01 07:52:24,23.25,100442.33,46.04
2016-06-01 07:52:35,23.25,100444.44,46.06
2016-06-01 07:52:47,23.26,100443.21,46.05
2016-06-01 07:52:58,23.25,100443.71,46.03
2016-06-01 07:53:09,23.26,100442.65,46.04
2016-06-01 07:53:21,23.25,100443.46,46.03
2016-06-01 07:53:32,23.26,100441.19,46.03
2016-06-01 07:53:44,23.25,100443.44,46.03
2016-06-01 07:53:55,23.26,100446.53,46.05
2016-06-01 07:54:06,23.26,100441.3,46.04
2016-06-01 07:54:18,23.25,100445.49,46.05
2016-06-01 07:54:29,23.25,100445.72,46.05
2016-06-01 07:54:40,23.25,100442.8,46.05
2016-06-01 07:54:52,23.25,100445.87,46.04
2016-06-01 07:55:03,23.25,100445.48,46.05
2016-06-01 07:55:14,23.26,100447.78,46.05
2016-06-01 07:55:26,23.26,100445.56,46.05
2016-06-01 07:55:37,23.26,100446.91,46.04
2016-06-01 07:55:48,23.25,100444.61,46.06
2016-06-01 07:56:00,23.26,100444.89,46.05
2016-06-01 07:56:11,23.26,100444.5,46.06
2016-06-01 07:56:23,23.25,100444.61,46.05
2016-06-01 07:56:34,23.26,100442.55,46.06
2016-06-01 07:56:45,23.25,100446.36,46.07
2016-06-01 07:56:57,23.25,100445.48,46.07
2016-06-01 07:57:08,23.25,100444.53,46.07
2016-06-01 07:57:19,23.26,100445.66,46.08
2016-06-01 07:57:31,23.25,100443.6,46.07
2016-06-01 07:57:42,23.25,100444.05,46.07
2016-06-01 07:57:53,23.25,100446.73,46.08
2016-06-01 07:58:05,23.25,100443.03,46.09
2016-06-01 07:58:16,23.26,100444.57,46.09
2016-06-01 07:58:27,23.25,100439.77,46.1
2016-06-01 07:58:39,23.26,100443.11,46.11
2016-06-01 07:58:50,23.26,100441.63,46.13
2016-06-01 07:59:02,23.26,100444.07,46.13
2016-06-01 07:59:13,23.26,100441.64,46.14
2016-06-01 07:59:24,23.26,100443.39,46.15
2016-06-01 07:59:36,23.26,100442.48,46.15
2016-06-01 07:59:47,23.26,100443.07,46.16
2016-06-01 07:59:58,23.26,100442.34,46.16
2016-06-01 08:00:10,23.26,100444.15,46.18
2016-06-01 08:00:21,23.26,100441.91,46.2
2016-06-01 08:00:32,23.27,100444.09,46.19
2016-06-01 08:00:44,23.26,100441.12,46.19
2016-06-01 08:00:55,23.27,100443.09,46.19
2016-06-01 08:01:06,23.27,100441.44,46.2
2016-06-01 08:01:18,23.26,100443.35,46.21
2016-06-01 08:01:29,23.26,100440.99,46.22
2016-06-01 08:01:41,23.27,100447.7,46.22
2016-06-01 08:01:52,23.27,100445.19,46.23
2016-06-01 08:02:03,23.27,100441.59,46.24
2016-06-01 08:02:15,23.27,100440.28,46.22
2016-06-01 08:02:26,23.27,100443.69,46.23
2016-06-01 08:02:37,23.27,100443.46,46.24
2016-06-01 08:02:49,23.27,100444.23,46.25
2016-06-01 08:03:00,23.27,100440.77,46.26
2016-06-01 08:03:11,23.27,100442.12,46.27
2016-06-01 08:03:23,23.27,100439.39,46.28
2016-06-01 08:03:34,23.27,100445.23,46.3
2016-06-01 08:03:45,23.27,100444.86,46.29
2016-06-01 08:03:57,23.28,100443.59,46.3
2016-06-01 08:04:08,23.28,100444.64,46.31
2016-06-01 08:04:20,23.27,100443.07,46.31
2016-06-01 08:04:31,23.28,100447.28,46.33
2016-06-01 08:04:42,23.28,100446.85,46.34
2016-06-01 08:04:54,23.27,100444.04,46.33
2016-06-01 08:05:05,23.28,100443.92,46.34
2016-06-01 08:05:16,23.27,100445.9,46.36
2016-06-01 08:05:28,23.28,100446.8,46.36
2016-06-01 08:05:39,23.28,100444.66,46.36
2016-06-01 08:05:50,23.28,100446.8,46.36
2016-06-01 08:06:02,23.29,100443.51,46.36
2016-06-01 08:06:13,23.28,100445.27,46.38
2016-06-01 08:06:24,23.29,100444.61,46.38
2016-06-01 08:06:36,23.28,100444.15,46.38
2016-06-01 08:06:47,23.28,100440.87,46.38
2016-06-01 08:06:59,23.29,100444.18,46.38
2016-06-01 08:07:10,23.28,100442.64,46.4
2016-06-01 08:07:21,23.28,100443.31,46.4
2016-06-01 08:07:33,23.28,100444.01,46.4
2016-06-01 08:07:44,23.29,100444.84,46.4
2016-06-01 08:07:55,23.29,100445.12,46.42
2016-06-01 08:08:07,23.28,100443.99,46.4
2016-06-01 08:08:18,23.3,100448.75,46.42
2016-06-01 08:08:29,23.28,100441.98,46.4
2016-06-01 08:08:41,23.29,100443.02,46.42
2016-06-01 08:08:52,23.29,100444.46,46.42
2016-06-01 08:09:03,23.3,100442.37,46.42
2016-06-01 08:09:15,23.3,100443.99,46.43
2016-06-01 08:09:26,23.3,100443.71,46.41
2016-06-01 08:09:38,23.3,100444.25,46.42
2016-06-01 08:09:49,23.3,100448.47,46.41
2016-06-01 08:10:00,23.3,100446.43,46.4
2016-06-01 08:10:12,23.29,100443.3,46.42
2016-06-01 08:10:23,23.3,100444.66,46.41
2016-06-01 08:10:34,23.31,100449.17,46.41
2016-06-01 08:10:46,23.31,100451.11,46.4
2016-06-01 08:10:57,23.3,100448.55,46.4
2016-06-01 08:11:08,23.31,100448.92,46.4
2016-06-01 08:11:20,23.3,100447.25,46.41
