2016-06-06 00:27:27,25.89,100227.41,42.46
2016-06-06 00:27:39,25.89,100232.8,42.48
2016-06-06 00:27:50,25.89,100230.02,42.48
2016-06-06 00:28:02,25.89,100226.74,42.52
2016-06-06 00:28:13,25.89,100229.15,42.52
2016-06-06 00:28:24,25.88,100229.66,42.54
2016-06-06 00:28:36,25.89,100223.65,42.54
2016-06-06 00:28:47,25.88,100227.18,42.54
2016-06-06 00:28:58,25.89,100230.24,42.57
2016-06-06 00:29:10,25.89,100230.74,42.59
2016-06-06 00:29:21,25.88,100227.34,42.59
2016-06-06 00:29:32,25.89,100229.58,42.61
2016-06-06 00:29:44,25.89,100228.25,42.62
2016-06-06 00:29:55,25.88,100229.29,42.64
2016-06-06 00:30:06,25.88,100228.37,42.64
2016-06-06 00:30:18,25.88,100228.18,42.66
2016-06-06 00:30:29,25.88,100230.06,42.67
2016-06-06 00:30:41,25.88,100227.08,42.67
2016-06-06 00:30:52,25.88,100231.23,42.69
2016-06-06 00:31:03,25.88,100228.29,42.72
2016-06-06 00:31:15,25.88,100225.73,42.72
2016-06-06 00:31:26,25.87,100232.71,42.74
2016-06-06 00:31:37,25.87,100232.39,42.75
2016-06-06 00:31:49,25.87,100232.39,42.77
2016-06-06 00:32:00,25.87,100230.47,42.78
2016-06-06 00:32:11,25.88,100231.67,42.79
2016-06-06 00:32:23,25.87,100230.38,42.82
2016-06-06 00:32:34,25.88,100233.26,42.82
2016-06-06 00:32:45,25.87,100230.36,42.83
2016-06-06 00:32:57,25.86,100231.05,42.85
2016-06-06 00:33:08,25.87,100234.44,42.85
2016-06-06 00:33:20,25.87,100228.54,42.88
2016-06-06 00:33:31,25.87,100233.04,42.87
2016-06-06 00:33:42,25.87,100237.39,42.89
2016-06-06 00:33:54,25.87,100234.24,42.89
2016-06-06 00:34:05,25.87,100235.28,42.9
2016-06-06 00:34:16,25.86,100236.11,42.93
2016-06-06 00:34:28,25.87,100232.62,42.93
2016-06-06 00:34:39,25.86,100232.78,42.94
2016-06-06 00:34:50,25.86,100232.06,42.94
2016-06-06 00:35:02,25.87,100234.59,42.96
2016-06-06 00:35:13,25.86,100234.82,42.97
2016-06-06 00:35:24,25.86,100236.51,42.98
2016-06-06 00:35:36,25.86,100239.07,42.99
2016-06-06 00:35:47,25.86,100233.1,43.0
2016-06-06 00:35:59,25.86,100231.87,43.02
2016-06-06 00:36:10,25.86,100232.2,43.03
2016-06-06 00:36:21,25.86,100231.19,43.04
2016-06-06 00:36:33,25.86,100232.96,43.05
2016-06-06 00:36:44,25.85,100233.95,43.07
2016-06-06 00:36:55,25.86,100235.74,43.07
2016-06-06 00:37:07,25.85,100233.18,43.09
2016-06-06 00:37:18,25.85,100232.66,43.1
2016-06-06 00:37:29,25.85,100232.28,43.1
2016-06-06 00:37:41,25.86,100226.98,43.11
2016-06-06 00:37:52,25.85,100231.42,43.12
2016-06-06 00:38:03,25.85,100230.49,43.14
2016-06-06 00:38:15,25.85,100231.75,43.14
2016-06-06 00:38:26,25.85,100234.62,43.15
2016-06-06 00:38:38,25.85,100231.05,43.17
2016-06-06 00:38:49,25.84,100229.78,43.18
2016-06-06 00:39:00,25.85,100232.01,43.21
2016-06-06 00:39:12,25.84,100229.11,43.2
2016-06-06 00:39:23,25.84,100233.43,43.21
2016-06-06 00:39:34,25.85,100231.33,43.22
2016-06-06 00:39:46,25.84,100231.03,43.24
2016-06-06 00:39:57,25.84,100234.17,43.24
2016-06-06 00:40:08,25.85,100230.88,43.27
2016-06-06 00:40:20,25.84,100232.59,43.25
2016-06-06 00:40:31,25.85,100230.41,43.27
2016-06-06 00:40:43,25.84,100231.92,43.27
2016-06-06 00:40:54,25.84,100230.47,43.29
2016-06-06 00:41:05,25.84,100229.94,43.29
2016-06-06 00:41:17,25.84,100231.45,43.31
2016-06-06 00:41:28,25.84,100232.7,43.32
2016-06-06 00:41:39,25.84,100236.31,43.33
2016-06-06 00:41:51,25.84,100233.22,43.33
2016-06-06 00:42:02,25.83,100229.4,43.34
2016-06-06 00:42:13,25.83,100233.54,43.35
2016-06-06 00:42:25,25.84,100230.79,43.37
2016-06-06 00:42:36,25.83,100231.88,43.38
2016-06-06 00:42:47,25.83,100233.54,43.39
2016-06-06 00:42:59,25.83,100233.21,43.4
2016-06-06 00:43:10,25.83,100234.39,43.42
2016-06-06 00:43:22,25.83,100229.82,43.42
2016-06-06 00:43:33,25.83,100234.06,43.44
2016-06-06 00:43:44,25.83,100235.26,43.44
2016-06-06 00:43:56,25.83,100231.93,43.45
2016-06-06 00:44:07,25.83,100230.48,43.45
2016-06-06 00:44:18,25.83,100232.62,43.45
2016-06-06 00:44:30,25.82,100235.73,43.47
2016-06-06 00:44:41,25.82,100233.02,43.5
2016-06-06 00:44:52,25.82,100230.15,43.5
2016-06-06 00:45:04,25.82,100238.51,43.51
2016-06-06 00:45:15,25.82,100235.63,43.5
2016-06-06 00:45:26,25.83,100232.33,43.52
2016-06-06 00:45:38,25.82,100234.46,43.53
2016-06-06 00:45:49,25.82,100234.17,43.54
2016-06-06 00:46:01,25.82,100238.76,43.55
2016-06-06 00:46:12,25.82,100231.0,43.55
2016-06-06 00:46:23,25.82,100234.54,43.56
2016-06-06 00:46:35,25.82,100235.02,43.57
2016-06-06 00:46:46,25.82,100238.72,43.58
2016-06-06 00:46:57,25.82,100234.43,43.58
2016-06-06 00:47:09,25.82,100235.44,43.6
2016-06-06 00:47:20,25.82,100236.81,43.61
2016-06-06 00:47:31,25.81,100238.56,43.62
2016-06-06 00:47:43,25.82,100237.72,43.63
2016-06-06 00:47:54,25.81,100238.22,43.63
2016-06-06 00:48:05,25.81,100236.43,43.65
2016-06-06 00:48:17,25.81,100236.19,43.66
2016-06-06 00:48:28,25.81,100233.73,43.67
2016-06-06 00:48:40,25.81,100235.59,43.67
2016-06-06 00:48:51,25.81,100233.55,43.68
2016-06-06 00:49:02,25.81,100237.61,43.69
2016-06-06 00:49:14,25.81,100236.67,43.69
2016-06-06 00:49:25,25.8,100232.28,43.71
2016-06-06 00:49:36,25.81,100233.62,43.72
2016-06-06 00:49:48,25.81,100235.5,43.72
2016-06-06 00:49:59,25.81,100237.96,43.72
2016-06-06 00:50:10,25.8,100233.89,43.74
2016-06-06 00:50:22,25.8,100232.63,43.75
2016-06-06 00:50:33,25.81,100235.4,43.76
2016-06-06 00:50:44,25.81,100232.72,43.75
2016-06-06 00:50:56,25.8,100233.53,43.75
2016-06-06 00:51:07,25.81,100235.08,43.77
2016-06-06 00:51:19,25.8,100233.93,43.78
2016-06-06 00:51:30,25.8,100233.18,43.78
2016-06-06 00:51:41,25.81,100234.39,43.79
2016-06-06 00:51:53,25.8,100232.97,43.79
2016-06-06 00:52:04,25.8,100235.38,43.82
2016-06-06 00:52:15,25.8,100236.51,43.82
2016-06-06 00:52:27,25.79,100234.59,43.84
2016-06-06 00:52:38,25.8,100237.66,43.84
2016-06-06 00:52:49,25.79,100233.67,43.86
2016-06-06 00:53:01,25.79,100235.42,43.85
2016-06-06 00:53:12,25.79,100236.28,43.86
2016-06-06 00:53:23,25.79,100234.35,43.88
2016-06-06 00:53:35,25.8,100236.63,43.89
2016-06-06 00:53:46,25.8,100235.12,43.89
2016-06-06 00:53:58,25.79,100235.53,43.91
2016-06-06 00:54:09,25.79,100235.97,43.92
2016-06-06 00:54:20,25.79,100230.9,43.94
2016-06-06 00:54:32,25.79,100232.67,43.94
2016-06-06 00:54:43,25.79,100233.19,43.96
2016-06-06 00:54:54,25.79,100238.74,43.97
2016-06-06 00:55:06,25.79,100236.15,43.98
2016-06-06 00:55:17,25.79,100233.17,43.98
2016-06-06 00:55:28,25.79,100234.51,44.0
2016-06-06 00:55:40,25.79,100237.66,44.01
2016-06-06 00:55:51,25.79,100236.02,44.02
2016-06-06 00:56:02,25.79,100232.9,44.03
2016-06-06 00:56:14,25.79,100235.44,44.03
2016-06-06 00:56:25,25.78,100234.82,44.05
2016-06-06 00:56:37,25.79,100236.71,44.05
2016-06-06 00:56:48,25.78,100234.07,44.05
2016-06-06 00:56:59,25.79,100237.48,44.07
2016-06-06 00:57:11,25.79,100237.48,44.08
2016-06-06 00:57:22,25.78,100234.84,44.1
2016-06-06 00:57:33,25.78,100235.16,44.1
2016-06-06 00:57:45,25.79,100234.78,44.11
2016-06-06 00:57:56,25.78,100233.84,44.11
2016-06-06 00:58:07,25.78,100235.67,44.13
2016-06-06 00:58:19,25.79,100236.27,44.14
2016-06-06 00:58:30,25.78,100235.14,44.15
2016-06-06 00:58:42,25.77,100234.54,44.18
2016-06-06 00:58:53,25.78,100236.67,44.18
2016-06-06 00:59:04,25.78,100234.48,44.22
2016-06-06 00:59:16,25.78,100235.95,44.2
2016-06-06 00:59:27,25.77,100238.02,44.23
2016-06-06 00:59:38,25.78,100237.22,44.24
2016-06-06 00:59:50,25.78,100235.0,44.24
2016-06-06 01:00:01,25.78,100233.21,44.24
2016-06-06 01:00:12,25.78,100233.66,44.27
2016-06-06 01:00:24,25.78,100237.22,44.27
2016-06-06 01:00:35,25.78,100234.76,44.28
2016-06-06 01:00:46,25.77,100236.09,44.3
2016-06-06 01:00:58,25.78,100237.76,44.31
2016-06-06 01:01:09,25.78,100239.79,44.33
2016-06-06 01:01:21,25.78,100239.64,44.33
2016-06-06 01:01:32,25.77,100238.21,44.33
2016-06-06 01:01:43,25.77,100235.75,44.35
2016-06-06 01:01:55,25.78,100237.86,44.35
2016-06-06 01:02:06,25.77,100238.69,44.38
2016-06-06 01:02:17,25.77,100236.34,44.4
2016-06-06 01:02:29,25.77,100234.32,44.4
2016-06-06 01:02:40,25.77,100238.03,44.42
2016-06-06 01:02:51,25.78,100236.99,44.43
2016-06-06 01:03:03,25.76,100234.54,44.45
2016-06-06 01:03:14,25.77,100237.15,44.45
2016-06-06 01:03:25,25.77,100234.96,44.45
2016-06-06 01:03:37,25.76,100234.02,44.48
2016-06-06 01:03:48,25.75,100232.79,44.51
2016-06-06 01:04:00,25.76,100233.07,44.52
2016-06-06 01:04:11,25.76,100236.19,44.53
2016-06-06 01:04:22,25.76,100237.44,44.55
2016-06-06 01:04:34,25.75,100229.42,44.56
2016-06-06 01:04:45,25.76,100233.55,44.57
2016-06-06 01:04:56,25.75,100234.84,44.58
2016-06-06 01:05:08,25.75,100231.01,44.59
2016-06-06 01:05:19,25.75,100231.76,44.63
2016-06-06 01:05:30,25.76,100233.21,44.64
2016-06-06 01:05:42,25.76,100232.65,44.63
2016-06-06 01:05:53,25.76,100232.54,44.64
2016-06-06 01:06:04,25.76,100227.25,44.65
2016-06-06 01:06:16,25.75,100230.35,44.66
2016-06-06 01:06:27,25.76,100229.94,44.68
2016-06-06 01:06:39,25.75,100229.98,44.71
2016-06-06 01:06:50,25.75,100227.73,44.72
2016-06-06 01:07:01,25.75,100229.4,44.74
2016-06-06 01:07:13,25.76,100228.26,44.76
2016-06-06 01:07:24,25.75,100229.92,44.76
2016-06-06 01:07:35,25.75,100230.17,44.78
2016-06-06 01:07:47,25.75,100231.69,44.79
2016-06-06 01:07:58,25.75,100232.18,44.8
2016-06-06 01:08:09,25.75,100229.82,44.83
2016-06-06 01:08:21,25.75,100228.98,44.83
2016-06-06 01:08:32,25.75,100229.25,44.83
2016-06-06 01:08:43,25.75,100226.97,44.85
2016-06-06 01:08:55,25.75,100226.36,44.87
2016-06-06 01:09:06,25.75,100229.77,44.87
2016-06-06 01:09:18,25.75,100229.99,44.88
2016-06-06 01:09:29,25.75,100227.95,44.9
2016-06-06 01:09:40,25.75,100230.07,44.89
2016-06-06 01:09:52,25.74,100224.16,44.91
2016-06-06 01:10:03,25.75,100227.63,44.93
2016-06-06 01:10:14,25.74,100225.28,44.93
2016-06-06 01:10:26,25.75,100226.02,44.94
2016-06-06 01:10:37,25.75,100230.49,44.94
2016-06-06 01:10:48,25.75,100226.81,44.96
2016-06-06 01:11:00,25.74,100226.97,44.96
2016-06-06 01:11:11,25.75,100228.3,44.98
2016-06-06 01:11:22,25.74,100227.26,45.0
2016-06-06 01:11:34,25.74,100228.94,45.0
2016-06-06 01:11:45,25.74,100226.34,45.03
2016-06-06 01:11:57,25.74,100226.16,45.03
2016-06-06 01:12:08,25.74,100230.32,45.04
2016-06-06 01:12:19,25.73,100226.33,45.04
2016-06-06 01:12:31,25.73,100227.69,45.05
2016-06-06 01:12:42,25.74,100229.46,45.07
2016-06-06 01:12:53,25.74,100227.41,45.07
2016-06-06 01:13:05,25.73,100228.25,45.08
2016-06-06 01:13:16,25.74,100228.88,45.08
2016-06-06 01:13:27,25.73,100226.77,45.1
2016-06-06 01:13:39,25.73,100225.76,45.09
2016-06-06 01:13:50,25.73,100226.0,45.1
2016-06-06 01:14:01,25.73,100230.48,45.11
2016-06-06 01:14:13,25.74,100228.68,45.12
2016-06-06 01:14:24,25.73,100227.15,45.13
2016-06-06 01:14:36,25.73,100227.39,45.14
2016-06-06 01:14:47,25.72,100225.89,45.17
2016-06-06 01:14:58,25.73,100227.81,45.17
2016-06-06 01:15:10,25.72,100228.98,45.19
2016-06-06 01:15:21,25.72,100228.21,45.18
2016-06-06 01:15:32,25.72,100225.89,45.21
2016-06-06 01:15:44,25.72,100230.17,45.21
2016-06-06 01:15:55,25.72,100226.81,45.22
2016-06-06 01:16:06,25.72,100227.49,45.23
2016-06-06 01:16:18,25.72,100225.43,45.23
2016-06-06 01:16:29,25.73,100230.7,45.24
2016-06-06 01:16:41,25.72,100227.98,45.25
2016-06-06 01:16:52,25.72,100229.06,45.25
2016-06-06 01:17:03,25.72,100231.44,45.27
2016-06-06 01:17:15,25.72,100228.56,45.27
2016-06-06 01:17:26,25.72,100228.66,45.29
2016-06-06 01:17:37,25.72,100228.96,45.29
2016-06-06 01:17:49,25.71,100232.49,45.29
2016-06-06 01:18:00,25.72,100226.21,45.32
2016-06-06 01:18:11,25.72,100225.44,45.32
2016-06-06 01:18:23,25.71,100229.7,45.33
2016-06-06 01:18:34,25.71,100230.37,45.34
2016-06-06 01:18:45,25.71,100228.68,45.34
2016-06-06 01:18:57,25.71,100229.47,45.37
2016-06-06 01:19:08,25.71,100227.12,45.36
2016-06-06 01:19:20,25.71,100230.32,45.37
2016-06-06 01:19:31,25.71,100230.74,45.38
2016-06-06 01:19:42,25.7,100229.59,45.39
2016-06-06 01:19:54,25.7,100230.48,45.39
2016-06-06 01:20:05,25.71,100229.37,45.4
2016-06-06 01:20:16,25.7,100227.92,45.4
2016-06-06 01:20:28,25.71,100231.24,45.42
2016-06-06 01:20:39,25.7,100228.95,45.43
2016-06-06 01:20:50,25.71,100232.57,45.43
2016-06-06 01:21:02,25.7,100231.15,45.43
2016-06-06 01:21:13,25.7,100230.88,45.43
2016-06-06 01:21:24,25.71,100236.52,45.44
2016-06-06 01:21:36,25.71,100238.65,45.45
2016-06-06 01:21:47,25.7,100235.25,45.46
2016-06-06 01:21:59,25.71,100236.2,45.46
2016-06-06 01:22:10,25.7,100234.82,45.46
2016-06-06 01:22:21,25.7,100235.77,45.45
2016-06-06 01:22:33,25.7,100234.48,45.47
2016-06-06 01:22:44,25.7,100237.1,45.48
2016-06-06 01:22:55,25.7,100233.16,45.5
2016-06-06 01:23:07,25.7,100233.21,45.49
2016-06-06 01:23:18,25.7,100234.49,45.5
2016-06-06 01:23:29,25.7,100237.55,45.51
2016-06-06 01:23:41,25.7,100237.52,45.51
2016-06-06 01:23:52,25.69,100232.21,45.51
2016-06-06 01:24:03,25.7,100239.72,45.53
2016-06-06 01:24:15,25.7,100237.21,45.53
2016-06-06 01:24:26,25.69,100234.28,45.54
2016-06-06 01:24:38,25.69,100234.49,45.55
2016-06-06 01:24:49,25.69,100236.28,45.56
2016-06-06 01:25:00,25.69,100236.22,45.57
2016-06-06 01:25:12,25.69,100238.54,45.58
2016-06-06 01:25:23,25.68,100236.73,45.58
2016-06-06 01:25:34,25.69,100239.85,45.6
2016-06-06 01:25:46,25.69,100235.79,45.59
2016-06-06 01:25:57,25.69,100238.09,45.61
2016-06-06 01:26:08,25.68,100240.25,45.61
2016-06-06 01:26:20,25.68,100239.19,45.62
2016-06-06 01:26:31,25.69,100233.19,45.61
2016-06-06 01:26:42,25.68,100237.75,45.62
2016-06-06 01:26:54,25.68,100235.01,45.64
2016-06-06 01:27:05,25.68,100236.89,45.65
2016-06-06 01:27:17,25.68,100232.65,45.65
2016-06-06 01:27:28,25.67,100233.06,45.65
2016-06-06 01:27:39,25.68,100234.61,45.67
2016-06-06 01:27:51,25.67,100234.51,45.69
2016-06-06 01:28:02,25.68,100234.43,45.67
2016-06-06 01:28:13,25.68,100233.32,45.68
2016-06-06 01:28:25,25.68,100237.12,45.67
2016-06-06 01:28:36,25.67,100236.53,45.7
2016-06-06 01:28:47,25.68,100231.2,45.69
2016-06-06 01:28:59,25.68,100238.82,45.7
2016-06-06 01:29:10,25.68,100235.35,45.69
2016-06-06 01:29:21,25.67,100238.56,45.7
2016-06-06 01:29:33,25.67,100236.6,45.72
2016-06-06 01:29:44,25.67,100237.35,45.72
2016-06-06 01:29:56,25.68,100238.66,45.71
2016-06-06 01:30:07,25.67,100236.16,45.73
2016-06-06 01:30:18,25.68,100235.6,45.73
2016-06-06 01:30:30,25.67,100236.5,45.74
2016-06-06 01:30:41,25.67,100235.98,45.74
2016-06-06 01:30:52,25.67,100236.24,45.74
2016-06-06 01:31:04,25.67,100237.24,45.76
2016-06-06 01:31:15,25.67,100233.46,45.75
2016-06-06 01:31:26,25.67,100236.22,45.76
2016-06-06 01:31:38,25.67,100236.0,45.75
2016-06-06 01:31:49,25.67,100236.07,45.76
2016-06-06 01:32:00,25.67,100235.55,45.77
2016-06-06 01:32:12,25.67,100233.91,45.77
2016-06-06 01:32:23,25.67,100238.79,45.77
2016-06-06 01:32:35,25.66,100236.83,45.79
2016-06-06 01:32:46,25.66,100235.24,45.77
2016-06-06 01:32:57,25.66,100237.51,45.78
2016-06-06 01:33:09,25.67,100239.49,45.77
2016-06-06 01:33:20,25.67,100235.76,45.78
2016-06-06 01:33:31,25.66,100234.21,45.8
2016-06-06 01:33:43,25.66,100237.25,45.78
2016-06-06 01:33:54,25.66,100239.06,45.78
2016-06-06 01:34:05,25.66,100236.8,45.8
2016-06-06 01:34:17,25.66,100241.09,45.8
2016-06-06 01:34:28,25.65,100240.67,45.81
2016-06-06 01:34:39,25.65,100239.65,45.81
2016-06-06 01:34:51,25.65,100242.02,45.8
2016-06-06 01:35:02,25.65,100242.19,45.81
2016-06-06 01:35:14,25.65,100242.43,45.81
2016-06-06 01:35:25,25.65,100244.97,45.82
2016-06-06 01:35:36,25.65,100243.44,45.81
2016-06-06 01:35:48,25.65,100246.47,45.81
2016-06-06 01:35:59,25.65,100245.47,45.8
2016-06-06 01:36:10,25.65,100244.4,45.81
2016-06-06 01:36:22,25.65,100240.66,45.82
2016-06-06 01:36:33,25.65,100246.88,45.81
2016-06-06 01:36:44,25.64,100243.75,45.82
2016-06-06 01:36:56,25.64,100245.17,45.83
2016-06-06 01:37:07,25.64,100247.23,45.83
2016-06-06 01:37:19,25.64,100247.39,45.83
2016-06-06 01:37:30,25.64,100243.64,45.83
2016-06-06 01:37:41,25.64,100248.16,45.84
2016-06-06 01:37:53,25.64,100251.7,45.84
2016-06-06 01:38:04,25.63,100248.14,45.84
2016-06-06 01:38:15,25.63,100248.48,45.84
2016-06-06 01:38:27,25.64,100249.28,45.85
2016-06-06 01:38:38,25.64,100251.07,45.84
2016-06-06 01:38:49,25.64,100250.3,45.84
2016-06-06 01:39:01,25.63,100248.74,45.84
2016-06-06 01:39:12,25.64,100250.15,45.84
2016-06-06 01:39:23,25.63,100249.54,45.84
2016-06-06 01:39:35,25.63,100253.46,45.83
2016-06-06 01:39:46,25.63,100252.51,45.83
2016-06-06 01:39:58,25.63,100251.48,45.83
2016-06-06 01:40:09,25.62,100248.0,45.85
2016-06-06 01:40:20,25.63,100250.57,45.84
2016-06-06 01:40:32,25.63,100247.21,45.85
2016-06-06 01:40:43,25.62,100249.53,45.84
2016-06-06 01:40:54,25.62,100246.9,45.84
2016-06-06 01:41:06,25.62,100249.1,45.84
2016-06-06 01:41:17,25.62,100247.92,45.85
2016-06-06 01:41:28,25.62,100250.44,45.85
2016-06-06 01:41:40,25.62,100251.64,45.85
