2016-05-31 15:55:42,23.86,100809.14,35.46
2016-05-31 15:55:53,23.86,100804.14,35.48
2016-05-31 15:56:04,23.86,100807.12,35.46
2016-05-31 15:56:16,23.86,100810.28,35.48
2016-05-31 15:56:27,23.87,100811.91,35.49
2016-05-31 15:56:38,23.87,100808.84,35.49
2016-05-31 15:56:50,23.87,100806.77,35.49
2016-05-31 15:57:01,23.87,100807.96,35.5
2016-05-31 15:57:12,23.87,100808.59,35.5
2016-05-31 15:57:24,23.87,100803.92,35.5
2016-05-31 15:57:35,23.87,100804.03,35.5
2016-05-31 15:57:47,23.87,100802.44,35.51
2016-05-31 15:57:58,23.87,100801.39,35.51
2016-05-31 15:58:09,23.88,100801.6,35.52
2016-05-31 15:58:21,23.87,100802.58,35.52
2016-05-31 15:58:32,23.87,100800.83,35.51
2016-05-31 15:58:43,23.87,100802.51,35.52
2016-05-31 15:58:55,23.87,100805.21,35.5
2016-05-31 15:59:06,23.87,100800.94,35.52
2016-05-31 15:59:17,23.87,100801.95,35.5
2016-05-31 15:59:29,23.88,100797.59,35.5
2016-05-31 15:59:40,23.88,100797.5,35.5
2016-05-31 15:59:51,23.88,100799.12,35.51
2016-05-31 16:00:03,23.89,100798.81,35.51
2016-05-31 16:00:14,23.89,100799.25,35.52
2016-05-31 16:00:26,23.88,100794.09,35.52
2016-05-31 16:00:37,23.89,100797.71,35.52
2016-05-31 16:00:48,23.89,100794.59,35.53
2016-05-31 16:01:00,23.89,100794.79,35.52
2016-05-31 16:01:11,23.89,100794.44,35.52
2016-05-31 16:01:22,23.89,100790.56,35.53
2016-05-31 16:01:34,23.9,100792.8,35.52
2016-05-31 16:01:45,23.89,100794.96,35.51
2016-05-31 16:01:56,23.9,100790.38,35.51
2016-05-31 16:02:08,23.91,100791.56,35.53
2016-05-31 16:02:19,23.91,100790.3,35.52
2016-05-31 16:02:30,23.9,100788.54,35.52
2016-05-31 16:02:42,23.91,100788.82,35.53
2016-05-31 16:02:53,23.91,100788.49,35.53
2016-05-31 16:03:05,23.91,100790.24,35.53
2016-05-31 16:03:16,23.9,100786.57,35.55
2016-05-31 16:03:27,23.91,100788.13,35.54
2016-05-31 16:03:39,23.91,100785.25,35.55
2016-05-31 16:03:50,23.91,100786.69,35.55
2016-05-31 16:04:01,23.91,100784.2,35.55
2016-05-31 16:04:13,23.91,100784.2,35.53
2016-05-31 16:04:24,23.92,100783.06,35.55
2016-05-31 16:04:35,23.92,100785.08,35.56
2016-05-31 16:04:47,23.92,100783.69,35.55
2016-05-31 16:04:58,23.92,100784.12,35.55
2016-05-31 16:05:09,23.92,100779.32,35.56
2016-05-31 16:05:21,23.92,100781.67,35.56
2016-05-31 16:05:32,23.92,100780.13,35.55
2016-05-31 16:05:44,23.92,100781.63,35.56
2016-05-31 16:05:55,23.92,100780.75,35.56
2016-05-31 16:06:06,23.92,100780.69,35.57
2016-05-31 16:06:18,23.92,100778.15,35.57
2016-05-31 16:06:29,23.92,100777.75,35.58
2016-05-31 16:06:40,23.92,100778.01,35.57
2016-05-31 16:06:52,23.92,100778.67,35.59
2016-05-31 16:07:03,23.92,100775.83,35.58
2016-05-31 16:07:14,23.93,100776.26,35.59
2016-05-31 16:07:26,23.93,100777.27,35.59
2016-05-31 16:07:37,23.92,100779.1,35.59
2016-05-31 16:07:48,23.93,100776.69,35.6
2016-05-31 16:08:00,23.93,100780.42,35.61
2016-05-31 16:08:11,23.93,100779.32,35.6
2016-05-31 16:08:23,23.93,100778.55,35.6
2016-05-31 16:08:34,23.94,100776.57,35.6
2016-05-31 16:08:45,23.94,100774.06,35.6
2016-05-31 16:08:57,23.94,100776.26,35.6
2016-05-31 16:09:08,23.94,100773.28,35.6
2016-05-31 16:09:19,23.94,100770.59,35.59
2016-05-31 16:09:31,23.95,100774.66,35.59
2016-05-31 16:09:42,23.95,100776.29,35.59
2016-05-31 16:09:53,23.95,100777.39,35.6
2016-05-31 16:10:05,23.94,100777.74,35.6
2016-05-31 16:10:16,23.95,100772.91,35.6
2016-05-31 16:10:27,23.96,100777.09,35.58
2016-05-31 16:10:39,23.96,100774.39,35.61
2016-05-31 16:10:50,23.96,100776.36,35.59
2016-05-31 16:11:02,23.96,100779.73,35.58
2016-05-31 16:11:13,23.96,100774.91,35.58
2016-05-31 16:11:24,23.96,100772.88,35.58
2016-05-31 16:11:36,23.96,100772.66,35.57
2016-05-31 16:11:47,23.96,100771.1,35.57
2016-05-31 16:11:58,23.96,100773.41,35.56
2016-05-31 16:12:10,23.97,100771.99,35.57
2016-05-31 16:12:21,23.97,100774.27,35.57
2016-05-31 16:12:32,23.97,100770.08,35.56
2016-05-31 16:12:44,23.97,100770.08,35.58
2016-05-31 16:12:55,23.97,100776.73,35.58
2016-05-31 16:13:06,23.97,100774.4,35.58
2016-05-31 16:13:18,23.98,100773.7,35.59
2016-05-31 16:13:29,23.97,100768.68,35.59
2016-05-31 16:13:41,23.98,100770.87,35.6
2016-05-31 16:13:52,23.97,100770.7,35.59
2016-05-31 16:14:03,23.98,100770.56,35.6
2016-05-31 16:14:15,23.98,100768.52,35.6
2016-05-31 16:14:26,23.98,100771.29,35.61
2016-05-31 16:14:37,23.98,100768.36,35.61
2016-05-31 16:14:49,23.98,100768.16,35.61
2016-05-31 16:15:00,23.98,100764.22,35.62
2016-05-31 16:15:11,23.98,100765.34,35.62
2016-05-31 16:15:23,23.98,100763.12,35.62
2016-05-31 16:15:34,23.98,100767.36,35.62
2016-05-31 16:15:45,23.98,100768.54,35.63
2016-05-31 16:15:57,23.98,100766.33,35.63
2016-05-31 16:16:08,23.98,100763.3,35.62
2016-05-31 16:16:20,23.98,100759.26,35.62
2016-05-31 16:16:31,23.98,100762.14,35.62
2016-05-31 16:16:42,23.99,100759.62,35.61
2016-05-31 16:16:54,23.99,100762.43,35.61
2016-05-31 16:17:05,23.98,100753.49,35.6
2016-05-31 16:17:16,23.99,100760.5,35.6
2016-05-31 16:17:28,23.99,100755.72,35.6
2016-05-31 16:17:39,24.0,100755.89,35.59
2016-05-31 16:17:50,24.0,100753.35,35.6
2016-05-31 16:18:02,24.0,100755.46,35.59
2016-05-31 16:18:13,24.0,100751.77,35.58
2016-05-31 16:18:24,23.99,100752.02,35.58
2016-05-31 16:18:36,24.0,100750.13,35.59
2016-05-31 16:18:47,24.0,100755.37,35.58
2016-05-31 16:18:59,24.0,100753.05,35.58
2016-05-31 16:19:10,24.0,100752.8,35.59
2016-05-31 16:19:21,24.01,100748.95,35.59
2016-05-31 16:19:33,24.01,100748.85,35.56
2016-05-31 16:19:44,24.01,100751.34,35.56
2016-05-31 16:19:55,24.01,100748.01,35.55
2016-05-31 16:20:07,24.01,100750.23,35.53
2016-05-31 16:20:18,24.02,100748.58,35.55
2016-05-31 16:20:29,24.01,100747.44,35.54
2016-05-31 16:20:41,24.01,100749.74,35.52
2016-05-31 16:20:52,24.01,100749.8,35.53
2016-05-31 16:21:04,24.02,100750.3,35.52
2016-05-31 16:21:15,24.02,100745.21,35.52
2016-05-31 16:21:26,24.02,100749.52,35.5
2016-05-31 16:21:38,24.02,100744.55,35.48
2016-05-31 16:21:49,24.02,100748.83,35.47
2016-05-31 16:22:00,24.02,100747.36,35.47
2016-05-31 16:22:12,24.02,100746.23,35.45
2016-05-31 16:22:23,24.02,100746.3,35.44
2016-05-31 16:22:34,24.03,100743.88,35.42
2016-05-31 16:22:46,24.02,100746.22,35.4
2016-05-31 16:22:57,24.03,100746.29,35.39
2016-05-31 16:23:08,24.03,100743.3,35.38
2016-05-31 16:23:20,24.03,100746.04,35.35
2016-05-31 16:23:31,24.03,100743.49,35.35
2016-05-31 16:23:43,24.03,100748.16,35.34
2016-05-31 16:23:54,24.02,100744.9,35.32
2016-05-31 16:24:05,24.03,100748.72,35.31
2016-05-31 16:24:17,24.04,100742.94,35.29
2016-05-31 16:24:28,24.04,100746.5,35.28
2016-05-31 16:24:39,24.04,100743.97,35.28
2016-05-31 16:24:51,24.04,100743.22,35.28
2016-05-31 16:25:02,24.04,100744.99,35.27
2016-05-31 16:25:13,24.04,100743.08,35.24
2016-05-31 16:25:25,24.04,100742.2,35.25
2016-05-31 16:25:36,24.04,100743.17,35.23
2016-05-31 16:25:47,24.04,100746.1,35.21
2016-05-31 16:25:59,24.05,100741.67,35.21
2016-05-31 16:26:10,24.05,100742.94,35.19
2016-05-31 16:26:22,24.05,100742.84,35.19
2016-05-31 16:26:33,24.05,100743.28,35.17
2016-05-31 16:26:44,24.05,100742.42,35.17
2016-05-31 16:26:56,24.06,100740.34,35.16
2016-05-31 16:27:07,24.05,100740.59,35.15
2016-05-31 16:27:18,24.06,100741.53,35.15
2016-05-31 16:27:30,24.06,100741.18,35.12
2016-05-31 16:27:41,24.06,100740.71,35.12
2016-05-31 16:27:52,24.06,100740.56,35.11
2016-05-31 16:28:04,24.06,100741.04,35.1
2016-05-31 16:28:15,24.07,100741.21,35.08
2016-05-31 16:28:26,24.06,100739.75,35.06
2016-05-31 16:28:38,24.07,100744.2,35.05
2016-05-31 16:28:49,24.07,100737.84,34.99
2016-05-31 16:29:01,24.07,100742.85,34.99
2016-05-31 16:29:12,24.07,100742.25,34.97
2016-05-31 16:29:23,24.07,100739.23,34.94
2016-05-31 16:29:35,24.07,100741.49,34.93
2016-05-31 16:29:46,24.07,100738.85,34.89
2016-05-31 16:29:57,24.07,100735.86,34.87
2016-05-31 16:30:09,24.07,100735.33,34.88
2016-05-31 16:30:20,24.07,100737.07,34.85
2016-05-31 16:30:31,24.07,100736.15,34.82
2016-05-31 16:30:43,24.08,100736.67,34.84
2016-05-31 16:30:54,24.07,100736.2,34.82
2016-05-31 16:31:05,24.08,100740.44,34.81
2016-05-31 16:31:17,24.08,100739.0,34.8
2016-05-31 16:31:28,24.08,100738.04,34.78
2016-05-31 16:31:40,24.09,100737.02,34.78
2016-05-31 16:31:51,24.09,100739.71,34.78
2016-05-31 16:32:02,24.09,100736.68,34.77
2016-05-31 16:32:14,24.09,100734.37,34.74
2016-05-31 16:32:25,24.09,100735.45,34.73
2016-05-31 16:32:36,24.09,100734.59,34.71
2016-05-31 16:32:48,24.09,100736.81,34.7
2016-05-31 16:32:59,24.1,100735.55,34.67
2016-05-31 16:33:10,24.1,100738.33,34.65
2016-05-31 16:33:22,24.1,100738.24,34.62
2016-05-31 16:33:33,24.1,100735.74,34.59
2016-05-31 16:33:44,24.1,100738.47,34.58
2016-05-31 16:33:56,24.1,100736.24,34.56
2016-05-31 16:34:07,24.1,100737.45,34.55
2016-05-31 16:34:19,24.1,100738.52,34.52
2016-05-31 16:34:30,24.1,100737.02,34.51
2016-05-31 16:34:41,24.11,100738.55,34.48
2016-05-31 16:34:53,24.11,100736.63,34.47
2016-05-31 16:35:04,24.11,100739.5,34.45
2016-05-31 16:35:15,24.11,100737.66,34.43
2016-05-31 16:35:27,24.11,100737.0,34.4
2016-05-31 16:35:38,24.12,100740.53,34.4
2016-05-31 16:35:49,24.12,100735.61,34.4
2016-05-31 16:36:01,24.12,100736.2,34.36
2016-05-31 16:36:12,24.13,100737.28,34.35
2016-05-31 16:36:23,24.12,100739.23,34.33
2016-05-31 16:36:35,24.13,100735.46,34.31
2016-05-31 16:36:46,24.12,100735.27,34.27
2016-05-31 16:36:58,24.13,100737.24,34.26
2016-05-31 16:37:09,24.13,100736.3,34.24
2016-05-31 16:37:20,24.13,100734.03,34.2
2016-05-31 16:37:32,24.13,100734.67,34.17
2016-05-31 16:37:43,24.14,100734.32,34.16
2016-05-31 16:37:54,24.14,100732.96,34.14
2016-05-31 16:38:06,24.14,100734.66,34.11
2016-05-31 16:38:17,24.14,100737.54,34.09
2016-05-31 16:38:28,24.14,100733.64,34.06
2016-05-31 16:38:40,24.15,100735.2,34.04
2016-05-31 16:38:51,24.15,100735.77,34.04
2016-05-31 16:39:03,24.15,100736.65,34.01
2016-05-31 16:39:14,24.14,100733.67,34.01
2016-05-31 16:39:25,24.15,100732.46,34.0
2016-05-31 16:39:37,24.15,100735.05,33.99
2016-05-31 16:39:48,24.14,100731.98,33.96
2016-05-31 16:39:59,24.15,100732.53,33.97
2016-05-31 16:40:11,24.16,100732.82,33.96
2016-05-31 16:40:22,24.15,100732.63,33.96
2016-05-31 16:40:33,24.16,100733.06,33.93
2016-05-31 16:40:45,24.16,100731.21,33.93
2016-05-31 16:40:56,24.16,100730.97,33.92
2016-05-31 16:41:07,24.17,100735.43,33.91
2016-05-31 16:41:19,24.17,100736.0,33.89
2016-05-31 16:41:30,24.17,100733.69,33.89
2016-05-31 16:41:42,24.17,100736.06,33.87
2016-05-31 16:41:53,24.17,100734.18,33.84
2016-05-31 16:42:04,24.17,100731.44,33.84
2016-05-31 16:42:16,24.17,100732.35,33.82
2016-05-31 16:42:27,24.17,100732.1,33.8
2016-05-31 16:42:38,24.17,100732.83,33.79
2016-05-31 16:42:50,24.17,100734.89,33.75
2016-05-31 16:43:01,24.17,100732.53,33.76
2016-05-31 16:43:12,24.17,100730.4,33.76
2016-05-31 16:43:24,24.17,100730.59,33.75
2016-05-31 16:43:35,24.17,100731.75,33.74
2016-05-31 16:43:46,24.18,100731.36,33.71
2016-05-31 16:43:58,24.17,100733.15,33.7
2016-05-31 16:44:09,24.18,100731.64,33.69
2016-05-31 16:44:21,24.18,100733.76,33.67
2016-05-31 16:44:32,24.18,100728.12,33.65
2016-05-31 16:44:43,24.19,100729.16,33.65
2016-05-31 16:44:55,24.19,100727.72,33.63
2016-05-31 16:45:06,24.18,100729.12,33.61
2016-05-31 16:45:17,24.19,100725.69,33.59
2016-05-31 16:45:29,24.18,100727.12,33.59
2016-05-31 16:45:40,24.19,100731.84,33.55
2016-05-31 16:45:51,24.19,100725.69,33.55
2016-05-31 16:46:03,24.19,100727.23,33.52
2016-05-31 16:46:14,24.2,100726.14,33.51
2016-05-31 16:46:25,24.21,100724.33,33.51
2016-05-31 16:46:37,24.2,100726.94,33.54
2016-05-31 16:46:48,24.2,100727.1,33.53
2016-05-31 16:47:00,24.21,100729.48,33.53
2016-05-31 16:47:11,24.21,100725.33,33.55
2016-05-31 16:47:22,24.21,100728.71,33.55
2016-05-31 16:47:34,24.21,100732.88,33.53
2016-05-31 16:47:45,24.21,100726.74,33.57
2016-05-31 16:47:56,24.21,100727.88,33.54
2016-05-31 16:48:08,24.21,100727.41,33.55
2016-05-31 16:48:19,24.21,100727.99,33.55
2016-05-31 16:48:30,24.21,100728.51,33.52
2016-05-31 16:48:42,24.2,100729.73,33.56
2016-05-31 16:48:53,24.22,100729.98,33.6
2016-05-31 16:49:04,24.22,100730.17,33.6
2016-05-31 16:49:16,24.22,100725.85,33.63
2016-05-31 16:49:27,24.21,100730.0,33.63
2016-05-31 16:49:39,24.21,100726.93,33.64
2016-05-31 16:49:50,24.21,100727.49,33.65
2016-05-31 16:50:01,24.21,100728.18,33.66
2016-05-31 16:50:13,24.21,100726.07,33.66
2016-05-31 16:50:24,24.21,100724.8,33.65
2016-05-31 16:50:35,24.21,100727.6,33.64
2016-05-31 16:50:47,24.21,100727.41,33.67
2016-05-31 16:50:58,24.21,100723.98,33.65
2016-05-31 16:51:09,24.22,100726.28,33.63
2016-05-31 16:51:21,24.21,100723.98,33.61
2016-05-31 16:51:32,24.21,100723.9,33.63
2016-05-31 16:51:43,24.22,100722.86,33.63
2016-05-31 16:51:55,24.21,100721.1,33.59
2016-05-31 16:52:06,24.21,100719.98,33.62
2016-05-31 16:52:18,24.22,100718.67,33.61
2016-05-31 16:52:29,24.21,100715.86,33.6
2016-05-31 16:52:40,24.21,100716.98,33.6
2016-05-31 16:52:52,24.22,100719.34,33.58
2016-05-31 16:53:03,24.21,100713.65,33.56
2016-05-31 16:53:14,24.21,100715.23,33.53
2016-05-31 16:53:26,24.22,100710.36,33.52
2016-05-31 16:53:37,24.22,100713.61,33.48
2016-05-31 16:53:48,24.22,100709.43,33.47
2016-05-31 16:54:00,24.22,100709.08,33.45
2016-05-31 16:54:11,24.22,100705.0,33.45
2016-05-31 16:54:22,24.22,100706.34,33.4
2016-05-31 16:54:34,24.22,100706.68,33.39
2016-05-31 16:54:45,24.23,100710.98,33.37
2016-05-31 16:54:57,24.23,100705.93,33.37
2016-05-31 16:55:08,24.23,100701.66,33.35
2016-05-31 16:55:19,24.23,100703.78,33.33
2016-05-31 16:55:31,24.23,100702.38,33.32
2016-05-31 16:55:42,24.23,100702.04,33.31
2016-05-31 16:55:53,24.23,100698.77,33.29
2016-05-31 16:56:05,24.23,100702.33,33.27
2016-05-31 16:56:16,24.23,100697.35,33.25
2016-05-31 16:56:27,24.23,100702.74,33.23
2016-05-31 16:56:39,24.23,100700.98,33.24
2016-05-31 16:56:50,24.24,100695.62,33.22
2016-05-31 16:57:02,24.23,100696.21,33.23
2016-05-31 16:57:13,24.24,100697.2,33.23
2016-05-31 16:57:24,24.24,100698.5,33.22
2016-05-31 16:57:36,24.24,100697.06,33.22
2016-05-31 16:57:47,24.24,100699.76,33.2
2016-05-31 16:57:58,24.24,100700.52,33.21
2016-05-31 16:58:10,24.24,100699.41,33.2
2016-05-31 16:58:21,24.25,100699.77,33.18
2016-05-31 16:58:32,24.24,100698.35,33.17
2016-05-31 16:58:44,24.25,100702.42,33.17
2016-05-31 16:58:55,24.24,100698.16,33.14
2016-05-31 16:59:06,24.24,100699.08,33.12
2016-05-31 16:59:18,24.25,100699.53,33.11
2016-05-31 16:59:29,24.25,100697.11,33.1
2016-05-31 16:59:41,24.25,100694.91,33.09
2016-05-31 16:59:52,24.25,100700.05,33.08
2016-05-31 17:00:03,24.25,100695.08,33.07
2016-05-31 17:00:15,24.25,100695.25,33.06
2016-05-31 17:00:26,24.26,100699.84,33.04
2016-05-31 17:00:37,24.25,100698.69,33.03
2016-05-31 17:00:49,24.26,100697.58,33.03
2016-05-31 17:01:00,24.26,100695.21,32.99
2016-05-31 17:01:11,24.27,100701.58,32.99
2016-05-31 17:01:23,24.27,100698.77,32.99
2016-05-31 17:01:34,24.27,100694.83,32.97
2016-05-31 17:01:45,24.27,100695.46,32.94
2016-05-31 17:01:57,24.28,100697.59,32.95
2016-05-31 17:02:08,24.28,100696.23,32.94
2016-05-31 17:02:20,24.28,100695.82,32.92
2016-05-31 17:02:31,24.28,100697.41,32.9
2016-05-31 17:02:42,24.29,100692.82,32.88
2016-05-31 17:02:54,24.29,100694.06,32.84
2016-05-31 17:03:05,24.29,100692.39,32.83
2016-05-31 17:03:16,24.29,100691.66,32.78
2016-05-31 17:03:28,24.29,100694.16,32.81
2016-05-31 17:03:39,24.3,100696.06,32.73
2016-05-31 17:03:50,24.29,100694.68,32.73
2016-05-31 17:04:02,24.29,100694.28,32.72
2016-05-31 17:04:13,24.3,100693.5,32.7
2016-05-31 17:04:24,24.29,100692.89,32.67
2016-05-31 17:04:36,24.29,100689.82,32.69
2016-05-31 17:04:47,24.29,100692.33,32.64
2016-05-31 17:04:59,24.29,100694.53,32.6
2016-05-31 17:05:10,24.29,100689.13,32.59
2016-05-31 17:05:21,24.29,100694.96,32.54
2016-05-31 17:05:33,24.29,100689.04,32.52
2016-05-31 17:05:44,24.29,100686.2,32.52
2016-05-31 17:05:55,24.29,100687.8,32.52
2016-05-31 17:06:07,24.3,100689.3,32.47
2016-05-31 17:06:18,24.3,100689.74,32.45
2016-05-31 17:06:29,24.3,100689.12,32.44
2016-05-31 17:06:41,24.29,100688.52,32.4
2016-05-31 17:06:52,24.29,100691.15,32.36
2016-05-31 17:07:03,24.29,100690.39,32.33
2016-05-31 17:07:15,24.29,100689.3,32.31
2016-05-31 17:07:26,24.29,100686.2,32.26
2016-05-31 17:07:38,24.3,100686.76,32.15
2016-05-31 17:07:49,24.29,100688.67,32.15
2016-05-31 17:08:00,24.29,100692.94,32.17
2016-05-31 17:08:12,24.3,100691.91,32.13
2016-05-31 17:08:23,24.3,100688.99,32.11
2016-05-31 17:08:34,24.3,100689.93,32.05
2016-05-31 17:08:46,24.3,100689.4,32.03
2016-05-31 17:08:57,24.3,100692.15,32.02
2016-05-31 17:09:08,24.31,100691.45,31.96
2016-05-31 17:09:20,24.31,100690.54,31.94
2016-05-31 17:09:31,24.31,100693.47,31.88
2016-05-31 17:09:42,24.31,100691.21,31.81
2016-05-31 17:09:54,24.3,100692.77,31.83
2016-05-31 17:10:05,24.3,100692.57,31.85
2016-05-31 17:10:17,24.31,100690.68,31.85
2016-05-31 17:10:28,24.3,100688.09,31.76
2016-05-31 17:10:39,24.31,100692.83,31.8
2016-05-31 17:10:51,24.31,100693.85,31.81
2016-05-31 17:11:02,24.31,100692.31,31.78
2016-05-31 17:11:13,24.31,100691.58,31.75
2016-05-31 17:11:25,24.32,100694.02,31.67
2016-05-31 17:11:36,24.32,100691.75,31.72
2016-05-31 17:11:47,24.32,100690.17,31.65
2016-05-31 17:11:59,24.32,100696.66,31.68
2016-05-31 17:12:10,24.32,100693.77,31.64
2016-05-31 17:12:21,24.32,100692.63,31.7
2016-05-31 17:12:33,24.32,100691.03,31.68
2016-05-31 17:12:44,24.32,100687.14,31.68
2016-05-31 17:12:56,24.32,100694.12,31.67
2016-05-31 17:13:07,24.31,100691.77,31.62
2016-05-31 17:13:18,24.32,100690.31,31.64
2016-05-31 17:13:30,24.31,100690.42,31.58
2016-05-31 17:13:41,24.32,100690.15,31.6
2016-05-31 17:13:52,24.32,100689.25,31.57
2016-05-31 17:14:04,24.32,100687.56,31.52
2016-05-31 17:14:15,24.32,100690.02,31.53
2016-05-31 17:14:26,24.33,100690.38,31.55
2016-05-31 17:14:38,24.33,100690.7,31.55
2016-05-31 17:14:49,24.33,100686.61,31.52
2016-05-31 17:15:01,24.33,100683.15,31.56
2016-05-31 17:15:12,24.33,100687.0,31.53
2016-05-31 17:15:23,24.33,100684.83,31.52
2016-05-31 17:15:35,24.33,100684.22,31.56
2016-05-31 17:15:46,24.32,100684.62,31.55
2016-05-31 17:15:57,24.32,100685.72,31.51
2016-05-31 17:16:09,24.32,100683.07,31.51
2016-05-31 17:16:20,24.33,100684.74,31.5
2016-05-31 17:16:31,24.32,100682.69,31.49
2016-05-31 17:16:43,24.32,100683.69,31.44
2016-05-31 17:16:54,24.33,100678.82,31.44
2016-05-31 17:17:05,24.33,100683.82,31.42
2016-05-31 17:17:17,24.33,100679.25,31.42
2016-05-31 17:17:28,24.33,100683.63,31.42
2016-05-31 17:17:40,24.33,100682.37,31.38
2016-05-31 17:17:51,24.33,100678.59,31.34
2016-05-31 17:18:02,24.33,100676.92,31.38
2016-05-31 17:18:14,24.33,100677.26,31.39
2016-05-31 17:18:25,24.34,100681.58,31.37
2016-05-31 17:18:36,24.34,100678.93,31.37
2016-05-31 17:18:48,24.33,100679.19,31.38
2016-05-31 17:18:59,24.34,100679.13,31.36
2016-05-31 17:19:10,24.34,100677.25,31.41
2016-05-31 17:19:22,24.34,100677.68,31.43
2016-05-31 17:19:33,24.34,100677.88,31.39
2016-05-31 17:19:44,24.33,100675.83,31.4
2016-05-31 17:19:56,24.33,100675.14,31.42
2016-05-31 17:20:07,24.34,100678.54,31.46
2016-05-31 17:20:19,24.34,100677.11,31.45
2016-05-31 17:20:30,24.33,100674.81,31.47
2016-05-31 17:20:41,24.34,100677.12,31.5
2016-05-31 17:20:53,24.33,100675.59,31.44
2016-05-31 17:21:04,24.34,100676.03,31.5
2016-05-31 17:21:15,24.33,100673.65,31.55
2016-05-31 17:21:27,24.34,100676.13,31.54
2016-05-31 17:21:38,24.34,100675.37,31.56
2016-05-31 17:21:49,24.35,100675.06,31.56
2016-05-31 17:22:01,24.34,100677.63,31.58
2016-05-31 17:22:12,24.34,100676.19,31.59
2016-05-31 17:22:23,24.35,100678.65,31.6
2016-05-31 17:22:35,24.35,100678.85,31.61
2016-05-31 17:22:46,24.34,100673.62,31.61
2016-05-31 17:22:58,24.35,100671.25,31.62
2016-05-31 17:23:09,24.35,100677.4,31.62
2016-05-31 17:23:20,24.35,100674.79,31.62
2016-05-31 17:23:32,24.35,100672.69,31.62
2016-05-31 17:23:43,24.36,100672.57,31.64
2016-05-31 17:23:54,24.35,100674.13,31.66
2016-05-31 17:24:06,24.35,100673.06,31.67
2016-05-31 17:24:17,24.34,100671.94,31.67
2016-05-31 17:24:28,24.35,100674.14,31.7
2016-05-31 17:24:40,24.34,100675.65,31.7
2016-05-31 17:24:51,24.34,100670.69,31.69
2016-05-31 17:25:02,24.34,100673.29,31.68
2016-05-31 17:25:14,24.35,100672.84,31.67
