2016-06-02 00:18:49,23.1,100221.64,52.74
2016-06-02 00:19:01,23.1,100223.28,52.74
2016-06-02 00:19:12,23.1,100222.99,52.74
2016-06-02 00:19:23,23.1,100220.38,52.75
2016-06-02 00:19:35,23.1,100219.91,52.74
2016-06-02 00:19:46,23.1,100222.51,52.74
2016-06-02 00:19:58,23.1,100220.64,52.77
2016-06-02 00:20:09,23.1,100222.17,52.77
2016-06-02 00:20:20,23.11,100222.44,52.76
2016-06-02 00:20:32,23.1,100223.8,52.76
2016-06-02 00:20:43,23.1,100226.1,52.77
2016-06-02 00:20:54,23.1,100227.79,52.78
2016-06-02 00:21:06,23.1,100226.41,52.8
2016-06-02 00:21:17,23.1,100228.03,52.81
2016-06-02 00:21:28,23.1,100226.36,52.81
2016-06-02 00:21:40,23.1,100225.74,52.82
2016-06-02 00:21:51,23.1,100224.43,52.81
2016-06-02 00:22:02,23.09,100226.77,52.83
2016-06-02 00:22:14,23.1,100227.44,52.84
2016-06-02 00:22:25,23.1,100224.62,52.85
2016-06-02 00:22:37,23.1,100228.89,52.87
2016-06-02 00:22:48,23.1,100227.12,52.83
2016-06-02 00:22:59,23.1,100225.38,52.84
2016-06-02 00:23:11,23.1,100227.54,52.85
2016-06-02 00:23:22,23.1,100226.29,52.85
2016-06-02 00:23:33,23.1,100226.45,52.85
2016-06-02 00:23:45,23.1,100225.69,52.86
2016-06-02 00:23:56,23.09,100228.6,52.86
2016-06-02 00:24:07,23.1,100227.08,52.87
2016-06-02 00:24:19,23.09,100225.55,52.87
2016-06-02 00:24:30,23.09,100227.91,52.87
2016-06-02 00:24:41,23.1,100231.3,52.89
2016-06-02 00:24:53,23.1,100231.07,52.9
2016-06-02 00:25:04,23.1,100230.2,52.89
2016-06-02 00:25:16,23.09,100230.93,52.91
2016-06-02 00:25:27,23.09,100229.79,52.92
2016-06-02 00:25:38,23.09,100231.14,52.94
2016-06-02 00:25:50,23.1,100228.8,52.93
2016-06-02 00:26:01,23.09,100228.87,52.93
2016-06-02 00:26:12,23.1,100226.17,52.94
2016-06-02 00:26:24,23.09,100228.02,52.96
2016-06-02 00:26:35,23.09,100229.7,52.97
2016-06-02 00:26:46,23.09,100231.71,52.97
2016-06-02 00:26:58,23.09,100230.61,52.96
2016-06-02 00:27:09,23.09,100230.13,52.96
2016-06-02 00:27:20,23.09,100229.17,52.97
2016-06-02 00:27:32,23.1,100230.64,52.98
2016-06-02 00:27:43,23.09,100225.37,52.99
2016-06-02 00:27:55,23.09,100230.45,53.0
2016-06-02 00:28:06,23.09,100228.83,52.99
2016-06-02 00:28:17,23.09,100226.28,52.99
2016-06-02 00:28:29,23.1,100229.1,52.98
2016-06-02 00:28:40,23.1,100228.42,52.97
2016-06-02 00:28:51,23.09,100228.83,52.98
2016-06-02 00:29:03,23.1,100228.42,52.98
2016-06-02 00:29:14,23.1,100227.71,52.99
2016-06-02 00:29:25,23.1,100229.05,52.98
2016-06-02 00:29:37,23.1,100229.47,52.98
2016-06-02 00:29:48,23.1,100227.89,52.98
2016-06-02 00:29:59,23.1,100226.6,52.98
2016-06-02 00:30:11,23.1,100229.67,52.98
2016-06-02 00:30:22,23.1,100229.96,52.98
2016-06-02 00:30:34,23.1,100226.41,52.99
2016-06-02 00:30:45,23.09,100229.11,52.99
2016-06-02 00:30:56,23.09,100228.68,53.01
2016-06-02 00:31:08,23.1,100228.28,53.0
2016-06-02 00:31:19,23.1,100227.75,53.0
2016-06-02 00:31:30,23.09,100225.09,53.0
2016-06-02 00:31:42,23.09,100226.77,53.02
2016-06-02 00:31:53,23.09,100227.11,53.04
2016-06-02 00:32:04,23.09,100221.25,53.04
2016-06-02 00:32:16,23.09,100225.57,53.05
2016-06-02 00:32:27,23.09,100227.08,53.05
2016-06-02 00:32:38,23.09,100224.36,53.05
2016-06-02 00:32:50,23.08,100222.42,53.04
2016-06-02 00:33:01,23.08,100225.01,53.05
2016-06-02 00:33:13,23.08,100226.04,53.05
2016-06-02 00:33:24,23.08,100225.6,53.05
2016-06-02 00:33:35,23.09,100224.18,53.05
2016-06-02 00:33:47,23.08,100225.44,53.05
2016-06-02 00:33:58,23.08,100221.23,53.04
2016-06-02 00:34:09,23.08,100220.64,53.04
2016-06-02 00:34:21,23.08,100225.55,53.04
2016-06-02 00:34:32,23.08,100223.54,53.03
2016-06-02 00:34:43,23.08,100219.92,53.04
2016-06-02 00:34:55,23.08,100219.22,53.03
2016-06-02 00:35:06,23.08,100217.19,53.04
2016-06-02 00:35:17,23.08,100221.58,53.03
2016-06-02 00:35:29,23.08,100224.49,53.04
2016-06-02 00:35:40,23.08,100222.19,53.04
2016-06-02 00:35:52,23.07,100218.85,53.04
2016-06-02 00:36:03,23.08,100225.6,53.03
2016-06-02 00:36:14,23.08,100221.47,53.03
2016-06-02 00:36:26,23.08,100224.07,53.03
2016-06-02 00:36:37,23.08,100220.89,53.04
2016-06-02 00:36:48,23.08,100223.48,53.03
2016-06-02 00:37:00,23.08,100225.79,53.03
2016-06-02 00:37:11,23.08,100222.81,53.03
2016-06-02 00:37:22,23.08,100223.06,53.04
2016-06-02 00:37:34,23.07,100224.46,53.05
2016-06-02 00:37:45,23.07,100223.57,53.05
2016-06-02 00:37:57,23.07,100224.91,53.05
2016-06-02 00:38:08,23.07,100224.49,53.06
2016-06-02 00:38:19,23.07,100222.81,53.07
2016-06-02 00:38:31,23.08,100225.08,53.06
2016-06-02 00:38:42,23.08,100223.3,53.06
2016-06-02 00:38:53,23.07,100222.27,53.05
2016-06-02 00:39:05,23.07,100224.81,53.06
2016-06-02 00:39:16,23.07,100222.95,53.07
2016-06-02 00:39:27,23.07,100221.69,53.05
2016-06-02 00:39:39,23.07,100219.97,53.04
2016-06-02 00:39:50,23.07,100219.97,53.05
2016-06-02 00:40:01,23.07,100219.63,53.06
2016-06-02 00:40:13,23.07,100221.1,53.05
2016-06-02 00:40:24,23.08,100219.48,53.04
2016-06-02 00:40:36,23.07,100222.81,53.04
2016-06-02 00:40:47,23.08,100219.98,53.03
2016-06-02 00:40:58,23.08,100222.92,53.03
2016-06-02 00:41:10,23.07,100221.12,53.02
2016-06-02 00:41:21,23.07,100215.98,53.03
2016-06-02 00:41:32,23.07,100221.41,53.03
2016-06-02 00:41:44,23.07,100219.09,53.03
2016-06-02 00:41:55,23.07,100217.91,53.03
2016-06-02 00:42:06,23.07,100218.83,53.04
2016-06-02 00:42:18,23.07,100218.34,53.05
2016-06-02 00:42:29,23.07,100221.31,53.04
2016-06-02 00:42:40,23.07,100220.02,53.03
2016-06-02 00:42:52,23.07,100220.74,53.04
2016-06-02 00:43:03,23.06,100217.4,53.04
2016-06-02 00:43:15,23.07,100217.39,53.04
2016-06-02 00:43:26,23.06,100217.53,53.04
2016-06-02 00:43:37,23.06,100219.65,53.03
2016-06-02 00:43:49,23.06,100214.17,53.03
2016-06-02 00:44:00,23.06,100212.52,53.02
2016-06-02 00:44:11,23.06,100216.4,53.03
2016-06-02 00:44:23,23.06,100215.87,53.04
2016-06-02 00:44:34,23.06,100215.5,53.03
2016-06-02 00:44:45,23.06,100214.83,53.04
2016-06-02 00:44:57,23.06,100212.52,53.03
2016-06-02 00:45:08,23.06,100215.49,53.03
2016-06-02 00:45:19,23.06,100213.09,53.04
2016-06-02 00:45:31,23.06,100213.86,53.03
2016-06-02 00:45:42,23.05,100212.63,53.03
2016-06-02 00:45:54,23.05,100212.39,53.03
2016-06-02 00:46:05,23.06,100215.54,53.03
2016-06-02 00:46:16,23.06,100213.67,53.03
2016-06-02 00:46:28,23.06,100213.73,53.04
2016-06-02 00:46:39,23.06,100216.87,53.04
2016-06-02 00:46:50,23.06,100216.53,53.03
2016-06-02 00:47:02,23.06,100214.26,53.05
2016-06-02 00:47:13,23.06,100211.08,53.06
2016-06-02 00:47:24,23.06,100210.31,53.06
2016-06-02 00:47:36,23.06,100217.53,53.07
2016-06-02 00:47:47,23.06,100214.09,53.05
2016-06-02 00:47:58,23.06,100218.7,53.05
2016-06-02 00:48:10,23.06,100216.21,53.06
2016-06-02 00:48:21,23.06,100214.66,53.06
2016-06-02 00:48:33,23.07,100214.63,53.06
2016-06-02 00:48:44,23.06,100215.67,53.05
2016-06-02 00:48:55,23.06,100216.73,53.06
2016-06-02 00:49:07,23.06,100212.9,53.06
2016-06-02 00:49:18,23.06,100212.65,53.08
2016-06-02 00:49:29,23.06,100209.3,53.07
2016-06-02 00:49:41,23.06,100215.63,53.09
2016-06-02 00:49:52,23.06,100215.77,53.08
2016-06-02 00:50:03,23.06,100215.96,53.1
2016-06-02 00:50:15,23.06,100213.6,53.09
2016-06-02 00:50:26,23.05,100214.41,53.09
2016-06-02 00:50:37,23.06,100214.62,53.11
2016-06-02 00:50:49,23.06,100213.33,53.12
2016-06-02 00:51:00,23.06,100212.18,53.12
2016-06-02 00:51:12,23.06,100209.65,53.12
2016-06-02 00:51:23,23.06,100213.23,53.12
2016-06-02 00:51:34,23.05,100210.14,53.13
2016-06-02 00:51:46,23.06,100215.01,53.15
2016-06-02 00:51:57,23.06,100213.26,53.16
2016-06-02 00:52:08,23.05,100210.04,53.15
2016-06-02 00:52:20,23.06,100211.41,53.16
2016-06-02 00:52:31,23.05,100208.74,53.16
2016-06-02 00:52:42,23.06,100209.98,53.17
2016-06-02 00:52:54,23.06,100209.83,53.18
2016-06-02 00:53:05,23.06,100206.62,53.18
2016-06-02 00:53:16,23.06,100208.21,53.19
2016-06-02 00:53:28,23.06,100207.18,53.21
2016-06-02 00:53:39,23.06,100205.92,53.21
2016-06-02 00:53:51,23.06,100207.28,53.21
2016-06-02 00:54:02,23.06,100204.94,53.22
2016-06-02 00:54:13,23.06,100207.81,53.23
2016-06-02 00:54:25,23.05,100207.69,53.26
2016-06-02 00:54:36,23.06,100211.47,53.28
2016-06-02 00:54:47,23.06,100208.57,53.28
2016-06-02 00:54:59,23.06,100207.79,53.28
2016-06-02 00:55:10,23.07,100208.65,53.27
2016-06-02 00:55:21,23.07,100206.64,53.27
2016-06-02 00:55:33,23.06,100209.62,53.27
2016-06-02 00:55:44,23.06,100207.45,53.28
2016-06-02 00:55:56,23.06,100205.01,53.28
2016-06-02 00:56:07,23.06,100207.79,53.28
2016-06-02 00:56:18,23.07,100211.01,53.29
2016-06-02 00:56:30,23.07,100207.17,53.28
2016-06-02 00:56:41,23.07,100210.21,53.27
2016-06-02 00:56:52,23.07,100208.5,53.27
2016-06-02 00:57:04,23.07,100212.46,53.28
2016-06-02 00:57:15,23.07,100209.11,53.27
2016-06-02 00:57:26,23.07,100214.14,53.27
2016-06-02 00:57:38,23.07,100211.27,53.27
2016-06-02 00:57:49,23.08,100211.98,53.27
2016-06-02 00:58:00,23.07,100217.08,53.28
2016-06-02 00:58:12,23.06,100208.12,53.29
2016-06-02 00:58:23,23.07,100210.61,53.29
2016-06-02 00:58:35,23.06,100213.32,53.29
2016-06-02 00:58:46,23.07,100213.05,53.3
2016-06-02 00:58:57,23.07,100214.48,53.3
2016-06-02 00:59:09,23.07,100211.86,53.3
2016-06-02 00:59:20,23.07,100213.46,53.3
2016-06-02 00:59:31,23.07,100215.38,53.3
2016-06-02 00:59:43,23.06,100212.98,53.31
2016-06-02 00:59:54,23.06,100217.29,53.32
2016-06-02 01:00:05,23.06,100215.0,53.32
2016-06-02 01:00:17,23.06,100216.02,53.31
2016-06-02 01:00:28,23.06,100214.44,53.32
2016-06-02 01:00:39,23.06,100217.31,53.33
2016-06-02 01:00:51,23.06,100216.93,53.32
2016-06-02 01:01:02,23.06,100217.71,53.32
2016-06-02 01:01:14,23.06,100217.8,53.32
2016-06-02 01:01:25,23.06,100217.4,53.32
2016-06-02 01:01:36,23.05,100216.33,53.32
2016-06-02 01:01:48,23.06,100216.51,53.33
2016-06-02 01:01:59,23.05,100216.32,53.33
2016-06-02 01:02:10,23.05,100215.38,53.34
2016-06-02 01:02:22,23.05,100211.11,53.35
2016-06-02 01:02:33,23.06,100218.37,53.35
2016-06-02 01:02:44,23.06,100215.83,53.36
2016-06-02 01:02:56,23.05,100213.88,53.36
2016-06-02 01:03:07,23.05,100217.2,53.36
2016-06-02 01:03:18,23.06,100215.41,53.36
2016-06-02 01:03:30,23.06,100213.82,53.34
2016-06-02 01:03:41,23.05,100214.3,53.34
2016-06-02 01:03:53,23.06,100210.88,53.33
2016-06-02 01:04:04,23.05,100210.63,53.33
2016-06-02 01:04:15,23.05,100210.67,53.35
2016-06-02 01:04:27,23.05,100210.47,53.34
2016-06-02 01:04:38,23.06,100209.89,53.34
2016-06-02 01:04:49,23.05,100212.39,53.34
2016-06-02 01:05:01,23.06,100213.99,53.32
2016-06-02 01:05:12,23.06,100211.47,53.32
2016-06-02 01:05:23,23.06,100213.33,53.31
2016-06-02 01:05:35,23.05,100213.83,53.32
2016-06-02 01:05:46,23.06,100208.11,53.32
2016-06-02 01:05:57,23.06,100210.46,53.32
2016-06-02 01:06:09,23.05,100205.14,53.32
2016-06-02 01:06:20,23.05,100210.77,53.31
2016-06-02 01:06:32,23.05,100207.17,53.32
2016-06-02 01:06:43,23.05,100207.06,53.32
2016-06-02 01:06:54,23.06,100208.11,53.32
2016-06-02 01:07:06,23.05,100207.02,53.31
2016-06-02 01:07:17,23.05,100205.57,53.31
2016-06-02 01:07:28,23.05,100204.8,53.3
2016-06-02 01:07:40,23.05,100204.53,53.3
2016-06-02 01:07:51,23.05,100204.91,53.32
2016-06-02 01:08:02,23.05,100205.69,53.3
2016-06-02 01:08:14,23.05,100206.72,53.3
2016-06-02 01:08:25,23.05,100207.55,53.3
2016-06-02 01:08:36,23.06,100206.09,53.29
2016-06-02 01:08:48,23.05,100206.16,53.29
2016-06-02 01:08:59,23.05,100202.62,53.29
2016-06-02 01:09:11,23.05,100204.86,53.29
2016-06-02 01:09:22,23.05,100204.09,53.31
2016-06-02 01:09:33,23.05,100206.3,53.3
2016-06-02 01:09:45,23.05,100207.45,53.31
2016-06-02 01:09:56,23.05,100206.46,53.3
2016-06-02 01:10:07,23.05,100204.38,53.3
2016-06-02 01:10:19,23.04,100205.22,53.29
2016-06-02 01:10:30,23.05,100207.32,53.28
2016-06-02 01:10:41,23.05,100209.7,53.28
2016-06-02 01:10:53,23.05,100208.46,53.27
2016-06-02 01:11:04,23.05,100206.54,53.27
2016-06-02 01:11:16,23.05,100205.9,53.27
2016-06-02 01:11:27,23.05,100207.78,53.27
2016-06-02 01:11:38,23.05,100206.21,53.27
2016-06-02 01:11:50,23.05,100209.51,53.27
2016-06-02 01:12:01,23.05,100206.59,53.27
2016-06-02 01:12:12,23.06,100207.97,53.25
2016-06-02 01:12:24,23.05,100209.94,53.24
2016-06-02 01:12:35,23.05,100208.02,53.24
2016-06-02 01:12:46,23.05,100209.48,53.23
2016-06-02 01:12:58,23.05,100214.55,53.23
2016-06-02 01:13:09,23.05,100211.05,53.22
2016-06-02 01:13:20,23.06,100209.89,53.22
2016-06-02 01:13:32,23.05,100212.06,53.23
2016-06-02 01:13:43,23.05,100210.04,53.22
2016-06-02 01:13:55,23.05,100210.29,53.23
2016-06-02 01:14:06,23.05,100210.25,53.22
2016-06-02 01:14:17,23.05,100209.86,53.23
2016-06-02 01:14:29,23.05,100211.92,53.23
2016-06-02 01:14:40,23.04,100211.27,53.22
2016-06-02 01:14:51,23.05,100214.72,53.23
2016-06-02 01:15:03,23.04,100210.55,53.24
2016-06-02 01:15:14,23.05,100213.61,53.25
2016-06-02 01:15:25,23.04,100213.57,53.25
2016-06-02 01:15:37,23.04,100211.01,53.26
2016-06-02 01:15:48,23.04,100210.5,53.27
2016-06-02 01:15:59,23.04,100213.7,53.26
2016-06-02 01:16:11,23.05,100213.36,53.27
2016-06-02 01:16:22,23.04,100213.36,53.28
2016-06-02 01:16:34,23.04,100213.74,53.29
2016-06-02 01:16:45,23.04,100212.69,53.3
2016-06-02 01:16:56,23.04,100210.8,53.31
2016-06-02 01:17:08,23.04,100211.75,53.31
2016-06-02 01:17:19,23.04,100215.8,53.3
2016-06-02 01:17:30,23.03,100212.98,53.31
2016-06-02 01:17:42,23.04,100211.49,53.32
2016-06-02 01:17:53,23.05,100213.42,53.31
2016-06-02 01:18:04,23.04,100215.11,53.31
2016-06-02 01:18:16,23.04,100213.83,53.31
2016-06-02 01:18:27,23.04,100212.86,53.32
2016-06-02 01:18:38,23.04,100218.24,53.32
2016-06-02 01:18:50,23.04,100218.31,53.33
2016-06-02 01:19:01,23.05,100215.53,53.34
2016-06-02 01:19:13,23.05,100213.85,53.34
2016-06-02 01:19:24,23.04,100213.59,53.35
2016-06-02 01:19:35,23.04,100215.1,53.37
2016-06-02 01:19:47,23.04,100215.8,53.4
2016-06-02 01:19:58,23.05,100216.64,53.39
2016-06-02 01:20:09,23.05,100215.87,53.39
2016-06-02 01:20:21,23.04,100216.7,53.39
2016-06-02 01:20:32,23.04,100217.3,53.38
2016-06-02 01:20:43,23.04,100214.5,53.39
2016-06-02 01:20:55,23.05,100222.44,53.38
2016-06-02 01:21:06,23.05,100212.51,53.4
2016-06-02 01:21:17,23.05,100218.49,53.39
2016-06-02 01:21:29,23.05,100217.25,53.39
2016-06-02 01:21:40,23.04,100219.68,53.39
2016-06-02 01:21:52,23.05,100220.42,53.39
2016-06-02 01:22:03,23.05,100218.22,53.4
2016-06-02 01:22:14,23.05,100216.81,53.43
2016-06-02 01:22:26,23.05,100219.65,53.44
2016-06-02 01:22:37,23.05,100225.62,53.45
2016-06-02 01:22:48,23.05,100221.92,53.46
2016-06-02 01:23:00,23.05,100222.19,53.47
2016-06-02 01:23:11,23.05,100222.52,53.45
2016-06-02 01:23:22,23.05,100221.53,53.45
2016-06-02 01:23:34,23.05,100221.87,53.45
2016-06-02 01:23:45,23.06,100227.36,53.45
2016-06-02 01:23:56,23.05,100225.81,53.46
2016-06-02 01:24:08,23.05,100228.78,53.47
2016-06-02 01:24:19,23.05,100224.25,53.47
2016-06-02 01:24:31,23.05,100228.58,53.48
2016-06-02 01:24:42,23.05,100230.46,53.48
2016-06-02 01:24:53,23.05,100228.92,53.49
2016-06-02 01:25:05,23.05,100226.4,53.48
2016-06-02 01:25:16,23.05,100232.32,53.47
2016-06-02 01:25:27,23.05,100230.95,53.47
2016-06-02 01:25:39,23.05,100230.74,53.48
2016-06-02 01:25:50,23.05,100232.42,53.49
2016-06-02 01:26:01,23.06,100231.73,53.49
2016-06-02 01:26:13,23.06,100230.82,53.49
2016-06-02 01:26:24,23.05,100228.82,53.48
2016-06-02 01:26:35,23.06,100231.2,53.48
2016-06-02 01:26:47,23.05,100233.91,53.48
2016-06-02 01:26:58,23.06,100234.51,53.48
2016-06-02 01:27:10,23.05,100229.4,53.49
2016-06-02 01:27:21,23.05,100234.3,53.48
2016-06-02 01:27:32,23.06,100233.41,53.47
2016-06-02 01:27:44,23.06,100236.72,53.48
2016-06-02 01:27:55,23.05,100235.21,53.48
2016-06-02 01:28:06,23.06,100237.55,53.48
2016-06-02 01:28:18,23.06,100236.34,53.48
2016-06-02 01:28:29,23.06,100237.11,53.48
2016-06-02 01:28:40,23.05,100238.86,53.49
2016-06-02 01:28:52,23.05,100235.4,53.49
2016-06-02 01:29:03,23.05,100236.75,53.49
2016-06-02 01:29:14,23.05,100240.5,53.49
2016-06-02 01:29:26,23.05,100239.16,53.5
2016-06-02 01:29:37,23.05,100237.52,53.51
2016-06-02 01:29:49,23.05,100238.81,53.51
2016-06-02 01:30:00,23.06,100241.37,53.51
2016-06-02 01:30:11,23.06,100236.78,53.5
2016-06-02 01:30:23,23.05,100235.22,53.51
2016-06-02 01:30:34,23.05,100238.58,53.5
2016-06-02 01:30:45,23.05,100239.76,53.51
2016-06-02 01:30:57,23.05,100242.74,53.52
2016-06-02 01:31:08,23.05,100236.12,53.5
2016-06-02 01:31:19,23.05,100238.95,53.51
2016-06-02 01:31:31,23.05,100237.85,53.5
2016-06-02 01:31:42,23.05,100237.49,53.5
2016-06-02 01:31:53,23.05,100236.89,53.5
2016-06-02 01:32:05,23.05,100234.16,53.5
2016-06-02 01:32:16,23.05,100236.82,53.49
2016-06-02 01:32:28,23.05,100236.16,53.49
2016-06-02 01:32:39,23.05,100235.5,53.49
2016-06-02 01:32:50,23.05,100236.82,53.5
2016-06-02 01:33:02,23.05,100235.55,53.5
2016-06-02 01:33:13,23.05,100238.25,53.5
2016-06-02 01:33:24,23.05,100237.81,53.49
2016-06-02 01:33:36,23.05,100236.32,53.49
2016-06-02 01:33:47,23.05,100236.81,53.48
2016-06-02 01:33:58,23.05,100237.42,53.47
2016-06-02 01:34:10,23.05,100237.28,53.48
2016-06-02 01:34:21,23.05,100234.63,53.47
2016-06-02 01:34:33,23.05,100234.2,53.47
2016-06-02 01:34:44,23.05,100236.51,53.47
2016-06-02 01:34:55,23.06,100238.11,53.46
2016-06-02 01:35:07,23.04,100233.26,53.46
2016-06-02 01:35:18,23.04,100235.81,53.46
2016-06-02 01:35:29,23.05,100235.68,53.45
2016-06-02 01:35:41,23.05,100232.68,53.44
2016-06-02 01:35:52,23.05,100232.87,53.45
2016-06-02 01:36:03,23.05,100236.37,53.44
2016-06-02 01:36:15,23.04,100235.86,53.45
2016-06-02 01:36:26,23.05,100235.21,53.45
2016-06-02 01:36:37,23.05,100235.88,53.43
2016-06-02 01:36:49,23.05,100235.64,53.43
2016-06-02 01:37:00,23.05,100236.65,53.43
2016-06-02 01:37:12,23.05,100234.02,53.42
2016-06-02 01:37:23,23.05,100231.75,53.4
2016-06-02 01:37:34,23.04,100229.33,53.41
2016-06-02 01:37:46,23.05,100233.11,53.42
2016-06-02 01:37:57,23.04,100233.85,53.4
2016-06-02 01:38:08,23.04,100234.67,53.41
2016-06-02 01:38:20,23.04,100230.74,53.41
2016-06-02 01:38:31,23.04,100233.53,53.42
2016-06-02 01:38:42,23.05,100237.28,53.42
2016-06-02 01:38:54,23.04,100235.18,53.42
2016-06-02 01:39:05,23.04,100233.08,53.41
2016-06-02 01:39:16,23.03,100230.94,53.42
2016-06-02 01:39:28,23.04,100232.76,53.41
2016-06-02 01:39:39,23.03,100232.39,53.41
2016-06-02 01:39:51,23.04,100231.57,53.42
2016-06-02 01:40:02,23.04,100231.39,53.41
2016-06-02 01:40:13,23.04,100229.4,53.41
2016-06-02 01:40:25,23.04,100232.31,53.42
2016-06-02 01:40:36,23.03,100230.71,53.42
2016-06-02 01:40:47,23.03,100227.94,53.41
2016-06-02 01:40:59,23.03,100227.6,53.4
2016-06-02 01:41:10,23.04,100229.11,53.39
2016-06-02 01:41:21,23.03,100228.17,53.39
2016-06-02 01:41:33,23.04,100232.34,53.39
2016-06-02 01:41:44,23.03,100230.1,53.39
