2016-06-06 00:35:30,27.06,100215.1,43.37
2016-06-06 00:35:42,27.05,100214.79,43.37
2016-06-06 00:35:53,27.05,100216.69,43.4
2016-06-06 00:36:04,27.05,100215.33,43.37
2016-06-06 00:36:16,27.05,100216.49,43.4
2016-06-06 00:36:27,27.05,100215.47,43.39
2016-06-06 00:36:38,27.06,100215.82,43.4
2016-06-06 00:36:50,27.06,100213.85,43.41
2016-06-06 00:37:01,27.05,100218.23,43.41
2016-06-06 00:37:12,27.05,100213.63,43.42
2016-06-06 00:37:24,27.05,100212.49,43.43
2016-06-06 00:37:35,27.05,100214.92,43.44
2016-06-06 00:37:46,27.05,100215.51,43.45
2016-06-06 00:37:58,27.05,100216.69,43.44
2016-06-06 00:38:09,27.05,100214.1,43.45
2016-06-06 00:38:21,27.05,100212.18,43.45
2016-06-06 00:38:32,27.05,100212.27,43.47
2016-06-06 00:38:43,27.05,100212.06,43.48
2016-06-06 00:38:55,27.04,100212.63,43.49
2016-06-06 00:39:06,27.05,100213.56,43.49
2016-06-06 00:39:17,27.04,100215.54,43.47
2016-06-06 00:39:29,27.04,100215.36,43.49
2016-06-06 00:39:40,27.04,100213.18,43.49
2016-06-06 00:39:51,27.04,100211.78,43.51
2016-06-06 00:40:03,27.04,100212.55,43.54
2016-06-06 00:40:14,27.04,100211.86,43.55
2016-06-06 00:40:25,27.04,100209.85,43.53
2016-06-06 00:40:37,27.04,100214.41,43.53
2016-06-06 00:40:48,27.04,100213.23,43.53
2016-06-06 00:41:00,27.04,100213.34,43.55
2016-06-06 00:41:11,27.03,100212.01,43.57
2016-06-06 00:41:22,27.04,100214.84,43.58
2016-06-06 00:41:34,27.03,100209.08,43.57
2016-06-06 00:41:45,27.03,100214.1,43.58
2016-06-06 00:41:56,27.03,100212.26,43.57
2016-06-06 00:42:08,27.04,100215.86,43.58
2016-06-06 00:42:19,27.03,100216.3,43.6
2016-06-06 00:42:30,27.03,100214.82,43.61
2016-06-06 00:42:42,27.04,100213.55,43.6
2016-06-06 00:42:53,27.03,100214.69,43.6
2016-06-06 00:43:04,27.03,100211.08,43.63
2016-06-06 00:43:16,27.03,100213.51,43.64
2016-06-06 00:43:27,27.02,100216.49,43.64
2016-06-06 00:43:39,27.03,100213.42,43.63
2016-06-06 00:43:50,27.03,100212.17,43.63
2016-06-06 00:44:01,27.03,100215.87,43.66
2016-06-06 00:44:13,27.02,100213.1,43.66
2016-06-06 00:44:24,27.03,100216.98,43.66
2016-06-06 00:44:35,27.03,100217.12,43.67
2016-06-06 00:44:47,27.02,100214.92,43.67
2016-06-06 00:44:58,27.02,100216.65,43.67
2016-06-06 00:45:09,27.02,100214.79,43.69
2016-06-06 00:45:21,27.03,100217.49,43.7
2016-06-06 00:45:32,27.02,100217.47,43.7
2016-06-06 00:45:43,27.02,100218.58,43.7
2016-06-06 00:45:55,27.01,100213.45,43.69
2016-06-06 00:46:06,27.02,100215.43,43.71
2016-06-06 00:46:18,27.01,100213.79,43.73
2016-06-06 00:46:29,27.02,100218.36,43.71
2016-06-06 00:46:40,27.02,100218.02,43.72
2016-06-06 00:46:52,27.02,100218.4,43.72
2016-06-06 00:47:03,27.01,100216.25,43.73
2016-06-06 00:47:14,27.02,100219.33,43.72
2016-06-06 00:47:26,27.02,100215.2,43.74
2016-06-06 00:47:37,27.02,100219.72,43.74
2016-06-06 00:47:48,27.01,100216.86,43.76
2016-06-06 00:48:00,27.01,100216.64,43.75
2016-06-06 00:48:11,27.01,100215.66,43.76
2016-06-06 00:48:22,27.01,100212.25,43.76
2016-06-06 00:48:34,27.02,100215.63,43.79
2016-06-06 00:48:45,27.01,100217.7,43.75
2016-06-06 00:48:57,27.01,100219.36,43.78
2016-06-06 00:49:08,27.01,100219.07,43.78
2016-06-06 00:49:19,27.01,100217.7,43.78
2016-06-06 00:49:31,27.0,100215.86,43.79
2016-06-06 00:49:42,27.0,100217.05,43.8
2016-06-06 00:49:53,27.01,100215.88,43.8
2016-06-06 00:50:05,27.01,100213.44,43.82
2016-06-06 00:50:16,27.0,100215.44,43.82
2016-06-06 00:50:27,27.0,100216.65,43.81
2016-06-06 00:50:39,27.0,100214.74,43.83
2016-06-06 00:50:50,27.0,100214.31,43.83
2016-06-06 00:51:01,27.0,100215.98,43.81
2016-06-06 00:51:13,27.0,100217.98,43.83
2016-06-06 00:51:24,27.0,100216.1,43.85
2016-06-06 00:51:36,27.0,100218.05,43.86
2016-06-06 00:51:47,26.99,100218.22,43.86
2016-06-06 00:51:58,26.99,100216.47,43.84
2016-06-06 00:52:10,26.99,100219.65,43.87
2016-06-06 00:52:21,26.99,100214.04,43.88
2016-06-06 00:52:32,26.99,100215.77,43.87
2016-06-06 00:52:44,27.0,100215.97,43.87
2016-06-06 00:52:55,26.99,100217.74,43.88
2016-06-06 00:53:06,26.99,100218.69,43.91
2016-06-06 00:53:18,26.99,100212.07,43.9
2016-06-06 00:53:29,26.99,100217.06,43.91
2016-06-06 00:53:40,26.99,100216.81,43.9
2016-06-06 00:53:52,26.99,100215.09,43.9
2016-06-06 00:54:03,26.98,100217.93,43.92
2016-06-06 00:54:15,26.98,100215.38,43.91
2016-06-06 00:54:26,26.98,100216.36,43.94
2016-06-06 00:54:37,26.98,100211.5,43.94
2016-06-06 00:54:49,26.98,100217.72,43.94
2016-06-06 00:55:00,26.98,100214.82,43.96
2016-06-06 00:55:11,26.98,100219.9,43.95
2016-06-06 00:55:23,26.98,100216.0,43.96
2016-06-06 00:55:34,26.98,100218.11,43.97
2016-06-06 00:55:45,26.98,100217.37,43.96
2016-06-06 00:55:57,26.97,100215.99,43.95
2016-06-06 00:56:08,26.97,100216.46,43.96
2016-06-06 00:56:19,26.98,100216.94,43.98
2016-06-06 00:56:31,26.97,100216.71,43.99
2016-06-06 00:56:42,26.97,100216.25,43.98
2016-06-06 00:56:54,26.98,100216.98,43.99
2016-06-06 00:57:05,26.97,100216.78,44.0
2016-06-06 00:57:16,26.98,100217.84,44.01
2016-06-06 00:57:28,26.97,100215.87,44.01
2016-06-06 00:57:39,26.97,100215.21,44.0
2016-06-06 00:57:50,26.97,100213.14,44.0
2016-06-06 00:58:02,26.97,100218.93,44.01
2016-06-06 00:58:13,26.97,100217.3,44.03
2016-06-06 00:58:24,26.97,100217.69,44.03
2016-06-06 00:58:36,26.96,100216.4,44.03
2016-06-06 00:58:47,26.98,100219.7,44.03
2016-06-06 00:58:58,26.96,100214.81,44.06
2016-06-06 00:59:10,26.97,100220.19,44.05
2016-06-06 00:59:21,26.96,100219.83,44.06
2016-06-06 00:59:33,26.96,100216.78,44.05
2016-06-06 00:59:44,26.96,100219.28,44.09
2016-06-06 00:59:55,26.97,100220.41,44.06
2016-06-06 01:00:07,26.96,100216.44,44.09
2016-06-06 01:00:18,26.96,100220.78,44.09
2016-06-06 01:00:29,26.96,100219.74,44.1
2016-06-06 01:00:41,26.96,100218.81,44.1
2016-06-06 01:00:52,26.96,100220.28,44.11
2016-06-06 01:01:03,26.96,100220.72,44.1
2016-06-06 01:01:15,26.96,100218.57,44.13
2016-06-06 01:01:26,26.95,100218.91,44.12
2016-06-06 01:01:37,26.95,100219.65,44.11
2016-06-06 01:01:49,26.95,100219.0,44.13
2016-06-06 01:02:00,26.95,100221.18,44.14
2016-06-06 01:02:12,26.95,100220.27,44.14
2016-06-06 01:02:23,26.95,100220.92,44.14
2016-06-06 01:02:34,26.95,100218.57,44.15
2016-06-06 01:02:46,26.95,100214.5,44.15
2016-06-06 01:02:57,26.94,100214.6,44.15
2016-06-06 01:03:08,26.95,100213.6,44.15
2016-06-06 01:03:20,26.94,100215.96,44.18
2016-06-06 01:03:31,26.95,100215.21,44.19
2016-06-06 01:03:42,26.94,100214.89,44.18
2016-06-06 01:03:54,26.94,100216.39,44.22
2016-06-06 01:04:05,26.94,100215.66,44.2
2016-06-06 01:04:16,26.94,100218.52,44.22
2016-06-06 01:04:28,26.94,100216.44,44.22
2016-06-06 01:04:39,26.94,100216.94,44.23
2016-06-06 01:04:51,26.95,100217.64,44.22
2016-06-06 01:05:02,26.94,100216.82,44.23
2016-06-06 01:05:13,26.94,100214.29,44.23
2016-06-06 01:05:25,26.94,100215.19,44.24
2016-06-06 01:05:36,26.93,100214.54,44.27
2016-06-06 01:05:47,26.94,100210.88,44.29
2016-06-06 01:05:59,26.94,100212.72,44.28
2016-06-06 01:06:10,26.93,100210.57,44.27
2016-06-06 01:06:21,26.93,100210.09,44.29
2016-06-06 01:06:33,26.93,100210.75,44.3
2016-06-06 01:06:44,26.93,100208.84,44.29
2016-06-06 01:06:55,26.93,100211.77,44.33
2016-06-06 01:07:07,26.93,100212.23,44.33
2016-06-06 01:07:18,26.93,100210.77,44.34
2016-06-06 01:07:30,26.93,100213.43,44.33
2016-06-06 01:07:41,26.92,100211.37,44.36
2016-06-06 01:07:52,26.92,100204.04,44.35
2016-06-06 01:08:04,26.92,100208.21,44.37
2016-06-06 01:08:15,26.93,100210.09,44.36
2016-06-06 01:08:26,26.92,100208.12,44.38
2016-06-06 01:08:38,26.93,100209.75,44.38
2016-06-06 01:08:49,26.92,100210.98,44.37
2016-06-06 01:09:00,26.92,100211.62,44.41
2016-06-06 01:09:12,26.92,100213.53,44.4
2016-06-06 01:09:23,26.92,100210.28,44.39
2016-06-06 01:09:34,26.91,100205.54,44.42
2016-06-06 01:09:46,26.92,100208.24,44.42
2016-06-06 01:09:57,26.92,100208.24,44.42
2016-06-06 01:10:09,26.91,100203.46,44.45
2016-06-06 01:10:20,26.91,100204.66,44.46
2016-06-06 01:10:31,26.92,100207.51,44.46
2016-06-06 01:10:43,26.91,100208.74,44.46
2016-06-06 01:10:54,26.91,100207.68,44.46
2016-06-06 01:11:05,26.92,100209.81,44.47
2016-06-06 01:11:17,26.91,100211.63,44.51
2016-06-06 01:11:28,26.91,100208.74,44.5
2016-06-06 01:11:39,26.91,100206.81,44.52
2016-06-06 01:11:51,26.91,100207.54,44.52
2016-06-06 01:12:02,26.92,100211.3,44.53
2016-06-06 01:12:13,26.91,100207.38,44.52
2016-06-06 01:12:25,26.9,100207.61,44.54
2016-06-06 01:12:36,26.91,100207.2,44.53
2016-06-06 01:12:48,26.91,100207.2,44.53
2016-06-06 01:12:59,26.91,100207.84,44.56
2016-06-06 01:13:10,26.9,100207.6,44.57
2016-06-06 01:13:22,26.91,100205.62,44.56
2016-06-06 01:13:33,26.9,100207.14,44.58
2016-06-06 01:13:44,26.91,100208.98,44.57
2016-06-06 01:13:56,26.9,100208.41,44.58
2016-06-06 01:14:07,26.89,100212.01,44.59
2016-06-06 01:14:18,26.9,100207.26,44.57
2016-06-06 01:14:30,26.9,100208.05,44.62
2016-06-06 01:14:41,26.9,100205.82,44.59
2016-06-06 01:14:52,26.9,100207.78,44.61
2016-06-06 01:15:04,26.9,100207.94,44.59
2016-06-06 01:15:15,26.9,100203.81,44.62
2016-06-06 01:15:27,26.9,100207.55,44.62
2016-06-06 01:15:38,26.9,100208.75,44.63
2016-06-06 01:15:49,26.9,100206.71,44.65
2016-06-06 01:16:01,26.89,100205.42,44.65
2016-06-06 01:16:12,26.89,100209.12,44.65
2016-06-06 01:16:23,26.89,100205.15,44.68
2016-06-06 01:16:35,26.89,100209.28,44.68
2016-06-06 01:16:46,26.89,100209.84,44.66
2016-06-06 01:16:57,26.89,100210.21,44.67
2016-06-06 01:17:09,26.89,100208.94,44.66
2016-06-06 01:17:20,26.89,100205.24,44.68
2016-06-06 01:17:31,26.89,100209.71,44.69
2016-06-06 01:17:43,26.89,100205.62,44.7
2016-06-06 01:17:54,26.89,100205.96,44.7
2016-06-06 01:18:06,26.88,100204.88,44.69
2016-06-06 01:18:17,26.89,100210.98,44.68
2016-06-06 01:18:28,26.89,100206.76,44.69
2016-06-06 01:18:40,26.9,100206.23,44.69
2016-06-06 01:18:51,26.89,100207.7,44.72
2016-06-06 01:19:02,26.89,100210.01,44.71
2016-06-06 01:19:14,26.89,100208.51,44.72
2016-06-06 01:19:25,26.89,100210.76,44.73
2016-06-06 01:19:36,26.89,100209.53,44.74
2016-06-06 01:19:48,26.88,100213.6,44.74
2016-06-06 01:19:59,26.88,100212.42,44.74
2016-06-06 01:20:10,26.87,100213.58,44.75
2016-06-06 01:20:22,26.88,100213.56,44.76
2016-06-06 01:20:33,26.88,100212.83,44.75
2016-06-06 01:20:45,26.88,100215.46,44.76
2016-06-06 01:20:56,26.88,100211.93,44.78
2016-06-06 01:21:07,26.88,100214.1,44.77
2016-06-06 01:21:19,26.88,100216.14,44.78
2016-06-06 01:21:30,26.88,100212.4,44.77
2016-06-06 01:21:41,26.87,100215.45,44.78
2016-06-06 01:21:53,26.87,100214.0,44.79
2016-06-06 01:22:04,26.87,100214.29,44.82
2016-06-06 01:22:15,26.87,100216.85,44.79
2016-06-06 01:22:27,26.87,100217.67,44.79
2016-06-06 01:22:38,26.87,100218.04,44.8
2016-06-06 01:22:49,26.87,100215.65,44.82
2016-06-06 01:23:01,26.87,100217.53,44.8
2016-06-06 01:23:12,26.86,100216.84,44.81
2016-06-06 01:23:24,26.86,100214.87,44.83
2016-06-06 01:23:35,26.87,100217.69,44.82
2016-06-06 01:23:46,26.87,100218.97,44.82
2016-06-06 01:23:58,26.86,100215.38,44.84
2016-06-06 01:24:09,26.87,100217.95,44.86
2016-06-06 01:24:20,26.86,100213.68,44.84
2016-06-06 01:24:32,26.86,100214.79,44.84
2016-06-06 01:24:43,26.86,100214.94,44.87
2016-06-06 01:24:54,26.87,100216.72,44.86
2016-06-06 01:25:06,26.85,100214.89,44.84
2016-06-06 01:25:17,26.85,100214.98,44.85
2016-06-06 01:25:28,26.85,100215.6,44.88
2016-06-06 01:25:40,26.85,100215.57,44.88
2016-06-06 01:25:51,26.86,100212.91,44.85
2016-06-06 01:26:03,26.86,100216.05,44.9
2016-06-06 01:26:14,26.86,100215.97,44.88
2016-06-06 01:26:25,26.85,100215.35,44.87
2016-06-06 01:26:37,26.85,100217.82,44.88
2016-06-06 01:26:48,26.85,100213.74,44.89
2016-06-06 01:26:59,26.84,100213.38,44.89
2016-06-06 01:27:11,26.85,100221.43,44.89
2016-06-06 01:27:22,26.85,100214.76,44.93
2016-06-06 01:27:33,26.84,100215.24,44.92
2016-06-06 01:27:45,26.84,100218.51,44.91
2016-06-06 01:27:56,26.84,100219.25,44.92
2016-06-06 01:28:07,26.84,100215.58,44.93
2016-06-06 01:28:19,26.84,100214.34,44.93
2016-06-06 01:28:30,26.84,100212.73,44.9
2016-06-06 01:28:42,26.84,100214.0,44.91
2016-06-06 01:28:53,26.84,100216.9,44.93
2016-06-06 01:29:04,26.84,100217.15,44.93
2016-06-06 01:29:16,26.84,100219.12,44.92
2016-06-06 01:29:27,26.85,100216.96,44.92
2016-06-06 01:29:38,26.85,100217.26,44.91
2016-06-06 01:29:50,26.84,100217.95,44.94
2016-06-06 01:30:01,26.84,100212.34,44.93
2016-06-06 01:30:12,26.84,100215.99,44.93
2016-06-06 01:30:24,26.83,100215.05,44.94
2016-06-06 01:30:35,26.83,100216.02,44.95
2016-06-06 01:30:46,26.84,100215.91,44.94
2016-06-06 01:30:58,26.84,100214.13,44.94
2016-06-06 01:31:09,26.83,100215.9,44.93
2016-06-06 01:31:21,26.83,100218.24,44.95
2016-06-06 01:31:32,26.84,100216.59,44.95
2016-06-06 01:31:43,26.83,100217.0,44.95
2016-06-06 01:31:55,26.83,100215.56,44.93
2016-06-06 01:32:06,26.83,100217.47,44.96
2016-06-06 01:32:17,26.83,100215.34,44.94
2016-06-06 01:32:29,26.83,100217.38,44.95
2016-06-06 01:32:40,26.82,100216.55,44.94
2016-06-06 01:32:51,26.83,100217.8,44.96
2016-06-06 01:33:03,26.83,100217.0,44.95
2016-06-06 01:33:14,26.82,100216.25,44.94
2016-06-06 01:33:25,26.83,100218.06,44.94
2016-06-06 01:33:37,26.82,100219.57,44.96
2016-06-06 01:33:48,26.82,100215.46,44.97
2016-06-06 01:34:00,26.82,100221.93,44.99
2016-06-06 01:34:11,26.83,100222.4,44.96
2016-06-06 01:34:22,26.82,100219.16,44.97
2016-06-06 01:34:34,26.82,100219.14,44.97
2016-06-06 01:34:45,26.82,100223.11,44.97
2016-06-06 01:34:56,26.82,100219.75,44.98
2016-06-06 01:35:08,26.82,100217.87,44.98
2016-06-06 01:35:19,26.82,100221.52,44.98
2016-06-06 01:35:30,26.82,100221.7,45.03
2016-06-06 01:35:42,26.82,100221.27,44.97
2016-06-06 01:35:53,26.82,100223.7,44.98
2016-06-06 01:36:05,26.81,100222.2,45.01
2016-06-06 01:36:16,26.82,100222.84,44.98
2016-06-06 01:36:27,26.82,100223.7,44.97
2016-06-06 01:36:39,26.82,100222.59,44.98
2016-06-06 01:36:50,26.82,100226.47,44.99
2016-06-06 01:37:01,26.82,100224.72,45.0
2016-06-06 01:37:13,26.82,100222.41,45.01
2016-06-06 01:37:24,26.81,100227.97,45.01
2016-06-06 01:37:35,26.81,100226.61,45.0
2016-06-06 01:37:47,26.81,100227.45,45.02
2016-06-06 01:37:58,26.81,100225.0,45.01
2016-06-06 01:38:09,26.81,100227.0,45.0
2016-06-06 01:38:21,26.81,100229.94,45.0
2016-06-06 01:38:32,26.81,100225.34,45.01
2016-06-06 01:38:44,26.81,100228.88,45.02
2016-06-06 01:38:55,26.81,100230.92,45.01
2016-06-06 01:39:06,26.81,100231.88,45.0
2016-06-06 01:39:18,26.8,100229.52,44.99
2016-06-06 01:39:29,26.8,100226.12,44.99
2016-06-06 01:39:40,26.8,100229.11,45.01
2016-06-06 01:39:52,26.8,100229.4,45.01
2016-06-06 01:40:03,26.81,100224.89,45.0
2016-06-06 01:40:14,26.8,100228.63,45.01
2016-06-06 01:40:26,26.81,100228.22,44.99
2016-06-06 01:40:37,26.81,100231.36,45.0
2016-06-06 01:40:48,26.81,100227.5,44.99
2016-06-06 01:41:00,26.81,100227.93,44.99
2016-06-06 01:41:11,26.8,100227.52,45.01
2016-06-06 01:41:23,26.8,100226.34,44.99
2016-06-06 01:41:34,26.8,100227.57,45.0
2016-06-06 01:41:45,26.8,100229.39,44.99
