2016-06-03 05:45:29,24.89,101440.26,45.15
2016-06-03 05:45:41,24.89,101440.56,45.15
2016-06-03 05:45:52,24.89,101437.5,45.15
2016-06-03 05:46:03,24.89,101441.08,45.15
2016-06-03 05:46:15,24.89,101439.63,45.15
2016-06-03 05:46:26,24.88,101439.68,45.15
2016-06-03 05:46:38,24.88,101442.08,45.15
2016-06-03 05:46:49,24.89,101441.63,45.15
2016-06-03 05:47:00,24.88,101442.45,45.15
2016-06-03 05:47:12,24.88,101442.86,45.15
2016-06-03 05:47:23,24.87,101441.47,45.15
2016-06-03 05:47:34,24.87,101438.07,45.15
2016-06-03 05:47:46,24.88,101441.25,45.15
2016-06-03 05:47:57,24.88,101441.79,45.15
2016-06-03 05:48:08,24.88,101442.52,45.15
2016-06-03 05:48:20,24.87,101441.47,45.15
2016-06-03 05:48:31,24.88,101445.03,45.15
2016-06-03 05:48:42,24.88,101443.74,45.14
2016-06-03 05:48:54,24.88,101446.2,45.15
2016-06-03 05:49:05,24.88,101444.97,45.15
2016-06-03 05:49:17,24.87,101446.78,45.14
2016-06-03 05:49:28,24.87,101446.99,45.15
2016-06-03 05:49:39,24.87,101446.36,45.15
2016-06-03 05:49:51,24.87,101447.27,45.16
2016-06-03 05:50:02,24.87,101448.59,45.14
2016-06-03 05:50:13,24.87,101448.65,45.16
2016-06-03 05:50:25,24.87,101448.06,45.14
2016-06-03 05:50:36,24.87,101447.22,45.14
2016-06-03 05:50:47,24.87,101446.7,45.15
2016-06-03 05:50:59,24.87,101447.38,45.15
2016-06-03 05:51:10,24.87,101448.31,45.16
2016-06-03 05:51:21,24.87,101446.06,45.15
2016-06-03 05:51:33,24.86,101444.81,45.14
2016-06-03 05:51:44,24.87,101446.4,45.15
2016-06-03 05:51:56,24.86,101444.09,45.15
2016-06-03 05:52:07,24.87,101450.63,45.15
2016-06-03 05:52:18,24.88,101448.15,45.15
2016-06-03 05:52:30,24.87,101448.65,45.16
2016-06-03 05:52:41,24.87,101448.49,45.15
2016-06-03 05:52:52,24.87,101447.85,45.14
2016-06-03 05:53:04,24.87,101450.78,45.14
2016-06-03 05:53:15,24.86,101447.34,45.15
2016-06-03 05:53:26,24.86,101449.76,45.15
2016-06-03 05:53:38,24.87,101447.67,45.14
2016-06-03 05:53:49,24.86,101444.08,45.15
2016-06-03 05:54:00,24.86,101447.2,45.15
2016-06-03 05:54:12,24.86,101445.78,45.15
2016-06-03 05:54:23,24.86,101449.1,45.15
2016-06-03 05:54:35,24.86,101448.17,45.15
2016-06-03 05:54:46,24.86,101448.74,45.15
2016-06-03 05:54:57,24.86,101448.2,45.15
2016-06-03 05:55:09,24.85,101451.04,45.15
2016-06-03 05:55:20,24.86,101448.99,45.16
2016-06-03 05:55:31,24.86,101445.88,45.16
2016-06-03 05:55:43,24.85,101444.24,45.16
2016-06-03 05:55:54,24.85,101445.38,45.15
2016-06-03 05:56:05,24.85,101443.48,45.15
2016-06-03 05:56:17,24.85,101447.41,45.15
2016-06-03 05:56:28,24.85,101447.65,45.15
2016-06-03 05:56:39,24.85,101443.43,45.15
2016-06-03 05:56:51,24.86,101448.08,45.15
2016-06-03 05:57:02,24.85,101448.42,45.15
2016-06-03 05:57:14,24.85,101448.95,45.15
2016-06-03 05:57:25,24.85,101444.89,45.15
2016-06-03 05:57:36,24.85,101443.47,45.14
2016-06-03 05:57:48,24.85,101447.06,45.14
2016-06-03 05:57:59,24.85,101447.06,45.14
2016-06-03 05:58:10,24.85,101446.63,45.14
2016-06-03 05:58:22,24.85,101447.9,45.14
2016-06-03 05:58:33,24.85,101450.94,45.13
2016-06-03 05:58:44,24.85,101448.13,45.14
2016-06-03 05:58:56,24.84,101450.2,45.13
2016-06-03 05:59:07,24.84,101452.08,45.13
2016-06-03 05:59:18,24.85,101447.99,45.14
2016-06-03 05:59:30,24.84,101448.86,45.13
2016-06-03 05:59:41,24.84,101446.45,45.13
2016-06-03 05:59:53,24.85,101451.28,45.13
2016-06-03 06:00:04,24.85,101449.24,45.13
2016-06-03 06:00:15,24.85,101451.59,45.11
2016-06-03 06:00:27,24.84,101448.84,45.12
2016-06-03 06:00:38,24.84,101448.34,45.12
2016-06-03 06:00:49,24.84,101448.06,45.12
2016-06-03 06:01:01,24.84,101449.31,45.11
2016-06-03 06:01:12,24.84,101445.18,45.12
2016-06-03 06:01:23,24.84,101445.54,45.11
2016-06-03 06:01:35,24.84,101449.9,45.11
2016-06-03 06:01:46,24.84,101450.18,45.1
2016-06-03 06:01:57,24.84,101448.15,45.1
2016-06-03 06:02:09,24.83,101447.11,45.09
2016-06-03 06:02:20,24.84,101449.47,45.09
2016-06-03 06:02:32,24.84,101448.79,45.09
2016-06-03 06:02:43,24.84,101448.84,45.09
2016-06-03 06:02:54,24.84,101450.2,45.08
2016-06-03 06:03:06,24.84,101445.29,45.08
2016-06-03 06:03:17,24.83,101449.95,45.08
2016-06-03 06:03:28,24.84,101452.66,45.07
2016-06-03 06:03:40,24.84,101449.38,45.07
2016-06-03 06:03:51,24.83,101447.33,45.06
2016-06-03 06:04:02,24.83,101446.9,45.06
2016-06-03 06:04:14,24.84,101449.99,45.06
2016-06-03 06:04:25,24.83,101449.7,45.05
2016-06-03 06:04:36,24.84,101450.49,45.04
2016-06-03 06:04:48,24.83,101451.86,45.04
2016-06-03 06:04:59,24.83,101447.14,45.04
2016-06-03 06:05:11,24.83,101453.22,45.04
2016-06-03 06:05:22,24.83,101454.32,45.03
2016-06-03 06:05:33,24.83,101450.31,45.04
2016-06-03 06:05:45,24.83,101451.81,45.03
2016-06-03 06:05:56,24.83,101450.93,45.02
2016-06-03 06:06:07,24.83,101452.52,45.02
2016-06-03 06:06:19,24.83,101453.84,45.01
2016-06-03 06:06:30,24.83,101452.54,45.02
2016-06-03 06:06:41,24.83,101450.24,45.01
2016-06-03 06:06:53,24.83,101451.52,45.01
2016-06-03 06:07:04,24.83,101452.77,45.0
2016-06-03 06:07:15,24.83,101452.2,45.01
2016-06-03 06:07:27,24.83,101451.95,45.0
2016-06-03 06:07:38,24.82,101451.77,44.99
2016-06-03 06:07:50,24.83,101454.08,44.99
2016-06-03 06:08:01,24.82,101451.42,44.99
2016-06-03 06:08:12,24.83,101452.38,44.99
2016-06-03 06:08:24,24.83,101449.91,44.98
2016-06-03 06:08:35,24.82,101452.11,44.98
2016-06-03 06:08:46,24.83,101451.52,44.97
2016-06-03 06:08:58,24.82,101449.64,44.97
2016-06-03 06:09:09,24.82,101455.54,44.97
2016-06-03 06:09:20,24.82,101453.79,44.97
2016-06-03 06:09:32,24.82,101452.24,44.96
2016-06-03 06:09:43,24.82,101452.66,44.95
2016-06-03 06:09:54,24.82,101452.92,44.95
2016-06-03 06:10:06,24.82,101450.95,44.95
2016-06-03 06:10:17,24.82,101453.56,44.96
2016-06-03 06:10:29,24.82,101456.05,44.95
2016-06-03 06:10:40,24.81,101452.52,44.95
2016-06-03 06:10:51,24.81,101451.5,44.94
2016-06-03 06:11:03,24.82,101456.57,44.94
2016-06-03 06:11:14,24.82,101450.46,44.94
2016-06-03 06:11:25,24.81,101452.4,44.94
2016-06-03 06:11:37,24.81,101453.66,44.94
2016-06-03 06:11:48,24.82,101455.5,44.94
2016-06-03 06:11:59,24.81,101454.79,44.93
2016-06-03 06:12:11,24.81,101456.97,44.94
2016-06-03 06:12:22,24.81,101455.07,44.93
2016-06-03 06:12:33,24.81,101460.2,44.92
2016-06-03 06:12:45,24.81,101458.77,44.92
2016-06-03 06:12:56,24.81,101457.32,44.92
2016-06-03 06:13:08,24.82,101455.41,44.92
2016-06-03 06:13:19,24.81,101457.7,44.91
2016-06-03 06:13:30,24.82,101460.31,44.91
2016-06-03 06:13:42,24.81,101460.43,44.91
2016-06-03 06:13:53,24.81,101457.37,44.91
2016-06-03 06:14:04,24.81,101458.52,44.91
2016-06-03 06:14:16,24.8,101457.81,44.91
2016-06-03 06:14:27,24.8,101459.56,44.91
2016-06-03 06:14:38,24.81,101463.72,44.9
2016-06-03 06:14:50,24.81,101464.04,44.9
2016-06-03 06:15:01,24.81,101461.43,44.89
2016-06-03 06:15:12,24.81,101462.7,44.9
2016-06-03 06:15:24,24.8,101462.95,44.89
2016-06-03 06:15:35,24.8,101460.04,44.89
2016-06-03 06:15:47,24.8,101459.07,44.89
2016-06-03 06:15:58,24.81,101461.09,44.89
2016-06-03 06:16:09,24.81,101464.11,44.89
2016-06-03 06:16:21,24.8,101461.59,44.88
2016-06-03 06:16:32,24.81,101461.34,44.88
2016-06-03 06:16:43,24.8,101462.52,44.88
2016-06-03 06:16:55,24.8,101461.11,44.87
2016-06-03 06:17:06,24.8,101459.23,44.86
2016-06-03 06:17:17,24.8,101462.72,44.85
2016-06-03 06:17:29,24.8,101461.83,44.86
2016-06-03 06:17:40,24.8,101465.08,44.86
2016-06-03 06:17:51,24.8,101461.29,44.86
2016-06-03 06:18:03,24.8,101465.36,44.86
2016-06-03 06:18:14,24.8,101463.63,44.86
2016-06-03 06:18:26,24.8,101466.45,44.86
2016-06-03 06:18:37,24.8,101462.07,44.85
2016-06-03 06:18:48,24.79,101463.68,44.85
2016-06-03 06:19:00,24.8,101466.13,44.84
2016-06-03 06:19:11,24.79,101464.47,44.85
2016-06-03 06:19:22,24.8,101463.72,44.85
2016-06-03 06:19:34,24.79,101462.59,44.85
2016-06-03 06:19:45,24.8,101463.5,44.85
2016-06-03 06:19:56,24.8,101464.95,44.85
2016-06-03 06:20:08,24.79,101461.77,44.83
2016-06-03 06:20:19,24.8,101466.47,44.84
2016-06-03 06:20:30,24.8,101465.77,44.84
2016-06-03 06:20:42,24.79,101463.12,44.83
2016-06-03 06:20:53,24.79,101468.4,44.83
2016-06-03 06:21:05,24.79,101465.64,44.82
2016-06-03 06:21:16,24.8,101466.77,44.82
2016-06-03 06:21:27,24.8,101469.4,44.82
2016-06-03 06:21:39,24.79,101468.11,44.82
2016-06-03 06:21:50,24.8,101465.81,44.81
2016-06-03 06:22:01,24.79,101467.47,44.81
2016-06-03 06:22:13,24.8,101468.97,44.82
2016-06-03 06:22:24,24.8,101472.08,44.81
2016-06-03 06:22:35,24.79,101470.49,44.8
2016-06-03 06:22:47,24.79,101467.29,44.8
2016-06-03 06:22:58,24.8,101471.31,44.81
2016-06-03 06:23:09,24.79,101470.27,44.8
2016-06-03 06:23:21,24.8,101474.79,44.8
2016-06-03 06:23:32,24.8,101466.49,44.79
2016-06-03 06:23:44,24.79,101471.41,44.8
2016-06-03 06:23:55,24.79,101470.09,44.79
2016-06-03 06:24:06,24.79,101471.7,44.8
2016-06-03 06:24:18,24.79,101471.31,44.79
2016-06-03 06:24:29,24.79,101467.81,44.79
2016-06-03 06:24:40,24.79,101471.65,44.78
2016-06-03 06:24:52,24.79,101471.61,44.78
2016-06-03 06:25:03,24.8,101471.68,44.77
2016-06-03 06:25:14,24.78,101472.77,44.77
2016-06-03 06:25:26,24.79,101471.84,44.76
2016-06-03 06:25:37,24.79,101471.93,44.77
2016-06-03 06:25:48,24.78,101470.64,44.77
2016-06-03 06:26:00,24.78,101469.72,44.76
2016-06-03 06:26:11,24.79,101472.82,44.75
2016-06-03 06:26:23,24.78,101472.47,44.75
2016-06-03 06:26:34,24.78,101472.04,44.75
2016-06-03 06:26:45,24.79,101471.16,44.75
2016-06-03 06:26:57,24.79,101472.08,44.74
2016-06-03 06:27:08,24.79,101471.13,44.75
2016-06-03 06:27:19,24.79,101470.92,44.74
2016-06-03 06:27:31,24.78,101471.32,44.74
2016-06-03 06:27:42,24.79,101473.2,44.73
2016-06-03 06:27:53,24.78,101473.79,44.73
2016-06-03 06:28:05,24.79,101472.57,44.72
2016-06-03 06:28:16,24.78,101470.16,44.72
2016-06-03 06:28:27,24.79,101474.7,44.73
2016-06-03 06:28:39,24.79,101475.97,44.72
2016-06-03 06:28:50,24.79,101477.61,44.72
2016-06-03 06:29:02,24.79,101472.72,44.72
2016-06-03 06:29:13,24.78,101472.93,44.71
2016-06-03 06:29:24,24.78,101474.04,44.71
2016-06-03 06:29:36,24.79,101473.0,44.72
2016-06-03 06:29:47,24.79,101477.74,44.72
2016-06-03 06:29:58,24.79,101476.26,44.71
2016-06-03 06:30:10,24.79,101476.58,44.71
2016-06-03 06:30:21,24.78,101475.93,44.71
2016-06-03 06:30:32,24.78,101474.51,44.71
2016-06-03 06:30:44,24.78,101475.63,44.71
2016-06-03 06:30:55,24.78,101474.75,44.71
2016-06-03 06:31:06,24.78,101476.9,44.71
2016-06-03 06:31:18,24.79,101481.24,44.71
2016-06-03 06:31:29,24.78,101476.65,44.71
2016-06-03 06:31:41,24.78,101477.98,44.71
2016-06-03 06:31:52,24.78,101484.01,44.71
2016-06-03 06:32:03,24.79,101484.06,44.7
2016-06-03 06:32:15,24.79,101482.8,44.7
2016-06-03 06:32:26,24.78,101482.49,44.7
2016-06-03 06:32:37,24.78,101482.77,44.7
2016-06-03 06:32:49,24.78,101482.95,44.69
2016-06-03 06:33:00,24.78,101481.31,44.69
2016-06-03 06:33:11,24.78,101481.04,44.69
2016-06-03 06:33:23,24.78,101477.98,44.69
2016-06-03 06:33:34,24.78,101478.92,44.69
2016-06-03 06:33:45,24.78,101476.72,44.7
2016-06-03 06:33:57,24.77,101479.08,44.7
2016-06-03 06:34:08,24.77,101477.2,44.69
2016-06-03 06:34:20,24.77,101479.2,44.69
2016-06-03 06:34:31,24.78,101476.04,44.7
2016-06-03 06:34:42,24.78,101477.76,44.69
2016-06-03 06:34:54,24.77,101475.45,44.69
2016-06-03 06:35:05,24.77,101478.13,44.69
2016-06-03 06:35:16,24.77,101474.57,44.69
2016-06-03 06:35:28,24.77,101475.59,44.69
2016-06-03 06:35:39,24.78,101477.64,44.69
2016-06-03 06:35:50,24.78,101476.38,44.68
2016-06-03 06:36:02,24.76,101473.77,44.69
2016-06-03 06:36:13,24.76,101472.57,44.68
2016-06-03 06:36:24,24.77,101475.23,44.69
2016-06-03 06:36:36,24.77,101475.13,44.69
2016-06-03 06:36:47,24.77,101475.13,44.68
2016-06-03 06:36:59,24.78,101474.47,44.69
2016-06-03 06:37:10,24.78,101475.79,44.69
2016-06-03 06:37:21,24.76,101475.04,44.69
2016-06-03 06:37:33,24.77,101471.35,44.69
2016-06-03 06:37:44,24.77,101472.61,44.69
2016-06-03 06:37:55,24.77,101475.22,44.69
2016-06-03 06:38:07,24.77,101472.97,44.69
2016-06-03 06:38:18,24.76,101474.02,44.7
2016-06-03 06:38:29,24.77,101471.5,44.69
2016-06-03 06:38:41,24.77,101469.41,44.69
2016-06-03 06:38:52,24.77,101471.16,44.7
2016-06-03 06:39:03,24.77,101475.36,44.69
2016-06-03 06:39:15,24.77,101471.63,44.69
2016-06-03 06:39:26,24.77,101470.23,44.7
2016-06-03 06:39:38,24.76,101469.5,44.7
2016-06-03 06:39:49,24.77,101472.3,44.7
2016-06-03 06:40:00,24.77,101470.16,44.71
2016-06-03 06:40:12,24.77,101468.64,44.71
2016-06-03 06:40:23,24.77,101468.09,44.7
2016-06-03 06:40:34,24.76,101472.61,44.7
2016-06-03 06:40:46,24.76,101470.14,44.7
2016-06-03 06:40:57,24.77,101469.34,44.71
2016-06-03 06:41:08,24.77,101468.91,44.71
2016-06-03 06:41:20,24.77,101471.69,44.71
2016-06-03 06:41:31,24.76,101469.07,44.71
2016-06-03 06:41:42,24.76,101471.64,44.72
2016-06-03 06:41:54,24.76,101471.25,44.72
2016-06-03 06:42:05,24.76,101466.42,44.73
2016-06-03 06:42:17,24.77,101471.82,44.73
2016-06-03 06:42:28,24.77,101471.01,44.73
2016-06-03 06:42:39,24.77,101469.75,44.73
2016-06-03 06:42:51,24.76,101469.39,44.75
2016-06-03 06:43:02,24.77,101471.82,44.75
2016-06-03 06:43:13,24.76,101469.39,44.75
2016-06-03 06:43:25,24.76,101469.3,44.75
2016-06-03 06:43:36,24.77,101468.05,44.75
2016-06-03 06:43:47,24.76,101468.71,44.75
2016-06-03 06:43:59,24.77,101470.86,44.76
2016-06-03 06:44:10,24.76,101468.96,44.77
2016-06-03 06:44:21,24.76,101468.96,44.77
2016-06-03 06:44:33,24.77,101472.95,44.77
2016-06-03 06:44:44,24.76,101471.09,44.78
2016-06-03 06:44:56,24.76,101474.05,44.79
2016-06-03 06:45:07,24.77,101468.62,44.79
2016-06-03 06:45:18,24.77,101469.41,44.79
2016-06-03 06:45:30,24.76,101469.6,44.79
2016-06-03 06:45:41,24.77,101469.25,44.8
2016-06-03 06:45:52,24.78,101467.68,44.8
2016-06-03 06:46:04,24.77,101470.91,44.8
2016-06-03 06:46:15,24.77,101467.32,44.79
2016-06-03 06:46:26,24.77,101466.96,44.81
2016-06-03 06:46:38,24.78,101468.36,44.8
2016-06-03 06:46:49,24.78,101468.41,44.8
2016-06-03 06:47:00,24.78,101470.09,44.81
2016-06-03 06:47:12,24.77,101471.23,44.81
2016-06-03 06:47:23,24.77,101468.71,44.82
2016-06-03 06:47:35,24.78,101469.66,44.82
2016-06-03 06:47:46,24.78,101467.88,44.82
2016-06-03 06:47:57,24.78,101472.77,44.82
2016-06-03 06:48:09,24.79,101470.97,44.82
2016-06-03 06:48:20,24.79,101472.97,44.82
2016-06-03 06:48:31,24.79,101472.51,44.83
2016-06-03 06:48:43,24.79,101472.72,44.82
2016-06-03 06:48:54,24.79,101476.16,44.82
2016-06-03 06:49:05,24.79,101474.26,44.82
2016-06-03 06:49:17,24.8,101474.53,44.82
2016-06-03 06:49:28,24.8,101475.65,44.83
2016-06-03 06:49:39,24.8,101475.9,44.83
2016-06-03 06:49:51,24.8,101476.4,44.84
2016-06-03 06:50:02,24.8,101475.31,44.84
2016-06-03 06:50:14,24.8,101475.74,44.84
2016-06-03 06:50:25,24.8,101475.12,44.84
2016-06-03 06:50:36,24.8,101478.67,44.84
2016-06-03 06:50:48,24.81,101480.55,44.85
2016-06-03 06:50:59,24.81,101479.81,44.85
2016-06-03 06:51:10,24.81,101478.6,44.84
2016-06-03 06:51:22,24.81,101478.95,44.85
2016-06-03 06:51:33,24.81,101481.41,44.85
2016-06-03 06:51:44,24.82,101479.35,44.85
2016-06-03 06:51:56,24.82,101479.9,44.85
2016-06-03 06:52:07,24.81,101480.14,44.84
2016-06-03 06:52:18,24.83,101486.48,44.86
2016-06-03 06:52:30,24.82,101484.46,44.86
2016-06-03 06:52:41,24.82,101484.91,44.85
2016-06-03 06:52:53,24.82,101488.56,44.85
2016-06-03 06:53:04,24.82,101484.89,44.86
2016-06-03 06:53:15,24.83,101487.39,44.86
2016-06-03 06:53:27,24.83,101485.27,44.86
2016-06-03 06:53:38,24.83,101489.08,44.86
2016-06-03 06:53:49,24.83,101490.41,44.87
2016-06-03 06:54:01,24.83,101490.07,44.86
2016-06-03 06:54:12,24.83,101493.06,44.86
2016-06-03 06:54:23,24.83,101489.82,44.86
2016-06-03 06:54:35,24.84,101491.84,44.87
2016-06-03 06:54:46,24.84,101491.22,44.86
2016-06-03 06:54:57,24.84,101493.19,44.87
2016-06-03 06:55:09,24.83,101494.17,44.87
2016-06-03 06:55:20,24.84,101494.22,44.87
2016-06-03 06:55:32,24.83,101493.06,44.88
2016-06-03 06:55:43,24.84,101494.56,44.88
2016-06-03 06:55:54,24.84,101493.93,44.89
2016-06-03 06:56:06,24.84,101495.38,44.88
2016-06-03 06:56:17,24.84,101496.31,44.89
2016-06-03 06:56:28,24.84,101498.97,44.89
2016-06-03 06:56:40,24.84,101498.01,44.89
2016-06-03 06:56:51,24.84,101497.83,44.89
2016-06-03 06:57:02,24.84,101495.77,44.89
2016-06-03 06:57:14,24.84,101500.21,44.89
2016-06-03 06:57:25,24.84,101499.44,44.9
2016-06-03 06:57:36,24.85,101500.39,44.9
2016-06-03 06:57:48,24.85,101498.67,44.9
2016-06-03 06:57:59,24.85,101496.28,44.89
2016-06-03 06:58:11,24.85,101496.42,44.9
2016-06-03 06:58:22,24.85,101497.46,44.9
2016-06-03 06:58:33,24.86,101496.42,44.91
2016-06-03 06:58:45,24.85,101493.81,44.91
2016-06-03 06:58:56,24.86,101500.83,44.91
2016-06-03 06:59:07,24.86,101498.64,44.91
2016-06-03 06:59:19,24.86,101498.78,44.91
2016-06-03 06:59:30,24.87,101498.09,44.91
2016-06-03 06:59:41,24.87,101499.66,44.91
2016-06-03 06:59:53,24.87,101500.12,44.91
2016-06-03 07:00:04,24.87,101501.0,44.91
2016-06-03 07:00:16,24.87,101502.66,44.91
2016-06-03 07:00:27,24.88,101499.11,44.92
2016-06-03 07:00:38,24.87,101498.14,44.92
2016-06-03 07:00:50,24.88,101498.07,44.92
2016-06-03 07:01:01,24.87,101498.35,44.92
2016-06-03 07:01:12,24.88,101501.1,44.92
2016-06-03 07:01:24,24.88,101499.3,44.93
2016-06-03 07:01:35,24.88,101497.12,44.92
2016-06-03 07:01:46,24.88,101496.27,44.93
2016-06-03 07:01:58,24.89,101500.27,44.93
2016-06-03 07:02:09,24.88,101500.02,44.93
2016-06-03 07:02:20,24.89,101500.15,44.93
2016-06-03 07:02:32,24.89,101498.02,44.93
2016-06-03 07:02:43,24.89,101504.33,44.93
2016-06-03 07:02:55,24.89,101501.02,44.93
2016-06-03 07:03:06,24.9,101503.29,44.94
2016-06-03 07:03:17,24.9,101500.39,44.94
2016-06-03 07:03:29,24.9,101504.97,44.94
2016-06-03 07:03:40,24.9,101502.02,44.94
2016-06-03 07:03:51,24.9,101503.49,44.94
2016-06-03 07:04:03,24.9,101502.17,44.94
2016-06-03 07:04:14,24.9,101504.22,44.94
2016-06-03 07:04:25,24.9,101502.9,44.94
2016-06-03 07:04:37,24.9,101504.7,44.94
2016-06-03 07:04:48,24.91,101503.38,44.94
2016-06-03 07:04:59,24.91,101506.99,44.95
2016-06-03 07:05:11,24.91,101506.66,44.95
2016-06-03 07:05:22,24.91,101504.67,44.95
2016-06-03 07:05:34,24.91,101503.67,44.95
2016-06-03 07:05:45,24.91,101503.67,44.95
2016-06-03 07:05:56,24.91,101505.42,44.95
2016-06-03 07:06:08,24.92,101508.19,44.95
2016-06-03 07:06:19,24.91,101500.31,44.96
2016-06-03 07:06:30,24.92,101507.91,44.96
2016-06-03 07:06:42,24.92,101508.31,44.96
2016-06-03 07:06:53,24.92,101504.8,44.96
2016-06-03 07:07:04,24.92,101503.51,44.96
2016-06-03 07:07:16,24.92,101504.9,44.96
2016-06-03 07:07:27,24.92,101505.19,44.96
2016-06-03 07:07:38,24.93,101506.6,44.96
2016-06-03 07:07:50,24.92,101504.71,44.96
2016-06-03 07:08:01,24.93,101506.26,44.96
2016-06-03 07:08:13,24.93,101511.0,44.97
2016-06-03 07:08:24,24.93,101508.91,44.97
2016-06-03 07:08:35,24.93,101508.89,44.97
2016-06-03 07:08:47,24.94,101509.41,44.97
2016-06-03 07:08:58,24.94,101505.91,44.97
2016-06-03 07:09:09,24.94,101506.53,44.98
2016-06-03 07:09:21,24.94,101509.48,44.98
2016-06-03 07:09:32,24.94,101507.97,44.97
2016-06-03 07:09:43,24.95,101507.93,44.98
2016-06-03 07:09:55,24.94,101513.38,44.98
2016-06-03 07:10:06,24.95,101512.86,44.97
2016-06-03 07:10:17,24.95,101509.77,44.98
2016-06-03 07:10:29,24.95,101512.34,44.98
2016-06-03 07:10:40,24.95,101516.01,44.98
2016-06-03 07:10:52,24.94,101511.87,44.98
2016-06-03 07:11:03,24.94,101511.22,44.99
2016-06-03 07:11:14,24.95,101515.97,44.99
2016-06-03 07:11:26,24.95,101515.43,44.99
2016-06-03 07:11:37,24.96,101518.63,45.0
2016-06-03 07:11:48,24.95,101517.63,44.99
2016-06-03 07:12:00,24.95,101516.65,45.0
2016-06-03 07:12:11,24.96,101517.21,45.0
2016-06-03 07:12:22,24.95,101513.99,45.0
2016-06-03 07:12:34,24.95,101515.92,45.0
2016-06-03 07:12:45,24.95,101515.86,45.01
2016-06-03 07:12:56,24.95,101515.95,45.0
2016-06-03 07:13:08,24.96,101519.55,45.0
2016-06-03 07:13:19,24.97,101518.72,45.01
2016-06-03 07:13:31,24.96,101518.92,45.01
2016-06-03 07:13:42,24.96,101517.65,45.01
2016-06-03 07:13:53,24.97,101520.98,45.01
2016-06-03 07:14:05,24.96,101516.87,45.01
2016-06-03 07:14:16,24.96,101517.49,45.02
2016-06-03 07:14:27,24.96,101515.46,45.01
2016-06-03 07:14:39,24.97,101517.73,45.01
2016-06-03 07:14:50,24.97,101519.39,45.01
2016-06-03 07:15:01,24.97,101522.21,45.02
2016-06-03 07:15:13,24.97,101522.8,45.02
2016-06-03 07:15:24,24.97,101519.73,45.02
2016-06-03 07:15:35,24.97,101522.25,45.02
2016-06-03 07:15:47,24.97,101523.11,45.02
2016-06-03 07:15:58,24.97,101520.51,45.01
2016-06-03 07:16:10,24.97,101525.41,45.03
2016-06-03 07:16:21,24.97,101518.94,45.01
2016-06-03 07:16:32,24.98,101524.57,45.02
2016-06-03 07:16:44,24.97,101525.39,45.02
2016-06-03 07:16:55,24.99,101526.3,45.02
2016-06-03 07:17:06,24.98,101519.08,45.02
2016-06-03 07:17:18,24.98,101527.47,45.01
2016-06-03 07:17:29,24.98,101520.34,45.01
2016-06-03 07:17:40,24.97,101519.87,45.0
2016-06-03 07:17:52,24.98,101523.34,45.01
2016-06-03 07:18:03,24.98,101522.68,45.01
2016-06-03 07:18:14,24.98,101522.68,45.0
2016-06-03 07:18:26,24.98,101519.05,45.0
2016-06-03 07:18:37,24.98,101523.91,45.01
2016-06-03 07:18:49,24.99,101522.91,45.0
2016-06-03 07:19:00,24.99,101522.5,45.01
2016-06-03 07:19:11,24.99,101525.07,44.99
2016-06-03 07:19:23,24.99,101522.66,44.99
2016-06-03 07:19:34,25.0,101520.74,45.0
2016-06-03 07:19:45,24.99,101522.75,44.99
2016-06-03 07:19:57,25.01,101524.17,45.0
2016-06-03 07:20:08,25.0,101521.87,44.99
2016-06-03 07:20:19,25.0,101524.67,45.0
2016-06-03 07:20:31,24.99,101525.23,44.98
2016-06-03 07:20:42,25.0,101524.11,44.99
2016-06-03 07:20:53,25.01,101525.58,44.98
2016-06-03 07:21:05,25.0,101523.74,44.99
2016-06-03 07:21:16,25.01,101523.95,44.98
2016-06-03 07:21:28,25.0,101520.93,44.98
2016-06-03 07:21:39,25.0,101523.57,44.98
2016-06-03 07:21:50,25.0,101523.13,44.98
2016-06-03 07:22:02,25.0,101522.89,44.98
2016-06-03 07:22:13,25.0,101522.38,44.98
2016-06-03 07:22:24,25.01,101524.29,44.98
2016-06-03 07:22:36,25.01,101522.25,44.98
2016-06-03 07:22:47,25.01,101520.36,44.98
2016-06-03 07:22:58,25.01,101520.79,44.98
2016-06-03 07:23:10,25.01,101520.09,44.98
2016-06-03 07:23:21,25.02,101527.55,44.98
2016-06-03 07:23:32,25.02,101523.33,44.98
2016-06-03 07:23:44,25.01,101520.09,44.98
2016-06-03 07:23:55,25.02,101527.06,44.98
2016-06-03 07:24:07,25.01,101522.04,44.98
2016-06-03 07:24:18,25.02,101524.35,44.98
2016-06-03 07:24:29,25.01,101524.51,44.97
2016-06-03 07:24:41,25.01,101519.22,44.98
2016-06-03 07:24:52,25.02,101520.88,44.99
2016-06-03 07:25:03,25.01,101521.11,44.98
2016-06-03 07:25:15,25.02,101521.77,44.98
2016-06-03 07:25:26,25.02,101523.43,44.99
2016-06-03 07:25:37,25.02,101517.68,44.98
2016-06-03 07:25:49,25.02,101522.35,44.98
2016-06-03 07:26:00,25.02,101521.65,44.99
2016-06-03 07:26:11,25.02,101519.86,44.99
2016-06-03 07:26:23,25.01,101518.43,44.99
2016-06-03 07:26:34,25.02,101520.29,45.0
2016-06-03 07:26:46,25.02,101519.45,44.99
2016-06-03 07:26:57,25.02,101518.54,44.99
2016-06-03 07:27:08,25.03,101519.77,45.0
