2016-05-31 16:02:53,25.71,100765.44,37.38
2016-05-31 16:03:04,25.71,100762.83,37.38
2016-05-31 16:03:16,25.71,100764.15,37.36
2016-05-31 16:03:27,25.72,100765.38,37.37
2016-05-31 16:03:38,25.72,100761.35,37.38
2016-05-31 16:03:50,25.71,100759.91,37.39
2016-05-31 16:04:01,25.71,100758.16,37.38
2016-05-31 16:04:12,25.71,100757.39,37.42
2016-05-31 16:04:24,25.71,100763.38,37.36
2016-05-31 16:04:35,25.71,100758.6,37.39
2016-05-31 16:04:46,25.71,100759.3,37.39
2016-05-31 16:04:58,25.72,100758.38,37.39
2016-05-31 16:05:09,25.71,100755.54,37.38
2016-05-31 16:05:20,25.71,100755.72,37.4
2016-05-31 16:05:32,25.71,100753.98,37.39
2016-05-31 16:05:43,25.71,100757.85,37.38
2016-05-31 16:05:55,25.72,100754.12,37.38
2016-05-31 16:06:06,25.72,100753.37,37.4
2016-05-31 16:06:17,25.72,100754.01,37.41
2016-05-31 16:06:29,25.72,100755.18,37.43
2016-05-31 16:06:40,25.72,100754.35,37.41
2016-05-31 16:06:51,25.71,100752.41,37.38
2016-05-31 16:07:03,25.71,100752.84,37.38
2016-05-31 16:07:14,25.72,100751.44,37.42
2016-05-31 16:07:25,25.72,100750.76,37.41
2016-05-31 16:07:37,25.72,100750.47,37.43
2016-05-31 16:07:48,25.72,100749.29,37.41
2016-05-31 16:07:59,25.72,100754.89,37.42
2016-05-31 16:08:11,25.72,100751.49,37.41
2016-05-31 16:08:22,25.72,100750.75,37.42
2016-05-31 16:08:34,25.73,100750.34,37.44
2016-05-31 16:08:45,25.72,100745.46,37.42
2016-05-31 16:08:56,25.72,100747.59,37.44
2016-05-31 16:09:08,25.72,100750.36,37.42
2016-05-31 16:09:19,25.73,100749.66,37.44
2016-05-31 16:09:30,25.73,100750.34,37.42
2016-05-31 16:09:42,25.72,100741.81,37.43
2016-05-31 16:09:53,25.72,100750.63,37.46
2016-05-31 16:10:04,25.72,100751.47,37.42
2016-05-31 16:10:16,25.72,100751.38,37.43
2016-05-31 16:10:27,25.73,100741.03,37.41
2016-05-31 16:10:38,25.72,100745.99,37.44
2016-05-31 16:10:50,25.73,100748.51,37.44
2016-05-31 16:11:01,25.72,100745.71,37.43
2016-05-31 16:11:12,25.73,100747.85,37.43
2016-05-31 16:11:24,25.73,100746.56,37.44
2016-05-31 16:11:35,25.73,100746.85,37.45
2016-05-31 16:11:47,25.73,100746.47,37.46
2016-05-31 16:11:58,25.73,100747.15,37.44
2016-05-31 16:12:09,25.73,100745.43,37.44
2016-05-31 16:12:21,25.73,100745.13,37.45
2016-05-31 16:12:32,25.72,100746.67,37.45
2016-05-31 16:12:43,25.73,100749.75,37.44
2016-05-31 16:12:55,25.73,100745.43,37.44
2016-05-31 16:13:06,25.73,100742.32,37.45
2016-05-31 16:13:17,25.73,100744.75,37.45
2016-05-31 16:13:29,25.73,100744.5,37.43
2016-05-31 16:13:40,25.74,100745.06,37.45
2016-05-31 16:13:51,25.74,100744.47,37.45
2016-05-31 16:14:03,25.73,100742.12,37.46
2016-05-31 16:14:14,25.73,100744.32,37.45
2016-05-31 16:14:26,25.73,100738.08,37.46
2016-05-31 16:14:37,25.74,100743.8,37.47
2016-05-31 16:14:48,25.74,100744.32,37.45
2016-05-31 16:15:00,25.74,100741.5,37.46
2016-05-31 16:15:11,25.74,100741.55,37.45
2016-05-31 16:15:22,25.73,100739.45,37.47
2016-05-31 16:15:34,25.74,100736.87,37.47
2016-05-31 16:15:45,25.74,100735.98,37.47
2016-05-31 16:15:56,25.74,100740.19,37.46
2016-05-31 16:16:08,25.74,100738.7,37.48
2016-05-31 16:16:19,25.74,100733.4,37.48
2016-05-31 16:16:30,25.74,100733.94,37.47
2016-05-31 16:16:42,25.75,100735.56,37.47
2016-05-31 16:16:53,25.74,100733.15,37.45
2016-05-31 16:17:05,25.74,100733.92,37.47
2016-05-31 16:17:16,25.74,100735.53,37.47
2016-05-31 16:17:27,25.75,100731.34,37.48
2016-05-31 16:17:39,25.75,100733.9,37.48
2016-05-31 16:17:50,25.75,100723.77,37.49
2016-05-31 16:18:01,25.75,100735.26,37.47
2016-05-31 16:18:13,25.75,100735.89,37.47
2016-05-31 16:18:24,25.75,100732.25,37.47
2016-05-31 16:18:35,25.75,100728.55,37.49
2016-05-31 16:18:47,25.75,100730.64,37.48
2016-05-31 16:18:58,25.75,100732.63,37.5
2016-05-31 16:19:09,25.75,100728.87,37.48
2016-05-31 16:19:21,25.75,100727.35,37.49
2016-05-31 16:19:32,25.75,100728.03,37.5
2016-05-31 16:19:44,25.75,100719.6,37.48
2016-05-31 16:19:55,25.75,100725.7,37.51
2016-05-31 16:20:06,25.74,100726.24,37.46
2016-05-31 16:20:18,25.75,100723.32,37.48
2016-05-31 16:20:29,25.75,100725.47,37.5
2016-05-31 16:20:40,25.74,100717.95,37.51
2016-05-31 16:20:52,25.75,100723.5,37.5
2016-05-31 16:21:03,25.75,100726.63,37.48
2016-05-31 16:21:14,25.75,100722.1,37.52
2016-05-31 16:21:26,25.75,100715.46,37.49
2016-05-31 16:21:37,25.75,100720.51,37.5
2016-05-31 16:21:49,25.75,100724.38,37.5
2016-05-31 16:22:00,25.76,100719.56,37.5
2016-05-31 16:22:11,25.75,100724.86,37.5
2016-05-31 16:22:23,25.76,100718.05,37.51
2016-05-31 16:22:34,25.76,100726.77,37.47
2016-05-31 16:22:45,25.76,100726.3,37.48
2016-05-31 16:22:57,25.76,100724.55,37.46
2016-05-31 16:23:08,25.75,100720.4,37.48
2016-05-31 16:23:19,25.76,100725.86,37.47
2016-05-31 16:23:31,25.76,100726.57,37.47
2016-05-31 16:23:42,25.77,100725.34,37.47
2016-05-31 16:23:53,25.76,100722.35,37.46
2016-05-31 16:24:05,25.76,100724.31,37.44
2016-05-31 16:24:16,25.77,100726.95,37.46
2016-05-31 16:24:28,25.76,100721.67,37.44
2016-05-31 16:24:39,25.76,100722.76,37.41
2016-05-31 16:24:50,25.76,100719.34,37.43
2016-05-31 16:25:02,25.77,100725.46,37.42
2016-05-31 16:25:13,25.76,100722.65,37.41
2016-05-31 16:25:24,25.76,100721.72,37.38
2016-05-31 16:25:36,25.77,100722.47,37.38
2016-05-31 16:25:47,25.77,100723.24,37.37
2016-05-31 16:25:58,25.77,100717.71,37.39
2016-05-31 16:26:10,25.77,100722.08,37.37
2016-05-31 16:26:21,25.76,100719.21,37.37
2016-05-31 16:26:32,25.77,100720.29,37.36
2016-05-31 16:26:44,25.77,100723.79,37.35
2016-05-31 16:26:55,25.76,100719.3,37.35
2016-05-31 16:27:07,25.77,100721.41,37.36
2016-05-31 16:27:18,25.77,100718.55,37.35
2016-05-31 16:27:29,25.77,100722.29,37.35
2016-05-31 16:27:41,25.77,100719.66,37.34
2016-05-31 16:27:52,25.77,100717.19,37.35
2016-05-31 16:28:03,25.77,100718.8,37.35
2016-05-31 16:28:15,25.77,100719.78,37.34
2016-05-31 16:28:26,25.77,100720.18,37.35
2016-05-31 16:28:37,25.77,100719.46,37.34
2016-05-31 16:28:49,25.77,100719.16,37.33
2016-05-31 16:29:00,25.77,100713.38,37.34
2016-05-31 16:29:11,25.77,100715.67,37.32
2016-05-31 16:29:23,25.78,100714.54,37.3
2016-05-31 16:29:34,25.78,100717.22,37.31
2016-05-31 16:29:46,25.78,100717.74,37.29
2016-05-31 16:29:57,25.78,100719.4,37.29
2016-05-31 16:30:08,25.78,100715.75,37.28
2016-05-31 16:30:20,25.78,100711.87,37.24
2016-05-31 16:30:31,25.78,100714.63,37.25
2016-05-31 16:30:42,25.78,100716.79,37.24
2016-05-31 16:30:54,25.78,100715.88,37.22
2016-05-31 16:31:05,25.78,100715.45,37.24
2016-05-31 16:31:16,25.79,100719.21,37.24
2016-05-31 16:31:28,25.78,100713.71,37.22
2016-05-31 16:31:39,25.78,100715.86,37.22
2016-05-31 16:31:50,25.78,100715.68,37.2
2016-05-31 16:32:02,25.78,100714.34,37.21
2016-05-31 16:32:13,25.79,100714.37,37.18
2016-05-31 16:32:25,25.79,100715.05,37.21
2016-05-31 16:32:36,25.79,100716.5,37.17
2016-05-31 16:32:47,25.79,100714.8,37.18
2016-05-31 16:32:59,25.79,100715.69,37.18
2016-05-31 16:33:10,25.79,100716.11,37.16
2016-05-31 16:33:21,25.79,100714.21,37.17
2016-05-31 16:33:33,25.78,100713.73,37.13
2016-05-31 16:33:44,25.79,100716.32,37.12
2016-05-31 16:33:55,25.79,100713.87,37.09
2016-05-31 16:34:07,25.8,100716.57,37.1
2016-05-31 16:34:18,25.78,100713.17,37.1
2016-05-31 16:34:29,25.79,100718.43,37.06
2016-05-31 16:34:41,25.79,100717.74,37.07
2016-05-31 16:34:52,25.79,100713.23,37.04
2016-05-31 16:35:04,25.79,100715.48,37.08
2016-05-31 16:35:15,25.79,100712.81,37.04
2016-05-31 16:35:26,25.79,100711.06,37.03
2016-05-31 16:35:38,25.8,100712.74,37.01
2016-05-31 16:35:49,25.8,100716.32,37.03
2016-05-31 16:36:00,25.79,100713.96,37.01
2016-05-31 16:36:12,25.8,100715.55,36.98
2016-05-31 16:36:23,25.8,100715.62,36.99
2016-05-31 16:36:34,25.8,100713.51,36.97
2016-05-31 16:36:46,25.79,100714.12,36.97
2016-05-31 16:36:57,25.8,100714.51,36.94
2016-05-31 16:37:08,25.8,100711.56,36.95
2016-05-31 16:37:20,25.8,100712.54,36.92
2016-05-31 16:37:31,25.8,100711.18,36.88
2016-05-31 16:37:43,25.79,100711.51,36.89
2016-05-31 16:37:54,25.8,100714.49,36.86
2016-05-31 16:38:05,25.8,100708.93,36.85
2016-05-31 16:38:17,25.8,100712.54,36.84
2016-05-31 16:38:28,25.8,100709.62,36.83
2016-05-31 16:38:39,25.8,100710.41,36.82
2016-05-31 16:38:51,25.8,100700.96,36.78
2016-05-31 16:39:02,25.8,100712.82,36.81
2016-05-31 16:39:13,25.8,100712.63,36.78
2016-05-31 16:39:25,25.8,100713.83,36.79
2016-05-31 16:39:36,25.8,100710.57,36.76
2016-05-31 16:39:47,25.81,100715.56,36.72
2016-05-31 16:39:59,25.81,100712.91,36.74
2016-05-31 16:40:10,25.8,100714.06,36.69
2016-05-31 16:40:22,25.8,100714.22,36.67
2016-05-31 16:40:33,25.8,100714.18,36.71
2016-05-31 16:40:44,25.81,100711.25,36.62
2016-05-31 16:40:56,25.8,100712.24,36.67
2016-05-31 16:41:07,25.81,100715.29,36.67
2016-05-31 16:41:18,25.8,100712.29,36.66
2016-05-31 16:41:30,25.8,100708.96,36.65
2016-05-31 16:41:41,25.81,100706.11,36.63
2016-05-31 16:41:52,25.8,100710.7,36.6
2016-05-31 16:42:04,25.81,100713.65,36.62
2016-05-31 16:42:15,25.8,100708.74,36.62
2016-05-31 16:42:26,25.81,100711.64,36.6
2016-05-31 16:42:38,25.8,100709.71,36.59
2016-05-31 16:42:49,25.81,100713.68,36.56
2016-05-31 16:43:01,25.81,100711.73,36.55
2016-05-31 16:43:12,25.81,100709.66,36.56
2016-05-31 16:43:23,25.81,100709.98,36.53
2016-05-31 16:43:35,25.81,100713.61,36.52
2016-05-31 16:43:46,25.82,100710.01,36.51
2016-05-31 16:43:57,25.81,100713.06,36.54
2016-05-31 16:44:09,25.82,100713.84,36.51
2016-05-31 16:44:20,25.81,100712.25,36.48
2016-05-31 16:44:31,25.81,100707.2,36.5
2016-05-31 16:44:43,25.81,100710.26,36.49
2016-05-31 16:44:54,25.81,100708.22,36.45
2016-05-31 16:45:05,25.81,100705.7,36.48
2016-05-31 16:45:17,25.82,100709.81,36.46
2016-05-31 16:45:28,25.81,100706.86,36.46
2016-05-31 16:45:40,25.81,100706.06,36.41
2016-05-31 16:45:51,25.81,100707.76,36.43
2016-05-31 16:46:02,25.81,100706.56,36.43
2016-05-31 16:46:14,25.82,100707.13,36.42
2016-05-31 16:46:25,25.82,100708.31,36.39
2016-05-31 16:46:36,25.81,100708.1,36.4
2016-05-31 16:46:48,25.81,100701.76,36.33
2016-05-31 16:46:59,25.82,100701.94,36.38
2016-05-31 16:47:10,25.82,100707.47,36.38
2016-05-31 16:47:22,25.82,100705.73,36.4
2016-05-31 16:47:33,25.81,100693.9,36.34
2016-05-31 16:47:44,25.82,100700.63,36.37
2016-05-31 16:47:56,25.81,100702.48,36.37
2016-05-31 16:48:07,25.82,100705.46,36.36
2016-05-31 16:48:19,25.82,100706.05,36.36
2016-05-31 16:48:30,25.82,100704.87,36.36
2016-05-31 16:48:41,25.82,100707.79,36.37
2016-05-31 16:48:53,25.82,100707.68,36.33
2016-05-31 16:49:04,25.82,100709.06,36.32
2016-05-31 16:49:15,25.82,100703.44,36.33
2016-05-31 16:49:27,25.83,100705.0,36.33
2016-05-31 16:49:38,25.82,100701.13,36.31
2016-05-31 16:49:49,25.82,100707.0,36.3
2016-05-31 16:50:01,25.82,100705.95,36.3
2016-05-31 16:50:12,25.83,100702.29,36.32
2016-05-31 16:50:23,25.83,100706.25,36.33
2016-05-31 16:50:35,25.83,100706.27,36.34
2016-05-31 16:50:46,25.83,100704.92,36.32
2016-05-31 16:50:58,25.83,100703.1,36.34
2016-05-31 16:51:09,25.82,100698.14,36.33
2016-05-31 16:51:20,25.83,100700.25,36.33
2016-05-31 16:51:32,25.84,100702.09,36.32
2016-05-31 16:51:43,25.83,100697.87,36.29
2016-05-31 16:51:54,25.83,100692.77,36.3
2016-05-31 16:52:06,25.84,100695.06,36.29
2016-05-31 16:52:17,25.84,100697.88,36.3
2016-05-31 16:52:28,25.84,100693.43,36.29
2016-05-31 16:52:40,25.83,100690.66,36.32
2016-05-31 16:52:51,25.84,100690.94,36.28
2016-05-31 16:53:02,25.84,100692.64,36.23
2016-05-31 16:53:14,25.85,100695.05,36.26
2016-05-31 16:53:25,25.84,100688.38,36.26
2016-05-31 16:53:37,25.85,100690.13,36.27
2016-05-31 16:53:48,25.84,100686.04,36.23
2016-05-31 16:53:59,25.85,100688.84,36.25
2016-05-31 16:54:11,25.84,100687.9,36.19
2016-05-31 16:54:22,25.84,100686.27,36.21
2016-05-31 16:54:33,25.84,100681.42,36.23
2016-05-31 16:54:45,25.84,100683.03,36.23
2016-05-31 16:54:56,25.85,100684.35,36.21
2016-05-31 16:55:07,25.84,100681.35,36.17
2016-05-31 16:55:19,25.84,100681.01,36.2
2016-05-31 16:55:30,25.84,100678.02,36.18
2016-05-31 16:55:41,25.85,100680.36,36.16
2016-05-31 16:55:53,25.85,100679.84,36.17
2016-05-31 16:56:04,25.85,100674.36,36.12
2016-05-31 16:56:16,25.85,100678.35,36.14
2016-05-31 16:56:27,25.84,100676.55,36.11
2016-05-31 16:56:38,25.84,100675.14,36.12
2016-05-31 16:56:50,25.84,100676.75,36.13
2016-05-31 16:57:01,25.85,100678.57,36.1
2016-05-31 16:57:12,25.84,100668.05,36.1
2016-05-31 16:57:24,25.85,100676.21,36.11
2016-05-31 16:57:35,25.85,100675.72,36.11
2016-05-31 16:57:46,25.85,100676.31,36.1
2016-05-31 16:57:58,25.85,100677.82,36.11
2016-05-31 16:58:09,25.86,100675.83,36.1
2016-05-31 16:58:20,25.86,100678.21,36.06
2016-05-31 16:58:32,25.85,100675.4,36.07
2016-05-31 16:58:43,25.86,100679.05,36.02
2016-05-31 16:58:55,25.85,100673.4,36.05
2016-05-31 16:59:06,25.85,100676.42,36.06
2016-05-31 16:59:17,25.86,100675.77,36.06
2016-05-31 16:59:29,25.86,100676.65,36.04
2016-05-31 16:59:40,25.86,100680.82,36.04
2016-05-31 16:59:51,25.86,100676.01,36.03
2016-05-31 17:00:03,25.86,100675.58,35.99
2016-05-31 17:00:14,25.86,100678.35,35.99
2016-05-31 17:00:25,25.86,100677.33,36.02
2016-05-31 17:00:37,25.86,100674.16,35.99
2016-05-31 17:00:48,25.86,100675.52,35.97
2016-05-31 17:00:59,25.86,100673.77,35.95
2016-05-31 17:01:11,25.86,100671.3,35.97
2016-05-31 17:01:22,25.86,100670.67,35.9
2016-05-31 17:01:34,25.86,100670.33,35.94
2016-05-31 17:01:45,25.87,100672.98,35.94
2016-05-31 17:01:56,25.86,100669.74,35.9
2016-05-31 17:02:08,25.87,100671.21,35.94
2016-05-31 17:02:19,25.87,100669.85,35.9
2016-05-31 17:02:30,25.87,100675.04,35.91
2016-05-31 17:02:42,25.88,100663.49,35.87
2016-05-31 17:02:53,25.87,100671.51,35.88
2016-05-31 17:03:04,25.87,100671.08,35.88
2016-05-31 17:03:16,25.87,100670.95,35.85
2016-05-31 17:03:27,25.87,100669.33,35.86
2016-05-31 17:03:38,25.88,100671.58,35.82
2016-05-31 17:03:50,25.87,100667.56,35.8
2016-05-31 17:04:01,25.87,100667.72,35.79
2016-05-31 17:04:13,25.87,100668.79,35.8
2016-05-31 17:04:24,25.88,100670.97,35.8
2016-05-31 17:04:35,25.87,100665.41,35.8
2016-05-31 17:04:47,25.87,100666.79,35.74
2016-05-31 17:04:58,25.87,100667.56,35.78
2016-05-31 17:05:09,25.87,100663.35,35.71
2016-05-31 17:05:21,25.87,100669.06,35.74
2016-05-31 17:05:32,25.88,100667.46,35.73
2016-05-31 17:05:43,25.88,100669.34,35.71
2016-05-31 17:05:55,25.87,100670.33,35.66
2016-05-31 17:06:06,25.87,100668.29,35.66
2016-05-31 17:06:17,25.88,100670.66,35.62
2016-05-31 17:06:29,25.88,100667.12,35.65
2016-05-31 17:06:40,25.88,100665.44,35.63
2016-05-31 17:06:52,25.88,100670.13,35.64
2016-05-31 17:07:03,25.87,100668.2,35.61
2016-05-31 17:07:14,25.88,100668.91,35.56
2016-05-31 17:07:26,25.87,100665.32,35.53
2016-05-31 17:07:37,25.88,100668.28,35.54
2016-05-31 17:07:48,25.87,100668.02,35.59
2016-05-31 17:08:00,25.88,100669.2,35.51
2016-05-31 17:08:11,25.88,100668.68,35.53
2016-05-31 17:08:22,25.88,100669.77,35.53
2016-05-31 17:08:34,25.88,100668.14,35.5
2016-05-31 17:08:45,25.88,100669.09,35.46
2016-05-31 17:08:56,25.88,100670.36,35.45
2016-05-31 17:09:08,25.88,100671.9,35.45
2016-05-31 17:09:19,25.88,100666.17,35.45
2016-05-31 17:09:31,25.88,100666.21,35.41
2016-05-31 17:09:42,25.88,100669.34,35.38
2016-05-31 17:09:53,25.88,100670.07,35.36
2016-05-31 17:10:05,25.88,100670.02,35.3
2016-05-31 17:10:16,25.89,100668.93,35.34
2016-05-31 17:10:27,25.89,100671.13,35.3
2016-05-31 17:10:39,25.89,100670.54,35.31
2016-05-31 17:10:50,25.89,100670.13,35.26
2016-05-31 17:11:01,25.88,100668.8,35.27
2016-05-31 17:11:13,25.88,100670.58,35.27
2016-05-31 17:11:24,25.88,100669.98,35.24
2016-05-31 17:11:35,25.89,100669.11,35.23
2016-05-31 17:11:47,25.89,100670.22,35.22
2016-05-31 17:11:58,25.88,100662.68,35.21
2016-05-31 17:12:10,25.88,100671.22,35.17
2016-05-31 17:12:21,25.89,100669.54,35.16
2016-05-31 17:12:32,25.89,100672.6,35.18
2016-05-31 17:12:44,25.89,100667.28,35.16
2016-05-31 17:12:55,25.89,100672.22,35.16
2016-05-31 17:13:06,25.89,100670.68,35.13
2016-05-31 17:13:18,25.89,100667.46,35.12
2016-05-31 17:13:29,25.89,100665.99,35.11
2016-05-31 17:13:40,25.9,100668.92,35.03
2016-05-31 17:13:52,25.89,100669.64,35.05
2016-05-31 17:14:03,25.9,100669.35,35.04
2016-05-31 17:14:14,25.9,100665.4,35.04
2016-05-31 17:14:26,25.89,100661.66,35.02
2016-05-31 17:14:37,25.89,100663.22,35.05
2016-05-31 17:14:49,25.9,100664.74,35.02
2016-05-31 17:15:00,25.9,100661.07,34.99
2016-05-31 17:15:11,25.9,100664.86,34.96
2016-05-31 17:15:23,25.91,100660.94,34.98
2016-05-31 17:15:34,25.91,100665.99,34.95
2016-05-31 17:15:45,25.9,100663.04,34.95
2016-05-31 17:15:57,25.9,100662.32,34.91
2016-05-31 17:16:08,25.9,100659.8,34.91
2016-05-31 17:16:19,25.9,100658.83,34.88
2016-05-31 17:16:31,25.9,100657.6,34.91
2016-05-31 17:16:42,25.91,100656.18,34.9
2016-05-31 17:16:53,25.91,100658.77,34.85
2016-05-31 17:17:05,25.91,100654.14,34.85
2016-05-31 17:17:16,25.9,100656.54,34.81
2016-05-31 17:17:28,25.91,100656.48,34.81
2016-05-31 17:17:39,25.91,100659.97,34.84
2016-05-31 17:17:50,25.91,100655.79,34.83
2016-05-31 17:18:02,25.91,100655.66,34.8
2016-05-31 17:18:13,25.9,100652.55,34.84
2016-05-31 17:18:24,25.91,100656.48,34.84
2016-05-31 17:18:36,25.91,100657.29,34.83
2016-05-31 17:18:47,25.91,100655.69,34.81
2016-05-31 17:18:58,25.91,100655.3,34.8
2016-05-31 17:19:10,25.91,100654.57,34.8
2016-05-31 17:19:21,25.91,100652.33,34.74
2016-05-31 17:19:32,25.91,100652.15,34.77
2016-05-31 17:19:44,25.91,100654.37,34.74
2016-05-31 17:19:55,25.91,100656.82,34.77
2016-05-31 17:20:07,25.91,100655.44,34.77
2016-05-31 17:20:18,25.91,100651.95,34.76
2016-05-31 17:20:29,25.91,100655.94,34.79
2016-05-31 17:20:41,25.91,100656.18,34.77
2016-05-31 17:20:52,25.91,100652.63,34.69
2016-05-31 17:21:03,25.91,100650.59,34.74
2016-05-31 17:21:15,25.92,100652.67,34.77
2016-05-31 17:21:26,25.92,100652.51,34.73
2016-05-31 17:21:37,25.92,100652.76,34.74
2016-05-31 17:21:49,25.91,100655.17,34.75
2016-05-31 17:22:00,25.91,100648.37,34.74
2016-05-31 17:22:11,25.92,100656.16,34.73
2016-05-31 17:22:23,25.92,100652.85,34.76
2016-05-31 17:22:34,25.91,100649.72,34.76
2016-05-31 17:22:46,25.92,100651.54,34.74
2016-05-31 17:22:57,25.91,100649.73,34.77
2016-05-31 17:23:08,25.92,100651.33,34.76
2016-05-31 17:23:20,25.91,100647.35,34.72
2016-05-31 17:23:31,25.92,100652.69,34.76
2016-05-31 17:23:42,25.91,100649.75,34.73
2016-05-31 17:23:54,25.91,100649.32,34.74
2016-05-31 17:24:05,25.92,100649.63,34.7
2016-05-31 17:24:16,25.92,100649.29,34.75
2016-05-31 17:24:28,25.91,100650.11,34.79
2016-05-31 17:24:39,25.92,100649.75,34.73
2016-05-31 17:24:50,25.92,100653.58,34.73
2016-05-31 17:25:02,25.91,100648.71,34.76
