2016-06-05 00:27:05,26.23,100513.54,47.25
2016-06-05 00:27:17,26.23,100510.89,47.24
2016-06-05 00:27:28,26.23,100513.74,47.24
2016-06-05 00:27:39,26.23,100509.14,47.24
2016-06-05 00:27:51,26.23,100512.5,47.22
2016-06-05 00:28:02,26.22,100511.64,47.21
2016-06-05 00:28:13,26.23,100509.89,47.19
2016-06-05 00:28:25,26.23,100510.66,47.2
2016-06-05 00:28:36,26.22,100509.35,47.18
2016-06-05 00:28:47,26.23,100512.2,47.18
2016-06-05 00:28:59,26.23,100512.84,47.16
2016-06-05 00:29:10,26.23,100511.52,47.16
2016-06-05 00:29:22,26.22,100510.91,47.13
2016-06-05 00:29:33,26.22,100514.06,47.13
2016-06-05 00:29:44,26.23,100512.34,47.12
2016-06-05 00:29:56,26.23,100512.72,47.1
2016-06-05 00:30:07,26.23,100513.36,47.12
2016-06-05 00:30:18,26.22,100509.26,47.1
2016-06-05 00:30:30,26.23,100509.62,47.1
2016-06-05 00:30:41,26.23,100511.41,47.07
2016-06-05 00:30:52,26.22,100508.58,47.08
2016-06-05 00:31:04,26.22,100509.28,47.06
2016-06-05 00:31:15,26.22,100507.08,47.06
2016-06-05 00:31:26,26.22,100507.99,47.05
2016-06-05 00:31:38,26.23,100510.12,47.03
2016-06-05 00:31:49,26.23,100506.03,47.03
2016-06-05 00:32:01,26.22,100505.68,47.03
2016-06-05 00:32:12,26.23,100509.24,47.02
2016-06-05 00:32:23,26.23,100508.78,47.01
2016-06-05 00:32:35,26.23,100507.58,46.99
2016-06-05 00:32:46,26.23,100507.19,46.99
2016-06-05 00:32:57,26.22,100508.78,46.97
2016-06-05 00:33:09,26.22,100509.08,46.96
2016-06-05 00:33:20,26.22,100509.08,46.96
2016-06-05 00:33:31,26.23,100510.12,46.94
2016-06-05 00:33:43,26.22,100510.64,46.93
2016-06-05 00:33:54,26.23,100508.37,46.92
2016-06-05 00:34:05,26.22,100509.55,46.93
2016-06-05 00:34:17,26.22,100508.83,46.92
2016-06-05 00:34:28,26.22,100509.46,46.92
2016-06-05 00:34:40,26.22,100507.99,46.89
2016-06-05 00:34:51,26.22,100507.99,46.89
2016-06-05 00:35:02,26.22,100509.42,46.88
2016-06-05 00:35:14,26.22,100507.17,46.87
2016-06-05 00:35:25,26.22,100508.53,46.86
2016-06-05 00:35:36,26.23,100508.17,46.86
2016-06-05 00:35:48,26.22,100509.62,46.85
2016-06-05 00:35:59,26.22,100509.35,46.85
2016-06-05 00:36:10,26.23,100510.46,46.84
2016-06-05 00:36:22,26.23,100509.1,46.81
2016-06-05 00:36:33,26.23,100506.33,46.8
2016-06-05 00:36:44,26.23,100508.28,46.78
2016-06-05 00:36:56,26.23,100513.06,46.78
2016-06-05 00:37:07,26.23,100512.54,46.78
2016-06-05 00:37:19,26.23,100512.29,46.76
2016-06-05 00:37:30,26.23,100511.52,46.76
2016-06-05 00:37:41,26.22,100508.17,46.75
2016-06-05 00:37:53,26.22,100512.02,46.76
2016-06-05 00:38:04,26.22,100507.94,46.75
2016-06-05 00:38:15,26.22,100508.06,46.71
2016-06-05 00:38:27,26.23,100509.09,46.72
2016-06-05 00:38:38,26.22,100511.3,46.73
2016-06-05 00:38:49,26.22,100513.68,46.71
2016-06-05 00:39:01,26.22,100505.94,46.7
2016-06-05 00:39:12,26.23,100511.52,46.69
2016-06-05 00:39:23,26.23,100509.91,46.69
2016-06-05 00:39:35,26.23,100509.19,46.68
2016-06-05 00:39:46,26.23,100508.85,46.66
2016-06-05 00:39:58,26.23,100509.78,46.67
2016-06-05 00:40:09,26.23,100509.91,46.65
2016-06-05 00:40:20,26.23,100510.3,46.66
2016-06-05 00:40:32,26.22,100506.7,46.64
2016-06-05 00:40:43,26.24,100512.66,46.63
2016-06-05 00:40:54,26.23,100509.64,46.64
2016-06-05 00:41:06,26.23,100507.6,46.62
2016-06-05 00:41:17,26.23,100511.95,46.61
2016-06-05 00:41:28,26.23,100509.89,46.62
2016-06-05 00:41:40,26.23,100509.39,46.62
2016-06-05 00:41:51,26.23,100507.44,46.6
2016-06-05 00:42:02,26.23,100511.89,46.6
2016-06-05 00:42:14,26.23,100509.19,46.59
2016-06-05 00:42:25,26.23,100509.64,46.58
2016-06-05 00:42:37,26.23,100509.91,46.57
2016-06-05 00:42:48,26.23,100512.45,46.57
2016-06-05 00:42:59,26.22,100509.64,46.57
2016-06-05 00:43:11,26.23,100511.14,46.58
2016-06-05 00:43:22,26.23,100500.55,46.56
2016-06-05 00:43:33,26.22,100511.21,46.56
2016-06-05 00:43:45,26.23,100508.62,46.53
2016-06-05 00:43:56,26.23,100510.0,46.53
2016-06-05 00:44:07,26.22,100505.86,46.52
2016-06-05 00:44:19,26.23,100508.9,46.52
2016-06-05 00:44:30,26.23,100508.42,46.52
2016-06-05 00:44:41,26.23,100510.1,46.51
2016-06-05 00:44:53,26.23,100512.2,46.49
2016-06-05 00:45:04,26.22,100508.92,46.49
2016-06-05 00:45:16,26.23,100509.64,46.49
2016-06-05 00:45:27,26.22,100508.49,46.47
2016-06-05 00:45:38,26.23,100511.82,46.48
2016-06-05 00:45:50,26.23,100510.94,46.48
2016-06-05 00:46:01,26.22,100511.64,46.45
2016-06-05 00:46:12,26.23,100510.25,46.47
2016-06-05 00:46:24,26.23,100508.37,46.45
2016-06-05 00:46:35,26.23,100506.81,46.45
2016-06-05 00:46:46,26.23,100506.44,46.43
2016-06-05 00:46:58,26.23,100509.42,46.44
2016-06-05 00:47:09,26.23,100508.94,46.42
2016-06-05 00:47:20,26.22,100507.26,46.4
2016-06-05 00:47:32,26.23,100508.51,46.41
2016-06-05 00:47:43,26.23,100508.07,46.38
2016-06-05 00:47:55,26.23,100509.55,46.39
2016-06-05 00:48:06,26.23,100504.52,46.38
2016-06-05 00:48:17,26.23,100511.07,46.37
2016-06-05 00:48:29,26.24,100514.9,46.39
2016-06-05 00:48:40,26.23,100508.71,46.37
2016-06-05 00:48:51,26.23,100508.99,46.36
2016-06-05 00:49:03,26.23,100508.78,46.35
2016-06-05 00:49:14,26.23,100509.82,46.35
2016-06-05 00:49:25,26.23,100504.81,46.36
2016-06-05 00:49:37,26.23,100507.71,46.33
2016-06-05 00:49:48,26.23,100510.19,46.33
2016-06-05 00:49:59,26.23,100509.73,46.32
2016-06-05 00:50:11,26.23,100509.23,46.33
2016-06-05 00:50:22,26.23,100508.71,46.31
2016-06-05 00:50:34,26.24,100508.23,46.3
2016-06-05 00:50:45,26.23,100506.83,46.29
2016-06-05 00:50:56,26.23,100507.51,46.3
2016-06-05 00:51:08,26.23,100505.81,46.27
2016-06-05 00:51:19,26.22,100505.6,46.28
2016-06-05 00:51:30,26.23,100503.72,46.28
2016-06-05 00:51:42,26.23,100506.24,46.26
2016-06-05 00:51:53,26.23,100507.4,46.25
2016-06-05 00:52:04,26.23,100506.33,46.25
2016-06-05 00:52:16,26.22,100509.8,46.26
2016-06-05 00:52:27,26.23,100507.94,46.25
2016-06-05 00:52:38,26.23,100505.79,46.22
2016-06-05 00:52:50,26.23,100508.6,46.22
2016-06-05 00:53:01,26.23,100509.19,46.22
2016-06-05 00:53:13,26.22,100505.26,46.21
2016-06-05 00:53:24,26.23,100508.55,46.2
2016-06-05 00:53:35,26.23,100506.42,46.2
2016-06-05 00:53:47,26.23,100504.79,46.2
2016-06-05 00:53:58,26.23,100504.72,46.19
2016-06-05 00:54:09,26.23,100502.73,46.18
2016-06-05 00:54:21,26.22,100505.04,46.17
2016-06-05 00:54:32,26.23,100506.94,46.19
2016-06-05 00:54:43,26.22,100507.3,46.16
2016-06-05 00:54:55,26.23,100505.2,46.16
2016-06-05 00:55:06,26.22,100504.7,46.15
2016-06-05 00:55:17,26.22,100503.98,46.15
2016-06-05 00:55:29,26.22,100504.07,46.13
2016-06-05 00:55:40,26.23,100506.08,46.13
2016-06-05 00:55:52,26.23,100504.18,46.13
2016-06-05 00:56:03,26.23,100505.42,46.13
2016-06-05 00:56:14,26.23,100506.18,46.12
2016-06-05 00:56:26,26.23,100504.81,46.12
2016-06-05 00:56:37,26.23,100503.84,46.12
2016-06-05 00:56:48,26.23,100503.45,46.1
2016-06-05 00:57:00,26.23,100504.7,46.1
2016-06-05 00:57:11,26.23,100505.38,46.09
2016-06-05 00:57:22,26.23,100503.25,46.1
2016-06-05 00:57:34,26.22,100503.47,46.09
2016-06-05 00:57:45,26.23,100504.31,46.05
2016-06-05 00:57:56,26.23,100506.08,46.06
2016-06-05 00:58:08,26.23,100506.06,46.07
2016-06-05 00:58:19,26.23,100501.37,46.05
2016-06-05 00:58:31,26.23,100504.68,46.05
2016-06-05 00:58:42,26.23,100505.45,46.05
2016-06-05 00:58:53,26.24,100507.51,46.05
2016-06-05 00:59:05,26.23,100505.74,46.04
2016-06-05 00:59:16,26.23,100504.36,46.04
2016-06-05 00:59:27,26.24,100502.66,46.01
2016-06-05 00:59:39,26.23,100502.82,46.04
2016-06-05 00:59:50,26.23,100506.06,46.02
2016-06-05 01:00:01,26.23,100506.49,46.02
2016-06-05 01:00:13,26.24,100503.27,46.01
2016-06-05 01:00:24,26.23,100510.19,46.02
2016-06-05 01:00:35,26.24,100505.47,46.01
2016-06-05 01:00:47,26.24,100503.86,46.0
2016-06-05 01:00:58,26.23,100503.41,46.02
2016-06-05 01:01:10,26.24,100505.6,45.98
2016-06-05 01:01:21,26.23,100504.74,46.0
2016-06-05 01:01:32,26.23,100503.97,45.97
2016-06-05 01:01:44,26.23,100502.95,45.98
2016-06-05 01:01:55,26.23,100505.2,45.98
2016-06-05 01:02:06,26.23,100506.51,45.95
2016-06-05 01:02:18,26.24,100505.26,45.98
2016-06-05 01:02:29,26.23,100507.46,45.98
2016-06-05 01:02:40,26.23,100504.4,45.98
2016-06-05 01:02:52,26.23,100504.18,45.97
2016-06-05 01:03:03,26.23,100506.99,45.97
2016-06-05 01:03:14,26.23,100504.06,45.97
2016-06-05 01:03:26,26.24,100504.45,45.97
2016-06-05 01:03:37,26.23,100505.97,45.98
2016-06-05 01:03:49,26.23,100505.15,45.97
2016-06-05 01:04:00,26.22,100506.79,45.96
2016-06-05 01:04:11,26.23,100507.17,45.96
2016-06-05 01:04:23,26.22,100503.72,45.97
2016-06-05 01:04:34,26.23,100505.99,45.96
2016-06-05 01:04:45,26.24,100505.17,45.97
2016-06-05 01:04:57,26.23,100504.47,45.97
2016-06-05 01:05:08,26.22,100501.3,45.96
2016-06-05 01:05:19,26.23,100505.31,45.95
2016-06-05 01:05:31,26.23,100505.58,45.97
2016-06-05 01:05:42,26.22,100507.13,45.96
2016-06-05 01:05:53,26.23,100503.2,45.97
2016-06-05 01:06:05,26.23,100507.1,45.97
2016-06-05 01:06:16,26.23,100504.67,45.95
2016-06-05 01:06:28,26.22,100506.7,45.95
2016-06-05 01:06:39,26.22,100505.51,45.97
2016-06-05 01:06:50,26.23,100509.39,45.95
2016-06-05 01:07:02,26.23,100505.31,45.97
2016-06-05 01:07:13,26.23,100509.66,45.96
2016-06-05 01:07:24,26.22,100504.54,45.94
2016-06-05 01:07:36,26.23,100505.92,45.94
2016-06-05 01:07:47,26.22,100507.72,45.94
2016-06-05 01:07:58,26.23,100507.62,45.97
2016-06-05 01:08:10,26.23,100505.69,45.95
2016-06-05 01:08:21,26.22,100504.85,45.95
2016-06-05 01:08:33,26.23,100508.96,45.97
2016-06-05 01:08:44,26.22,100507.15,45.96
2016-06-05 01:08:55,26.23,100508.12,45.94
2016-06-05 01:09:07,26.22,100505.22,45.94
2016-06-05 01:09:18,26.23,100504.63,45.95
2016-06-05 01:09:29,26.22,100506.88,45.96
2016-06-05 01:09:41,26.23,100504.56,45.96
2016-06-05 01:09:52,26.22,100501.93,45.96
2016-06-05 01:10:03,26.23,100500.8,45.97
2016-06-05 01:10:15,26.22,100499.48,45.95
2016-06-05 01:10:26,26.22,100499.39,45.97
2016-06-05 01:10:37,26.22,100499.55,45.98
2016-06-05 01:10:49,26.23,100499.03,45.97
2016-06-05 01:11:00,26.23,100502.41,45.97
2016-06-05 01:11:11,26.23,100506.44,45.97
2016-06-05 01:11:23,26.23,100501.48,45.97
2016-06-05 01:11:34,26.23,100501.32,45.98
2016-06-05 01:11:46,26.23,100500.73,45.98
2016-06-05 01:11:57,26.22,100500.28,45.97
2016-06-05 01:12:08,26.22,100497.17,45.96
2016-06-05 01:12:20,26.22,100495.9,45.97
2016-06-05 01:12:31,26.22,100499.64,45.98
2016-06-05 01:12:42,26.22,100503.97,45.98
2016-06-05 01:12:54,26.22,100498.06,45.99
2016-06-05 01:13:05,26.23,100500.71,45.99
2016-06-05 01:13:16,26.22,100501.52,45.99
2016-06-05 01:13:28,26.23,100500.46,45.99
2016-06-05 01:13:39,26.23,100499.03,45.99
2016-06-05 01:13:50,26.23,100502.29,45.99
2016-06-05 01:14:02,26.23,100497.4,45.99
2016-06-05 01:14:13,26.23,100498.01,45.99
2016-06-05 01:14:25,26.23,100495.95,45.99
2016-06-05 01:14:36,26.22,100494.15,45.98
2016-06-05 01:14:47,26.22,100498.67,45.98
2016-06-05 01:14:59,26.22,100493.0,45.99
2016-06-05 01:15:10,26.22,100494.91,45.99
2016-06-05 01:15:21,26.23,100497.49,45.99
2016-06-05 01:15:33,26.22,100492.96,45.98
2016-06-05 01:15:44,26.22,100491.66,45.98
2016-06-05 01:15:55,26.22,100493.84,45.99
2016-06-05 01:16:07,26.22,100493.72,45.99
2016-06-05 01:16:18,26.22,100493.9,45.98
2016-06-05 01:16:29,26.22,100495.69,45.98
2016-06-05 01:16:41,26.21,100488.98,45.99
2016-06-05 01:16:52,26.22,100493.18,45.99
2016-06-05 01:17:04,26.22,100493.3,45.98
2016-06-05 01:17:15,26.22,100492.61,45.98
2016-06-05 01:17:26,26.22,100492.73,45.98
2016-06-05 01:17:38,26.22,100493.34,45.96
2016-06-05 01:17:49,26.22,100494.23,45.98
2016-06-05 01:18:00,26.22,100492.02,45.98
2016-06-05 01:18:12,26.22,100492.53,45.98
2016-06-05 01:18:23,26.22,100489.01,45.97
2016-06-05 01:18:34,26.21,100493.95,45.98
2016-06-05 01:18:46,26.21,100490.89,45.97
2016-06-05 01:18:57,26.21,100493.02,45.96
2016-06-05 01:19:08,26.22,100497.56,45.96
2016-06-05 01:19:20,26.22,100495.93,45.97
2016-06-05 01:19:31,26.22,100494.49,45.96
2016-06-05 01:19:43,26.22,100493.84,45.95
2016-06-05 01:19:54,26.21,100493.2,45.95
2016-06-05 01:20:05,26.22,100494.41,45.96
2016-06-05 01:20:17,26.21,100492.47,45.95
2016-06-05 01:20:28,26.22,100493.0,45.96
2016-06-05 01:20:39,26.21,100494.41,45.96
2016-06-05 01:20:51,26.22,100493.0,45.96
2016-06-05 01:21:02,26.21,100490.89,45.95
2016-06-05 01:21:13,26.21,100492.63,45.94
2016-06-05 01:21:25,26.21,100492.89,45.93
2016-06-05 01:21:36,26.21,100490.3,45.93
2016-06-05 01:21:48,26.21,100494.11,45.92
2016-06-05 01:21:59,26.21,100492.72,45.93
2016-06-05 01:22:10,26.21,100494.76,45.93
2016-06-05 01:22:22,26.22,100494.32,45.92
2016-06-05 01:22:33,26.21,100492.86,45.92
2016-06-05 01:22:44,26.22,100492.48,45.92
2016-06-05 01:22:56,26.22,100493.25,45.92
2016-06-05 01:23:07,26.21,100491.7,45.91
2016-06-05 01:23:18,26.22,100494.91,45.91
2016-06-05 01:23:30,26.21,100494.9,45.91
2016-06-05 01:23:41,26.21,100496.33,45.87
2016-06-05 01:23:52,26.21,100494.22,45.88
2016-06-05 01:24:04,26.21,100493.54,45.89
2016-06-05 01:24:15,26.2,100492.02,45.87
2016-06-05 01:24:27,26.22,100495.79,45.88
2016-06-05 01:24:38,26.21,100493.83,45.88
2016-06-05 01:24:49,26.21,100493.73,45.86
2016-06-05 01:25:01,26.21,100493.23,45.86
2016-06-05 01:25:12,26.21,100495.45,45.85
2016-06-05 01:25:23,26.21,100495.61,45.86
2016-06-05 01:25:35,26.21,100496.2,45.84
2016-06-05 01:25:46,26.21,100495.43,45.85
2016-06-05 01:25:57,26.21,100497.06,45.85
2016-06-05 01:26:09,26.21,100496.4,45.84
2016-06-05 01:26:20,26.21,100498.94,45.85
2016-06-05 01:26:31,26.21,100499.17,45.84
2016-06-05 01:26:43,26.21,100500.87,45.84
2016-06-05 01:26:54,26.21,100494.7,45.84
2016-06-05 01:27:06,26.21,100493.09,45.84
2016-06-05 01:27:17,26.21,100493.73,45.84
2016-06-05 01:27:28,26.21,100497.67,45.84
2016-06-05 01:27:40,26.2,100496.26,45.84
2016-06-05 01:27:51,26.2,100492.48,45.83
2016-06-05 01:28:02,26.21,100495.97,45.83
2016-06-05 01:28:14,26.21,100496.92,45.81
2016-06-05 01:28:25,26.2,100493.32,45.82
2016-06-05 01:28:36,26.21,100500.12,45.81
2016-06-05 01:28:48,26.21,100496.38,45.81
2016-06-05 01:28:59,26.2,100493.5,45.82
2016-06-05 01:29:10,26.2,100493.91,45.81
2016-06-05 01:29:22,26.21,100496.65,45.82
2016-06-05 01:29:33,26.21,100493.93,45.81
2016-06-05 01:29:45,26.2,100492.7,45.81
2016-06-05 01:29:56,26.2,100495.11,45.81
2016-06-05 01:30:07,26.2,100491.62,45.79
2016-06-05 01:30:19,26.2,100492.55,45.79
2016-06-05 01:30:30,26.2,100492.98,45.79
2016-06-05 01:30:41,26.2,100491.39,45.79
2016-06-05 01:30:53,26.2,100493.02,45.79
2016-06-05 01:31:04,26.2,100490.55,45.79
2016-06-05 01:31:15,26.2,100496.35,45.78
2016-06-05 01:31:27,26.2,100494.52,45.77
2016-06-05 01:31:38,26.2,100491.07,45.77
2016-06-05 01:31:49,26.19,100489.8,45.78
2016-06-05 01:32:01,26.2,100491.61,45.77
2016-06-05 01:32:12,26.19,100492.57,45.76
2016-06-05 01:32:23,26.2,100489.15,45.77
2016-06-05 01:32:35,26.19,100489.82,45.75
2016-06-05 01:32:46,26.2,100489.37,45.76
2016-06-05 01:32:58,26.2,100488.13,45.75
2016-06-05 01:33:09,26.2,100488.69,45.75
2016-06-05 01:33:20,26.2,100489.44,45.74
2016-06-05 01:33:32,26.19,100489.14,45.74
2016-06-05 01:33:43,26.19,100485.93,45.73
2016-06-05 01:33:54,26.19,100487.08,45.72
2016-06-05 01:34:06,26.19,100490.21,45.73
2016-06-05 01:34:17,26.19,100489.28,45.73
2016-06-05 01:34:28,26.19,100483.9,45.72
2016-06-05 01:34:40,26.19,100482.48,45.72
2016-06-05 01:34:51,26.19,100483.55,45.73
2016-06-05 01:35:03,26.19,100482.48,45.72
2016-06-05 01:35:14,26.19,100484.36,45.71
2016-06-05 01:35:25,26.18,100481.5,45.7
2016-06-05 01:35:37,26.19,100486.9,45.71
2016-06-05 01:35:48,26.19,100485.72,45.69
2016-06-05 01:35:59,26.19,100485.97,45.69
2016-06-05 01:36:11,26.19,100484.86,45.7
2016-06-05 01:36:22,26.18,100484.54,45.69
2016-06-05 01:36:33,26.18,100479.74,45.71
2016-06-05 01:36:45,26.18,100479.69,45.7
2016-06-05 01:36:56,26.18,100480.37,45.68
2016-06-05 01:37:07,26.18,100482.52,45.67
2016-06-05 01:37:19,26.18,100480.8,45.68
2016-06-05 01:37:30,26.18,100479.01,45.68
2016-06-05 01:37:42,26.18,100483.14,45.68
2016-06-05 01:37:53,26.18,100480.0,45.68
2016-06-05 01:38:04,26.18,100481.3,45.67
2016-06-05 01:38:16,26.18,100482.72,45.65
2016-06-05 01:38:27,26.18,100483.23,45.65
2016-06-05 01:38:38,26.18,100482.21,45.64
2016-06-05 01:38:50,26.18,100479.01,45.62
2016-06-05 01:39:01,26.18,100482.55,45.64
2016-06-05 01:39:12,26.18,100479.6,45.64
2016-06-05 01:39:24,26.17,100483.11,45.62
2016-06-05 01:39:35,26.18,100480.68,45.62
2016-06-05 01:39:46,26.18,100479.44,45.63
2016-06-05 01:39:58,26.17,100481.84,45.62
2016-06-05 01:40:09,26.18,100481.21,45.61
2016-06-05 01:40:21,26.17,100479.64,45.61
2016-06-05 01:40:32,26.18,100480.58,45.61
2016-06-05 01:40:43,26.18,100478.42,45.6
2016-06-05 01:40:55,26.17,100479.55,45.61
2016-06-05 01:41:06,26.17,100480.05,45.59
2016-06-05 01:41:17,26.17,100478.65,45.59
2016-06-05 01:41:29,26.18,100479.76,45.58
2016-06-05 01:41:40,26.18,100480.51,45.57
