2016-06-02 06:41:26,25.03,100434.01,50.52
2016-06-02 06:41:38,25.03,100432.29,50.52
2016-06-02 06:41:49,25.03,100436.19,50.5
2016-06-02 06:42:00,25.03,100432.54,50.5
2016-06-02 06:42:12,25.04,100433.68,50.5
2016-06-02 06:42:23,25.03,100432.99,50.5
2016-06-02 06:42:34,25.04,100435.57,50.49
2016-06-02 06:42:46,25.03,100436.66,50.49
2016-06-02 06:42:57,25.04,100438.1,50.48
2016-06-02 06:43:09,25.04,100433.77,50.48
2016-06-02 06:43:20,25.04,100433.13,50.47
2016-06-02 06:43:31,25.04,100436.89,50.46
2016-06-02 06:43:43,25.04,100439.4,50.46
2016-06-02 06:43:54,25.04,100433.88,50.46
2016-06-02 06:44:05,25.04,100436.19,50.45
2016-06-02 06:44:17,25.04,100433.76,50.45
2016-06-02 06:44:28,25.05,100436.17,50.44
2016-06-02 06:44:39,25.05,100439.34,50.43
2016-06-02 06:44:51,25.04,100437.68,50.43
2016-06-02 06:45:02,25.05,100436.29,50.41
2016-06-02 06:45:13,25.04,100436.06,50.42
2016-06-02 06:45:25,25.05,100432.34,50.42
2016-06-02 06:45:36,25.06,100439.68,50.42
2016-06-02 06:45:48,25.05,100435.42,50.41
2016-06-02 06:45:59,25.04,100435.65,50.39
2016-06-02 06:46:10,25.05,100436.15,50.39
2016-06-02 06:46:22,25.05,100434.14,50.39
2016-06-02 06:46:33,25.06,100435.77,50.38
2016-06-02 06:46:44,25.06,100435.5,50.38
2016-06-02 06:46:56,25.05,100435.63,50.37
2016-06-02 06:47:07,25.06,100437.23,50.37
2016-06-02 06:47:18,25.06,100437.03,50.37
2016-06-02 06:47:30,25.07,100437.31,50.35
2016-06-02 06:47:41,25.07,100435.81,50.34
2016-06-02 06:47:52,25.07,100435.23,50.35
2016-06-02 06:48:04,25.07,100436.18,50.34
2016-06-02 06:48:15,25.08,100437.67,50.33
2016-06-02 06:48:27,25.07,100437.4,50.34
2016-06-02 06:48:38,25.07,100433.31,50.32
2016-06-02 06:48:49,25.07,100437.65,50.32
2016-06-02 06:49:01,25.08,100436.27,50.32
2016-06-02 06:49:12,25.08,100436.32,50.31
2016-06-02 06:49:23,25.08,100434.87,50.3
2016-06-02 06:49:35,25.09,100435.12,50.31
2016-06-02 06:49:46,25.08,100434.03,50.29
2016-06-02 06:49:57,25.08,100434.6,50.28
2016-06-02 06:50:09,25.08,100436.5,50.28
2016-06-02 06:50:20,25.08,100433.15,50.28
2016-06-02 06:50:31,25.08,100432.77,50.26
2016-06-02 06:50:43,25.09,100433.79,50.27
2016-06-02 06:50:54,25.08,100436.64,50.24
2016-06-02 06:51:06,25.09,100433.36,50.25
2016-06-02 06:51:17,25.09,100433.85,50.25
2016-06-02 06:51:28,25.09,100435.73,50.23
2016-06-02 06:51:40,25.09,100435.98,50.23
2016-06-02 06:51:51,25.09,100436.75,50.22
2016-06-02 06:52:02,25.09,100434.67,50.21
2016-06-02 06:52:14,25.1,100436.69,50.21
2016-06-02 06:52:25,25.09,100434.46,50.21
2016-06-02 06:52:36,25.1,100438.05,50.2
2016-06-02 06:52:48,25.1,100433.58,50.19
2016-06-02 06:52:59,25.1,100435.28,50.19
2016-06-02 06:53:10,25.09,100437.48,50.19
2016-06-02 06:53:22,25.09,100435.55,50.17
2016-06-02 06:53:33,25.1,100433.9,50.17
2016-06-02 06:53:45,25.1,100437.03,50.17
2016-06-02 06:53:56,25.1,100437.59,50.15
2016-06-02 06:54:07,25.1,100433.22,50.16
2016-06-02 06:54:19,25.1,100439.68,50.16
2016-06-02 06:54:30,25.1,100438.61,50.16
2016-06-02 06:54:41,25.1,100435.72,50.15
2016-06-02 06:54:53,25.1,100439.09,50.15
2016-06-02 06:55:04,25.11,100442.42,50.15
2016-06-02 06:55:15,25.11,100440.96,50.15
2016-06-02 06:55:27,25.11,100440.49,50.15
2016-06-02 06:55:38,25.1,100438.52,50.13
2016-06-02 06:55:49,25.1,100438.41,50.13
2016-06-02 06:56:01,25.1,100438.95,50.13
2016-06-02 06:56:12,25.11,100439.57,50.12
2016-06-02 06:56:24,25.11,100441.67,50.12
2016-06-02 06:56:35,25.11,100439.61,50.12
2016-06-02 06:56:46,25.11,100438.59,50.12
2016-06-02 06:56:58,25.11,100440.99,50.11
2016-06-02 06:57:09,25.11,100440.77,50.1
2016-06-02 06:57:20,25.11,100437.24,50.09
2016-06-02 06:57:32,25.12,100440.54,50.08
2016-06-02 06:57:43,25.11,100438.73,50.08
2016-06-02 06:57:54,25.11,100439.95,50.07
2016-06-02 06:58:06,25.11,100442.46,50.07
2016-06-02 06:58:17,25.11,100437.93,50.07
2016-06-02 06:58:28,25.11,100437.78,50.07
2016-06-02 06:58:40,25.11,100435.86,50.07
2016-06-02 06:58:51,25.12,100441.9,50.07
2016-06-02 06:59:03,25.12,100442.19,50.06
2016-06-02 06:59:14,25.12,100442.15,50.06
2016-06-02 06:59:25,25.11,100440.52,50.06
2016-06-02 06:59:37,25.13,100443.24,50.06
2016-06-02 06:59:48,25.12,100442.49,50.06
2016-06-02 06:59:59,25.11,100441.76,50.05
2016-06-02 07:00:11,25.12,100442.83,50.06
2016-06-02 07:00:22,25.12,100449.12,50.06
2016-06-02 07:00:33,25.12,100446.52,50.06
2016-06-02 07:00:45,25.12,100446.7,50.06
2016-06-02 07:00:56,25.12,100445.21,50.06
2016-06-02 07:01:07,25.13,100447.5,50.06
2016-06-02 07:01:19,25.12,100446.41,50.05
2016-06-02 07:01:30,25.12,100447.26,50.06
2016-06-02 07:01:42,25.12,100448.35,50.06
2016-06-02 07:01:53,25.13,100451.56,50.05
2016-06-02 07:02:04,25.13,100452.79,50.04
2016-06-02 07:02:16,25.12,100452.56,50.05
2016-06-02 07:02:27,25.13,100452.92,50.05
2016-06-02 07:02:38,25.13,100456.32,50.05
2016-06-02 07:02:50,25.13,100453.81,50.04
2016-06-02 07:03:01,25.12,100453.04,50.05
2016-06-02 07:03:12,25.13,100455.65,50.05
2016-06-02 07:03:24,25.13,100452.34,50.05
2016-06-02 07:03:35,25.13,100456.46,50.05
2016-06-02 07:03:46,25.14,100456.35,50.05
2016-06-02 07:03:58,25.13,100454.92,50.04
2016-06-02 07:04:09,25.13,100459.22,50.05
2016-06-02 07:04:21,25.13,100455.4,50.05
2016-06-02 07:04:32,25.14,100458.18,50.05
2016-06-02 07:04:43,25.13,100453.02,50.05
2016-06-02 07:04:55,25.13,100458.61,50.05
2016-06-02 07:05:06,25.14,100459.54,50.05
2016-06-02 07:05:17,25.14,100459.16,50.04
2016-06-02 07:05:29,25.14,100459.16,50.05
2016-06-02 07:05:40,25.15,100461.9,50.06
2016-06-02 07:05:51,25.14,100458.54,50.05
2016-06-02 07:06:03,25.14,100455.8,50.05
2016-06-02 07:06:14,25.14,100458.95,50.05
2016-06-02 07:06:25,25.14,100457.6,50.05
2016-06-02 07:06:37,25.13,100454.51,50.05
2016-06-02 07:06:48,25.14,100454.35,50.05
2016-06-02 07:07:00,25.14,100455.36,50.05
2016-06-02 07:07:11,25.14,100454.94,50.05
2016-06-02 07:07:22,25.14,100459.09,50.05
2016-06-02 07:07:34,25.14,100458.86,50.06
2016-06-02 07:07:45,25.14,100458.07,50.06
2016-06-02 07:07:56,25.14,100458.73,50.06
2016-06-02 07:08:08,25.14,100459.66,50.06
2016-06-02 07:08:19,25.14,100463.71,50.06
2016-06-02 07:08:30,25.14,100456.28,50.07
2016-06-02 07:08:42,25.14,100459.77,50.07
2016-06-02 07:08:53,25.14,100457.86,50.08
2016-06-02 07:09:04,25.15,100462.28,50.07
2016-06-02 07:09:16,25.14,100458.95,50.08
2016-06-02 07:09:27,25.14,100458.82,50.07
2016-06-02 07:09:39,25.14,100455.8,50.07
2016-06-02 07:09:50,25.14,100457.5,50.06
2016-06-02 07:10:01,25.15,100458.8,50.07
2016-06-02 07:10:13,25.15,100458.98,50.07
2016-06-02 07:10:24,25.14,100461.26,50.07
2016-06-02 07:10:35,25.14,100460.1,50.06
2016-06-02 07:10:47,25.15,100461.22,50.06
2016-06-02 07:10:58,25.14,100461.58,50.06
2016-06-02 07:11:09,25.13,100462.79,50.05
2016-06-02 07:11:21,25.14,100464.09,50.05
2016-06-02 07:11:32,25.14,100462.07,50.05
2016-06-02 07:11:43,25.14,100463.27,50.05
2016-06-02 07:11:55,25.14,100463.16,50.05
2016-06-02 07:12:06,25.14,100464.77,50.04
2016-06-02 07:12:18,25.14,100463.16,50.03
2016-06-02 07:12:29,25.13,100460.97,50.03
2016-06-02 07:12:40,25.14,100462.39,50.02
2016-06-02 07:12:52,25.14,100463.14,50.01
2016-06-02 07:13:03,25.14,100468.37,50.01
2016-06-02 07:13:14,25.13,100463.25,50.02
2016-06-02 07:13:26,25.13,100464.7,50.01
2016-06-02 07:13:37,25.14,100463.61,50.0
2016-06-02 07:13:48,25.13,100463.84,50.0
2016-06-02 07:14:00,25.14,100466.76,50.0
2016-06-02 07:14:11,25.14,100465.09,49.99
2016-06-02 07:14:22,25.14,100466.67,49.97
2016-06-02 07:14:34,25.14,100467.01,49.98
2016-06-02 07:14:45,25.13,100466.32,49.96
2016-06-02 07:14:57,25.13,100467.66,49.95
2016-06-02 07:15:08,25.13,100464.06,49.95
2016-06-02 07:15:19,25.13,100469.79,49.95
2016-06-02 07:15:31,25.13,100468.55,49.94
2016-06-02 07:15:42,25.13,100465.97,49.93
2016-06-02 07:15:53,25.13,100466.35,49.93
2016-06-02 07:16:05,25.13,100471.1,49.92
2016-06-02 07:16:16,25.13,100466.76,49.92
2016-06-02 07:16:27,25.13,100471.17,49.91
2016-06-02 07:16:39,25.13,100469.68,49.91
2016-06-02 07:16:50,25.13,100467.05,49.89
2016-06-02 07:17:01,25.13,100471.04,49.89
2016-06-02 07:17:13,25.13,100466.32,49.89
2016-06-02 07:17:24,25.13,100468.84,49.88
2016-06-02 07:17:36,25.13,100466.37,49.88
2016-06-02 07:17:47,25.12,100466.48,49.88
2016-06-02 07:17:58,25.13,100468.66,49.87
2016-06-02 07:18:10,25.13,100468.32,49.87
2016-06-02 07:18:21,25.12,100468.43,49.86
2016-06-02 07:18:32,25.12,100469.15,49.86
2016-06-02 07:18:44,25.12,100468.9,49.86
2016-06-02 07:18:55,25.12,100471.23,49.86
2016-06-02 07:19:06,25.12,100468.43,49.85
2016-06-02 07:19:18,25.12,100471.44,49.85
2016-06-02 07:19:29,25.12,100471.98,49.85
2016-06-02 07:19:40,25.12,100469.56,49.84
2016-06-02 07:19:52,25.12,100472.32,49.82
2016-06-02 07:20:03,25.12,100470.76,49.82
2016-06-02 07:20:15,25.12,100471.73,49.82
2016-06-02 07:20:26,25.12,100473.97,49.82
2016-06-02 07:20:37,25.12,100473.07,49.82
2016-06-02 07:20:49,25.12,100472.36,49.81
2016-06-02 07:21:00,25.12,100472.93,49.8
2016-06-02 07:21:11,25.12,100469.31,49.8
2016-06-02 07:21:23,25.12,100473.77,49.79
2016-06-02 07:21:34,25.12,100475.26,49.79
2016-06-02 07:21:45,25.11,100467.72,49.78
2016-06-02 07:21:57,25.11,100475.15,49.77
2016-06-02 07:22:08,25.11,100472.68,49.77
2016-06-02 07:22:19,25.11,100472.3,49.77
2016-06-02 07:22:31,25.11,100471.41,49.77
2016-06-02 07:22:42,25.11,100471.88,49.75
2016-06-02 07:22:54,25.11,100470.87,49.75
2016-06-02 07:23:05,25.12,100473.13,49.75
2016-06-02 07:23:16,25.11,100473.2,49.75
2016-06-02 07:23:28,25.11,100472.9,49.75
2016-06-02 07:23:39,25.11,100470.85,49.74
2016-06-02 07:23:50,25.11,100471.43,49.74
2016-06-02 07:24:02,25.11,100472.5,49.72
2016-06-02 07:24:13,25.11,100476.39,49.72
2016-06-02 07:24:24,25.11,100471.55,49.72
2016-06-02 07:24:36,25.11,100476.89,49.72
2016-06-02 07:24:47,25.11,100473.22,49.72
2016-06-02 07:24:58,25.11,100475.37,49.71
2016-06-02 07:25:10,25.11,100475.69,49.71
2016-06-02 07:25:21,25.11,100473.9,49.71
2016-06-02 07:25:33,25.11,100475.3,49.7
2016-06-02 07:25:44,25.11,100474.87,49.7
2016-06-02 07:25:55,25.11,100478.59,49.7
2016-06-02 07:26:07,25.1,100475.87,49.69
2016-06-02 07:26:18,25.11,100474.46,49.7
2016-06-02 07:26:29,25.11,100474.03,49.68
2016-06-02 07:26:41,25.1,100475.62,49.69
2016-06-02 07:26:52,25.1,100474.76,49.69
2016-06-02 07:27:03,25.11,100476.73,49.69
2016-06-02 07:27:15,25.1,100475.12,49.69
2016-06-02 07:27:26,25.1,100476.84,49.69
2016-06-02 07:27:37,25.1,100477.18,49.69
2016-06-02 07:27:49,25.1,100479.65,49.68
2016-06-02 07:28:00,25.1,100479.12,49.68
2016-06-02 07:28:12,25.1,100479.71,49.68
2016-06-02 07:28:23,25.11,100477.54,49.68
2016-06-02 07:28:34,25.1,100476.95,49.67
2016-06-02 07:28:46,25.09,100476.9,49.68
2016-06-02 07:28:57,25.1,100477.25,49.68
2016-06-02 07:29:08,25.1,100479.98,49.68
2016-06-02 07:29:20,25.09,100475.84,49.67
2016-06-02 07:29:31,25.1,100478.99,49.67
2016-06-02 07:29:42,25.1,100480.18,49.67
2016-06-02 07:29:54,25.09,100479.26,49.66
2016-06-02 07:30:05,25.09,100481.18,49.67
2016-06-02 07:30:16,25.09,100479.89,49.66
2016-06-02 07:30:28,25.09,100479.37,49.66
2016-06-02 07:30:39,25.09,100478.42,49.66
2016-06-02 07:30:51,25.09,100480.75,49.67
2016-06-02 07:31:02,25.09,100481.4,49.67
2016-06-02 07:31:13,25.09,100480.8,49.67
2016-06-02 07:31:25,25.09,100478.96,49.67
2016-06-02 07:31:36,25.09,100479.46,49.68
2016-06-02 07:31:47,25.08,100482.47,49.68
2016-06-02 07:31:59,25.09,100477.94,49.68
2016-06-02 07:32:10,25.09,100480.95,49.67
2016-06-02 07:32:21,25.09,100477.08,49.68
2016-06-02 07:32:33,25.09,100480.86,49.68
2016-06-02 07:32:44,25.09,100478.44,49.68
2016-06-02 07:32:55,25.09,100481.34,49.68
2016-06-02 07:33:07,25.09,100481.04,49.69
2016-06-02 07:33:18,25.09,100484.46,49.69
2016-06-02 07:33:30,25.09,100481.64,49.69
2016-06-02 07:33:41,25.09,100486.07,49.69
2016-06-02 07:33:52,25.08,100481.61,49.69
2016-06-02 07:34:04,25.09,100481.63,49.7
2016-06-02 07:34:15,25.09,100482.36,49.71
2016-06-02 07:34:26,25.09,100482.7,49.71
2016-06-02 07:34:38,25.09,100482.11,49.7
2016-06-02 07:34:49,25.08,100479.78,49.71
2016-06-02 07:35:00,25.08,100480.83,49.72
2016-06-02 07:35:12,25.08,100481.72,49.71
2016-06-02 07:35:23,25.08,100480.29,49.72
2016-06-02 07:35:34,25.08,100480.34,49.72
2016-06-02 07:35:46,25.08,100481.81,49.73
2016-06-02 07:35:57,25.08,100479.7,49.73
2016-06-02 07:36:09,25.08,100479.68,49.74
2016-06-02 07:36:20,25.07,100479.95,49.73
2016-06-02 07:36:31,25.08,100481.56,49.74
2016-06-02 07:36:43,25.08,100479.52,49.74
2016-06-02 07:36:54,25.07,100480.77,49.75
2016-06-02 07:37:05,25.07,100482.89,49.76
2016-06-02 07:37:17,25.08,100480.07,49.76
2016-06-02 07:37:28,25.08,100483.21,49.76
2016-06-02 07:37:39,25.08,100480.59,49.76
2016-06-02 07:37:51,25.08,100479.77,49.77
2016-06-02 07:38:02,25.07,100483.32,49.77
2016-06-02 07:38:13,25.07,100481.15,49.77
2016-06-02 07:38:25,25.07,100481.92,49.77
2016-06-02 07:38:36,25.07,100482.89,49.78
2016-06-02 07:38:48,25.07,100484.07,49.78
2016-06-02 07:38:59,25.07,100480.77,49.79
2016-06-02 07:39:10,25.07,100483.69,49.78
2016-06-02 07:39:22,25.07,100481.64,49.79
2016-06-02 07:39:33,25.07,100485.47,49.8
2016-06-02 07:39:44,25.07,100482.8,49.8
2016-06-02 07:39:56,25.06,100483.11,49.8
2016-06-02 07:40:07,25.07,100482.51,49.81
2016-06-02 07:40:18,25.07,100485.94,49.8
2016-06-02 07:40:30,25.07,100483.48,49.81
2016-06-02 07:40:41,25.07,100487.6,49.81
2016-06-02 07:40:52,25.07,100484.45,49.82
2016-06-02 07:41:04,25.06,100483.84,49.81
2016-06-02 07:41:15,25.07,100487.78,49.82
2016-06-02 07:41:27,25.07,100487.37,49.82
2016-06-02 07:41:38,25.07,100485.7,49.83
2016-06-02 07:41:49,25.08,100489.36,49.84
2016-06-02 07:42:01,25.06,100491.56,49.84
2016-06-02 07:42:12,25.07,100485.06,49.84
2016-06-02 07:42:23,25.07,100485.56,49.85
2016-06-02 07:42:35,25.07,100486.6,49.85
2016-06-02 07:42:46,25.07,100490.74,49.86
2016-06-02 07:42:57,25.07,100489.12,49.86
2016-06-02 07:43:09,25.07,100489.89,49.86
2016-06-02 07:43:20,25.07,100489.16,49.86
2016-06-02 07:43:31,25.07,100489.39,49.87
2016-06-02 07:43:43,25.08,100494.91,49.88
2016-06-02 07:43:54,25.08,100496.95,49.88
2016-06-02 07:44:06,25.08,100489.27,49.88
2016-06-02 07:44:17,25.07,100492.39,49.89
2016-06-02 07:44:28,25.07,100491.15,49.9
2016-06-02 07:44:40,25.07,100493.19,49.91
2016-06-02 07:44:51,25.07,100495.27,49.91
2016-06-02 07:45:02,25.06,100493.26,49.92
2016-06-02 07:45:14,25.07,100495.07,49.92
2016-06-02 07:45:25,25.07,100493.66,49.93
2016-06-02 07:45:36,25.07,100495.25,49.94
2016-06-02 07:45:48,25.06,100495.67,49.95
2016-06-02 07:45:59,25.07,100496.02,49.96
2016-06-02 07:46:10,25.06,100493.01,49.96
2016-06-02 07:46:22,25.07,100495.79,49.98
2016-06-02 07:46:33,25.07,100496.49,49.98
2016-06-02 07:46:45,25.07,100495.81,50.0
2016-06-02 07:46:56,25.06,100498.12,49.99
2016-06-02 07:47:07,25.06,100495.36,50.02
2016-06-02 07:47:19,25.06,100495.38,50.03
2016-06-02 07:47:30,25.07,100495.47,50.03
2016-06-02 07:47:41,25.06,100496.4,50.04
2016-06-02 07:47:53,25.07,100497.9,50.04
2016-06-02 07:48:04,25.07,100498.24,50.06
2016-06-02 07:48:15,25.07,100496.79,50.06
2016-06-02 07:48:27,25.06,100500.97,50.07
2016-06-02 07:48:38,25.07,100498.74,50.07
2016-06-02 07:48:49,25.07,100498.16,50.08
2016-06-02 07:49:01,25.07,100502.15,50.08
2016-06-02 07:49:12,25.07,100501.0,50.09
2016-06-02 07:49:24,25.07,100501.43,50.1
2016-06-02 07:49:35,25.06,100498.35,50.11
2016-06-02 07:49:46,25.06,100503.53,50.11
2016-06-02 07:49:58,25.06,100499.84,50.11
2016-06-02 07:50:09,25.07,100498.87,50.12
2016-06-02 07:50:20,25.06,100498.78,50.12
2016-06-02 07:50:32,25.07,100499.39,50.13
2016-06-02 07:50:43,25.06,100498.48,50.14
2016-06-02 07:50:54,25.07,100499.54,50.14
2016-06-02 07:51:06,25.06,100497.58,50.14
2016-06-02 07:51:17,25.07,100503.8,50.14
2016-06-02 07:51:28,25.06,100501.99,50.15
2016-06-02 07:51:40,25.07,100503.89,50.16
2016-06-02 07:51:51,25.07,100505.5,50.15
2016-06-02 07:52:03,25.07,100503.67,50.17
2016-06-02 07:52:14,25.07,100502.67,50.17
2016-06-02 07:52:25,25.07,100507.31,50.17
2016-06-02 07:52:37,25.07,100503.51,50.18
2016-06-02 07:52:48,25.07,100506.08,50.2
2016-06-02 07:52:59,25.07,100507.67,50.18
2016-06-02 07:53:11,25.07,100507.54,50.2
2016-06-02 07:53:22,25.07,100503.67,50.19
2016-06-02 07:53:33,25.07,100504.73,50.21
2016-06-02 07:53:45,25.07,100507.92,50.2
2016-06-02 07:53:56,25.07,100506.11,50.21
2016-06-02 07:54:07,25.07,100506.65,50.22
2016-06-02 07:54:19,25.06,100509.12,50.21
2016-06-02 07:54:30,25.07,100505.41,50.21
2016-06-02 07:54:42,25.07,100507.35,50.22
2016-06-02 07:54:53,25.07,100505.75,50.22
2016-06-02 07:55:04,25.07,100510.46,50.22
2016-06-02 07:55:16,25.07,100508.31,50.23
2016-06-02 07:55:27,25.06,100508.48,50.24
2016-06-02 07:55:38,25.07,100507.99,50.24
2016-06-02 07:55:50,25.06,100510.36,50.24
2016-06-02 07:56:01,25.07,100507.74,50.25
2016-06-02 07:56:12,25.07,100510.16,50.25
2016-06-02 07:56:24,25.06,100513.62,50.26
2016-06-02 07:56:35,25.07,100516.41,50.26
2016-06-02 07:56:46,25.08,100512.95,50.27
2016-06-02 07:56:58,25.08,100513.38,50.26
2016-06-02 07:57:09,25.07,100516.21,50.26
2016-06-02 07:57:21,25.07,100514.92,50.26
2016-06-02 07:57:32,25.07,100514.46,50.26
2016-06-02 07:57:43,25.07,100514.69,50.26
2016-06-02 07:57:55,25.07,100515.15,50.26
2016-06-02 07:58:06,25.07,100520.37,50.25
2016-06-02 07:58:17,25.07,100518.06,50.26
2016-06-02 07:58:29,25.07,100517.34,50.26
2016-06-02 07:58:40,25.07,100516.79,50.25
2016-06-02 07:58:51,25.07,100516.73,50.25
2016-06-02 07:59:03,25.07,100514.91,50.25
2016-06-02 07:59:14,25.06,100512.74,50.25
2016-06-02 07:59:25,25.06,100518.81,50.25
2016-06-02 07:59:37,25.06,100519.06,50.25
2016-06-02 07:59:48,25.07,100518.98,50.24
2016-06-02 08:00:00,25.06,100515.75,50.25
2016-06-02 08:00:11,25.06,100518.71,50.23
2016-06-02 08:00:22,25.07,100518.69,50.23
2016-06-02 08:00:34,25.06,100518.53,50.23
2016-06-02 08:00:45,25.06,100520.07,50.23
2016-06-02 08:00:56,25.06,100519.85,50.22
2016-06-02 08:01:08,25.06,100518.71,50.22
2016-06-02 08:01:19,25.06,100521.34,50.22
2016-06-02 08:01:30,25.06,100521.72,50.22
2016-06-02 08:01:42,25.06,100521.52,50.21
2016-06-02 08:01:53,25.07,100522.52,50.21
2016-06-02 08:02:04,25.06,100524.3,50.2
2016-06-02 08:02:16,25.07,100527.02,50.2
2016-06-02 08:02:27,25.07,100520.34,50.2
2016-06-02 08:02:39,25.06,100523.33,50.2
2016-06-02 08:02:50,25.06,100521.18,50.19
2016-06-02 08:03:01,25.06,100526.23,50.18
2016-06-02 08:03:13,25.06,100526.61,50.18
2016-06-02 08:03:24,25.06,100526.05,50.18
2016-06-02 08:03:35,25.06,100526.48,50.17
2016-06-02 08:03:47,25.06,100527.88,50.18
2016-06-02 08:03:58,25.07,100529.61,50.17
2016-06-02 08:04:09,25.07,100529.95,50.17
2016-06-02 08:04:21,25.06,100528.01,50.16
2016-06-02 08:04:32,25.07,100529.72,50.16
2016-06-02 08:04:43,25.06,100526.52,50.16
2016-06-02 08:04:55,25.07,100530.83,50.16
2016-06-02 08:05:06,25.06,100527.79,50.15
2016-06-02 08:05:18,25.07,100531.08,50.15
2016-06-02 08:05:29,25.06,100526.44,50.15
2016-06-02 08:05:40,25.06,100526.23,50.14
2016-06-02 08:05:52,25.07,100531.43,50.14
2016-06-02 08:06:03,25.06,100532.39,50.14
2016-06-02 08:06:14,25.07,100532.36,50.14
2016-06-02 08:06:26,25.06,100535.78,50.14
2016-06-02 08:06:37,25.06,100532.68,50.14
2016-06-02 08:06:48,25.06,100531.09,50.14
2016-06-02 08:07:00,25.07,100534.06,50.14
2016-06-02 08:07:11,25.07,100534.47,50.14
2016-06-02 08:07:22,25.06,100536.28,50.14
2016-06-02 08:07:34,25.06,100533.43,50.13
2016-06-02 08:07:45,25.07,100530.24,50.12
2016-06-02 08:07:57,25.06,100533.44,50.12
2016-06-02 08:08:08,25.06,100532.21,50.12
2016-06-02 08:08:19,25.07,100533.97,50.12
2016-06-02 08:08:31,25.06,100532.77,50.12
2016-06-02 08:08:42,25.06,100535.01,50.11
2016-06-02 08:08:53,25.06,100532.43,50.11
2016-06-02 08:09:05,25.06,100532.84,50.12
2016-06-02 08:09:16,25.06,100534.58,50.11
2016-06-02 08:09:27,25.06,100535.64,50.11
2016-06-02 08:09:39,25.06,100534.44,50.11
2016-06-02 08:09:50,25.06,100537.11,50.11
2016-06-02 08:10:01,25.06,100533.04,50.12
2016-06-02 08:10:13,25.05,100533.15,50.11
2016-06-02 08:10:24,25.06,100536.68,50.11
2016-06-02 08:10:36,25.05,100535.48,50.12
2016-06-02 08:10:47,25.06,100538.31,50.11
2016-06-02 08:10:58,25.07,100544.66,50.11
2016-06-02 08:11:10,25.06,100539.22,50.11
2016-06-02 08:11:21,25.06,100539.76,50.11
2016-06-02 08:11:32,25.06,100539.49,50.11
2016-06-02 08:11:44,25.06,100544.17,50.11
2016-06-02 08:11:55,25.06,100539.72,50.11
2016-06-02 08:12:06,25.06,100543.61,50.11
2016-06-02 08:12:18,25.06,100543.93,50.11
2016-06-02 08:12:29,25.06,100544.97,50.11
2016-06-02 08:12:40,25.06,100543.2,50.11
2016-06-02 08:12:52,25.06,100543.2,50.11
2016-06-02 08:13:03,25.06,100543.79,50.11
2016-06-02 08:13:15,25.06,100542.25,50.11
2016-06-02 08:13:26,25.06,100545.63,50.1
2016-06-02 08:13:37,25.07,100549.41,50.11
2016-06-02 08:13:49,25.07,100547.16,50.1
2016-06-02 08:14:00,25.06,100546.8,50.1
2016-06-02 08:14:11,25.06,100545.6,50.1
2016-06-02 08:14:23,25.05,100548.18,50.11
2016-06-02 08:14:34,25.06,100546.89,50.1
2016-06-02 08:14:45,25.07,100552.78,50.1
2016-06-02 08:14:57,25.07,100549.73,50.1
2016-06-02 08:15:08,25.07,100547.5,50.1
2016-06-02 08:15:19,25.07,100550.56,50.1
2016-06-02 08:15:31,25.07,100550.24,50.08
2016-06-02 08:15:42,25.07,100547.96,50.09
2016-06-02 08:15:54,25.07,100550.95,50.09
2016-06-02 08:16:05,25.07,100550.0,50.08
2016-06-02 08:16:16,25.07,100550.99,50.08
2016-06-02 08:16:28,25.07,100550.45,50.08
2016-06-02 08:16:39,25.07,100554.87,50.08
2016-06-02 08:16:50,25.07,100551.67,50.07
2016-06-02 08:17:02,25.07,100551.8,50.07
2016-06-02 08:17:13,25.07,100550.68,50.07
2016-06-02 08:17:24,25.07,100551.33,50.07
2016-06-02 08:17:36,25.07,100552.03,50.06
2016-06-02 08:17:47,25.07,100549.39,50.06
2016-06-02 08:17:58,25.07,100550.4,50.06
2016-06-02 08:18:10,25.07,100550.18,50.05
2016-06-02 08:18:21,25.07,100548.57,50.05
2016-06-02 08:18:33,25.07,100551.15,50.04
2016-06-02 08:18:44,25.07,100550.74,50.04
2016-06-02 08:18:55,25.07,100553.84,50.04
2016-06-02 08:19:07,25.07,100553.66,50.04
2016-06-02 08:19:18,25.07,100553.48,50.03
2016-06-02 08:19:29,25.07,100549.05,50.02
2016-06-02 08:19:41,25.07,100548.75,50.03
2016-06-02 08:19:52,25.07,100553.41,50.02
2016-06-02 08:20:03,25.07,100551.24,50.01
2016-06-02 08:20:15,25.07,100554.32,50.02
2016-06-02 08:20:26,25.07,100552.44,50.0
2016-06-02 08:20:37,25.07,100553.6,50.0
2016-06-02 08:20:49,25.07,100552.3,50.0
2016-06-02 08:21:00,25.06,100552.24,49.99
2016-06-02 08:21:12,25.07,100552.1,49.99
2016-06-02 08:21:23,25.07,100554.41,49.99
2016-06-02 08:21:34,25.07,100553.82,49.97
2016-06-02 08:21:46,25.07,100555.0,49.97
2016-06-02 08:21:57,25.07,100557.83,49.96
2016-06-02 08:22:08,25.07,100554.82,49.96
2016-06-02 08:22:20,25.07,100554.39,49.96
2016-06-02 08:22:31,25.07,100556.6,49.95
2016-06-02 08:22:42,25.07,100557.37,49.93
2016-06-02 08:22:54,25.07,100557.24,49.94
2016-06-02 08:23:05,25.07,100559.71,49.93
