2016-06-01 00:22:47,25.08,100452.14,42.05
2016-06-01 00:22:58,25.07,100452.63,42.08
2016-06-01 00:23:10,25.07,100453.17,42.07
2016-06-01 00:23:21,25.07,100448.47,42.06
2016-06-01 00:23:32,25.07,100452.23,42.13
2016-06-01 00:23:44,25.07,100451.43,42.16
2016-06-01 00:23:55,25.07,100453.31,42.15
2016-06-01 00:24:07,25.07,100451.21,42.21
2016-06-01 00:24:18,25.07,100453.74,42.23
2016-06-01 00:24:29,25.07,100451.32,42.19
2016-06-01 00:24:41,25.07,100449.69,42.24
2016-06-01 00:24:52,25.07,100450.53,42.34
2016-06-01 00:25:03,25.07,100453.08,42.32
2016-06-01 00:25:15,25.07,100452.93,42.31
2016-06-01 00:25:26,25.07,100455.19,42.35
2016-06-01 00:25:37,25.07,100451.34,42.38
2016-06-01 00:25:49,25.06,100449.75,42.39
2016-06-01 00:26:00,25.06,100449.25,42.42
2016-06-01 00:26:11,25.07,100450.87,42.46
2016-06-01 00:26:23,25.07,100447.47,42.45
2016-06-01 00:26:34,25.07,100449.51,42.52
2016-06-01 00:26:46,25.07,100450.53,42.49
2016-06-01 00:26:57,25.07,100448.04,42.53
2016-06-01 00:27:08,25.07,100450.71,42.55
2016-06-01 00:27:20,25.07,100448.22,42.53
2016-06-01 00:27:31,25.07,100449.24,42.59
2016-06-01 00:27:42,25.07,100449.44,42.61
2016-06-01 00:27:54,25.07,100450.3,42.61
2016-06-01 00:28:05,25.07,100448.72,42.64
2016-06-01 00:28:16,25.07,100448.49,42.64
2016-06-01 00:28:28,25.07,100448.08,42.68
2016-06-01 00:28:39,25.07,100448.06,42.67
2016-06-01 00:28:50,25.07,100447.72,42.7
2016-06-01 00:29:02,25.07,100448.85,42.73
2016-06-01 00:29:13,25.08,100445.05,42.74
2016-06-01 00:29:25,25.07,100446.13,42.75
2016-06-01 00:29:36,25.07,100443.19,42.77
2016-06-01 00:29:47,25.07,100445.68,42.75
2016-06-01 00:29:59,25.08,100443.44,42.84
2016-06-01 00:30:10,25.07,100444.28,42.79
2016-06-01 00:30:21,25.06,100443.73,42.85
2016-06-01 00:30:33,25.07,100443.96,42.85
2016-06-01 00:30:44,25.06,100442.99,42.9
2016-06-01 00:30:55,25.07,100444.48,42.88
2016-06-01 00:31:07,25.07,100445.53,42.9
2016-06-01 00:31:18,25.07,100442.74,42.93
2016-06-01 00:31:29,25.07,100443.15,42.97
2016-06-01 00:31:41,25.07,100443.28,42.93
2016-06-01 00:31:52,25.07,100445.28,42.97
2016-06-01 00:32:04,25.07,100447.24,43.01
2016-06-01 00:32:15,25.06,100446.5,43.04
2016-06-01 00:32:26,25.07,100444.23,43.02
2016-06-01 00:32:38,25.06,100441.99,43.05
2016-06-01 00:32:49,25.07,100442.13,43.09
2016-06-01 00:33:00,25.07,100442.75,43.09
2016-06-01 00:33:12,25.06,100442.04,43.07
2016-06-01 00:33:23,25.07,100442.31,43.14
2016-06-01 00:33:34,25.06,100442.04,43.12
2016-06-01 00:33:46,25.07,100444.73,43.16
2016-06-01 00:33:57,25.07,100441.24,43.16
2016-06-01 00:34:08,25.06,100441.72,43.16
2016-06-01 00:34:20,25.07,100441.58,43.2
2016-06-01 00:34:31,25.06,100440.25,43.21
2016-06-01 00:34:43,25.07,100441.38,43.24
2016-06-01 00:34:54,25.06,100439.32,43.22
2016-06-01 00:35:05,25.07,100437.04,43.22
2016-06-01 00:35:17,25.07,100439.64,43.24
2016-06-01 00:35:28,25.06,100438.12,43.25
2016-06-01 00:35:39,25.06,100433.73,43.3
2016-06-01 00:35:51,25.07,100436.61,43.36
2016-06-01 00:36:02,25.06,100432.48,43.34
2016-06-01 00:36:13,25.06,100438.01,43.4
2016-06-01 00:36:25,25.06,100433.03,43.41
2016-06-01 00:36:36,25.06,100430.9,43.42
2016-06-01 00:36:47,25.06,100432.74,43.4
2016-06-01 00:36:59,25.06,100433.3,43.45
2016-06-01 00:37:10,25.06,100433.21,43.51
2016-06-01 00:37:22,25.07,100433.73,43.48
2016-06-01 00:37:33,25.06,100431.47,43.51
2016-06-01 00:37:44,25.07,100433.01,43.55
2016-06-01 00:37:56,25.06,100431.12,43.53
2016-06-01 00:38:07,25.06,100432.46,43.53
2016-06-01 00:38:18,25.07,100434.03,43.58
2016-06-01 00:38:30,25.07,100431.02,43.56
2016-06-01 00:38:41,25.06,100427.6,43.63
2016-06-01 00:38:52,25.06,100428.32,43.62
2016-06-01 00:39:04,25.06,100422.76,43.62
2016-06-01 00:39:15,25.06,100431.42,43.63
2016-06-01 00:39:26,25.06,100429.0,43.64
2016-06-01 00:39:38,25.06,100426.26,43.64
2016-06-01 00:39:49,25.06,100427.94,43.66
2016-06-01 00:40:01,25.06,100427.99,43.68
2016-06-01 00:40:12,25.07,100425.2,43.72
2016-06-01 00:40:23,25.07,100425.63,43.74
2016-06-01 00:40:35,25.06,100424.54,43.71
2016-06-01 00:40:46,25.06,100423.77,43.68
2016-06-01 00:40:57,25.06,100426.15,43.77
2016-06-01 00:41:09,25.07,100426.27,43.81
2016-06-01 00:41:20,25.06,100423.75,43.78
2016-06-01 00:41:31,25.06,100427.83,43.78
2016-06-01 00:41:43,25.06,100422.05,43.81
2016-06-01 00:41:54,25.06,100425.36,43.79
2016-06-01 00:42:05,25.06,100424.54,43.82
2016-06-01 00:42:17,25.05,100425.2,43.85
2016-06-01 00:42:28,25.06,100425.0,43.93
2016-06-01 00:42:40,25.06,100421.28,43.91
2016-06-01 00:42:51,25.05,100421.93,43.9
2016-06-01 00:43:02,25.06,100423.23,43.88
2016-06-01 00:43:14,25.06,100420.37,43.86
2016-06-01 00:43:25,25.06,100422.96,43.91
2016-06-01 00:43:36,25.06,100426.6,43.93
2016-06-01 00:43:48,25.05,100424.18,43.91
2016-06-01 00:43:59,25.06,100423.43,43.93
2016-06-01 00:44:10,25.06,100424.02,43.96
2016-06-01 00:44:22,25.05,100419.2,44.01
2016-06-01 00:44:33,25.06,100421.78,43.96
2016-06-01 00:44:44,25.05,100420.35,43.99
2016-06-01 00:44:56,25.05,100424.96,44.02
2016-06-01 00:45:07,25.05,100420.69,44.04
2016-06-01 00:45:19,25.05,100423.25,44.03
2016-06-01 00:45:30,25.06,100421.64,44.02
2016-06-01 00:45:41,25.06,100420.92,44.06
2016-06-01 00:45:53,25.05,100421.37,44.0
2016-06-01 00:46:04,25.05,100424.86,44.07
2016-06-01 00:46:15,25.05,100419.63,44.08
2016-06-01 00:46:27,25.05,100424.13,44.1
2016-06-01 00:46:38,25.04,100422.07,44.1
2016-06-01 00:46:49,25.05,100424.24,44.17
2016-06-01 00:47:01,25.05,100421.08,44.15
2016-06-01 00:47:12,25.05,100421.12,44.18
2016-06-01 00:47:23,25.05,100424.13,44.2
2016-06-01 00:47:35,25.05,100423.48,44.21
2016-06-01 00:47:46,25.04,100420.53,44.19
2016-06-01 00:47:58,25.05,100424.29,44.2
2016-06-01 00:48:09,25.05,100426.71,44.22
2016-06-01 00:48:20,25.04,100425.46,44.22
2016-06-01 00:48:32,25.05,100422.34,44.28
2016-06-01 00:48:43,25.05,100425.17,44.27
2016-06-01 00:48:54,25.05,100425.6,44.29
2016-06-01 00:49:06,25.05,100423.9,44.29
2016-06-01 00:49:17,25.05,100424.15,44.31
2016-06-01 00:49:28,25.04,100421.34,44.32
2016-06-01 00:49:40,25.05,100425.56,44.32
2016-06-01 00:49:51,25.05,100425.83,44.33
2016-06-01 00:50:02,25.05,100427.05,44.37
2016-06-01 00:50:14,25.05,100425.83,44.39
2016-06-01 00:50:25,25.05,100426.37,44.36
2016-06-01 00:50:37,25.04,100424.4,44.37
2016-06-01 00:50:48,25.05,100424.4,44.37
2016-06-01 00:50:59,25.04,100425.29,44.41
2016-06-01 00:51:11,25.04,100424.36,44.45
2016-06-01 00:51:22,25.04,100424.99,44.46
2016-06-01 00:51:33,25.05,100424.42,44.46
2016-06-01 00:51:45,25.04,100427.86,44.45
2016-06-01 00:51:56,25.04,100428.52,44.47
2016-06-01 00:52:07,25.05,100428.61,44.54
2016-06-01 00:52:19,25.04,100424.11,44.54
2016-06-01 00:52:30,25.04,100425.87,44.51
2016-06-01 00:52:41,25.04,100424.72,44.52
2016-06-01 00:52:53,25.05,100428.97,44.55
2016-06-01 00:53:04,25.04,100426.84,44.54
2016-06-01 00:53:16,25.04,100427.57,44.56
2016-06-01 00:53:27,25.04,100431.19,44.6
2016-06-01 00:53:38,25.04,100429.31,44.55
2016-06-01 00:53:50,25.04,100427.16,44.61
2016-06-01 00:54:01,25.04,100430.38,44.64
2016-06-01 00:54:12,25.04,100427.95,44.62
2016-06-01 00:54:24,25.05,100424.2,44.65
2016-06-01 00:54:35,25.04,100428.59,44.67
2016-06-01 00:54:46,25.04,100429.36,44.74
2016-06-01 00:54:58,25.04,100428.29,44.71
2016-06-01 00:55:09,25.04,100430.38,44.76
2016-06-01 00:55:20,25.05,100431.32,44.77
2016-06-01 00:55:32,25.03,100426.48,44.75
2016-06-01 00:55:43,25.04,100428.04,44.8
2016-06-01 00:55:55,25.04,100430.03,44.8
2016-06-01 00:56:06,25.04,100429.13,44.85
2016-06-01 00:56:17,25.04,100430.19,44.85
2016-06-01 00:56:29,25.04,100430.58,44.85
2016-06-01 00:56:40,25.04,100433.21,44.89
2016-06-01 00:56:51,25.04,100428.58,44.89
2016-06-01 00:57:03,25.04,100430.87,44.88
2016-06-01 00:57:14,25.04,100427.91,44.92
2016-06-01 00:57:25,25.05,100430.69,44.91
2016-06-01 00:57:37,25.04,100431.65,44.91
2016-06-01 00:57:48,25.05,100431.32,44.96
2016-06-01 00:57:59,25.04,100427.43,44.96
2016-06-01 00:58:11,25.04,100428.72,44.97
2016-06-01 00:58:22,25.04,100430.28,44.97
2016-06-01 00:58:34,25.05,100429.97,45.01
2016-06-01 00:58:45,25.05,100432.48,45.02
2016-06-01 00:58:56,25.04,100428.47,45.04
2016-06-01 00:59:08,25.04,100428.86,45.07
2016-06-01 00:59:19,25.04,100430.53,45.06
2016-06-01 00:59:30,25.04,100428.86,45.07
2016-06-01 00:59:42,25.05,100429.56,45.09
2016-06-01 00:59:53,25.05,100430.06,45.11
2016-06-01 01:00:04,25.04,100428.34,45.11
2016-06-01 01:00:16,25.05,100428.93,45.15
2016-06-01 01:00:27,25.04,100430.47,45.13
2016-06-01 01:00:38,25.04,100427.84,45.13
2016-06-01 01:00:50,25.04,100428.18,45.18
2016-06-01 01:01:01,25.05,100427.82,45.21
2016-06-01 01:01:13,25.04,100428.68,45.2
2016-06-01 01:01:24,25.05,100429.97,45.25
2016-06-01 01:01:35,25.05,100429.38,45.28
2016-06-01 01:01:47,25.05,100428.28,45.25
2016-06-01 01:01:58,25.05,100431.03,45.27
2016-06-01 01:02:09,25.05,100429.97,45.27
2016-06-01 01:02:21,25.04,100429.95,45.29
2016-06-01 01:02:32,25.05,100429.29,45.35
2016-06-01 01:02:43,25.05,100429.76,45.35
2016-06-01 01:02:55,25.05,100429.31,45.33
2016-06-01 01:03:06,25.04,100428.18,45.37
2016-06-01 01:03:17,25.05,100430.63,45.41
2016-06-01 01:03:29,25.05,100430.01,45.39
2016-06-01 01:03:40,25.05,100429.63,45.4
2016-06-01 01:03:52,25.05,100431.28,45.43
2016-06-01 01:04:03,25.05,100431.6,45.43
2016-06-01 01:04:14,25.05,100429.72,45.44
2016-06-01 01:04:26,25.05,100430.31,45.42
2016-06-01 01:04:37,25.05,100430.4,45.47
2016-06-01 01:04:48,25.05,100431.96,45.42
2016-06-01 01:05:00,25.05,100431.85,45.46
2016-06-01 01:05:11,25.05,100430.06,45.47
2016-06-01 01:05:22,25.04,100432.16,45.46
2016-06-01 01:05:34,25.05,100430.44,45.49
2016-06-01 01:05:45,25.04,100429.88,45.54
2016-06-01 01:05:56,25.05,100428.95,45.47
2016-06-01 01:06:08,25.05,100427.55,45.57
2016-06-01 01:06:19,25.05,100429.38,45.5
2016-06-01 01:06:31,25.05,100430.98,45.54
2016-06-01 01:06:42,25.05,100429.72,45.52
2016-06-01 01:06:53,25.04,100432.21,45.49
2016-06-01 01:07:05,25.05,100433.41,45.5
2016-06-01 01:07:16,25.04,100435.53,45.54
2016-06-01 01:07:27,25.05,100432.09,45.53
2016-06-01 01:07:39,25.04,100432.03,45.54
2016-06-01 01:07:50,25.04,100429.26,45.54
2016-06-01 01:08:01,25.05,100431.87,45.56
2016-06-01 01:08:13,25.04,100432.86,45.54
2016-06-01 01:08:24,25.04,100433.43,45.59
2016-06-01 01:08:35,25.04,100431.25,45.62
2016-06-01 01:08:47,25.05,100433.36,45.54
2016-06-01 01:08:58,25.04,100432.03,45.6
2016-06-01 01:09:10,25.04,100434.65,45.57
2016-06-01 01:09:21,25.03,100430.98,45.62
2016-06-01 01:09:32,25.04,100432.03,45.6
2016-06-01 01:09:44,25.04,100435.33,45.6
2016-06-01 01:09:55,25.04,100433.38,45.61
2016-06-01 01:10:06,25.04,100430.71,45.61
2016-06-01 01:10:18,25.03,100433.36,45.62
2016-06-01 01:10:29,25.03,100431.57,45.64
2016-06-01 01:10:40,25.03,100430.3,45.59
2016-06-01 01:10:52,25.04,100430.24,45.6
2016-06-01 01:11:03,25.04,100435.46,45.6
2016-06-01 01:11:14,25.03,100432.0,45.62
2016-06-01 01:11:26,25.04,100430.37,45.62
2016-06-01 01:11:37,25.03,100429.24,45.6
2016-06-01 01:11:49,25.03,100432.84,45.64
2016-06-01 01:12:00,25.03,100433.02,45.59
2016-06-01 01:12:11,25.04,100434.36,45.62
2016-06-01 01:12:23,25.04,100431.57,45.61
2016-06-01 01:12:34,25.04,100431.37,45.64
2016-06-01 01:12:45,25.04,100429.69,45.68
2016-06-01 01:12:57,25.03,100424.19,45.69
2016-06-01 01:13:08,25.03,100428.95,45.67
2016-06-01 01:13:19,25.04,100433.34,45.68
2016-06-01 01:13:31,25.04,100432.82,45.66
2016-06-01 01:13:42,25.04,100429.46,45.65
2016-06-01 01:13:53,25.04,100429.51,45.68
2016-06-01 01:14:05,25.03,100430.01,45.66
2016-06-01 01:14:16,25.03,100431.1,45.68
2016-06-01 01:14:28,25.03,100428.77,45.67
2016-06-01 01:14:39,25.03,100429.04,45.68
2016-06-01 01:14:50,25.03,100429.29,45.68
2016-06-01 01:15:02,25.03,100428.22,45.68
2016-06-01 01:15:13,25.04,100427.77,45.71
2016-06-01 01:15:24,25.04,100430.57,45.68
2016-06-01 01:15:36,25.03,100429.79,45.68
2016-06-01 01:15:47,25.03,100426.27,45.69
2016-06-01 01:15:58,25.03,100426.68,45.69
2016-06-01 01:16:10,25.04,100424.37,45.69
2016-06-01 01:16:21,25.03,100426.95,45.69
2016-06-01 01:16:32,25.04,100430.15,45.7
2016-06-01 01:16:44,25.03,100428.52,45.71
2016-06-01 01:16:55,25.03,100429.79,45.72
2016-06-01 01:17:07,25.03,100425.71,45.7
2016-06-01 01:17:18,25.03,100425.37,45.72
2016-06-01 01:17:29,25.04,100428.24,45.71
2016-06-01 01:17:41,25.04,100426.5,45.71
2016-06-01 01:17:52,25.04,100428.04,45.72
2016-06-01 01:18:03,25.03,100426.43,45.72
2016-06-01 01:18:15,25.04,100424.76,45.75
2016-06-01 01:18:26,25.03,100425.57,45.73
2016-06-01 01:18:37,25.04,100424.74,45.74
2016-06-01 01:18:49,25.03,100422.93,45.72
2016-06-01 01:19:00,25.04,100423.22,45.72
2016-06-01 01:19:11,25.03,100426.48,45.78
2016-06-01 01:19:23,25.03,100425.89,45.75
2016-06-01 01:19:34,25.03,100420.48,45.75
2016-06-01 01:19:46,25.04,100427.82,45.72
2016-06-01 01:19:57,25.03,100424.24,45.77
2016-06-01 01:20:08,25.04,100429.51,45.77
2016-06-01 01:20:20,25.03,100426.27,45.77
2016-06-01 01:20:31,25.03,100424.06,45.75
2016-06-01 01:20:42,25.04,100424.51,45.72
2016-06-01 01:20:54,25.04,100425.42,45.76
2016-06-01 01:21:05,25.04,100424.6,45.71
2016-06-01 01:21:16,25.04,100425.35,45.75
2016-06-01 01:21:28,25.04,100425.19,45.74
2016-06-01 01:21:39,25.04,100429.69,45.76
2016-06-01 01:21:50,25.04,100423.69,45.79
2016-06-01 01:22:02,25.03,100425.71,45.75
2016-06-01 01:22:13,25.04,100425.26,45.75
2016-06-01 01:22:25,25.03,100426.39,45.75
2016-06-01 01:22:36,25.03,100425.25,45.75
2016-06-01 01:22:47,25.03,100429.2,45.75
2016-06-01 01:22:59,25.03,100424.53,45.77
2016-06-01 01:23:10,25.03,100427.02,45.77
2016-06-01 01:23:21,25.03,100425.25,45.76
2016-06-01 01:23:33,25.03,100427.27,45.76
2016-06-01 01:23:44,25.03,100424.35,45.75
2016-06-01 01:23:55,25.04,100425.14,45.78
2016-06-01 01:24:07,25.04,100430.19,45.75
2016-06-01 01:24:18,25.02,100424.46,45.77
2016-06-01 01:24:29,25.03,100424.31,45.8
2016-06-01 01:24:41,25.04,100425.48,45.78
2016-06-01 01:24:52,25.03,100424.55,45.79
2016-06-01 01:25:04,25.03,100423.2,45.79
2016-06-01 01:25:15,25.03,100428.9,45.78
2016-06-01 01:25:26,25.03,100425.28,45.8
2016-06-01 01:25:38,25.02,100423.78,45.8
2016-06-01 01:25:49,25.02,100421.77,45.81
2016-06-01 01:26:00,25.02,100421.82,45.83
2016-06-01 01:26:12,25.02,100422.08,45.84
2016-06-01 01:26:23,25.03,100421.63,45.87
2016-06-01 01:26:34,25.03,100424.67,45.85
2016-06-01 01:26:46,25.02,100423.69,45.88
2016-06-01 01:26:57,25.03,100422.38,45.85
2016-06-01 01:27:08,25.02,100424.37,45.86
2016-06-01 01:27:20,25.03,100425.19,45.88
2016-06-01 01:27:31,25.03,100421.36,45.87
2016-06-01 01:27:43,25.02,100421.82,45.91
2016-06-01 01:27:54,25.03,100421.27,45.87
2016-06-01 01:28:05,25.02,100423.38,45.86
2016-06-01 01:28:17,25.02,100423.71,45.9
2016-06-01 01:28:28,25.02,100421.33,45.89
2016-06-01 01:28:39,25.02,100421.61,45.92
2016-06-01 01:28:51,25.02,100416.52,45.91
2016-06-01 01:29:02,25.02,100419.43,45.91
2016-06-01 01:29:13,25.02,100418.96,45.91
2016-06-01 01:29:25,25.02,100417.44,45.89
2016-06-01 01:29:36,25.02,100419.43,45.91
2016-06-01 01:29:47,25.02,100421.43,45.91
2016-06-01 01:29:59,25.02,100420.52,45.9
2016-06-01 01:30:10,25.02,100417.56,45.93
2016-06-01 01:30:22,25.02,100419.28,45.91
2016-06-01 01:30:33,25.02,100419.19,45.94
2016-06-01 01:30:44,25.02,100419.5,45.89
2016-06-01 01:30:56,25.02,100420.73,45.94
2016-06-01 01:31:07,25.02,100419.91,45.94
2016-06-01 01:31:18,25.01,100416.31,45.95
2016-06-01 01:31:30,25.01,100418.69,45.92
2016-06-01 01:31:41,25.02,100419.98,45.94
2016-06-01 01:31:52,25.02,100417.35,45.96
2016-06-01 01:32:04,25.01,100418.82,45.95
2016-06-01 01:32:15,25.02,100418.41,45.92
2016-06-01 01:32:26,25.01,100416.94,45.95
2016-06-01 01:32:38,25.02,100420.77,45.95
2016-06-01 01:32:49,25.02,100421.81,46.0
2016-06-01 01:33:01,25.01,100418.1,46.0
2016-06-01 01:33:12,25.02,100419.55,45.99
2016-06-01 01:33:23,25.01,100415.2,45.99
2016-06-01 01:33:35,25.01,100415.63,45.97
2016-06-01 01:33:46,25.02,100417.4,45.99
2016-06-01 01:33:57,25.01,100417.35,45.98
2016-06-01 01:34:09,25.01,100411.94,45.98
2016-06-01 01:34:20,25.01,100416.76,46.0
2016-06-01 01:34:31,25.01,100416.4,46.0
2016-06-01 01:34:43,25.01,100415.0,45.99
2016-06-01 01:34:54,25.01,100416.63,45.98
2016-06-01 01:35:05,25.01,100418.37,46.0
2016-06-01 01:35:17,25.01,100415.16,45.99
2016-06-01 01:35:28,25.0,100413.86,45.99
2016-06-01 01:35:40,25.01,100417.96,45.99
2016-06-01 01:35:51,25.01,100413.12,46.0
2016-06-01 01:36:02,25.02,100421.13,46.04
2016-06-01 01:36:14,25.01,100415.81,46.02
2016-06-01 01:36:25,25.01,100418.01,46.02
2016-06-01 01:36:36,25.01,100417.35,46.04
2016-06-01 01:36:48,25.01,100413.96,46.01
2016-06-01 01:36:59,25.01,100418.8,46.04
2016-06-01 01:37:10,25.02,100418.4,46.03
2016-06-01 01:37:22,25.02,100419.08,46.03
2016-06-01 01:37:33,25.01,100417.48,46.03
2016-06-01 01:37:44,25.01,100416.54,46.05
2016-06-01 01:37:56,25.01,100416.9,46.04
2016-06-01 01:38:07,25.01,100415.74,46.03
2016-06-01 01:38:19,25.01,100418.41,46.02
2016-06-01 01:38:30,25.01,100420.13,46.03
2016-06-01 01:38:41,25.01,100417.55,46.03
2016-06-01 01:38:53,25.01,100421.15,46.03
2016-06-01 01:39:04,25.01,100416.63,46.05
2016-06-01 01:39:15,25.01,100421.06,46.04
2016-06-01 01:39:27,25.01,100418.93,46.06
2016-06-01 01:39:38,25.01,100421.61,46.07
2016-06-01 01:39:49,25.01,100420.02,46.06
2016-06-01 01:40:01,25.01,100419.86,46.04
2016-06-01 01:40:12,25.01,100416.38,46.04
2016-06-01 01:40:23,25.01,100419.27,46.05
2016-06-01 01:40:35,25.0,100420.74,46.08
2016-06-01 01:40:46,25.01,100418.45,46.06
2016-06-01 01:40:58,25.0,100421.28,46.07
2016-06-01 01:41:09,25.0,100423.78,46.05
2016-06-01 01:41:20,25.01,100421.02,46.06
2016-06-01 01:41:32,25.0,100420.17,46.05
2016-06-01 01:41:43,25.01,100421.81,46.05
