2016-06-04 00:16:01,25.35,101354.17,47.23
2016-06-04 00:16:13,25.34,101350.29,47.23
2016-06-04 00:16:24,25.34,101351.6,47.24
2016-06-04 00:16:35,25.34,101351.9,47.23
2016-06-04 00:16:47,25.34,101354.97,47.23
2016-06-04 00:16:58,25.34,101355.26,47.24
2016-06-04 00:17:10,25.33,101352.56,47.23
2016-06-04 00:17:21,25.34,101349.4,47.25
2016-06-04 00:17:32,25.33,101350.9,47.25
2016-06-04 00:17:44,25.34,101357.14,47.25
2016-06-04 00:17:55,25.34,101356.76,47.25
2016-06-04 00:18:06,25.33,101353.03,47.25
2016-06-04 00:18:18,25.33,101350.9,47.25
2016-06-04 00:18:29,25.33,101350.92,47.25
2016-06-04 00:18:40,25.33,101353.46,47.25
2016-06-04 00:18:52,25.33,101350.9,47.25
2016-06-04 00:19:03,25.33,101355.12,47.24
2016-06-04 00:19:14,25.33,101349.69,47.23
2016-06-04 00:19:26,25.33,101352.75,47.24
2016-06-04 00:19:37,25.32,101351.25,47.22
2016-06-04 00:19:49,25.32,101351.55,47.23
2016-06-04 00:20:00,25.32,101352.76,47.22
2016-06-04 00:20:11,25.32,101349.42,47.23
2016-06-04 00:20:23,25.32,101349.13,47.23
2016-06-04 00:20:34,25.32,101353.89,47.23
2016-06-04 00:20:45,25.32,101348.17,47.23
2016-06-04 00:20:57,25.31,101350.35,47.24
2016-06-04 00:21:08,25.31,101346.77,47.25
2016-06-04 00:21:19,25.31,101348.6,47.25
2016-06-04 00:21:31,25.32,101349.19,47.24
2016-06-04 00:21:42,25.31,101348.21,47.24
2016-06-04 00:21:53,25.31,101350.94,47.25
2016-06-04 00:22:05,25.3,101349.26,47.24
2016-06-04 00:22:16,25.31,101352.43,47.23
2016-06-04 00:22:28,25.31,101349.05,47.22
2016-06-04 00:22:39,25.31,101350.02,47.23
2016-06-04 00:22:50,25.3,101349.1,47.24
2016-06-04 00:23:02,25.31,101350.93,47.24
2016-06-04 00:23:13,25.3,101347.12,47.23
2016-06-04 00:23:24,25.3,101350.71,47.24
2016-06-04 00:23:36,25.3,101352.25,47.24
2016-06-04 00:23:47,25.31,101354.55,47.24
2016-06-04 00:23:58,25.3,101348.96,47.24
2016-06-04 00:24:10,25.29,101348.61,47.24
2016-06-04 00:24:21,25.3,101353.11,47.25
2016-06-04 00:24:32,25.29,101353.86,47.24
2016-06-04 00:24:44,25.29,101353.34,47.24
2016-06-04 00:24:55,25.29,101353.55,47.24
2016-06-04 00:25:07,25.29,101346.12,47.24
2016-06-04 00:25:18,25.29,101352.57,47.23
2016-06-04 00:25:29,25.29,101352.59,47.23
2016-06-04 00:25:41,25.28,101351.81,47.23
2016-06-04 00:25:52,25.29,101350.21,47.23
2016-06-04 00:26:03,25.28,101352.79,47.22
2016-06-04 00:26:15,25.29,101354.56,47.22
2016-06-04 00:26:26,25.28,101350.66,47.23
2016-06-04 00:26:37,25.29,101352.72,47.21
2016-06-04 00:26:49,25.28,101351.86,47.21
2016-06-04 00:27:00,25.28,101350.04,47.21
2016-06-04 00:27:11,25.27,101347.81,47.22
2016-06-04 00:27:23,25.28,101350.77,47.21
2016-06-04 00:27:34,25.27,101351.0,47.22
2016-06-04 00:27:46,25.28,101353.03,47.21
2016-06-04 00:27:57,25.28,101345.46,47.21
2016-06-04 00:28:08,25.28,101349.98,47.21
2016-06-04 00:28:20,25.28,101350.27,47.22
2016-06-04 00:28:31,25.28,101353.34,47.2
2016-06-04 00:28:42,25.27,101352.11,47.21
2016-06-04 00:28:54,25.28,101356.06,47.21
2016-06-04 00:29:05,25.27,101353.22,47.21
2016-06-04 00:29:16,25.27,101353.4,47.21
2016-06-04 00:29:28,25.28,101352.81,47.2
2016-06-04 00:29:39,25.26,101353.21,47.2
2016-06-04 00:29:50,25.27,101356.5,47.2
2016-06-04 00:30:02,25.26,101353.46,47.21
2016-06-04 00:30:13,25.26,101354.13,47.2
2016-06-04 00:30:25,25.27,101349.95,47.2
2016-06-04 00:30:36,25.28,101353.86,47.21
2016-06-04 00:30:47,25.27,101354.78,47.2
2016-06-04 00:30:59,25.26,101352.26,47.21
2016-06-04 00:31:10,25.26,101352.88,47.21
2016-06-04 00:31:21,25.26,101352.15,47.22
2016-06-04 00:31:33,25.26,101352.35,47.22
2016-06-04 00:31:44,25.26,101351.18,47.21
2016-06-04 00:31:55,25.27,101352.24,47.22
2016-06-04 00:32:07,25.26,101350.31,47.21
2016-06-04 00:32:18,25.26,101351.13,47.22
2016-06-04 00:32:29,25.26,101348.72,47.21
2016-06-04 00:32:41,25.26,101352.01,47.22
2016-06-04 00:32:52,25.25,101346.4,47.22
2016-06-04 00:33:04,25.25,101347.35,47.22
2016-06-04 00:33:15,25.26,101351.04,47.22
2016-06-04 00:33:26,25.25,101349.79,47.23
2016-06-04 00:33:38,25.26,101353.26,47.23
2016-06-04 00:33:49,25.26,101349.99,47.23
2016-06-04 00:34:00,25.25,101349.95,47.23
2016-06-04 00:34:12,25.26,101350.42,47.22
2016-06-04 00:34:23,25.25,101348.92,47.22
2016-06-04 00:34:34,25.26,101348.48,47.22
2016-06-04 00:34:46,25.25,101351.58,47.22
2016-06-04 00:34:57,25.25,101345.25,47.22
2016-06-04 00:35:08,25.24,101347.17,47.22
2016-06-04 00:35:20,25.25,101348.25,47.22
2016-06-04 00:35:31,25.25,101349.26,47.23
2016-06-04 00:35:43,25.25,101350.35,47.23
2016-06-04 00:35:54,25.25,101347.77,47.22
2016-06-04 00:36:05,25.24,101350.11,47.23
2016-06-04 00:36:17,25.25,101349.17,47.22
2016-06-04 00:36:28,25.25,101347.56,47.23
2016-06-04 00:36:39,25.24,101342.98,47.23
2016-06-04 00:36:51,25.25,101345.77,47.22
2016-06-04 00:37:02,25.24,101337.89,47.23
2016-06-04 00:37:13,25.24,101344.02,47.22
2016-06-04 00:37:25,25.24,101349.31,47.22
2016-06-04 00:37:36,25.24,101346.42,47.24
2016-06-04 00:37:47,25.24,101348.11,47.22
2016-06-04 00:37:59,25.24,101348.31,47.22
2016-06-04 00:38:10,25.24,101347.04,47.24
2016-06-04 00:38:22,25.23,101351.57,47.23
2016-06-04 00:38:33,25.24,101345.69,47.23
2016-06-04 00:38:44,25.23,101343.32,47.23
2016-06-04 00:38:56,25.24,101342.97,47.23
2016-06-04 00:39:07,25.23,101346.15,47.23
2016-06-04 00:39:18,25.23,101350.76,47.22
2016-06-04 00:39:30,25.23,101344.61,47.22
2016-06-04 00:39:41,25.23,101343.75,47.21
2016-06-04 00:39:52,25.23,101343.95,47.23
2016-06-04 00:40:04,25.23,101346.26,47.21
2016-06-04 00:40:15,25.23,101345.04,47.24
2016-06-04 00:40:26,25.23,101344.47,47.24
2016-06-04 00:40:38,25.22,101343.78,47.22
2016-06-04 00:40:49,25.23,101344.79,47.22
2016-06-04 00:41:01,25.23,101346.2,47.22
2016-06-04 00:41:12,25.22,101346.65,47.22
2016-06-04 00:41:23,25.22,101343.06,47.22
2016-06-04 00:41:35,25.23,101345.81,47.22
2016-06-04 00:41:46,25.23,101346.44,47.21
2016-06-04 00:41:57,25.22,101345.45,47.21
2016-06-04 00:42:09,25.22,101345.99,47.21
2016-06-04 00:42:20,25.22,101347.01,47.21
2016-06-04 00:42:31,25.22,101343.29,47.22
2016-06-04 00:42:43,25.21,101343.49,47.21
2016-06-04 00:42:54,25.22,101347.44,47.22
2016-06-04 00:43:05,25.22,101343.5,47.21
2016-06-04 00:43:17,25.22,101346.67,47.22
2016-06-04 00:43:28,25.22,101346.42,47.22
2016-06-04 00:43:40,25.22,101345.58,47.21
2016-06-04 00:43:51,25.21,101345.12,47.22
2016-06-04 00:44:02,25.21,101345.26,47.21
2016-06-04 00:44:14,25.21,101344.33,47.21
2016-06-04 00:44:25,25.21,101348.42,47.21
2016-06-04 00:44:36,25.21,101345.62,47.21
2016-06-04 00:44:48,25.2,101343.65,47.21
2016-06-04 00:44:59,25.21,101346.62,47.21
2016-06-04 00:45:10,25.21,101344.48,47.2
2016-06-04 00:45:22,25.2,101343.65,47.21
2016-06-04 00:45:33,25.21,101344.3,47.21
2016-06-04 00:45:44,25.2,101347.37,47.21
2016-06-04 00:45:56,25.21,101345.62,47.22
2016-06-04 00:46:07,25.2,101342.52,47.2
2016-06-04 00:46:19,25.2,101343.4,47.2
2016-06-04 00:46:30,25.2,101345.92,47.2
2016-06-04 00:46:41,25.2,101344.46,47.19
2016-06-04 00:46:53,25.2,101343.88,47.19
2016-06-04 00:47:04,25.2,101344.17,47.2
2016-06-04 00:47:15,25.2,101348.16,47.2
2016-06-04 00:47:27,25.2,101343.76,47.21
2016-06-04 00:47:38,25.2,101346.89,47.2
2016-06-04 00:47:49,25.2,101344.28,47.2
2016-06-04 00:48:01,25.2,101345.57,47.19
2016-06-04 00:48:12,25.2,101345.05,47.2
2016-06-04 00:48:23,25.19,101345.49,47.2
2016-06-04 00:48:35,25.19,101344.53,47.21
2016-06-04 00:48:46,25.19,101341.85,47.2
2016-06-04 00:48:58,25.2,101342.85,47.2
2016-06-04 00:49:09,25.19,101344.51,47.21
2016-06-04 00:49:20,25.19,101341.19,47.2
2016-06-04 00:49:32,25.19,101343.85,47.2
2016-06-04 00:49:43,25.19,101342.57,47.2
2016-06-04 00:49:54,25.19,101342.4,47.2
2016-06-04 00:50:06,25.19,101340.87,47.2
2016-06-04 00:50:17,25.19,101344.03,47.21
2016-06-04 00:50:28,25.19,101343.74,47.19
2016-06-04 00:50:40,25.18,101343.03,47.2
2016-06-04 00:50:51,25.19,101347.53,47.2
2016-06-04 00:51:02,25.19,101344.15,47.2
2016-06-04 00:51:14,25.18,101342.6,47.19
2016-06-04 00:51:25,25.17,101342.48,47.2
2016-06-04 00:51:37,25.18,101347.07,47.2
2016-06-04 00:51:48,25.18,101346.34,47.2
2016-06-04 00:51:59,25.18,101348.14,47.19
2016-06-04 00:52:11,25.18,101347.89,47.2
2016-06-04 00:52:22,25.17,101343.96,47.19
2016-06-04 00:52:33,25.18,101347.63,47.19
2016-06-04 00:52:45,25.17,101346.75,47.18
2016-06-04 00:52:56,25.17,101343.62,47.19
2016-06-04 00:53:07,25.18,101346.87,47.2
2016-06-04 00:53:19,25.17,101347.23,47.2
2016-06-04 00:53:30,25.17,101348.04,47.2
2016-06-04 00:53:41,25.17,101346.25,47.2
2016-06-04 00:53:53,25.17,101348.3,47.21
2016-06-04 00:54:04,25.16,101349.43,47.2
2016-06-04 00:54:16,25.17,101350.27,47.2
2016-06-04 00:54:27,25.17,101349.16,47.2
2016-06-04 00:54:38,25.16,101348.02,47.2
2016-06-04 00:54:50,25.17,101347.91,47.21
2016-06-04 00:55:01,25.16,101346.48,47.2
2016-06-04 00:55:12,25.16,101349.15,47.22
2016-06-04 00:55:24,25.17,101350.47,47.22
2016-06-04 00:55:35,25.16,101347.02,47.22
2016-06-04 00:55:46,25.17,101352.76,47.21
2016-06-04 00:55:58,25.16,101352.72,47.22
2016-06-04 00:56:09,25.17,101355.01,47.21
2016-06-04 00:56:20,25.17,101353.19,47.21
2016-06-04 00:56:32,25.16,101352.59,47.21
2016-06-04 00:56:43,25.16,101354.17,47.22
2016-06-04 00:56:55,25.16,101354.52,47.21
2016-06-04 00:57:06,25.16,101357.69,47.22
2016-06-04 00:57:17,25.16,101353.72,47.21
2016-06-04 00:57:29,25.16,101359.42,47.22
2016-06-04 00:57:40,25.15,101356.97,47.22
2016-06-04 00:57:51,25.15,101354.73,47.23
2016-06-04 00:58:03,25.16,101358.05,47.23
2016-06-04 00:58:14,25.15,101358.8,47.23
2016-06-04 00:58:25,25.15,101355.47,47.22
2016-06-04 00:58:37,25.15,101354.64,47.22
2016-06-04 00:58:48,25.15,101358.23,47.22
2016-06-04 00:58:59,25.15,101357.39,47.22
2016-06-04 00:59:11,25.15,101355.83,47.21
2016-06-04 00:59:22,25.16,101359.03,47.21
2016-06-04 00:59:34,25.16,101359.87,47.21
2016-06-04 00:59:45,25.15,101357.41,47.22
2016-06-04 00:59:56,25.14,101353.01,47.22
2016-06-04 01:00:08,25.15,101357.64,47.22
2016-06-04 01:00:19,25.14,101353.96,47.23
2016-06-04 01:00:30,25.14,101356.25,47.23
2016-06-04 01:00:42,25.14,101357.02,47.24
2016-06-04 01:00:53,25.14,101357.18,47.23
2016-06-04 01:01:04,25.14,101356.44,47.23
2016-06-04 01:01:16,25.15,101357.17,47.24
2016-06-04 01:01:27,25.14,101356.93,47.24
2016-06-04 01:01:38,25.14,101359.6,47.25
2016-06-04 01:01:50,25.14,101358.1,47.25
2016-06-04 01:02:01,25.14,101355.05,47.26
2016-06-04 01:02:13,25.14,101360.68,47.26
2016-06-04 01:02:24,25.14,101357.1,47.26
2016-06-04 01:02:35,25.14,101361.95,47.26
2016-06-04 01:02:47,25.14,101362.9,47.27
2016-06-04 01:02:58,25.14,101362.23,47.26
2016-06-04 01:03:09,25.14,101360.97,47.27
2016-06-04 01:03:21,25.13,101359.62,47.28
2016-06-04 01:03:32,25.14,101363.73,47.28
2016-06-04 01:03:43,25.14,101361.22,47.28
2016-06-04 01:03:55,25.13,101359.66,47.28
2016-06-04 01:04:06,25.13,101360.48,47.28
2016-06-04 01:04:17,25.13,101360.46,47.28
2016-06-04 01:04:29,25.13,101365.45,47.28
2016-06-04 01:04:40,25.13,101363.04,47.28
2016-06-04 01:04:52,25.13,101363.27,47.3
2016-06-04 01:05:03,25.13,101363.41,47.29
2016-06-04 01:05:14,25.13,101364.04,47.29
2016-06-04 01:05:26,25.12,101366.72,47.29
2016-06-04 01:05:37,25.12,101357.61,47.29
2016-06-04 01:05:48,25.12,101362.32,47.31
2016-06-04 01:06:00,25.13,101367.15,47.3
2016-06-04 01:06:11,25.12,101362.34,47.31
2016-06-04 01:06:22,25.12,101363.86,47.3
2016-06-04 01:06:34,25.12,101362.5,47.3
2016-06-04 01:06:45,25.12,101360.77,47.31
2016-06-04 01:06:56,25.12,101359.73,47.31
2016-06-04 01:07:08,25.12,101364.6,47.32
2016-06-04 01:07:19,25.12,101364.56,47.32
2016-06-04 01:07:31,25.12,101363.58,47.32
2016-06-04 01:07:42,25.12,101363.33,47.33
2016-06-04 01:07:53,25.11,101361.65,47.33
2016-06-04 01:08:05,25.11,101364.17,47.32
2016-06-04 01:08:16,25.11,101361.99,47.33
2016-06-04 01:08:27,25.11,101360.24,47.36
2016-06-04 01:08:39,25.12,101365.38,47.34
2016-06-04 01:08:50,25.12,101366.13,47.35
2016-06-04 01:09:01,25.11,101366.02,47.34
2016-06-04 01:09:13,25.12,101365.46,47.35
2016-06-04 01:09:24,25.11,101362.67,47.34
2016-06-04 01:09:35,25.11,101364.61,47.36
2016-06-04 01:09:47,25.11,101365.42,47.35
2016-06-04 01:09:58,25.11,101361.7,47.38
2016-06-04 01:10:10,25.11,101366.06,47.37
2016-06-04 01:10:21,25.11,101367.47,47.39
2016-06-04 01:10:32,25.11,101365.19,47.4
2016-06-04 01:10:44,25.11,101364.56,47.39
2016-06-04 01:10:55,25.11,101362.82,47.4
2016-06-04 01:11:06,25.11,101364.29,47.39
2016-06-04 01:11:18,25.1,101365.63,47.4
2016-06-04 01:11:29,25.1,101363.47,47.39
2016-06-04 01:11:40,25.1,101364.28,47.4
2016-06-04 01:11:52,25.11,101368.05,47.39
2016-06-04 01:12:03,25.11,101365.56,47.38
2016-06-04 01:12:14,25.1,101365.83,47.39
2016-06-04 01:12:26,25.11,101366.89,47.39
2016-06-04 01:12:37,25.11,101366.74,47.39
2016-06-04 01:12:49,25.11,101367.67,47.4
2016-06-04 01:13:00,25.1,101365.2,47.4
2016-06-04 01:13:11,25.1,101370.69,47.41
2016-06-04 01:13:23,25.1,101367.1,47.41
2016-06-04 01:13:34,25.1,101368.46,47.41
2016-06-04 01:13:45,25.1,101369.28,47.41
2016-06-04 01:13:57,25.1,101369.92,47.42
2016-06-04 01:14:08,25.11,101362.34,47.43
2016-06-04 01:14:19,25.1,101369.28,47.43
2016-06-04 01:14:31,25.1,101368.42,47.43
2016-06-04 01:14:42,25.1,101370.1,47.42
2016-06-04 01:14:53,25.1,101369.67,47.42
2016-06-04 01:15:05,25.1,101367.83,47.42
2016-06-04 01:15:16,25.1,101369.33,47.45
2016-06-04 01:15:28,25.09,101366.82,47.42
2016-06-04 01:15:39,25.1,101366.28,47.44
2016-06-04 01:15:50,25.09,101365.76,47.43
2016-06-04 01:16:02,25.1,101363.27,47.44
2016-06-04 01:16:13,25.09,101364.6,47.44
2016-06-04 01:16:24,25.09,101361.47,47.43
2016-06-04 01:16:36,25.09,101364.6,47.45
2016-06-04 01:16:47,25.09,101366.1,47.43
2016-06-04 01:16:58,25.09,101360.34,47.43
2016-06-04 01:17:10,25.09,101367.03,47.44
2016-06-04 01:17:21,25.09,101366.05,47.45
2016-06-04 01:17:32,25.09,101363.85,47.44
2016-06-04 01:17:44,25.08,101364.17,47.44
2016-06-04 01:17:55,25.09,101363.93,47.44
2016-06-04 01:18:07,25.08,101363.4,47.43
2016-06-04 01:18:18,25.08,101364.13,47.43
2016-06-04 01:18:29,25.09,101364.27,47.44
2016-06-04 01:18:41,25.08,101361.88,47.45
2016-06-04 01:18:52,25.08,101359.34,47.45
2016-06-04 01:19:03,25.08,101365.74,47.44
2016-06-04 01:19:15,25.08,101361.11,47.45
2016-06-04 01:19:26,25.08,101358.11,47.45
2016-06-04 01:19:37,25.08,101361.61,47.44
2016-06-04 01:19:49,25.07,101361.03,47.43
2016-06-04 01:20:00,25.08,101361.52,47.43
2016-06-04 01:20:11,25.07,101359.63,47.43
2016-06-04 01:20:23,25.07,101359.78,47.43
2016-06-04 01:20:34,25.07,101359.11,47.42
2016-06-04 01:20:46,25.08,101355.65,47.41
2016-06-04 01:20:57,25.07,101356.93,47.42
2016-06-04 01:21:08,25.08,101360.79,47.42
2016-06-04 01:21:20,25.07,101358.65,47.42
2016-06-04 01:21:31,25.07,101357.5,47.42
2016-06-04 01:21:42,25.08,101361.74,47.42
2016-06-04 01:21:54,25.07,101361.03,47.42
2016-06-04 01:22:05,25.06,101357.36,47.42
2016-06-04 01:22:16,25.07,101360.37,47.42
2016-06-04 01:22:28,25.06,101356.4,47.42
2016-06-04 01:22:39,25.07,101359.51,47.42
2016-06-04 01:22:50,25.07,101354.2,47.42
2016-06-04 01:23:02,25.06,101353.8,47.41
2016-06-04 01:23:13,25.06,101358.97,47.42
2016-06-04 01:23:25,25.06,101359.42,47.4
2016-06-04 01:23:36,25.07,101353.3,47.42
2016-06-04 01:23:47,25.06,101356.99,47.41
2016-06-04 01:23:59,25.06,101348.69,47.4
2016-06-04 01:24:10,25.06,101355.24,47.4
2016-06-04 01:24:21,25.06,101355.08,47.39
2016-06-04 01:24:33,25.05,101353.95,47.39
2016-06-04 01:24:44,25.06,101353.34,47.39
2016-06-04 01:24:55,25.05,101349.69,47.39
2016-06-04 01:25:07,25.05,101352.39,47.39
2016-06-04 01:25:18,25.05,101353.18,47.39
2016-06-04 01:25:29,25.05,101351.14,47.39
2016-06-04 01:25:41,25.06,101352.91,47.39
2016-06-04 01:25:52,25.06,101353.93,47.39
2016-06-04 01:26:04,25.05,101352.34,47.4
2016-06-04 01:26:15,25.05,101349.72,47.39
2016-06-04 01:26:26,25.05,101352.09,47.39
2016-06-04 01:26:38,25.05,101348.61,47.38
2016-06-04 01:26:49,25.05,101353.13,47.37
2016-06-04 01:27:00,25.04,101348.39,47.37
2016-06-04 01:27:12,25.05,101348.87,47.38
2016-06-04 01:27:23,25.04,101345.82,47.37
2016-06-04 01:27:34,25.04,101342.87,47.36
2016-06-04 01:27:46,25.04,101345.14,47.36
2016-06-04 01:27:57,25.05,101343.28,47.36
2016-06-04 01:28:08,25.04,101345.1,47.34
2016-06-04 01:28:20,25.04,101349.99,47.34
2016-06-04 01:28:31,25.04,101348.64,47.35
2016-06-04 01:28:43,25.04,101346.94,47.35
2016-06-04 01:28:54,25.04,101346.45,47.34
2016-06-04 01:29:05,25.04,101350.0,47.34
2016-06-04 01:29:17,25.04,101347.96,47.33
2016-06-04 01:29:28,25.04,101347.95,47.33
2016-06-04 01:29:39,25.04,101345.64,47.32
2016-06-04 01:29:51,25.04,101348.98,47.32
2016-06-04 01:30:02,25.03,101346.02,47.31
2016-06-04 01:30:13,25.04,101344.27,47.32
2016-06-04 01:30:25,25.03,101346.28,47.31
2016-06-04 01:30:36,25.03,101343.55,47.3
2016-06-04 01:30:47,25.03,101347.78,47.3
2016-06-04 01:30:59,25.04,101350.14,47.31
2016-06-04 01:31:10,25.03,101343.02,47.3
2016-06-04 01:31:22,25.03,101345.61,47.3
2016-06-04 01:31:33,25.03,101347.57,47.29
2016-06-04 01:31:44,25.02,101349.3,47.3
2016-06-04 01:31:56,25.03,101346.23,47.29
2016-06-04 01:32:07,25.02,101346.79,47.3
2016-06-04 01:32:18,25.03,101340.84,47.29
2016-06-04 01:32:30,25.03,101348.75,47.29
2016-06-04 01:32:41,25.02,101346.7,47.29
2016-06-04 01:32:52,25.03,101346.75,47.28
2016-06-04 01:33:04,25.03,101351.76,47.28
2016-06-04 01:33:15,25.02,101345.43,47.28
2016-06-04 01:33:26,25.02,101349.18,47.27
2016-06-04 01:33:38,25.02,101349.49,47.27
2016-06-04 01:33:49,25.02,101353.76,47.27
2016-06-04 01:34:01,25.02,101352.24,47.27
2016-06-04 01:34:12,25.03,101351.57,47.27
2016-06-04 01:34:23,25.03,101350.9,47.27
2016-06-04 01:34:35,25.02,101351.47,47.26
2016-06-04 01:34:46,25.02,101347.59,47.25
2016-06-04 01:34:57,25.02,101350.38,47.27
2016-06-04 01:35:09,25.01,101347.95,47.27
2016-06-04 01:35:20,25.02,101353.04,47.27
2016-06-04 01:35:31,25.02,101348.73,47.27
2016-06-04 01:35:43,25.01,101352.27,47.26
2016-06-04 01:35:54,25.01,101354.94,47.25
2016-06-04 01:36:05,25.01,101352.17,47.26
2016-06-04 01:36:17,25.02,101349.61,47.25
2016-06-04 01:36:28,25.02,101349.88,47.27
2016-06-04 01:36:40,25.01,101353.08,47.26
2016-06-04 01:36:51,25.01,101359.92,47.27
2016-06-04 01:37:02,25.01,101351.54,47.26
2016-06-04 01:37:14,25.01,101351.01,47.27
2016-06-04 01:37:25,25.01,101354.26,47.27
2016-06-04 01:37:36,25.01,101354.89,47.25
2016-06-04 01:37:48,25.01,101353.87,47.25
2016-06-04 01:37:59,25.01,101353.92,47.25
2016-06-04 01:38:10,25.01,101352.74,47.25
2016-06-04 01:38:22,25.01,101354.33,47.25
2016-06-04 01:38:33,25.01,101355.87,47.25
2016-06-04 01:38:44,25.0,101355.24,47.27
2016-06-04 01:38:56,25.01,101352.83,47.25
2016-06-04 01:39:07,25.01,101357.17,47.25
2016-06-04 01:39:19,25.01,101353.99,47.25
2016-06-04 01:39:30,25.0,101351.42,47.26
2016-06-04 01:39:41,25.0,101349.34,47.26
2016-06-04 01:39:53,25.0,101354.83,47.26
2016-06-04 01:40:04,24.99,101352.69,47.26
2016-06-04 01:40:15,25.01,101355.42,47.25
2016-06-04 01:40:27,25.0,101346.18,47.25
2016-06-04 01:40:38,24.99,101348.34,47.25
2016-06-04 01:40:49,25.01,101346.81,47.26
2016-06-04 01:41:01,25.0,101345.54,47.26
2016-06-04 01:41:12,25.0,101348.36,47.26
2016-06-04 01:41:23,25.0,101348.72,47.26
2016-06-04 01:41:35,25.0,101352.04,47.26
2016-06-04 01:41:46,25.0,101347.15,47.26
