2016-06-01 01:03:29,23.13,100536.57,43.97
2016-06-01 01:03:40,23.14,100536.98,43.98
2016-06-01 01:03:52,23.14,100533.49,44.0
2016-06-01 01:04:03,23.14,100533.68,44.01
2016-06-01 01:04:14,23.14,100534.33,44.02
2016-06-01 01:04:26,23.14,100535.77,44.02
2016-06-01 01:04:37,23.14,100535.11,44.03
2016-06-01 01:04:48,23.14,100533.96,44.03
2016-06-01 01:05:00,23.14,100535.02,44.1
2016-06-01 01:05:11,23.14,100534.52,44.09
2016-06-01 01:05:22,23.14,100538.91,44.09
2016-06-01 01:05:34,23.14,100534.3,44.1
2016-06-01 01:05:45,23.14,100538.07,44.12
2016-06-01 01:05:56,23.14,100539.35,44.12
2016-06-01 01:06:08,23.14,100536.98,44.16
2016-06-01 01:06:19,23.13,100535.11,44.17
2016-06-01 01:06:31,23.14,100533.37,44.17
2016-06-01 01:06:42,23.14,100533.65,44.17
2016-06-01 01:06:53,23.14,100534.83,44.17
2016-06-01 01:07:05,23.14,100535.58,44.19
2016-06-01 01:07:16,23.14,100533.22,44.19
2016-06-01 01:07:27,23.13,100534.05,44.2
2016-06-01 01:07:39,23.14,100535.55,44.2
2016-06-01 01:07:50,23.13,100535.36,44.23
2016-06-01 01:08:01,23.14,100533.28,44.27
2016-06-01 01:08:13,23.14,100536.48,44.27
2016-06-01 01:08:24,23.13,100533.18,44.29
2016-06-01 01:08:35,23.14,100538.79,44.31
2016-06-01 01:08:47,23.13,100533.77,44.32
2016-06-01 01:08:58,23.14,100539.69,44.33
2016-06-01 01:09:10,23.14,100534.02,44.35
2016-06-01 01:09:21,23.14,100537.64,44.35
2016-06-01 01:09:32,23.13,100533.65,44.36
2016-06-01 01:09:44,23.14,100536.98,44.36
2016-06-01 01:09:55,23.14,100539.2,44.39
2016-06-01 01:10:06,23.13,100532.74,44.42
2016-06-01 01:10:18,23.13,100535.2,44.43
2016-06-01 01:10:29,23.14,100540.41,44.43
2016-06-01 01:10:40,23.13,100535.11,44.4
2016-06-01 01:10:52,23.13,100534.33,44.4
2016-06-01 01:11:03,23.13,100538.44,44.41
2016-06-01 01:11:14,23.13,100536.92,44.43
2016-06-01 01:11:26,23.13,100536.79,44.45
2016-06-01 01:11:37,23.14,100534.83,44.45
2016-06-01 01:11:49,23.13,100537.41,44.46
2016-06-01 01:12:00,23.13,100534.36,44.47
2016-06-01 01:12:11,23.13,100534.61,44.48
2016-06-01 01:12:23,23.13,100534.64,44.49
2016-06-01 01:12:34,23.12,100533.61,44.5
2016-06-01 01:12:45,23.13,100535.05,44.5
2016-06-01 01:12:57,23.13,100533.08,44.51
2016-06-01 01:13:08,23.12,100536.01,44.51
2016-06-01 01:13:19,23.13,100534.95,44.54
2016-06-01 01:13:31,23.13,100536.16,44.54
2016-06-01 01:13:42,23.13,100532.12,44.55
2016-06-01 01:13:53,23.12,100530.53,44.54
2016-06-01 01:14:05,23.13,100531.96,44.54
2016-06-01 01:14:16,23.12,100533.73,44.55
2016-06-01 01:14:28,23.12,100530.21,44.54
2016-06-01 01:14:39,23.13,100532.77,44.54
2016-06-01 01:14:50,23.13,100534.73,44.55
2016-06-01 01:15:02,23.13,100531.96,44.57
2016-06-01 01:15:13,23.12,100531.02,44.56
2016-06-01 01:15:24,23.13,100530.34,44.59
2016-06-01 01:15:36,23.12,100531.31,44.61
2016-06-01 01:15:47,23.12,100528.31,44.6
2016-06-01 01:15:58,23.12,100530.9,44.59
2016-06-01 01:16:10,23.12,100531.83,44.6
2016-06-01 01:16:21,23.12,100533.02,44.61
2016-06-01 01:16:32,23.12,100530.34,44.62
2016-06-01 01:16:44,23.12,100529.06,44.65
2016-06-01 01:16:55,23.12,100529.75,44.63
2016-06-01 01:17:07,23.12,100530.31,44.63
2016-06-01 01:17:18,23.13,100530.87,44.63
2016-06-01 01:17:29,23.13,100530.37,44.63
2016-06-01 01:17:41,23.12,100534.05,44.66
2016-06-01 01:17:52,23.13,100530.81,44.66
2016-06-01 01:18:03,23.12,100528.57,44.69
2016-06-01 01:18:15,23.13,100531.31,44.71
2016-06-01 01:18:26,23.12,100528.44,44.71
2016-06-01 01:18:37,23.12,100531.65,44.7
2016-06-01 01:18:49,23.12,100529.81,44.71
2016-06-01 01:19:00,23.12,100529.62,44.71
2016-06-01 01:19:11,23.12,100529.96,44.72
2016-06-01 01:19:23,23.12,100529.28,44.74
2016-06-01 01:19:34,23.12,100529.53,44.75
2016-06-01 01:19:46,23.12,100532.11,44.76
2016-06-01 01:19:57,23.12,100527.07,44.76
2016-06-01 01:20:08,23.12,100528.07,44.75
2016-06-01 01:20:20,23.12,100532.02,44.76
2016-06-01 01:20:31,23.12,100531.05,44.77
2016-06-01 01:20:42,23.13,100534.45,44.78
2016-06-01 01:20:54,23.12,100532.18,44.8
2016-06-01 01:21:05,23.12,100531.83,44.79
2016-06-01 01:21:16,23.12,100531.15,44.78
2016-06-01 01:21:28,23.12,100527.56,44.77
2016-06-01 01:21:39,23.12,100530.43,44.77
2016-06-01 01:21:50,23.12,100532.17,44.79
2016-06-01 01:22:02,23.12,100532.27,44.81
2016-06-01 01:22:13,23.12,100530.65,44.8
2016-06-01 01:22:25,23.12,100529.21,44.81
2016-06-01 01:22:36,23.11,100530.3,44.83
2016-06-01 01:22:47,23.11,100530.86,44.85
2016-06-01 01:22:59,23.11,100534.41,44.86
2016-06-01 01:23:10,23.12,100534.26,44.88
2016-06-01 01:23:21,23.12,100533.73,44.87
2016-06-01 01:23:33,23.11,100530.92,44.86
2016-06-01 01:23:44,23.12,100530.49,44.86
2016-06-01 01:23:55,23.12,100529.87,44.85
2016-06-01 01:24:07,23.11,100531.11,44.86
2016-06-01 01:24:18,23.11,100531.42,44.88
2016-06-01 01:24:29,23.11,100529.83,44.91
2016-06-01 01:24:41,23.11,100527.69,44.92
2016-06-01 01:24:52,23.11,100528.12,44.9
2016-06-01 01:25:04,23.11,100527.96,44.87
2016-06-01 01:25:15,23.11,100528.74,44.88
2016-06-01 01:25:26,23.11,100529.74,44.89
2016-06-01 01:25:38,23.11,100533.07,44.9
2016-06-01 01:25:49,23.12,100524.76,44.9
2016-06-01 01:26:00,23.11,100527.87,44.92
2016-06-01 01:26:12,23.11,100531.7,44.92
2016-06-01 01:26:23,23.11,100530.58,44.93
2016-06-01 01:26:34,23.11,100531.2,44.93
2016-06-01 01:26:46,23.11,100527.09,44.95
2016-06-01 01:26:57,23.11,100528.25,44.96
2016-06-01 01:27:08,23.11,100526.16,44.96
2016-06-01 01:27:20,23.1,100526.75,44.98
2016-06-01 01:27:31,23.1,100524.69,44.98
2016-06-01 01:27:43,23.11,100531.11,44.97
2016-06-01 01:27:54,23.11,100526.16,44.97
2016-06-01 01:28:05,23.1,100526.81,45.0
2016-06-01 01:28:17,23.1,100525.41,45.01
2016-06-01 01:28:28,23.1,100527.03,45.01
2016-06-01 01:28:39,23.11,100525.56,45.02
2016-06-01 01:28:51,23.1,100523.32,45.04
2016-06-01 01:29:02,23.11,100526.44,45.05
2016-06-01 01:29:13,23.1,100525.03,45.05
2016-06-01 01:29:25,23.1,100523.66,45.06
2016-06-01 01:29:36,23.1,100519.77,45.06
2016-06-01 01:29:47,23.1,100524.03,45.06
2016-06-01 01:29:59,23.11,100524.97,45.04
2016-06-01 01:30:10,23.1,100522.01,45.04
2016-06-01 01:30:22,23.11,100526.0,45.04
2016-06-01 01:30:33,23.11,100524.38,45.04
2016-06-01 01:30:44,23.11,100520.68,45.05
2016-06-01 01:30:56,23.1,100524.91,45.09
2016-06-01 01:31:07,23.1,100522.6,45.1
2016-06-01 01:31:18,23.1,100522.92,45.12
2016-06-01 01:31:30,23.1,100519.24,45.15
2016-06-01 01:31:41,23.1,100522.35,45.14
2016-06-01 01:31:52,23.1,100522.17,45.16
2016-06-01 01:32:04,23.1,100520.89,45.15
2016-06-01 01:32:15,23.1,100520.61,45.16
2016-06-01 01:32:26,23.1,100524.47,45.16
2016-06-01 01:32:38,23.1,100519.93,45.16
2016-06-01 01:32:49,23.1,100519.33,45.19
2016-06-01 01:33:01,23.1,100519.52,45.19
2016-06-01 01:33:12,23.1,100521.45,45.2
2016-06-01 01:33:23,23.1,100526.34,45.19
2016-06-01 01:33:35,23.1,100520.55,45.2
2016-06-01 01:33:46,23.1,100519.67,45.19
2016-06-01 01:33:57,23.1,100520.8,45.2
2016-06-01 01:34:09,23.1,100521.2,45.2
2016-06-01 01:34:20,23.1,100522.94,45.21
2016-06-01 01:34:31,23.1,100520.61,45.23
2016-06-01 01:34:43,23.1,100518.59,45.26
2016-06-01 01:34:54,23.1,100520.83,45.25
2016-06-01 01:35:05,23.1,100519.36,45.26
2016-06-01 01:35:17,23.1,100519.27,45.25
2016-06-01 01:35:28,23.1,100519.7,45.25
2016-06-01 01:35:40,23.09,100521.17,45.27
2016-06-01 01:35:51,23.1,100518.83,45.28
2016-06-01 01:36:02,23.1,100524.87,45.27
2016-06-01 01:36:14,23.09,100519.98,45.28
2016-06-01 01:36:25,23.09,100524.44,45.28
2016-06-01 01:36:36,23.09,100520.57,45.31
2016-06-01 01:36:48,23.1,100522.69,45.32
2016-06-01 01:36:59,23.09,100523.59,45.31
2016-06-01 01:37:10,23.09,100521.79,45.32
2016-06-01 01:37:22,23.09,100519.23,45.3
2016-06-01 01:37:33,23.09,100523.5,45.3
2016-06-01 01:37:44,23.09,100519.83,45.29
2016-06-01 01:37:56,23.09,100524.5,45.32
2016-06-01 01:38:07,23.1,100522.45,45.34
2016-06-01 01:38:19,23.09,100524.53,45.33
2016-06-01 01:38:30,23.09,100522.32,45.33
2016-06-01 01:38:41,23.09,100523.59,45.36
2016-06-01 01:38:53,23.09,100523.56,45.36
2016-06-01 01:39:04,23.09,100524.78,45.36
2016-06-01 01:39:15,23.09,100524.18,45.36
2016-06-01 01:39:27,23.09,100526.7,45.37
2016-06-01 01:39:38,23.09,100524.37,45.39
2016-06-01 01:39:49,23.09,100526.42,45.38
2016-06-01 01:40:01,23.09,100522.97,45.38
2016-06-01 01:40:12,23.09,100526.11,45.38
2016-06-01 01:40:23,23.09,100521.66,45.39
2016-06-01 01:40:35,23.09,100525.02,45.4
2016-06-01 01:40:46,23.09,100526.33,45.42
2016-06-01 01:40:58,23.09,100525.77,45.42
2016-06-01 01:41:09,23.08,100526.08,45.41
2016-06-01 01:41:20,23.09,100527.11,45.41
2016-06-01 01:41:32,23.09,100524.31,45.4
2016-06-01 01:41:43,23.09,100527.7,45.43
