2016-06-02 03:44:50,21.84,100413.55,54.63
2016-06-02 03:45:01,21.83,100412.71,54.63
2016-06-02 03:45:13,21.84,100411.84,54.63
2016-06-02 03:45:24,21.83,100415.53,54.63
2016-06-02 03:45:36,21.83,100409.29,54.63
2016-06-02 03:45:47,21.83,100410.56,54.63
2016-06-02 03:45:58,21.83,100411.25,54.62
2016-06-02 03:46:10,21.84,100412.46,54.61
2016-06-02 03:46:21,21.84,100413.49,54.61
2016-06-02 03:46:32,21.83,100411.84,54.61
2016-06-02 03:46:44,21.83,100416.87,54.62
2016-06-02 03:46:55,21.84,100417.62,54.61
2016-06-02 03:47:06,21.83,100414.66,54.61
2016-06-02 03:47:18,21.83,100418.95,54.61
2016-06-02 03:47:29,21.83,100416.25,54.6
2016-06-02 03:47:40,21.83,100417.86,54.59
2016-06-02 03:47:52,21.83,100418.14,54.58
2016-06-02 03:48:03,21.83,100413.29,54.59
2016-06-02 03:48:15,21.83,100417.77,54.58
2016-06-02 03:48:26,21.83,100419.79,54.58
2016-06-02 03:48:37,21.83,100415.31,54.58
2016-06-02 03:48:49,21.83,100416.25,54.59
2016-06-02 03:49:00,21.82,100417.61,54.58
2016-06-02 03:49:11,21.82,100420.16,54.58
2016-06-02 03:49:23,21.83,100418.14,54.58
2016-06-02 03:49:34,21.82,100416.67,54.58
2016-06-02 03:49:45,21.82,100418.29,54.56
2016-06-02 03:49:57,21.82,100420.0,54.57
2016-06-02 03:50:08,21.82,100413.16,54.56
2016-06-02 03:50:19,21.82,100414.87,54.57
2016-06-02 03:50:31,21.82,100414.22,54.56
2016-06-02 03:50:42,21.82,100414.74,54.54
2016-06-02 03:50:54,21.82,100415.81,54.54
2016-06-02 03:51:05,21.82,100413.66,54.54
2016-06-02 03:51:16,21.82,100412.07,54.54
2016-06-02 03:51:28,21.82,100412.57,54.53
2016-06-02 03:51:39,21.82,100412.01,54.54
2016-06-02 03:51:50,21.82,100411.76,54.54
2016-06-02 03:52:02,21.82,100415.77,54.54
2016-06-02 03:52:13,21.82,100411.07,54.54
2016-06-02 03:52:24,21.81,100411.69,54.53
2016-06-02 03:52:36,21.82,100412.75,54.53
2016-06-02 03:52:47,21.82,100414.12,54.53
2016-06-02 03:52:58,21.82,100410.39,54.53
2016-06-02 03:53:10,21.81,100410.57,54.53
2016-06-02 03:53:21,21.82,100412.75,54.53
2016-06-02 03:53:33,21.82,100413.47,54.53
2016-06-02 03:53:44,21.82,100411.82,54.53
2016-06-02 03:53:55,21.82,100413.78,54.53
2016-06-02 03:54:07,21.82,100411.42,54.51
2016-06-02 03:54:18,21.82,100410.83,54.51
2016-06-02 03:54:29,21.82,100414.37,54.51
2016-06-02 03:54:41,21.81,100411.16,54.51
2016-06-02 03:54:52,21.81,100412.8,54.51
2016-06-02 03:55:03,21.81,100413.03,54.5
2016-06-02 03:55:15,21.81,100412.12,54.5
2016-06-02 03:55:26,21.81,100413.43,54.5
2016-06-02 03:55:37,21.81,100416.79,54.51
2016-06-02 03:55:49,21.81,100417.32,54.5
2016-06-02 03:56:00,21.81,100416.32,54.49
2016-06-02 03:56:12,21.8,100414.64,54.49
2016-06-02 03:56:23,21.81,100415.79,54.49
2016-06-02 03:56:34,21.81,100417.68,54.48
2016-06-02 03:56:46,21.81,100416.66,54.48
2016-06-02 03:56:57,21.81,100416.56,54.47
2016-06-02 03:57:08,21.81,100418.71,54.47
2016-06-02 03:57:20,21.81,100419.46,54.47
2016-06-02 03:57:31,21.81,100422.87,54.47
2016-06-02 03:57:42,21.81,100418.96,54.47
2016-06-02 03:57:54,21.81,100421.42,54.48
2016-06-02 03:58:05,21.81,100422.72,54.48
2016-06-02 03:58:16,21.81,100423.22,54.49
2016-06-02 03:58:28,21.81,100424.34,54.48
2016-06-02 03:58:39,21.81,100422.81,54.47
2016-06-02 03:58:51,21.81,100427.22,54.46
2016-06-02 03:59:02,21.8,100422.12,54.46
2016-06-02 03:59:13,21.81,100422.13,54.47
2016-06-02 03:59:25,21.81,100424.52,54.46
2016-06-02 03:59:36,21.81,100425.52,54.48
2016-06-02 03:59:47,21.81,100424.61,54.46
2016-06-02 03:59:59,21.8,100426.75,54.46
2016-06-02 04:00:10,21.8,100426.6,54.45
2016-06-02 04:00:21,21.8,100425.73,54.45
2016-06-02 04:00:33,21.81,100427.57,54.46
2016-06-02 04:00:44,21.8,100424.17,54.46
2016-06-02 04:00:55,21.8,100423.15,54.46
2016-06-02 04:01:07,21.8,100425.92,54.46
2016-06-02 04:01:18,21.8,100421.13,54.46
2016-06-02 04:01:30,21.8,100423.43,54.44
2016-06-02 04:01:41,21.8,100425.88,54.44
2016-06-02 04:01:52,21.8,100423.02,54.45
2016-06-02 04:02:04,21.8,100422.46,54.44
2016-06-02 04:02:15,21.8,100421.31,54.44
2016-06-02 04:02:26,21.8,100426.87,54.43
2016-06-02 04:02:38,21.79,100424.41,54.45
2016-06-02 04:02:49,21.79,100424.23,54.45
2016-06-02 04:03:00,21.8,100422.83,54.45
2016-06-02 04:03:12,21.8,100425.32,54.47
2016-06-02 04:03:23,21.8,100425.94,54.46
2016-06-02 04:03:34,21.8,100425.57,54.47
2016-06-02 04:03:46,21.8,100424.27,54.47
2016-06-02 04:03:57,21.8,100423.09,54.47
2016-06-02 04:04:09,21.8,100426.16,54.47
2016-06-02 04:04:20,21.8,100425.39,54.45
2016-06-02 04:04:31,21.8,100425.39,54.46
2016-06-02 04:04:43,21.8,100425.32,54.46
2016-06-02 04:04:54,21.8,100425.42,54.47
2016-06-02 04:05:05,21.79,100428.24,54.45
2016-06-02 04:05:17,21.8,100425.2,54.47
2016-06-02 04:05:28,21.8,100423.21,54.47
2016-06-02 04:05:39,21.8,100428.55,54.47
2016-06-02 04:05:51,21.79,100424.07,54.46
2016-06-02 04:06:02,21.8,100427.56,54.47
2016-06-02 04:06:13,21.8,100428.74,54.48
2016-06-02 04:06:25,21.79,100426.87,54.48
2016-06-02 04:06:36,21.8,100427.71,54.49
2016-06-02 04:06:48,21.79,100428.86,54.49
2016-06-02 04:06:59,21.79,100429.35,54.51
2016-06-02 04:07:10,21.79,100426.28,54.51
2016-06-02 04:07:22,21.79,100427.06,54.5
2016-06-02 04:07:33,21.8,100430.54,54.51
2016-06-02 04:07:44,21.79,100428.54,54.48
2016-06-02 04:07:56,21.8,100431.47,54.49
2016-06-02 04:08:07,21.79,100428.52,54.48
2016-06-02 04:08:18,21.79,100431.5,54.5
2016-06-02 04:08:30,21.8,100430.1,54.51
2016-06-02 04:08:41,21.8,100425.41,54.51
2016-06-02 04:08:52,21.79,100425.69,54.48
2016-06-02 04:09:04,21.8,100427.62,54.48
2016-06-02 04:09:15,21.8,100426.97,54.5
2016-06-02 04:09:27,21.79,100426.09,54.51
2016-06-02 04:09:38,21.8,100427.8,54.51
2016-06-02 04:09:49,21.79,100426.71,54.51
2016-06-02 04:10:01,21.79,100426.65,54.52
2016-06-02 04:10:12,21.8,100427.65,54.52
2016-06-02 04:10:23,21.8,100423.95,54.51
2016-06-02 04:10:35,21.8,100426.59,54.5
2016-06-02 04:10:46,21.79,100424.26,54.49
2016-06-02 04:10:57,21.8,100429.76,54.5
2016-06-02 04:11:09,21.79,100428.58,54.51
2016-06-02 04:11:20,21.79,100427.24,54.51
2016-06-02 04:11:31,21.79,100429.97,54.51
2016-06-02 04:11:43,21.79,100425.34,54.5
2016-06-02 04:11:54,21.79,100427.99,54.5
2016-06-02 04:12:06,21.8,100427.31,54.52
2016-06-02 04:12:17,21.79,100428.17,54.54
2016-06-02 04:12:28,21.79,100426.9,54.51
2016-06-02 04:12:40,21.79,100426.87,54.51
2016-06-02 04:12:51,21.8,100426.34,54.5
2016-06-02 04:13:02,21.8,100429.95,54.51
2016-06-02 04:13:14,21.79,100426.53,54.5
2016-06-02 04:13:25,21.79,100426.09,54.52
2016-06-02 04:13:36,21.79,100426.09,54.52
2016-06-02 04:13:48,21.79,100425.0,54.52
2016-06-02 04:13:59,21.79,100423.98,54.52
2016-06-02 04:14:10,21.79,100423.73,54.55
2016-06-02 04:14:22,21.79,100422.02,54.56
2016-06-02 04:14:33,21.79,100422.89,54.56
2016-06-02 04:14:45,21.79,100423.63,54.56
2016-06-02 04:14:56,21.79,100420.83,54.53
2016-06-02 04:15:07,21.79,100424.06,54.53
2016-06-02 04:15:19,21.79,100420.99,54.54
2016-06-02 04:15:30,21.79,100421.0,54.55
2016-06-02 04:15:41,21.79,100420.56,54.55
2016-06-02 04:15:53,21.79,100422.64,54.55
2016-06-02 04:16:04,21.79,100424.07,54.56
2016-06-02 04:16:15,21.79,100424.78,54.56
2016-06-02 04:16:27,21.79,100424.5,54.56
2016-06-02 04:16:38,21.79,100424.22,54.56
2016-06-02 04:16:49,21.78,100427.85,54.55
2016-06-02 04:17:01,21.79,100423.39,54.55
2016-06-02 04:17:12,21.79,100425.53,54.56
2016-06-02 04:17:24,21.79,100422.86,54.56
2016-06-02 04:17:35,21.78,100420.92,54.56
2016-06-02 04:17:46,21.79,100424.78,54.57
2016-06-02 04:17:58,21.79,100423.13,54.57
2016-06-02 04:18:09,21.79,100417.32,54.6
2016-06-02 04:18:20,21.78,100420.43,54.62
2016-06-02 04:18:32,21.79,100422.95,54.63
2016-06-02 04:18:43,21.78,100424.87,54.6
2016-06-02 04:18:54,21.79,100422.39,54.58
2016-06-02 04:19:06,21.79,100422.11,54.59
2016-06-02 04:19:17,21.79,100422.39,54.6
2016-06-02 04:19:28,21.78,100420.92,54.61
2016-06-02 04:19:40,21.79,100425.71,54.63
2016-06-02 04:19:51,21.79,100424.28,54.63
2016-06-02 04:20:03,21.79,100421.33,54.63
2016-06-02 04:20:14,21.79,100422.27,54.64
2016-06-02 04:20:25,21.79,100423.41,54.61
2016-06-02 04:20:37,21.79,100423.82,54.64
2016-06-02 04:20:48,21.79,100424.44,54.66
2016-06-02 04:20:59,21.79,100426.05,54.64
2016-06-02 04:21:11,21.79,100424.26,54.63
2016-06-02 04:21:22,21.78,100427.61,54.64
2016-06-02 04:21:33,21.78,100424.59,54.65
2016-06-02 04:21:45,21.78,100424.62,54.65
2016-06-02 04:21:56,21.78,100427.54,54.65
2016-06-02 04:22:07,21.79,100427.3,54.64
2016-06-02 04:22:19,21.79,100426.21,54.67
2016-06-02 04:22:30,21.79,100424.06,54.68
2016-06-02 04:22:42,21.79,100423.2,54.67
2016-06-02 04:22:53,21.78,100428.01,54.65
2016-06-02 04:23:04,21.79,100421.67,54.66
2016-06-02 04:23:16,21.79,100426.46,54.67
2016-06-02 04:23:27,21.78,100424.0,54.67
2016-06-02 04:23:38,21.79,100425.65,54.66
2016-06-02 04:23:50,21.78,100427.61,54.66
2016-06-02 04:24:01,21.79,100429.63,54.67
2016-06-02 04:24:12,21.78,100428.1,54.68
2016-06-02 04:24:24,21.79,100428.42,54.67
2016-06-02 04:24:35,21.79,100430.56,54.67
2016-06-02 04:24:46,21.78,100429.56,54.66
2016-06-02 04:24:58,21.78,100426.98,54.67
2016-06-02 04:25:09,21.79,100428.26,54.66
2016-06-02 04:25:21,21.79,100429.81,54.66
2016-06-02 04:25:32,21.79,100428.7,54.66
2016-06-02 04:25:43,21.78,100429.9,54.66
2016-06-02 04:25:55,21.78,100431.43,54.65
2016-06-02 04:26:06,21.78,100433.66,54.67
2016-06-02 04:26:17,21.78,100436.06,54.65
2016-06-02 04:26:29,21.79,100430.5,54.66
2016-06-02 04:26:40,21.78,100434.62,54.68
2016-06-02 04:26:51,21.78,100432.04,54.67
2016-06-02 04:27:03,21.78,100433.13,54.67
2016-06-02 04:27:14,21.78,100436.65,54.69
2016-06-02 04:27:25,21.78,100437.7,54.67
2016-06-02 04:27:37,21.79,100435.6,54.67
2016-06-02 04:27:48,21.78,100435.55,54.66
2016-06-02 04:28:00,21.77,100437.63,54.68
2016-06-02 04:28:11,21.78,100435.47,54.69
2016-06-02 04:28:22,21.78,100440.68,54.67
2016-06-02 04:28:34,21.78,100437.52,54.68
2016-06-02 04:28:45,21.78,100437.29,54.68
2016-06-02 04:28:56,21.78,100441.0,54.67
2016-06-02 04:29:08,21.78,100436.58,54.67
2016-06-02 04:29:19,21.78,100433.19,54.67
2016-06-02 04:29:30,21.78,100438.66,54.67
2016-06-02 04:29:42,21.78,100440.37,54.66
2016-06-02 04:29:53,21.78,100438.82,54.65
2016-06-02 04:30:04,21.78,100437.51,54.66
2016-06-02 04:30:16,21.78,100441.8,54.65
2016-06-02 04:30:27,21.77,100439.0,54.65
2016-06-02 04:30:39,21.78,100441.8,54.65
2016-06-02 04:30:50,21.78,100440.28,54.65
2016-06-02 04:31:01,21.78,100441.12,54.65
2016-06-02 04:31:13,21.77,100438.0,54.64
2016-06-02 04:31:24,21.78,100443.16,54.62
2016-06-02 04:31:35,21.78,100438.97,54.64
2016-06-02 04:31:47,21.77,100445.4,54.61
2016-06-02 04:31:58,21.77,100439.59,54.61
2016-06-02 04:32:09,21.78,100440.25,54.62
2016-06-02 04:32:21,21.78,100445.46,54.61
2016-06-02 04:32:32,21.78,100441.11,54.62
2016-06-02 04:32:43,21.77,100444.72,54.62
2016-06-02 04:32:55,21.77,100446.95,54.62
2016-06-02 04:33:06,21.78,100445.99,54.61
2016-06-02 04:33:18,21.78,100447.3,54.61
2016-06-02 04:33:29,21.78,100444.65,54.61
2016-06-02 04:33:40,21.78,100446.92,54.61
2016-06-02 04:33:52,21.78,100443.63,54.62
2016-06-02 04:34:03,21.78,100445.12,54.6
2016-06-02 04:34:14,21.77,100448.91,54.62
2016-06-02 04:34:26,21.77,100445.43,54.61
2016-06-02 04:34:37,21.77,100443.78,54.62
2016-06-02 04:34:48,21.78,100450.0,54.62
2016-06-02 04:35:00,21.77,100446.11,54.62
2016-06-02 04:35:11,21.77,100445.52,54.61
2016-06-02 04:35:22,21.77,100447.36,54.62
2016-06-02 04:35:34,21.78,100446.24,54.61
2016-06-02 04:35:45,21.77,100443.38,54.62
2016-06-02 04:35:57,21.77,100447.54,54.62
2016-06-02 04:36:08,21.77,100447.54,54.63
2016-06-02 04:36:19,21.77,100446.77,54.63
2016-06-02 04:36:31,21.77,100444.28,54.62
2016-06-02 04:36:42,21.77,100445.3,54.61
2016-06-02 04:36:53,21.77,100442.35,54.6
2016-06-02 04:37:05,21.78,100444.44,54.59
2016-06-02 04:37:16,21.77,100442.01,54.59
2016-06-02 04:37:27,21.77,100442.79,54.6
2016-06-02 04:37:39,21.78,100440.9,54.6
2016-06-02 04:37:50,21.77,100438.93,54.6
2016-06-02 04:38:01,21.78,100440.46,54.59
2016-06-02 04:38:13,21.78,100437.6,54.58
2016-06-02 04:38:24,21.77,100440.89,54.59
2016-06-02 04:38:36,21.78,100440.12,54.58
2016-06-02 04:38:47,21.77,100439.68,54.58
2016-06-02 04:38:58,21.78,100441.83,54.59
2016-06-02 04:39:10,21.77,100438.09,54.58
2016-06-02 04:39:21,21.77,100444.62,54.56
2016-06-02 04:39:32,21.77,100437.5,54.56
2016-06-02 04:39:44,21.77,100438.03,54.58
2016-06-02 04:39:55,21.77,100439.37,54.58
2016-06-02 04:40:06,21.77,100439.8,54.56
2016-06-02 04:40:18,21.77,100438.4,54.57
2016-06-02 04:40:29,21.77,100439.55,54.57
2016-06-02 04:40:40,21.77,100440.7,54.55
2016-06-02 04:40:52,21.77,100438.99,54.56
2016-06-02 04:41:03,21.77,100434.58,54.56
2016-06-02 04:41:15,21.77,100433.56,54.56
2016-06-02 04:41:26,21.76,100430.69,54.58
2016-06-02 04:41:37,21.77,100429.55,54.57
2016-06-02 04:41:49,21.77,100432.75,54.57
2016-06-02 04:42:00,21.77,100428.77,54.56
2016-06-02 04:42:11,21.77,100430.48,54.56
2016-06-02 04:42:23,21.77,100426.35,54.55
2016-06-02 04:42:34,21.77,100431.13,54.56
2016-06-02 04:42:45,21.78,100426.2,54.57
2016-06-02 04:42:57,21.78,100426.6,54.57
2016-06-02 04:43:08,21.78,100426.85,54.58
2016-06-02 04:43:19,21.78,100429.34,54.57
2016-06-02 04:43:31,21.78,100427.54,54.56
2016-06-02 04:43:42,21.78,100426.45,54.57
2016-06-02 04:43:54,21.77,100424.64,54.59
2016-06-02 04:44:05,21.77,100423.77,54.57
2016-06-02 04:44:16,21.78,100426.67,54.57
2016-06-02 04:44:28,21.78,100427.1,54.57
2016-06-02 04:44:39,21.78,100426.14,54.57
2016-06-02 04:44:50,21.77,100426.04,54.56
2016-06-02 04:45:02,21.77,100426.63,54.57
2016-06-02 04:45:13,21.77,100428.06,54.57
2016-06-02 04:45:24,21.78,100429.43,54.59
2016-06-02 04:45:36,21.78,100430.52,54.57
2016-06-02 04:45:47,21.78,100429.62,54.56
2016-06-02 04:45:58,21.77,100431.04,54.57
2016-06-02 04:46:10,21.78,100431.57,54.59
2016-06-02 04:46:21,21.78,100431.3,54.6
2016-06-02 04:46:33,21.78,100433.16,54.6
2016-06-02 04:46:44,21.78,100435.21,54.58
2016-06-02 04:46:55,21.78,100432.14,54.6
2016-06-02 04:47:07,21.78,100432.39,54.6
2016-06-02 04:47:18,21.78,100434.44,54.6
2016-06-02 04:47:29,21.78,100433.35,54.61
2016-06-02 04:47:41,21.78,100435.8,54.59
2016-06-02 04:47:52,21.78,100437.51,54.59
2016-06-02 04:48:03,21.78,100437.42,54.61
2016-06-02 04:48:15,21.78,100436.83,54.61
2016-06-02 04:48:26,21.78,100439.85,54.61
2016-06-02 04:48:37,21.78,100438.1,54.6
2016-06-02 04:48:49,21.78,100436.83,54.58
2016-06-02 04:49:00,21.77,100432.16,54.59
2016-06-02 04:49:12,21.78,100437.98,54.6
2016-06-02 04:49:23,21.78,100438.66,54.61
2016-06-02 04:49:34,21.78,100435.15,54.6
2016-06-02 04:49:46,21.78,100437.7,54.59
2016-06-02 04:49:57,21.78,100435.9,54.59
2016-06-02 04:50:08,21.78,100434.99,54.59
2016-06-02 04:50:20,21.78,100436.77,54.6
2016-06-02 04:50:31,21.78,100437.11,54.61
2016-06-02 04:50:42,21.78,100435.03,54.59
2016-06-02 04:50:54,21.78,100434.53,54.59
2016-06-02 04:51:05,21.78,100437.08,54.6
2016-06-02 04:51:16,21.78,100434.94,54.6
2016-06-02 04:51:28,21.78,100435.8,54.58
2016-06-02 04:51:39,21.78,100435.62,54.57
2016-06-02 04:51:51,21.78,100435.9,54.57
2016-06-02 04:52:02,21.79,100433.17,54.57
2016-06-02 04:52:13,21.78,100435.24,54.58
2016-06-02 04:52:25,21.78,100435.65,54.57
2016-06-02 04:52:36,21.78,100436.4,54.56
2016-06-02 04:52:47,21.78,100435.96,54.56
2016-06-02 04:52:59,21.79,100433.85,54.56
2016-06-02 04:53:10,21.78,100435.74,54.57
2016-06-02 04:53:21,21.78,100436.15,54.57
2016-06-02 04:53:33,21.78,100436.15,54.56
2016-06-02 04:53:44,21.78,100434.22,54.56
2016-06-02 04:53:55,21.78,100435.9,54.55
2016-06-02 04:54:07,21.78,100439.75,54.54
2016-06-02 04:54:18,21.78,100440.84,54.54
2016-06-02 04:54:30,21.78,100442.49,54.55
2016-06-02 04:54:41,21.78,100440.25,54.55
2016-06-02 04:54:52,21.78,100439.97,54.55
2016-06-02 04:55:04,21.78,100438.91,54.54
2016-06-02 04:55:15,21.78,100436.74,54.54
2016-06-02 04:55:26,21.78,100443.26,54.55
2016-06-02 04:55:38,21.77,100443.01,54.54
2016-06-02 04:55:49,21.78,100440.34,54.54
2016-06-02 04:56:00,21.78,100442.82,54.54
2016-06-02 04:56:12,21.78,100439.41,54.54
2016-06-02 04:56:23,21.77,100442.1,54.54
2016-06-02 04:56:34,21.78,100440.12,54.53
2016-06-02 04:56:46,21.78,100444.1,54.53
2016-06-02 04:56:57,21.78,100447.7,54.52
2016-06-02 04:57:09,21.78,100448.45,54.52
2016-06-02 04:57:20,21.78,100442.98,54.52
2016-06-02 04:57:31,21.79,100443.76,54.52
2016-06-02 04:57:43,21.78,100444.63,54.52
2016-06-02 04:57:54,21.78,100445.5,54.52
2016-06-02 04:58:05,21.79,100444.79,54.52
2016-06-02 04:58:17,21.79,100448.37,54.52
2016-06-02 04:58:28,21.79,100441.37,54.52
2016-06-02 04:58:39,21.79,100442.05,54.52
2016-06-02 04:58:51,21.79,100443.12,54.53
2016-06-02 04:59:02,21.79,100446.03,54.51
2016-06-02 04:59:13,21.79,100444.11,54.51
2016-06-02 04:59:25,21.79,100442.03,54.51
2016-06-02 04:59:36,21.79,100444.42,54.52
2016-06-02 04:59:48,21.79,100446.84,54.51
2016-06-02 04:59:59,21.79,100444.74,54.51
2016-06-02 05:00:10,21.79,100442.43,54.5
2016-06-02 05:00:22,21.79,100446.47,54.49
2016-06-02 05:00:33,21.79,100446.38,54.49
2016-06-02 05:00:44,21.79,100444.74,54.48
2016-06-02 05:00:56,21.79,100447.16,54.47
2016-06-02 05:01:07,21.8,100443.68,54.47
2016-06-02 05:01:18,21.8,100446.85,54.48
2016-06-02 05:01:30,21.8,100445.42,54.48
2016-06-02 05:01:41,21.79,100444.26,54.47
2016-06-02 05:01:52,21.79,100441.91,54.46
2016-06-02 05:02:04,21.79,100446.44,54.46
2016-06-02 05:02:15,21.8,100444.4,54.46
2016-06-02 05:02:27,21.8,100444.8,54.46
2016-06-02 05:02:38,21.79,100443.18,54.46
2016-06-02 05:02:49,21.79,100440.73,54.45
2016-06-02 05:03:01,21.8,100446.33,54.46
2016-06-02 05:03:12,21.8,100444.18,54.46
2016-06-02 05:03:23,21.8,100449.9,54.46
2016-06-02 05:03:35,21.8,100446.73,54.44
2016-06-02 05:03:46,21.8,100449.9,54.44
2016-06-02 05:03:57,21.81,100449.13,54.46
2016-06-02 05:04:09,21.81,100446.98,54.45
2016-06-02 05:04:20,21.81,100448.01,54.44
2016-06-02 05:04:31,21.81,100445.46,54.46
2016-06-02 05:04:43,21.8,100447.7,54.47
2016-06-02 05:04:54,21.81,100447.76,54.46
2016-06-02 05:05:06,21.81,100449.54,54.44
2016-06-02 05:05:17,21.8,100447.36,54.44
2016-06-02 05:05:28,21.81,100450.9,54.44
2016-06-02 05:05:40,21.81,100453.36,54.43
2016-06-02 05:05:51,21.81,100448.01,54.43
2016-06-02 05:06:02,21.81,100445.78,54.43
2016-06-02 05:06:14,21.81,100451.53,54.43
2016-06-02 05:06:25,21.81,100451.65,54.43
2016-06-02 05:06:36,21.81,100449.17,54.43
2016-06-02 05:06:48,21.82,100449.95,54.42
2016-06-02 05:06:59,21.82,100448.58,54.42
2016-06-02 05:07:10,21.81,100456.72,54.42
2016-06-02 05:07:22,21.82,100451.84,54.43
2016-06-02 05:07:33,21.82,100449.05,54.44
2016-06-02 05:07:45,21.82,100451.97,54.43
2016-06-02 05:07:56,21.82,100452.53,54.45
2016-06-02 05:08:07,21.82,100452.4,54.47
2016-06-02 05:08:19,21.82,100453.77,54.45
2016-06-02 05:08:30,21.82,100454.46,54.44
2016-06-02 05:08:41,21.82,100452.13,54.44
2016-06-02 05:08:53,21.82,100454.86,54.43
2016-06-02 05:09:04,21.82,100455.48,54.44
2016-06-02 05:09:15,21.82,100453.34,54.42
2016-06-02 05:09:27,21.82,100453.5,54.42
2016-06-02 05:09:38,21.82,100455.48,54.42
2016-06-02 05:09:49,21.82,100453.78,54.42
2016-06-02 05:10:01,21.83,100459.03,54.42
2016-06-02 05:10:12,21.83,100462.11,54.42
2016-06-02 05:10:24,21.83,100454.03,54.42
2016-06-02 05:10:35,21.83,100458.35,54.43
2016-06-02 05:10:46,21.83,100457.92,54.41
2016-06-02 05:10:58,21.83,100457.67,54.41
2016-06-02 05:11:09,21.83,100457.3,54.41
2016-06-02 05:11:20,21.83,100460.9,54.41
2016-06-02 05:11:32,21.83,100462.27,54.42
2016-06-02 05:11:43,21.83,100454.81,54.41
2016-06-02 05:11:54,21.84,100458.61,54.41
2016-06-02 05:12:06,21.83,100458.51,54.41
2016-06-02 05:12:17,21.83,100459.94,54.4
2016-06-02 05:12:28,21.84,100459.67,54.41
2016-06-02 05:12:40,21.84,100462.47,54.4
2016-06-02 05:12:51,21.85,100463.22,54.41
2016-06-02 05:13:03,21.84,100462.09,54.4
2016-06-02 05:13:14,21.85,100466.2,54.39
2016-06-02 05:13:25,21.85,100464.18,54.4
2016-06-02 05:13:37,21.84,100462.5,54.4
2016-06-02 05:13:48,21.84,100465.82,54.4
2016-06-02 05:13:59,21.85,100465.21,54.39
2016-06-02 05:14:11,21.85,100463.72,54.38
2016-06-02 05:14:22,21.86,100467.24,54.38
2016-06-02 05:14:33,21.85,100466.24,54.39
2016-06-02 05:14:45,21.85,100465.46,54.38
2016-06-02 05:14:56,21.85,100466.55,54.36
2016-06-02 05:15:07,21.85,100467.54,54.36
2016-06-02 05:15:19,21.86,100470.53,54.37
2016-06-02 05:15:30,21.86,100467.3,54.38
2016-06-02 05:15:42,21.86,100468.98,54.37
2016-06-02 05:15:53,21.86,100471.65,54.36
2016-06-02 05:16:04,21.87,100469.11,54.36
2016-06-02 05:16:16,21.86,100467.02,54.36
2016-06-02 05:16:27,21.87,100468.99,54.35
2016-06-02 05:16:38,21.87,100469.64,54.35
2016-06-02 05:16:50,21.87,100467.34,54.34
2016-06-02 05:17:01,21.87,100468.96,54.34
2016-06-02 05:17:12,21.87,100471.26,54.33
2016-06-02 05:17:24,21.87,100468.62,54.32
2016-06-02 05:17:35,21.88,100469.06,54.32
2016-06-02 05:17:46,21.87,100468.96,54.32
2016-06-02 05:17:58,21.88,100470.52,54.32
2016-06-02 05:18:09,21.88,100472.2,54.31
2016-06-02 05:18:21,21.88,100470.43,54.32
2016-06-02 05:18:32,21.88,100469.28,54.31
2016-06-02 05:18:43,21.88,100474.65,54.32
2016-06-02 05:18:55,21.88,100471.58,54.32
2016-06-02 05:19:06,21.88,100473.76,54.31
2016-06-02 05:19:17,21.88,100472.57,54.29
2016-06-02 05:19:29,21.88,100471.46,54.3
2016-06-02 05:19:40,21.89,100471.93,54.3
2016-06-02 05:19:51,21.88,100473.85,54.29
2016-06-02 05:20:03,21.89,100477.33,54.28
2016-06-02 05:20:14,21.89,100474.26,54.3
2016-06-02 05:20:25,21.88,100473.6,54.29
2016-06-02 05:20:37,21.89,100475.26,54.29
2016-06-02 05:20:48,21.89,100475.63,54.27
2016-06-02 05:21:00,21.89,100473.67,54.27
2016-06-02 05:21:11,21.89,100470.93,54.28
2016-06-02 05:21:22,21.89,100475.1,54.29
2016-06-02 05:21:34,21.9,100474.49,54.28
2016-06-02 05:21:45,21.9,100471.5,54.27
2016-06-02 05:21:56,21.9,100477.13,54.26
2016-06-02 05:22:08,21.9,100474.73,54.24
2016-06-02 05:22:19,21.9,100477.35,54.24
2016-06-02 05:22:30,21.9,100469.99,54.25
2016-06-02 05:22:42,21.91,100477.08,54.24
2016-06-02 05:22:53,21.91,100476.55,54.23
2016-06-02 05:23:04,21.9,100475.39,54.24
2016-06-02 05:23:16,21.9,100478.75,54.23
2016-06-02 05:23:27,21.91,100473.29,54.23
2016-06-02 05:23:39,21.91,100474.68,54.22
2016-06-02 05:23:50,21.9,100472.94,54.22
2016-06-02 05:24:01,21.92,100474.23,54.22
2016-06-02 05:24:13,21.91,100476.8,54.22
2016-06-02 05:24:24,21.91,100475.28,54.22
2016-06-02 05:24:35,21.92,100476.87,54.22
2016-06-02 05:24:47,21.92,100474.82,54.21
2016-06-02 05:24:58,21.92,100475.25,54.2
2016-06-02 05:25:09,21.92,100477.74,54.21
2016-06-02 05:25:21,21.92,100476.62,54.21
2016-06-02 05:25:32,21.92,100472.68,54.22
2016-06-02 05:25:43,21.92,100477.37,54.21
2016-06-02 05:25:55,21.92,100474.04,54.19
2016-06-02 05:26:06,21.92,100480.79,54.18
2016-06-02 05:26:18,21.92,100471.84,54.18
2016-06-02 05:26:29,21.92,100474.79,54.18
