2016-06-03 04:41:31,22.54,101527.48,44.01
2016-06-03 04:41:42,22.54,101530.85,44.01
2016-06-03 04:41:53,22.54,101529.82,44.02
2016-06-03 04:42:05,22.54,101531.28,44.0
2016-06-03 04:42:16,22.54,101531.97,44.01
2016-06-03 04:42:27,22.54,101534.61,44.01
2016-06-03 04:42:39,22.54,101533.59,44.01
2016-06-03 04:42:50,22.55,101532.36,44.01
2016-06-03 04:43:02,22.54,101534.52,44.01
2016-06-03 04:43:13,22.55,101535.12,44.01
2016-06-03 04:43:24,22.55,101533.46,44.01
2016-06-03 04:43:36,22.54,101534.71,44.02
2016-06-03 04:43:47,22.54,101531.63,44.01
2016-06-03 04:43:58,22.54,101530.67,44.01
2016-06-03 04:44:10,22.54,101532.71,44.01
2016-06-03 04:44:21,22.54,101530.44,44.02
2016-06-03 04:44:32,22.54,101529.88,44.01
2016-06-03 04:44:44,22.55,101532.13,44.02
2016-06-03 04:44:55,22.54,101533.86,44.02
2016-06-03 04:45:06,22.54,101529.57,44.03
2016-06-03 04:45:18,22.54,101530.78,44.03
2016-06-03 04:45:29,22.54,101532.74,44.03
2016-06-03 04:45:41,22.54,101531.55,44.03
2016-06-03 04:45:52,22.54,101531.36,44.03
2016-06-03 04:46:03,22.55,101534.59,44.03
2016-06-03 04:46:15,22.54,101536.9,44.03
2016-06-03 04:46:26,22.54,101532.63,44.03
2016-06-03 04:46:37,22.54,101532.67,44.04
2016-06-03 04:46:49,22.54,101533.7,44.04
2016-06-03 04:47:00,22.54,101531.36,44.04
2016-06-03 04:47:11,22.54,101533.35,44.05
2016-06-03 04:47:23,22.54,101533.85,44.04
2016-06-03 04:47:34,22.54,101534.34,44.05
2016-06-03 04:47:45,22.53,101538.07,44.05
2016-06-03 04:47:57,22.54,101536.59,44.06
2016-06-03 04:48:08,22.54,101537.8,44.06
2016-06-03 04:48:20,22.53,101532.74,44.07
2016-06-03 04:48:31,22.53,101533.62,44.07
2016-06-03 04:48:42,22.53,101535.73,44.07
2016-06-03 04:48:54,22.54,101534.44,44.07
2016-06-03 04:49:05,22.53,101532.59,44.08
2016-06-03 04:49:16,22.54,101535.03,44.08
2016-06-03 04:49:28,22.53,101533.25,44.08
2016-06-03 04:49:39,22.53,101533.34,44.09
2016-06-03 04:49:50,22.53,101529.51,44.08
2016-06-03 04:50:02,22.53,101530.97,44.09
2016-06-03 04:50:13,22.53,101531.06,44.11
2016-06-03 04:50:24,22.53,101534.07,44.1
2016-06-03 04:50:36,22.53,101533.52,44.1
2016-06-03 04:50:47,22.52,101531.83,44.1
2016-06-03 04:50:59,22.53,101531.15,44.1
2016-06-03 04:51:10,22.53,101533.89,44.11
2016-06-03 04:51:21,22.53,101533.29,44.12
2016-06-03 04:51:33,22.52,101533.35,44.12
2016-06-03 04:51:44,22.52,101534.91,44.13
2016-06-03 04:51:55,22.53,101537.81,44.13
2016-06-03 04:52:07,22.53,101538.65,44.14
2016-06-03 04:52:18,22.52,101532.19,44.14
2016-06-03 04:52:29,22.52,101532.78,44.15
2016-06-03 04:52:41,22.52,101532.43,44.14
2016-06-03 04:52:52,22.53,101536.71,44.15
2016-06-03 04:53:03,22.52,101533.72,44.14
2016-06-03 04:53:15,22.53,101539.11,44.16
2016-06-03 04:53:26,22.52,101536.8,44.15
2016-06-03 04:53:38,22.52,101531.4,44.16
2016-06-03 04:53:49,22.51,101534.79,44.15
2016-06-03 04:54:00,22.52,101534.49,44.16
2016-06-03 04:54:12,22.52,101534.5,44.16
2016-06-03 04:54:23,22.52,101536.55,44.17
2016-06-03 04:54:34,22.52,101535.43,44.18
2016-06-03 04:54:46,22.52,101534.76,44.18
2016-06-03 04:54:57,22.52,101536.04,44.18
2016-06-03 04:55:08,22.52,101533.05,44.18
2016-06-03 04:55:20,22.51,101536.03,44.19
2016-06-03 04:55:31,22.51,101534.96,44.18
2016-06-03 04:55:42,22.52,101536.1,44.19
2016-06-03 04:55:54,22.52,101534.55,44.19
2016-06-03 04:56:05,22.52,101540.25,44.19
2016-06-03 04:56:17,22.51,101532.1,44.19
2016-06-03 04:56:28,22.52,101537.13,44.2
2016-06-03 04:56:39,22.51,101537.95,44.2
2016-06-03 04:56:51,22.52,101536.13,44.2
2016-06-03 04:57:02,22.51,101535.96,44.21
2016-06-03 04:57:13,22.51,101533.66,44.2
2016-06-03 04:57:25,22.51,101536.4,44.21
2016-06-03 04:57:36,22.51,101537.83,44.22
2016-06-03 04:57:47,22.51,101532.72,44.22
2016-06-03 04:57:59,22.51,101534.77,44.22
2016-06-03 04:58:10,22.52,101534.07,44.22
2016-06-03 04:58:21,22.51,101532.72,44.22
2016-06-03 04:58:33,22.51,101531.01,44.22
2016-06-03 04:58:44,22.51,101532.13,44.22
2016-06-03 04:58:56,22.51,101537.14,44.23
2016-06-03 04:59:07,22.5,101531.7,44.23
2016-06-03 04:59:18,22.51,101532.1,44.23
2016-06-03 04:59:30,22.51,101533.22,44.23
2016-06-03 04:59:41,22.51,101533.65,44.23
2016-06-03 04:59:52,22.51,101530.91,44.24
2016-06-03 05:00:04,22.5,101529.29,44.25
2016-06-03 05:00:15,22.5,101529.31,44.25
2016-06-03 05:00:26,22.5,101529.0,44.24
2016-06-03 05:00:38,22.5,101532.58,44.24
2016-06-03 05:00:49,22.51,101529.72,44.25
2016-06-03 05:01:00,22.5,101530.37,44.24
2016-06-03 05:01:12,22.5,101532.58,44.24
2016-06-03 05:01:23,22.51,101530.5,44.25
2016-06-03 05:01:35,22.51,101530.75,44.25
2016-06-03 05:01:46,22.5,101531.45,44.25
2016-06-03 05:01:57,22.5,101532.76,44.26
2016-06-03 05:02:09,22.49,101529.66,44.25
2016-06-03 05:02:20,22.5,101530.08,44.27
2016-06-03 05:02:31,22.5,101530.42,44.26
2016-06-03 05:02:43,22.5,101532.2,44.27
2016-06-03 05:02:54,22.5,101530.7,44.27
2016-06-03 05:03:05,22.49,101532.68,44.28
2016-06-03 05:03:17,22.49,101533.82,44.28
2016-06-03 05:03:28,22.49,101530.36,44.28
2016-06-03 05:03:39,22.49,101531.31,44.27
2016-06-03 05:03:51,22.49,101532.68,44.28
2016-06-03 05:04:02,22.5,101535.99,44.28
2016-06-03 05:04:14,22.5,101536.52,44.28
2016-06-03 05:04:25,22.49,101533.77,44.29
2016-06-03 05:04:36,22.5,101535.58,44.29
2016-06-03 05:04:48,22.5,101533.68,44.3
2016-06-03 05:04:59,22.49,101533.08,44.3
2016-06-03 05:05:10,22.5,101537.95,44.3
2016-06-03 05:05:22,22.49,101536.03,44.31
2016-06-03 05:05:33,22.49,101536.53,44.29
2016-06-03 05:05:44,22.49,101536.46,44.31
2016-06-03 05:05:56,22.5,101534.12,44.31
2016-06-03 05:06:07,22.49,101535.41,44.32
2016-06-03 05:06:18,22.49,101538.05,44.32
2016-06-03 05:06:30,22.49,101538.42,44.32
2016-06-03 05:06:41,22.49,101533.66,44.32
2016-06-03 05:06:53,22.49,101540.57,44.32
2016-06-03 05:07:04,22.48,101536.55,44.33
2016-06-03 05:07:15,22.49,101539.3,44.34
2016-06-03 05:07:27,22.49,101540.13,44.33
2016-06-03 05:07:38,22.49,101538.52,44.35
2016-06-03 05:07:49,22.49,101537.55,44.34
2016-06-03 05:08:01,22.49,101541.74,44.35
2016-06-03 05:08:12,22.48,101537.57,44.35
2016-06-03 05:08:23,22.48,101540.59,44.35
2016-06-03 05:08:35,22.48,101537.33,44.35
2016-06-03 05:08:46,22.48,101537.6,44.36
2016-06-03 05:08:57,22.48,101536.3,44.35
2016-06-03 05:09:09,22.48,101538.03,44.36
2016-06-03 05:09:20,22.48,101538.21,44.36
2016-06-03 05:09:32,22.48,101537.59,44.37
2016-06-03 05:09:43,22.48,101539.56,44.37
2016-06-03 05:09:54,22.48,101539.46,44.37
2016-06-03 05:10:06,22.49,101540.97,44.38
2016-06-03 05:10:17,22.48,101538.41,44.37
2016-06-03 05:10:28,22.48,101539.05,44.38
2016-06-03 05:10:40,22.48,101540.9,44.37
2016-06-03 05:10:51,22.48,101536.93,44.37
2016-06-03 05:11:02,22.48,101538.12,44.38
2016-06-03 05:11:14,22.48,101538.25,44.39
2016-06-03 05:11:25,22.48,101540.7,44.39
2016-06-03 05:11:36,22.48,101540.15,44.38
2016-06-03 05:11:48,22.48,101536.57,44.39
2016-06-03 05:11:59,22.48,101539.8,44.4
2016-06-03 05:12:11,22.48,101541.86,44.4
2016-06-03 05:12:22,22.49,101541.41,44.4
2016-06-03 05:12:33,22.47,101535.55,44.41
2016-06-03 05:12:45,22.48,101540.7,44.41
2016-06-03 05:12:56,22.48,101537.84,44.4
2016-06-03 05:13:07,22.48,101540.58,44.4
2016-06-03 05:13:19,22.48,101537.51,44.41
2016-06-03 05:13:30,22.48,101538.43,44.41
2016-06-03 05:13:41,22.48,101541.01,44.43
2016-06-03 05:13:53,22.48,101539.11,44.43
2016-06-03 05:14:04,22.48,101537.74,44.43
2016-06-03 05:14:15,22.47,101538.63,44.43
2016-06-03 05:14:27,22.47,101540.85,44.44
2016-06-03 05:14:38,22.47,101542.14,44.44
2016-06-03 05:14:50,22.48,101542.82,44.43
2016-06-03 05:15:01,22.47,101542.81,44.44
2016-06-03 05:15:12,22.47,101542.05,44.44
2016-06-03 05:15:24,22.47,101541.73,44.44
2016-06-03 05:15:35,22.47,101540.67,44.45
2016-06-03 05:15:46,22.47,101542.59,44.46
2016-06-03 05:15:58,22.47,101542.42,44.45
2016-06-03 05:16:09,22.47,101541.69,44.47
2016-06-03 05:16:20,22.47,101541.45,44.47
2016-06-03 05:16:32,22.47,101542.42,44.47
2016-06-03 05:16:43,22.47,101541.11,44.46
2016-06-03 05:16:54,22.47,101541.21,44.46
2016-06-03 05:17:06,22.47,101544.04,44.48
2016-06-03 05:17:17,22.47,101544.1,44.48
2016-06-03 05:17:29,22.47,101540.02,44.48
2016-06-03 05:17:40,22.47,101545.5,44.49
2016-06-03 05:17:51,22.47,101546.27,44.48
2016-06-03 05:18:03,22.46,101544.64,44.48
2016-06-03 05:18:14,22.46,101540.88,44.49
2016-06-03 05:18:25,22.46,101541.59,44.49
2016-06-03 05:18:37,22.47,101543.44,44.49
2016-06-03 05:18:48,22.46,101539.92,44.49
2016-06-03 05:18:59,22.46,101544.46,44.5
2016-06-03 05:19:11,22.46,101544.03,44.49
2016-06-03 05:19:22,22.47,101545.0,44.52
2016-06-03 05:19:33,22.46,101542.22,44.53
2016-06-03 05:19:45,22.47,101541.48,44.52
2016-06-03 05:19:56,22.47,101545.16,44.53
2016-06-03 05:20:08,22.47,101542.51,44.51
2016-06-03 05:20:19,22.46,101539.25,44.52
2016-06-03 05:20:30,22.47,101541.58,44.51
2016-06-03 05:20:42,22.47,101545.25,44.52
2016-06-03 05:20:53,22.46,101542.96,44.53
2016-06-03 05:21:04,22.46,101544.46,44.53
2016-06-03 05:21:16,22.46,101544.62,44.53
2016-06-03 05:21:27,22.46,101543.26,44.53
2016-06-03 05:21:38,22.46,101542.77,44.53
2016-06-03 05:21:50,22.46,101541.72,44.54
2016-06-03 05:22:01,22.46,101541.47,44.54
2016-06-03 05:22:12,22.46,101543.64,44.53
2016-06-03 05:22:24,22.46,101540.74,44.55
2016-06-03 05:22:35,22.46,101541.32,44.54
2016-06-03 05:22:47,22.46,101543.11,44.54
2016-06-03 05:22:58,22.46,101539.14,44.53
2016-06-03 05:23:09,22.46,101543.8,44.55
2016-06-03 05:23:21,22.46,101542.84,44.55
2016-06-03 05:23:32,22.46,101542.4,44.56
2016-06-03 05:23:43,22.46,101544.29,44.56
2016-06-03 05:23:55,22.46,101543.54,44.56
2016-06-03 05:24:06,22.46,101542.45,44.57
2016-06-03 05:24:17,22.46,101539.43,44.57
2016-06-03 05:24:29,22.45,101541.76,44.57
2016-06-03 05:24:40,22.45,101544.34,44.57
2016-06-03 05:24:51,22.45,101548.26,44.56
2016-06-03 05:25:03,22.46,101546.47,44.57
2016-06-03 05:25:14,22.45,101544.0,44.58
2016-06-03 05:25:26,22.45,101541.44,44.58
2016-06-03 05:25:37,22.45,101547.21,44.59
2016-06-03 05:25:48,22.45,101544.65,44.58
2016-06-03 05:26:00,22.45,101546.06,44.58
2016-06-03 05:26:11,22.45,101543.8,44.58
2016-06-03 05:26:22,22.45,101544.18,44.58
2016-06-03 05:26:34,22.45,101545.37,44.6
2016-06-03 05:26:45,22.45,101543.92,44.6
2016-06-03 05:26:56,22.45,101546.2,44.6
2016-06-03 05:27:08,22.45,101544.49,44.61
2016-06-03 05:27:19,22.45,101542.55,44.61
2016-06-03 05:27:30,22.45,101547.04,44.61
2016-06-03 05:27:42,22.45,101546.48,44.61
2016-06-03 05:27:53,22.44,101544.44,44.62
2016-06-03 05:28:05,22.45,101547.74,44.61
2016-06-03 05:28:16,22.44,101543.17,44.61
2016-06-03 05:28:27,22.45,101545.04,44.61
2016-06-03 05:28:39,22.45,101548.51,44.62
2016-06-03 05:28:50,22.45,101545.35,44.63
2016-06-03 05:29:01,22.44,101542.88,44.63
2016-06-03 05:29:13,22.44,101545.96,44.64
2016-06-03 05:29:24,22.45,101545.54,44.62
2016-06-03 05:29:35,22.44,101547.36,44.62
2016-06-03 05:29:47,22.44,101545.21,44.63
2016-06-03 05:29:58,22.44,101547.85,44.63
2016-06-03 05:30:09,22.44,101545.74,44.65
2016-06-03 05:30:21,22.44,101547.62,44.64
2016-06-03 05:30:32,22.44,101546.25,44.64
2016-06-03 05:30:44,22.45,101547.06,44.64
2016-06-03 05:30:55,22.44,101546.77,44.65
2016-06-03 05:31:06,22.44,101545.03,44.65
2016-06-03 05:31:18,22.44,101546.59,44.66
2016-06-03 05:31:29,22.44,101544.69,44.66
2016-06-03 05:31:40,22.44,101545.96,44.65
2016-06-03 05:31:52,22.44,101548.82,44.66
2016-06-03 05:32:03,22.44,101547.8,44.67
2016-06-03 05:32:14,22.44,101547.43,44.68
2016-06-03 05:32:26,22.44,101544.94,44.67
2016-06-03 05:32:37,22.44,101543.75,44.67
2016-06-03 05:32:48,22.44,101542.99,44.66
2016-06-03 05:33:00,22.44,101543.5,44.67
2016-06-03 05:33:11,22.43,101544.69,44.69
2016-06-03 05:33:23,22.44,101547.95,44.68
2016-06-03 05:33:34,22.44,101547.54,44.68
2016-06-03 05:33:45,22.44,101548.47,44.69
2016-06-03 05:33:57,22.44,101548.38,44.68
2016-06-03 05:34:08,22.44,101545.3,44.67
2016-06-03 05:34:19,22.43,101545.66,44.68
2016-06-03 05:34:31,22.44,101547.76,44.69
2016-06-03 05:34:42,22.44,101548.62,44.69
2016-06-03 05:34:53,22.44,101544.39,44.68
2016-06-03 05:35:05,22.44,101549.13,44.69
2016-06-03 05:35:16,22.43,101547.65,44.69
2016-06-03 05:35:27,22.43,101546.69,44.7
2016-06-03 05:35:39,22.43,101548.24,44.7
2016-06-03 05:35:50,22.44,101545.54,44.7
2016-06-03 05:36:02,22.43,101546.68,44.7
2016-06-03 05:36:13,22.43,101545.95,44.7
2016-06-03 05:36:24,22.43,101545.04,44.7
2016-06-03 05:36:36,22.43,101549.14,44.7
2016-06-03 05:36:47,22.43,101548.06,44.7
2016-06-03 05:36:58,22.43,101545.41,44.71
2016-06-03 05:37:10,22.44,101546.44,44.71
2016-06-03 05:37:21,22.43,101546.34,44.71
2016-06-03 05:37:32,22.43,101543.9,44.71
2016-06-03 05:37:44,22.43,101544.71,44.71
2016-06-03 05:37:55,22.42,101544.39,44.71
2016-06-03 05:38:06,22.43,101544.13,44.72
2016-06-03 05:38:18,22.43,101545.65,44.73
2016-06-03 05:38:29,22.43,101544.01,44.72
2016-06-03 05:38:41,22.43,101542.07,44.72
2016-06-03 05:38:52,22.42,101546.13,44.73
2016-06-03 05:39:03,22.42,101543.39,44.74
2016-06-03 05:39:15,22.42,101546.94,44.73
2016-06-03 05:39:26,22.42,101541.83,44.73
2016-06-03 05:39:37,22.42,101543.2,44.73
2016-06-03 05:39:49,22.43,101541.41,44.73
2016-06-03 05:40:00,22.42,101543.05,44.73
2016-06-03 05:40:11,22.42,101543.86,44.74
2016-06-03 05:40:23,22.43,101545.27,44.73
2016-06-03 05:40:34,22.42,101542.84,44.73
2016-06-03 05:40:45,22.42,101542.86,44.74
2016-06-03 05:40:57,22.42,101545.01,44.74
2016-06-03 05:41:08,22.42,101540.62,44.73
2016-06-03 05:41:20,22.42,101541.47,44.73
2016-06-03 05:41:31,22.42,101545.53,44.74
2016-06-03 05:41:42,22.42,101544.33,44.75
2016-06-03 05:41:54,22.42,101545.1,44.74
2016-06-03 05:42:05,22.42,101548.41,44.75
2016-06-03 05:42:16,22.42,101544.44,44.75
2016-06-03 05:42:28,22.42,101542.95,44.74
2016-06-03 05:42:39,22.42,101549.39,44.74
2016-06-03 05:42:50,22.42,101547.05,44.75
2016-06-03 05:43:02,22.42,101541.81,44.75
2016-06-03 05:43:13,22.42,101544.19,44.75
2016-06-03 05:43:24,22.42,101546.8,44.75
2016-06-03 05:43:36,22.42,101546.46,44.75
2016-06-03 05:43:47,22.42,101545.37,44.74
2016-06-03 05:43:59,22.41,101543.0,44.74
2016-06-03 05:44:10,22.42,101549.04,44.74
2016-06-03 05:44:21,22.42,101547.76,44.74
2016-06-03 05:44:33,22.41,101545.18,44.75
2016-06-03 05:44:44,22.42,101545.68,44.74
2016-06-03 05:44:55,22.41,101548.72,44.75
2016-06-03 05:45:07,22.42,101548.88,44.74
2016-06-03 05:45:18,22.41,101548.47,44.74
2016-06-03 05:45:29,22.41,101550.18,44.75
2016-06-03 05:45:41,22.41,101548.28,44.74
2016-06-03 05:45:52,22.42,101546.15,44.73
2016-06-03 05:46:03,22.41,101548.82,44.74
2016-06-03 05:46:15,22.41,101550.93,44.74
2016-06-03 05:46:26,22.41,101550.09,44.75
2016-06-03 05:46:38,22.41,101545.89,44.74
2016-06-03 05:46:49,22.41,101544.33,44.74
2016-06-03 05:47:00,22.41,101547.93,44.74
2016-06-03 05:47:12,22.41,101549.84,44.74
2016-06-03 05:47:23,22.41,101547.78,44.74
2016-06-03 05:47:34,22.41,101550.2,44.73
2016-06-03 05:47:46,22.42,101552.12,44.74
2016-06-03 05:47:57,22.41,101548.6,44.73
2016-06-03 05:48:08,22.41,101549.17,44.73
2016-06-03 05:48:20,22.41,101549.52,44.73
2016-06-03 05:48:31,22.41,101549.14,44.72
2016-06-03 05:48:42,22.41,101549.52,44.72
2016-06-03 05:48:54,22.41,101558.23,44.73
2016-06-03 05:49:05,22.4,101550.63,44.74
2016-06-03 05:49:17,22.41,101554.25,44.72
2016-06-03 05:49:28,22.41,101553.44,44.72
2016-06-03 05:49:39,22.4,101552.43,44.72
2016-06-03 05:49:51,22.4,101557.81,44.72
2016-06-03 05:50:02,22.41,101553.41,44.72
2016-06-03 05:50:13,22.41,101557.44,44.72
2016-06-03 05:50:25,22.4,101557.06,44.72
2016-06-03 05:50:36,22.41,101555.83,44.72
2016-06-03 05:50:47,22.4,101556.88,44.72
2016-06-03 05:50:59,22.4,101554.88,44.72
2016-06-03 05:51:10,22.4,101553.52,44.72
2016-06-03 05:51:21,22.4,101556.79,44.73
2016-06-03 05:51:33,22.4,101552.74,44.72
2016-06-03 05:51:44,22.41,101554.55,44.72
2016-06-03 05:51:56,22.4,101554.57,44.72
2016-06-03 05:52:07,22.4,101553.61,44.71
2016-06-03 05:52:18,22.4,101556.0,44.72
2016-06-03 05:52:30,22.4,101554.14,44.72
2016-06-03 05:52:41,22.4,101557.28,44.72
2016-06-03 05:52:52,22.41,101557.35,44.72
2016-06-03 05:53:04,22.4,101556.37,44.72
2016-06-03 05:53:15,22.41,101553.28,44.73
2016-06-03 05:53:26,22.41,101559.59,44.71
2016-06-03 05:53:38,22.4,101554.22,44.71
2016-06-03 05:53:49,22.41,101558.47,44.72
2016-06-03 05:54:00,22.4,101554.91,44.72
2016-06-03 05:54:12,22.4,101555.91,44.72
2016-06-03 05:54:23,22.4,101556.19,44.72
2016-06-03 05:54:35,22.4,101556.09,44.72
2016-06-03 05:54:46,22.4,101553.95,44.72
2016-06-03 05:54:57,22.4,101561.17,44.71
2016-06-03 05:55:09,22.4,101553.94,44.71
2016-06-03 05:55:20,22.4,101554.12,44.72
2016-06-03 05:55:31,22.4,101558.9,44.72
2016-06-03 05:55:43,22.39,101552.09,44.71
2016-06-03 05:55:54,22.4,101551.67,44.71
2016-06-03 05:56:05,22.4,101554.56,44.71
2016-06-03 05:56:17,22.4,101556.39,44.71
2016-06-03 05:56:28,22.4,101556.36,44.71
2016-06-03 05:56:39,22.4,101551.67,44.71
2016-06-03 05:56:51,22.4,101557.24,44.71
2016-06-03 05:57:02,22.4,101558.05,44.71
2016-06-03 05:57:14,22.4,101554.68,44.71
2016-06-03 05:57:25,22.4,101560.13,44.7
2016-06-03 05:57:36,22.4,101555.09,44.7
2016-06-03 05:57:48,22.39,101555.76,44.71
2016-06-03 05:57:59,22.4,101557.14,44.71
2016-06-03 05:58:10,22.4,101557.12,44.7
2016-06-03 05:58:22,22.39,101558.16,44.7
2016-06-03 05:58:33,22.39,101556.01,44.69
2016-06-03 05:58:44,22.4,101555.87,44.69
2016-06-03 05:58:56,22.4,101555.71,44.69
2016-06-03 05:59:07,22.39,101557.56,44.69
2016-06-03 05:59:18,22.39,101554.91,44.69
2016-06-03 05:59:30,22.4,101563.65,44.69
2016-06-03 05:59:41,22.39,101557.75,44.7
2016-06-03 05:59:53,22.39,101556.69,44.69
2016-06-03 06:00:04,22.39,101556.45,44.68
2016-06-03 06:00:15,22.39,101555.42,44.68
2016-06-03 06:00:27,22.39,101556.23,44.68
2016-06-03 06:00:38,22.39,101556.65,44.68
2016-06-03 06:00:49,22.39,101557.65,44.68
2016-06-03 06:01:01,22.39,101555.94,44.67
2016-06-03 06:01:12,22.39,101558.41,44.68
2016-06-03 06:01:23,22.39,101554.26,44.68
2016-06-03 06:01:35,22.39,101558.52,44.66
2016-06-03 06:01:46,22.38,101554.59,44.67
2016-06-03 06:01:57,22.39,101557.34,44.66
2016-06-03 06:02:09,22.39,101554.85,44.67
2016-06-03 06:02:20,22.38,101552.88,44.65
2016-06-03 06:02:32,22.39,101559.14,44.66
2016-06-03 06:02:43,22.38,101556.64,44.66
2016-06-03 06:02:54,22.38,101554.89,44.65
2016-06-03 06:03:06,22.39,101555.78,44.65
2016-06-03 06:03:17,22.38,101556.89,44.65
2016-06-03 06:03:28,22.39,101557.39,44.64
2016-06-03 06:03:40,22.39,101553.97,44.64
2016-06-03 06:03:51,22.39,101559.83,44.63
2016-06-03 06:04:02,22.38,101558.13,44.64
2016-06-03 06:04:14,22.38,101558.63,44.63
2016-06-03 06:04:25,22.38,101558.01,44.62
2016-06-03 06:04:36,22.39,101560.17,44.63
2016-06-03 06:04:48,22.39,101559.66,44.62
2016-06-03 06:04:59,22.39,101558.29,44.62
2016-06-03 06:05:11,22.38,101557.01,44.63
2016-06-03 06:05:22,22.39,101558.29,44.63
2016-06-03 06:05:33,22.38,101555.71,44.62
2016-06-03 06:05:45,22.39,101559.57,44.61
2016-06-03 06:05:56,22.38,101559.58,44.6
2016-06-03 06:06:07,22.38,101560.41,44.6
2016-06-03 06:06:19,22.38,101559.31,44.59
2016-06-03 06:06:30,22.38,101556.41,44.59
2016-06-03 06:06:41,22.38,101558.12,44.59
2016-06-03 06:06:53,22.38,101558.19,44.58
2016-06-03 06:07:04,22.39,101560.35,44.58
2016-06-03 06:07:15,22.38,101560.15,44.57
2016-06-03 06:07:27,22.38,101555.04,44.57
2016-06-03 06:07:38,22.38,101558.6,44.55
2016-06-03 06:07:50,22.37,101561.4,44.55
2016-06-03 06:08:01,22.38,101555.89,44.55
2016-06-03 06:08:12,22.37,101557.79,44.54
2016-06-03 06:08:24,22.38,101558.83,44.54
2016-06-03 06:08:35,22.38,101557.46,44.54
2016-06-03 06:08:46,22.38,101558.65,44.54
2016-06-03 06:08:58,22.38,101558.74,44.52
2016-06-03 06:09:09,22.38,101558.8,44.53
2016-06-03 06:09:20,22.38,101556.07,44.51
2016-06-03 06:09:32,22.38,101560.7,44.51
2016-06-03 06:09:43,22.38,101559.34,44.51
2016-06-03 06:09:54,22.38,101562.13,44.5
2016-06-03 06:10:06,22.38,101558.8,44.5
2016-06-03 06:10:17,22.38,101556.43,44.5
2016-06-03 06:10:29,22.38,101561.79,44.49
2016-06-03 06:10:40,22.38,101556.66,44.49
2016-06-03 06:10:51,22.37,101557.89,44.48
2016-06-03 06:11:03,22.37,101560.9,44.47
2016-06-03 06:11:14,22.38,101560.52,44.48
2016-06-03 06:11:25,22.37,101560.19,44.47
2016-06-03 06:11:37,22.38,101561.47,44.47
2016-06-03 06:11:48,22.37,101565.94,44.47
2016-06-03 06:11:59,22.37,101563.1,44.46
2016-06-03 06:12:11,22.37,101566.36,44.45
2016-06-03 06:12:22,22.36,101560.82,44.45
2016-06-03 06:12:33,22.37,101564.4,44.45
2016-06-03 06:12:45,22.37,101562.16,44.44
2016-06-03 06:12:56,22.37,101565.4,44.45
2016-06-03 06:13:08,22.37,101566.43,44.43
2016-06-03 06:13:19,22.37,101565.51,44.43
2016-06-03 06:13:30,22.37,101563.79,44.42
2016-06-03 06:13:42,22.37,101566.2,44.42
2016-06-03 06:13:53,22.37,101563.61,44.41
2016-06-03 06:14:04,22.37,101565.23,44.42
2016-06-03 06:14:16,22.37,101569.02,44.41
2016-06-03 06:14:27,22.37,101567.62,44.41
2016-06-03 06:14:38,22.37,101565.75,44.4
2016-06-03 06:14:50,22.37,101564.4,44.4
2016-06-03 06:15:01,22.37,101563.69,44.4
2016-06-03 06:15:12,22.37,101568.39,44.39
2016-06-03 06:15:24,22.36,101568.35,44.4
2016-06-03 06:15:35,22.37,101568.33,44.39
2016-06-03 06:15:47,22.37,101571.41,44.39
2016-06-03 06:15:58,22.37,101570.44,44.39
2016-06-03 06:16:09,22.37,101569.63,44.39
2016-06-03 06:16:21,22.37,101568.76,44.37
2016-06-03 06:16:32,22.37,101569.86,44.37
2016-06-03 06:16:43,22.37,101567.14,44.37
2016-06-03 06:16:55,22.37,101574.21,44.36
2016-06-03 06:17:06,22.36,101568.69,44.36
2016-06-03 06:17:17,22.36,101570.06,44.36
2016-06-03 06:17:29,22.36,101568.75,44.35
2016-06-03 06:17:40,22.36,101568.11,44.34
2016-06-03 06:17:51,22.37,101570.22,44.35
2016-06-03 06:18:03,22.37,101571.93,44.35
2016-06-03 06:18:14,22.37,101573.89,44.34
2016-06-03 06:18:26,22.37,101574.23,44.35
2016-06-03 06:18:37,22.36,101572.02,44.33
2016-06-03 06:18:48,22.36,101573.66,44.33
2016-06-03 06:19:00,22.37,101572.86,44.33
2016-06-03 06:19:11,22.36,101568.68,44.33
2016-06-03 06:19:22,22.36,101570.4,44.32
2016-06-03 06:19:34,22.37,101573.21,44.32
2016-06-03 06:19:45,22.36,101572.7,44.31
2016-06-03 06:19:56,22.37,101574.14,44.31
2016-06-03 06:20:08,22.36,101570.83,44.3
2016-06-03 06:20:19,22.36,101572.54,44.3
2016-06-03 06:20:30,22.36,101571.65,44.3
2016-06-03 06:20:42,22.36,101573.2,44.3
2016-06-03 06:20:53,22.36,101574.59,44.29
2016-06-03 06:21:05,22.36,101572.69,44.29
2016-06-03 06:21:16,22.36,101577.74,44.29
2016-06-03 06:21:27,22.36,101578.26,44.29
2016-06-03 06:21:39,22.36,101573.59,44.28
2016-06-03 06:21:50,22.36,101578.01,44.29
2016-06-03 06:22:01,22.36,101574.52,44.29
2016-06-03 06:22:13,22.36,101572.1,44.29
2016-06-03 06:22:24,22.35,101578.12,44.28
2016-06-03 06:22:35,22.35,101572.74,44.27
2016-06-03 06:22:47,22.35,101575.63,44.26
2016-06-03 06:22:58,22.35,101576.59,44.26
2016-06-03 06:23:09,22.35,101574.29,44.27
