2016-06-06 00:44:24,25.0,100314.09,42.07
2016-06-06 00:44:35,25.0,100314.84,42.1
2016-06-06 00:44:47,24.99,100313.25,42.11
2016-06-06 00:44:58,25.0,100318.06,42.13
2016-06-06 00:45:09,25.0,100317.31,42.12
2016-06-06 00:45:21,25.0,100315.25,42.13
2016-06-06 00:45:32,24.99,100310.44,42.13
2016-06-06 00:45:43,24.99,100315.69,42.14
2016-06-06 00:45:55,24.99,100316.28,42.15
2016-06-06 00:46:06,24.99,100313.56,42.15
2016-06-06 00:46:18,24.99,100315.28,42.15
2016-06-06 00:46:29,24.99,100316.31,42.17
2016-06-06 00:46:40,24.99,100313.41,42.17
2016-06-06 00:46:52,24.99,100315.28,42.17
2016-06-06 00:47:03,24.99,100314.22,42.18
2016-06-06 00:47:14,24.99,100316.65,42.21
2016-06-06 00:47:26,24.98,100314.6,42.21
2016-06-06 00:47:37,24.98,100314.5,42.22
2016-06-06 00:47:48,24.98,100312.78,42.22
2016-06-06 00:48:00,24.98,100314.16,42.23
2016-06-06 00:48:11,24.98,100314.85,42.24
2016-06-06 00:48:22,24.98,100314.94,42.26
2016-06-06 00:48:34,24.98,100315.47,42.26
2016-06-06 00:48:45,24.98,100313.79,42.26
2016-06-06 00:48:57,24.98,100314.38,42.27
2016-06-06 00:49:08,24.98,100313.01,42.29
2016-06-06 00:49:19,24.98,100312.76,42.29
2016-06-06 00:49:31,24.98,100314.48,42.29
2016-06-06 00:49:42,24.98,100313.29,42.32
2016-06-06 00:49:53,24.97,100312.79,42.33
2016-06-06 00:50:05,24.98,100313.01,42.33
2016-06-06 00:50:16,24.97,100314.07,42.33
2016-06-06 00:50:27,24.97,100312.6,42.34
2016-06-06 00:50:39,24.97,100313.48,42.34
2016-06-06 00:50:50,24.97,100312.26,42.36
2016-06-06 00:51:01,24.98,100316.1,42.36
2016-06-06 00:51:13,24.97,100314.32,42.37
2016-06-06 00:51:24,24.97,100312.11,42.38
2016-06-06 00:51:36,24.97,100314.2,42.38
2016-06-06 00:51:47,24.97,100313.48,42.38
2016-06-06 00:51:58,24.97,100314.67,42.4
2016-06-06 00:52:10,24.96,100312.92,42.41
2016-06-06 00:52:21,24.96,100313.26,42.42
2016-06-06 00:52:32,24.96,100313.02,42.42
2016-06-06 00:52:44,24.96,100316.36,42.43
2016-06-06 00:52:55,24.96,100313.89,42.44
2016-06-06 00:53:06,24.96,100310.17,42.45
2016-06-06 00:53:18,24.96,100314.2,42.45
2016-06-06 00:53:29,24.96,100311.2,42.46
2016-06-06 00:53:40,24.96,100311.99,42.47
2016-06-06 00:53:52,24.96,100309.77,42.47
2016-06-06 00:54:03,24.95,100314.52,42.48
2016-06-06 00:54:15,24.96,100313.11,42.48
2016-06-06 00:54:26,24.95,100313.77,42.5
2016-06-06 00:54:37,24.95,100312.64,42.5
2016-06-06 00:54:49,24.95,100312.83,42.5
2016-06-06 00:55:00,24.95,100312.34,42.51
2016-06-06 00:55:11,24.95,100315.33,42.52
2016-06-06 00:55:23,24.95,100313.43,42.52
2016-06-06 00:55:34,24.95,100316.33,42.53
2016-06-06 00:55:45,24.95,100312.34,42.54
2016-06-06 00:55:57,24.96,100318.54,42.56
2016-06-06 00:56:08,24.95,100320.55,42.56
2016-06-06 00:56:19,24.95,100315.33,42.59
2016-06-06 00:56:31,24.94,100312.28,42.58
2016-06-06 00:56:42,24.95,100316.46,42.58
2016-06-06 00:56:54,24.94,100312.06,42.59
2016-06-06 00:57:05,24.94,100318.68,42.59
2016-06-06 00:57:16,24.95,100313.8,42.6
2016-06-06 00:57:28,24.95,100313.93,42.59
2016-06-06 00:57:39,24.94,100313.31,42.61
2016-06-06 00:57:50,24.95,100317.49,42.61
2016-06-06 00:58:02,24.95,100316.68,42.63
2016-06-06 00:58:13,24.94,100318.87,42.64
2016-06-06 00:58:24,24.94,100317.09,42.65
2016-06-06 00:58:36,24.94,100315.06,42.64
2016-06-06 00:58:47,24.94,100312.22,42.65
2016-06-06 00:58:58,24.93,100314.0,42.66
2016-06-06 00:59:10,24.93,100315.15,42.66
2016-06-06 00:59:21,24.93,100318.21,42.66
2016-06-06 00:59:33,24.94,100316.68,42.68
2016-06-06 00:59:44,24.93,100318.31,42.69
2016-06-06 00:59:55,24.93,100314.4,42.68
2016-06-06 01:00:07,24.93,100313.97,42.69
2016-06-06 01:00:18,24.93,100316.44,42.7
2016-06-06 01:00:29,24.93,100318.46,42.7
2016-06-06 01:00:41,24.93,100321.96,42.71
2016-06-06 01:00:52,24.93,100319.43,42.72
2016-06-06 01:01:03,24.93,100315.93,42.73
2016-06-06 01:01:15,24.93,100323.12,42.72
2016-06-06 01:01:26,24.93,100319.47,42.73
2016-06-06 01:01:37,24.93,100316.65,42.73
2016-06-06 01:01:49,24.93,100323.12,42.75
2016-06-06 01:02:00,24.93,100319.22,42.76
2016-06-06 01:02:12,24.93,100322.06,42.76
2016-06-06 01:02:23,24.92,100318.37,42.78
2016-06-06 01:02:34,24.92,100314.94,42.77
2016-06-06 01:02:46,24.92,100315.19,42.78
2016-06-06 01:02:57,24.92,100314.97,42.79
2016-06-06 01:03:08,24.93,100313.97,42.79
2016-06-06 01:03:20,24.92,100316.75,42.8
2016-06-06 01:03:31,24.92,100317.38,42.8
2016-06-06 01:03:42,24.92,100316.69,42.81
2016-06-06 01:03:54,24.92,100314.5,42.84
2016-06-06 01:04:05,24.91,100317.47,42.85
2016-06-06 01:04:16,24.92,100317.53,42.85
2016-06-06 01:04:28,24.91,100313.88,42.86
2016-06-06 01:04:39,24.91,100318.35,42.87
2016-06-06 01:04:51,24.92,100319.97,42.87
2016-06-06 01:05:02,24.92,100313.26,42.86
2016-06-06 01:05:13,24.91,100317.32,42.87
2016-06-06 01:05:25,24.91,100314.63,42.88
2016-06-06 01:05:36,24.91,100312.23,42.89
2016-06-06 01:05:47,24.91,100311.92,42.89
2016-06-06 01:05:59,24.91,100308.98,42.91
2016-06-06 01:06:10,24.91,100310.7,42.92
2016-06-06 01:06:21,24.91,100310.35,42.93
2016-06-06 01:06:33,24.91,100312.7,42.92
2016-06-06 01:06:44,24.91,100313.88,42.94
2016-06-06 01:06:55,24.91,100310.39,42.95
2016-06-06 01:07:07,24.91,100313.14,42.95
2016-06-06 01:07:18,24.91,100310.7,42.96
2016-06-06 01:07:30,24.91,100311.2,42.97
2016-06-06 01:07:41,24.91,100311.2,42.98
2016-06-06 01:07:52,24.91,100307.55,42.99
2016-06-06 01:08:04,24.9,100308.8,42.99
2016-06-06 01:08:15,24.9,100305.99,43.0
2016-06-06 01:08:26,24.89,100310.11,43.0
2016-06-06 01:08:38,24.89,100307.96,43.01
2016-06-06 01:08:49,24.9,100309.64,43.03
2016-06-06 01:09:00,24.9,100307.27,43.03
2016-06-06 01:09:12,24.89,100310.36,43.04
2016-06-06 01:09:23,24.9,100311.89,43.06
2016-06-06 01:09:34,24.9,100307.17,43.08
2016-06-06 01:09:46,24.9,100304.8,43.08
2016-06-06 01:09:57,24.9,100309.17,43.08
2016-06-06 01:10:09,24.89,100306.96,43.09
2016-06-06 01:10:20,24.89,100305.3,43.1
2016-06-06 01:10:31,24.89,100307.46,43.09
2016-06-06 01:10:43,24.89,100307.4,43.11
2016-06-06 01:10:54,24.89,100308.62,43.12
2016-06-06 01:11:05,24.89,100307.99,43.13
2016-06-06 01:11:17,24.88,100307.71,43.14
2016-06-06 01:11:28,24.89,100310.15,43.15
2016-06-06 01:11:39,24.89,100310.96,43.16
2016-06-06 01:11:51,24.89,100310.08,43.17
2016-06-06 01:12:02,24.89,100309.52,43.19
2016-06-06 01:12:13,24.88,100308.4,43.2
2016-06-06 01:12:25,24.88,100307.53,43.22
2016-06-06 01:12:36,24.88,100316.55,43.2
2016-06-06 01:12:48,24.88,100310.62,43.2
2016-06-06 01:12:59,24.88,100307.49,43.21
2016-06-06 01:13:10,24.89,100310.49,43.23
2016-06-06 01:13:22,24.89,100311.52,43.25
2016-06-06 01:13:33,24.88,100309.55,43.28
2016-06-06 01:13:44,24.88,100310.49,43.26
2016-06-06 01:13:56,24.88,100310.43,43.26
2016-06-06 01:14:07,24.88,100313.59,43.27
2016-06-06 01:14:18,24.88,100308.4,43.27
2016-06-06 01:14:30,24.88,100310.28,43.29
2016-06-06 01:14:41,24.87,100312.03,43.29
2016-06-06 01:14:52,24.87,100313.43,43.3
2016-06-06 01:15:04,24.88,100308.12,43.31
2016-06-06 01:15:15,24.88,100308.21,43.32
2016-06-06 01:15:27,24.88,100306.25,43.33
2016-06-06 01:15:38,24.88,100312.87,43.35
2016-06-06 01:15:49,24.88,100308.84,43.38
2016-06-06 01:16:01,24.88,100308.5,43.4
2016-06-06 01:16:12,24.88,100310.4,43.4
2016-06-06 01:16:23,24.87,100310.59,43.4
2016-06-06 01:16:35,24.88,100306.34,43.41
2016-06-06 01:16:46,24.88,100309.59,43.42
2016-06-06 01:16:57,24.87,100310.15,43.44
2016-06-06 01:17:09,24.88,100308.34,43.45
2016-06-06 01:17:20,24.87,100305.34,43.45
2016-06-06 01:17:31,24.87,100308.28,43.45
2016-06-06 01:17:43,24.88,100307.47,43.46
2016-06-06 01:17:54,24.87,100307.78,43.48
2016-06-06 01:18:06,24.87,100308.47,43.49
2016-06-06 01:18:17,24.87,100305.54,43.5
2016-06-06 01:18:28,24.87,100315.31,43.53
2016-06-06 01:18:40,24.87,100306.85,43.56
2016-06-06 01:18:51,24.86,100308.91,43.56
2016-06-06 01:19:02,24.86,100310.38,43.57
2016-06-06 01:19:14,24.87,100312.0,43.58
2016-06-06 01:19:25,24.87,100309.5,43.58
2016-06-06 01:19:36,24.87,100315.24,43.57
2016-06-06 01:19:48,24.86,100308.41,43.59
2016-06-06 01:19:59,24.86,100314.5,43.62
2016-06-06 01:20:10,24.86,100312.09,43.64
2016-06-06 01:20:22,24.86,100315.87,43.67
2016-06-06 01:20:33,24.86,100313.37,43.68
2016-06-06 01:20:45,24.86,100312.38,43.68
2016-06-06 01:20:56,24.86,100314.84,43.69
2016-06-06 01:21:07,24.86,100316.69,43.69
2016-06-06 01:21:19,24.86,100315.59,43.68
2016-06-06 01:21:30,24.86,100319.0,43.68
2016-06-06 01:21:41,24.85,100317.81,43.7
2016-06-06 01:21:53,24.85,100317.28,43.7
2016-06-06 01:22:04,24.86,100318.9,43.72
2016-06-06 01:22:15,24.85,100317.13,43.71
2016-06-06 01:22:27,24.85,100319.09,43.72
2016-06-06 01:22:38,24.85,100317.81,43.72
2016-06-06 01:22:49,24.85,100318.09,43.72
2016-06-06 01:23:01,24.85,100316.29,43.74
2016-06-06 01:23:12,24.86,100320.06,43.75
2016-06-06 01:23:24,24.84,100316.47,43.75
2016-06-06 01:23:35,24.85,100318.5,43.76
2016-06-06 01:23:46,24.85,100318.72,43.78
2016-06-06 01:23:58,24.85,100319.66,43.78
2016-06-06 01:24:09,24.85,100316.5,43.79
2016-06-06 01:24:20,24.85,100317.32,43.8
2016-06-06 01:24:32,24.85,100317.47,43.8
2016-06-06 01:24:43,24.85,100317.32,43.8
2016-06-06 01:24:54,24.84,100319.44,43.8
2016-06-06 01:25:06,24.84,100317.94,43.82
2016-06-06 01:25:17,24.84,100317.94,43.83
2016-06-06 01:25:28,24.84,100318.41,43.84
2016-06-06 01:25:40,24.84,100320.25,43.84
2016-06-06 01:25:51,24.84,100320.13,43.84
2016-06-06 01:26:03,24.84,100318.32,43.86
2016-06-06 01:26:14,24.84,100319.16,43.87
2016-06-06 01:26:25,24.84,100319.41,43.87
2016-06-06 01:26:37,24.84,100322.31,43.88
2016-06-06 01:26:48,24.84,100318.66,43.88
2016-06-06 01:26:59,24.84,100318.76,43.9
2016-06-06 01:27:11,24.83,100318.63,43.9
2016-06-06 01:27:22,24.84,100318.23,43.92
2016-06-06 01:27:33,24.83,100317.73,43.92
2016-06-06 01:27:45,24.84,100320.97,43.93
2016-06-06 01:27:56,24.83,100320.88,43.95
2016-06-06 01:28:07,24.84,100319.13,43.95
2016-06-06 01:28:19,24.83,100317.6,43.94
2016-06-06 01:28:30,24.83,100317.23,43.96
2016-06-06 01:28:42,24.83,100320.85,43.97
2016-06-06 01:28:53,24.83,100319.76,43.96
2016-06-06 01:29:04,24.83,100317.26,43.98
2016-06-06 01:29:16,24.83,100321.13,43.99
2016-06-06 01:29:27,24.83,100322.85,44.0
2016-06-06 01:29:38,24.83,100320.6,44.01
2016-06-06 01:29:50,24.82,100318.33,44.0
2016-06-06 01:30:01,24.83,100317.11,44.02
2016-06-06 01:30:12,24.83,100321.73,44.02
2016-06-06 01:30:24,24.82,100320.98,44.02
2016-06-06 01:30:35,24.82,100316.36,44.03
2016-06-06 01:30:46,24.82,100319.11,44.05
2016-06-06 01:30:58,24.82,100319.45,44.05
2016-06-06 01:31:09,24.82,100321.26,44.06
2016-06-06 01:31:21,24.82,100320.58,44.06
2016-06-06 01:31:32,24.82,100319.45,44.06
2016-06-06 01:31:43,24.82,100316.95,44.07
2016-06-06 01:31:55,24.82,100317.39,44.08
2016-06-06 01:32:06,24.82,100319.01,44.08
2016-06-06 01:32:17,24.82,100319.36,44.1
2016-06-06 01:32:29,24.82,100317.98,44.1
2016-06-06 01:32:40,24.82,100319.98,44.1
2016-06-06 01:32:51,24.82,100319.55,44.13
2016-06-06 01:33:03,24.81,100317.61,44.14
2016-06-06 01:33:14,24.81,100319.67,44.15
2016-06-06 01:33:25,24.82,100317.83,44.15
2016-06-06 01:33:37,24.81,100322.67,44.15
2016-06-06 01:33:48,24.81,100319.33,44.15
2016-06-06 01:34:00,24.81,100318.77,44.14
2016-06-06 01:34:11,24.81,100321.33,44.16
2016-06-06 01:34:22,24.81,100321.45,44.17
2016-06-06 01:34:34,24.81,100320.11,44.16
2016-06-06 01:34:45,24.81,100323.33,44.16
2016-06-06 01:34:56,24.81,100320.64,44.17
2016-06-06 01:35:08,24.81,100323.89,44.18
2016-06-06 01:35:19,24.8,100321.18,44.19
2016-06-06 01:35:30,24.81,100325.39,44.2
2016-06-06 01:35:42,24.81,100327.01,44.21
2016-06-06 01:35:53,24.8,100321.27,44.2
2016-06-06 01:36:05,24.8,100324.36,44.2
2016-06-06 01:36:16,24.8,100321.99,44.22
2016-06-06 01:36:27,24.79,100325.46,44.21
2016-06-06 01:36:39,24.8,100324.74,44.22
2016-06-06 01:36:50,24.8,100323.27,44.24
2016-06-06 01:37:01,24.8,100326.3,44.23
2016-06-06 01:37:13,24.8,100327.67,44.24
2016-06-06 01:37:24,24.8,100328.23,44.25
2016-06-06 01:37:35,24.8,100327.58,44.25
2016-06-06 01:37:47,24.79,100331.89,44.25
2016-06-06 01:37:58,24.79,100329.45,44.27
2016-06-06 01:38:09,24.8,100326.89,44.26
2016-06-06 01:38:21,24.79,100330.52,44.26
2016-06-06 01:38:32,24.79,100328.27,44.27
2016-06-06 01:38:44,24.79,100327.96,44.27
2016-06-06 01:38:55,24.79,100329.08,44.28
2016-06-06 01:39:06,24.79,100331.92,44.28
2016-06-06 01:39:18,24.79,100331.99,44.3
2016-06-06 01:39:29,24.79,100327.8,44.3
2016-06-06 01:39:40,24.78,100326.8,44.3
2016-06-06 01:39:52,24.78,100325.87,44.3
2016-06-06 01:40:03,24.78,100330.68,44.31
2016-06-06 01:40:14,24.78,100331.21,44.31
2016-06-06 01:40:26,24.78,100328.93,44.31
2016-06-06 01:40:37,24.78,100325.62,44.31
2016-06-06 01:40:48,24.78,100323.84,44.32
2016-06-06 01:41:00,24.78,100326.4,44.32
2016-06-06 01:41:11,24.78,100327.68,44.32
2016-06-06 01:41:23,24.78,100327.46,44.34
2016-06-06 01:41:34,24.78,100330.77,44.34
2016-06-06 01:41:45,24.77,100328.25,44.34
