2016-05-31 16:04:24,23.96,100858.98,34.26
2016-05-31 16:04:35,23.95,100856.95,34.27
2016-05-31 16:04:46,23.95,100861.59,34.26
2016-05-31 16:04:58,23.96,100856.23,34.26
2016-05-31 16:05:09,23.95,100853.33,34.27
2016-05-31 16:05:20,23.96,100855.39,34.26
2016-05-31 16:05:32,23.95,100852.83,34.25
2016-05-31 16:05:43,23.96,100852.8,34.26
2016-05-31 16:05:55,23.96,100853.49,34.25
2016-05-31 16:06:06,23.96,100853.34,34.25
2016-05-31 16:06:17,23.96,100852.05,34.26
2016-05-31 16:06:29,23.96,100850.78,34.26
2016-05-31 16:06:40,23.95,100851.99,34.27
2016-05-31 16:06:51,23.95,100852.11,34.26
2016-05-31 16:07:03,23.96,100850.09,34.26
2016-05-31 16:07:14,23.95,100850.06,34.26
2016-05-31 16:07:25,23.96,100846.81,34.28
2016-05-31 16:07:37,23.96,100852.83,34.28
2016-05-31 16:07:48,23.96,100851.87,34.28
2016-05-31 16:07:59,23.95,100848.56,34.29
2016-05-31 16:08:11,23.96,100850.43,34.28
2016-05-31 16:08:22,23.95,100851.61,34.28
2016-05-31 16:08:34,23.96,100851.68,34.27
2016-05-31 16:08:45,23.96,100851.53,34.28
2016-05-31 16:08:56,23.96,100847.0,34.28
2016-05-31 16:09:08,23.96,100846.66,34.27
2016-05-31 16:09:19,23.96,100849.19,34.28
2016-05-31 16:09:30,23.96,100849.9,34.28
2016-05-31 16:09:42,23.96,100842.67,34.29
2016-05-31 16:09:53,23.96,100850.25,34.29
2016-05-31 16:10:04,23.96,100847.91,34.3
2016-05-31 16:10:16,23.96,100846.42,34.3
2016-05-31 16:10:27,23.96,100846.07,34.29
2016-05-31 16:10:38,23.96,100848.82,34.29
2016-05-31 16:10:50,23.96,100847.38,34.29
2016-05-31 16:11:01,23.96,100843.61,34.3
2016-05-31 16:11:12,23.96,100846.47,34.3
2016-05-31 16:11:24,23.96,100844.23,34.29
2016-05-31 16:11:35,23.97,100845.23,34.3
2016-05-31 16:11:47,23.96,100845.73,34.3
2016-05-31 16:11:58,23.97,100849.75,34.3
2016-05-31 16:12:09,23.97,100845.23,34.3
2016-05-31 16:12:21,23.97,100845.54,34.3
2016-05-31 16:12:32,23.97,100846.26,34.3
2016-05-31 16:12:43,23.97,100842.92,34.31
2016-05-31 16:12:55,23.97,100843.83,34.32
2016-05-31 16:13:06,23.97,100842.83,34.32
2016-05-31 16:13:17,23.97,100837.87,34.32
2016-05-31 16:13:29,23.97,100844.11,34.32
2016-05-31 16:13:40,23.97,100840.99,34.3
2016-05-31 16:13:51,23.97,100843.93,34.32
2016-05-31 16:14:03,23.98,100841.0,34.32
2016-05-31 16:14:14,23.97,100841.59,34.32
2016-05-31 16:14:26,23.98,100843.4,34.32
2016-05-31 16:14:37,23.97,100842.46,34.32
2016-05-31 16:14:48,23.97,100838.25,34.33
2016-05-31 16:15:00,23.97,100840.12,34.32
2016-05-31 16:15:11,23.98,100839.1,34.33
2016-05-31 16:15:22,23.98,100838.35,34.35
2016-05-31 16:15:34,23.98,100839.69,34.34
2016-05-31 16:15:45,23.98,100835.76,34.33
2016-05-31 16:15:56,23.98,100837.07,34.34
2016-05-31 16:16:08,23.98,100836.35,34.33
2016-05-31 16:16:19,23.98,100830.99,34.33
2016-05-31 16:16:30,23.98,100832.8,34.33
2016-05-31 16:16:42,23.98,100833.42,34.33
2016-05-31 16:16:53,23.97,100832.33,34.33
2016-05-31 16:17:05,23.98,100832.98,34.35
2016-05-31 16:17:16,23.98,100832.33,34.33
2016-05-31 16:17:27,23.98,100828.62,34.32
2016-05-31 16:17:39,23.98,100830.68,34.35
2016-05-31 16:17:50,23.98,100820.2,34.33
2016-05-31 16:18:01,23.98,100830.93,34.33
2016-05-31 16:18:13,23.98,100828.34,34.33
2016-05-31 16:18:24,23.98,100829.53,34.34
2016-05-31 16:18:35,23.98,100825.81,34.35
2016-05-31 16:18:47,23.98,100825.01,34.35
2016-05-31 16:18:58,23.99,100826.25,34.35
2016-05-31 16:19:09,23.99,100829.19,34.34
2016-05-31 16:19:21,23.99,100823.38,34.35
2016-05-31 16:19:32,23.98,100824.13,34.34
2016-05-31 16:19:44,23.99,100817.03,34.36
2016-05-31 16:19:55,23.98,100823.63,34.35
2016-05-31 16:20:06,23.99,100823.2,34.36
2016-05-31 16:20:18,23.99,100821.33,34.35
2016-05-31 16:20:29,23.98,100822.29,34.35
2016-05-31 16:20:40,23.98,100814.9,34.35
2016-05-31 16:20:52,23.98,100820.55,34.35
2016-05-31 16:21:03,23.98,100822.95,34.35
2016-05-31 16:21:14,23.99,100824.14,34.34
2016-05-31 16:21:26,23.99,100813.31,34.35
2016-05-31 16:21:37,23.99,100818.37,34.35
2016-05-31 16:21:49,23.99,100821.3,34.34
2016-05-31 16:22:00,23.99,100818.09,34.36
2016-05-31 16:22:11,23.99,100821.39,34.35
2016-05-31 16:22:23,23.99,100809.11,34.36
2016-05-31 16:22:34,23.98,100816.83,34.36
2016-05-31 16:22:45,23.99,100821.36,34.35
2016-05-31 16:22:57,23.99,100821.14,34.35
2016-05-31 16:23:08,23.99,100820.11,34.35
2016-05-31 16:23:19,23.99,100822.39,34.34
2016-05-31 16:23:31,24.0,100824.95,34.32
2016-05-31 16:23:42,23.99,100820.52,34.33
2016-05-31 16:23:53,24.0,100820.62,34.33
2016-05-31 16:24:05,24.0,100822.62,34.32
2016-05-31 16:24:16,24.0,100817.56,34.32
2016-05-31 16:24:28,24.0,100818.47,34.31
2016-05-31 16:24:39,24.0,100817.56,34.29
2016-05-31 16:24:50,24.0,100819.56,34.29
2016-05-31 16:25:02,24.0,100820.93,34.28
2016-05-31 16:25:13,24.0,100820.9,34.29
2016-05-31 16:25:24,24.0,100819.94,34.3
2016-05-31 16:25:36,24.01,100821.03,34.28
2016-05-31 16:25:47,24.01,100817.44,34.29
2016-05-31 16:25:58,24.01,100818.26,34.29
2016-05-31 16:26:10,24.01,100815.73,34.27
2016-05-31 16:26:21,24.01,100817.16,34.27
2016-05-31 16:26:32,24.01,100813.8,34.28
2016-05-31 16:26:44,24.01,100814.74,34.28
2016-05-31 16:26:55,24.01,100814.7,34.28
2016-05-31 16:27:07,24.01,100816.54,34.26
2016-05-31 16:27:18,24.02,100814.83,34.26
2016-05-31 16:27:29,24.02,100814.18,34.26
2016-05-31 16:27:41,24.02,100815.49,34.25
2016-05-31 16:27:52,24.02,100814.74,34.26
2016-05-31 16:28:03,24.02,100812.15,34.24
2016-05-31 16:28:15,24.02,100817.3,34.25
2016-05-31 16:28:26,24.02,100817.3,34.26
2016-05-31 16:28:37,24.02,100816.39,34.25
2016-05-31 16:28:49,24.01,100814.67,34.24
2016-05-31 16:29:00,24.02,100811.46,34.23
2016-05-31 16:29:11,24.02,100816.58,34.21
2016-05-31 16:29:23,24.03,100814.49,34.22
2016-05-31 16:29:34,24.02,100813.84,34.22
2016-05-31 16:29:46,24.03,100810.81,34.22
2016-05-31 16:29:57,24.02,100816.27,34.2
2016-05-31 16:30:08,24.02,100812.5,34.2
2016-05-31 16:30:20,24.02,100812.12,34.19
2016-05-31 16:30:31,24.02,100814.09,34.18
2016-05-31 16:30:42,24.03,100809.57,34.18
2016-05-31 16:30:54,24.03,100814.31,34.18
2016-05-31 16:31:05,24.03,100813.03,34.15
2016-05-31 16:31:16,24.03,100812.63,34.15
2016-05-31 16:31:28,24.03,100811.07,34.15
2016-05-31 16:31:39,24.03,100813.78,34.15
2016-05-31 16:31:50,24.03,100814.93,34.13
2016-05-31 16:32:02,24.03,100808.7,34.12
2016-05-31 16:32:13,24.03,100810.54,34.13
2016-05-31 16:32:25,24.03,100810.91,34.12
2016-05-31 16:32:36,24.03,100812.75,34.11
2016-05-31 16:32:47,24.04,100813.69,34.09
2016-05-31 16:32:59,24.04,100812.73,34.08
2016-05-31 16:33:10,24.04,100811.85,34.08
2016-05-31 16:33:21,24.04,100812.14,34.08
2016-05-31 16:33:33,24.04,100811.98,34.08
2016-05-31 16:33:44,24.04,100810.45,34.08
2016-05-31 16:33:55,24.04,100812.39,34.07
2016-05-31 16:34:07,24.04,100806.21,34.06
2016-05-31 16:34:18,24.04,100811.39,34.05
2016-05-31 16:34:29,24.04,100809.3,34.03
2016-05-31 16:34:41,24.04,100811.36,34.02
2016-05-31 16:34:52,24.04,100814.76,34.02
2016-05-31 16:35:04,24.05,100811.02,34.0
2016-05-31 16:35:15,24.05,100813.36,33.98
2016-05-31 16:35:26,24.05,100812.26,33.97
2016-05-31 16:35:38,24.05,100813.57,33.97
2016-05-31 16:35:49,24.05,100814.1,33.99
2016-05-31 16:36:00,24.05,100812.61,33.97
2016-05-31 16:36:12,24.05,100810.61,33.95
2016-05-31 16:36:23,24.05,100807.9,33.92
2016-05-31 16:36:34,24.05,100810.12,33.9
2016-05-31 16:36:46,24.05,100807.31,33.91
2016-05-31 16:36:57,24.05,100809.27,33.89
2016-05-31 16:37:08,24.05,100808.24,33.87
2016-05-31 16:37:20,24.06,100807.5,33.88
2016-05-31 16:37:31,24.05,100812.49,33.87
2016-05-31 16:37:43,24.06,100810.93,33.84
2016-05-31 16:37:54,24.06,100809.75,33.85
2016-05-31 16:38:05,24.06,100810.77,33.84
2016-05-31 16:38:17,24.06,100810.93,33.82
2016-05-31 16:38:28,24.06,100805.81,33.81
2016-05-31 16:38:39,24.06,100810.25,33.8
2016-05-31 16:38:51,24.07,100800.21,33.77
2016-05-31 16:39:02,24.06,100815.36,33.76
2016-05-31 16:39:13,24.06,100811.78,33.75
2016-05-31 16:39:25,24.06,100810.0,33.73
2016-05-31 16:39:36,24.06,100812.21,33.73
2016-05-31 16:39:47,24.06,100812.37,33.73
2016-05-31 16:39:59,24.07,100810.81,33.72
2016-05-31 16:40:10,24.07,100811.28,33.72
2016-05-31 16:40:22,24.06,100812.81,33.71
2016-05-31 16:40:33,24.07,100809.53,33.69
2016-05-31 16:40:44,24.07,100809.0,33.65
2016-05-31 16:40:56,24.07,100811.15,33.64
2016-05-31 16:41:07,24.07,100808.66,33.62
2016-05-31 16:41:18,24.07,100809.16,33.6
2016-05-31 16:41:30,24.07,100808.29,33.57
2016-05-31 16:41:41,24.07,100799.21,33.56
2016-05-31 16:41:52,24.07,100807.45,33.55
2016-05-31 16:42:04,24.07,100810.78,33.53
2016-05-31 16:42:15,24.08,100808.63,33.52
2016-05-31 16:42:26,24.07,100806.7,33.53
2016-05-31 16:42:38,24.07,100808.91,33.52
2016-05-31 16:42:49,24.08,100810.54,33.51
2016-05-31 16:43:01,24.07,100806.92,33.51
2016-05-31 16:43:12,24.07,100809.35,33.51
2016-05-31 16:43:23,24.08,100808.82,33.52
2016-05-31 16:43:35,24.08,100805.7,33.51
2016-05-31 16:43:46,24.08,100806.58,33.5
2016-05-31 16:43:57,24.08,100808.8,33.47
2016-05-31 16:44:09,24.08,100806.92,33.46
2016-05-31 16:44:20,24.08,100807.76,33.45
2016-05-31 16:44:31,24.09,100806.68,33.41
2016-05-31 16:44:43,24.09,100806.87,33.44
2016-05-31 16:44:54,24.08,100802.34,33.45
2016-05-31 16:45:05,24.08,100802.18,33.42
2016-05-31 16:45:17,24.08,100802.34,33.4
2016-05-31 16:45:28,24.09,100805.49,33.39
2016-05-31 16:45:40,24.09,100804.93,33.36
2016-05-31 16:45:51,24.09,100804.12,33.36
2016-05-31 16:46:02,24.09,100806.61,33.35
2016-05-31 16:46:14,24.09,100805.68,33.33
2016-05-31 16:46:25,24.09,100803.62,33.33
2016-05-31 16:46:36,24.1,100804.16,33.31
2016-05-31 16:46:48,24.1,100805.81,33.32
2016-05-31 16:46:59,24.1,100804.5,33.32
2016-05-31 16:47:10,24.1,100809.33,33.32
2016-05-31 16:47:22,24.1,100805.37,33.32
2016-05-31 16:47:33,24.09,100798.42,33.31
2016-05-31 16:47:44,24.09,100801.91,33.3
2016-05-31 16:47:56,24.1,100805.13,33.28
2016-05-31 16:48:07,24.1,100804.94,33.28
2016-05-31 16:48:19,24.1,100804.72,33.25
2016-05-31 16:48:30,24.11,100805.25,33.22
2016-05-31 16:48:41,24.1,100804.22,33.21
2016-05-31 16:48:53,24.1,100807.0,33.2
2016-05-31 16:49:04,24.1,100807.93,33.18
2016-05-31 16:49:15,24.1,100803.19,33.18
2016-05-31 16:49:27,24.1,100805.37,33.17
2016-05-31 16:49:38,24.11,100805.25,33.14
2016-05-31 16:49:49,24.11,100799.51,33.13
2016-05-31 16:50:01,24.11,100805.38,33.12
2016-05-31 16:50:12,24.1,100801.63,33.13
2016-05-31 16:50:23,24.11,100800.76,33.13
2016-05-31 16:50:35,24.11,100803.51,33.12
2016-05-31 16:50:46,24.11,100800.51,33.11
2016-05-31 16:50:58,24.11,100801.77,33.1
2016-05-31 16:51:09,24.12,100802.11,33.1
2016-05-31 16:51:20,24.11,100798.99,33.09
2016-05-31 16:51:32,24.12,100796.78,33.09
2016-05-31 16:51:43,24.12,100799.09,33.1
2016-05-31 16:51:54,24.12,100797.68,33.09
2016-05-31 16:52:06,24.12,100796.96,33.08
2016-05-31 16:52:17,24.12,100796.62,33.06
2016-05-31 16:52:28,24.12,100797.56,33.06
2016-05-31 16:52:40,24.12,100792.5,33.07
2016-05-31 16:52:51,24.12,100794.38,33.07
2016-05-31 16:53:02,24.12,100791.73,33.07
2016-05-31 16:53:14,24.12,100790.98,33.07
2016-05-31 16:53:25,24.12,100790.26,33.05
2016-05-31 16:53:37,24.12,100788.51,33.05
2016-05-31 16:53:48,24.12,100783.31,33.05
2016-05-31 16:53:59,24.12,100783.37,33.03
2016-05-31 16:54:11,24.13,100783.96,33.04
2016-05-31 16:54:22,24.12,100786.89,33.05
2016-05-31 16:54:33,24.12,100780.97,33.03
2016-05-31 16:54:45,24.13,100784.03,33.02
2016-05-31 16:54:56,24.12,100783.59,33.01
2016-05-31 16:55:07,24.12,100781.09,33.0
2016-05-31 16:55:19,24.13,100777.44,33.0
2016-05-31 16:55:30,24.13,100779.66,32.99
2016-05-31 16:55:41,24.13,100779.04,32.99
2016-05-31 16:55:53,24.13,100777.97,32.99
2016-05-31 16:56:04,24.13,100775.48,33.0
2016-05-31 16:56:16,24.13,100776.17,32.99
2016-05-31 16:56:27,24.13,100776.32,32.98
2016-05-31 16:56:38,24.13,100777.16,32.96
2016-05-31 16:56:50,24.14,100776.45,32.98
2016-05-31 16:57:01,24.14,100779.73,32.95
2016-05-31 16:57:12,24.13,100767.65,32.95
2016-05-31 16:57:24,24.13,100777.07,32.95
2016-05-31 16:57:35,24.14,100775.45,32.94
2016-05-31 16:57:46,24.14,100779.01,32.93
2016-05-31 16:57:58,24.14,100778.01,32.93
2016-05-31 16:58:09,24.14,100777.05,32.92
2016-05-31 16:58:20,24.14,100779.63,32.91
2016-05-31 16:58:32,24.14,100774.49,32.88
2016-05-31 16:58:43,24.13,100778.38,32.88
2016-05-31 16:58:55,24.14,100775.74,32.9
2016-05-31 16:59:06,24.14,100774.49,32.88
2016-05-31 16:59:17,24.14,100775.27,32.86
2016-05-31 16:59:29,24.14,100776.61,32.85
2016-05-31 16:59:40,24.14,100776.95,32.86
2016-05-31 16:59:51,24.14,100770.87,32.84
2016-05-31 17:00:03,24.14,100772.99,32.84
2016-05-31 17:00:14,24.14,100773.3,32.83
2016-05-31 17:00:25,24.15,100776.4,32.82
2016-05-31 17:00:37,24.14,100775.08,32.82
2016-05-31 17:00:48,24.15,100771.37,32.81
2016-05-31 17:00:59,24.14,100772.93,32.8
2016-05-31 17:01:11,24.15,100773.06,32.79
2016-05-31 17:01:22,24.15,100772.06,32.78
2016-05-31 17:01:34,24.15,100770.66,32.73
2016-05-31 17:01:45,24.15,100771.5,32.73
2016-05-31 17:01:56,24.15,100769.66,32.71
2016-05-31 17:02:08,24.15,100772.06,32.71
2016-05-31 17:02:19,24.15,100770.84,32.72
2016-05-31 17:02:30,24.15,100774.49,32.71
2016-05-31 17:02:42,24.15,100768.04,32.71
2016-05-31 17:02:53,24.15,100772.0,32.7
2016-05-31 17:03:04,24.15,100771.0,32.69
2016-05-31 17:03:16,24.15,100770.19,32.68
2016-05-31 17:03:27,24.15,100770.81,32.65
2016-05-31 17:03:38,24.15,100774.74,32.63
2016-05-31 17:03:50,24.15,100767.82,32.64
2016-05-31 17:04:01,24.15,100769.29,32.63
2016-05-31 17:04:13,24.16,100767.63,32.6
2016-05-31 17:04:24,24.16,100766.6,32.59
2016-05-31 17:04:35,24.15,100769.16,32.58
2016-05-31 17:04:47,24.15,100765.29,32.57
2016-05-31 17:04:58,24.16,100769.85,32.56
2016-05-31 17:05:09,24.17,100770.6,32.56
2016-05-31 17:05:21,24.16,100765.64,32.56
2016-05-31 17:05:32,24.16,100768.73,32.55
2016-05-31 17:05:43,24.16,100765.67,32.55
2016-05-31 17:05:55,24.17,100767.58,32.53
2016-05-31 17:06:06,24.16,100766.82,32.52
2016-05-31 17:06:17,24.16,100766.3,32.52
2016-05-31 17:06:29,24.16,100768.64,32.5
2016-05-31 17:06:40,24.16,100767.92,32.49
2016-05-31 17:06:52,24.16,100769.2,32.49
2016-05-31 17:07:03,24.16,100767.7,32.46
2016-05-31 17:07:14,24.17,100770.07,32.42
2016-05-31 17:07:26,24.16,100768.36,32.41
2016-05-31 17:07:37,24.17,100768.33,32.38
2016-05-31 17:07:48,24.17,100767.39,32.36
2016-05-31 17:08:00,24.16,100764.02,32.38
2016-05-31 17:08:11,24.16,100767.67,32.36
2016-05-31 17:08:22,24.16,100765.71,32.35
2016-05-31 17:08:34,24.16,100764.24,32.35
2016-05-31 17:08:45,24.17,100767.3,32.33
2016-05-31 17:08:56,24.17,100771.73,32.32
2016-05-31 17:09:08,24.17,100767.33,32.3
2016-05-31 17:09:19,24.17,100769.95,32.29
2016-05-31 17:09:31,24.17,100770.14,32.27
2016-05-31 17:09:42,24.17,100769.73,32.28
2016-05-31 17:09:53,24.16,100768.45,32.25
2016-05-31 17:10:05,24.17,100766.33,32.24
2016-05-31 17:10:16,24.17,100769.61,32.23
2016-05-31 17:10:27,24.18,100769.83,32.23
2016-05-31 17:10:39,24.17,100768.74,32.2
2016-05-31 17:10:50,24.17,100769.61,32.17
2016-05-31 17:11:01,24.17,100766.43,32.17
2016-05-31 17:11:13,24.17,100770.2,32.15
2016-05-31 17:11:24,24.18,100770.95,32.16
2016-05-31 17:11:35,24.18,100767.87,32.13
2016-05-31 17:11:47,24.17,100768.67,32.13
2016-05-31 17:11:58,24.18,100760.5,32.1
2016-05-31 17:12:10,24.18,100771.27,32.11
2016-05-31 17:12:21,24.18,100768.61,32.09
2016-05-31 17:12:32,24.17,100768.86,32.07
2016-05-31 17:12:44,24.18,100769.4,32.08
2016-05-31 17:12:55,24.17,100769.95,32.06
2016-05-31 17:13:06,24.18,100770.33,32.05
2016-05-31 17:13:18,24.18,100768.62,32.04
2016-05-31 17:13:29,24.18,100767.77,32.0
2016-05-31 17:13:40,24.18,100768.18,31.97
2016-05-31 17:13:52,24.18,100767.09,31.98
2016-05-31 17:14:03,24.17,100762.84,31.93
2016-05-31 17:14:14,24.18,100765.74,31.9
2016-05-31 17:14:26,24.18,100761.06,31.87
2016-05-31 17:14:37,24.18,100761.38,31.82
2016-05-31 17:14:49,24.18,100764.25,31.8
2016-05-31 17:15:00,24.18,100761.78,31.77
2016-05-31 17:15:11,24.18,100760.04,31.73
2016-05-31 17:15:23,24.18,100757.73,31.77
2016-05-31 17:15:34,24.18,100761.41,31.76
2016-05-31 17:15:45,24.18,100760.22,31.73
2016-05-31 17:15:57,24.18,100757.85,31.69
2016-05-31 17:16:08,24.18,100760.22,31.71
2016-05-31 17:16:19,24.18,100760.5,31.66
2016-05-31 17:16:31,24.18,100762.53,31.67
2016-05-31 17:16:42,24.18,100759.22,31.67
2016-05-31 17:16:53,24.18,100757.17,31.66
2016-05-31 17:17:05,24.18,100755.86,31.65
2016-05-31 17:17:16,24.18,100756.14,31.61
2016-05-31 17:17:28,24.18,100757.82,31.64
2016-05-31 17:17:39,24.18,100755.79,31.58
2016-05-31 17:17:50,24.17,100755.98,31.54
2016-05-31 17:18:02,24.18,100757.79,31.52
2016-05-31 17:18:13,24.18,100754.89,31.49
2016-05-31 17:18:24,24.18,100755.23,31.48
2016-05-31 17:18:36,24.18,100755.7,31.46
2016-05-31 17:18:47,24.18,100754.67,31.45
2016-05-31 17:18:58,24.17,100755.79,31.44
2016-05-31 17:19:10,24.17,100755.6,31.42
2016-05-31 17:19:21,24.17,100753.85,31.45
2016-05-31 17:19:32,24.17,100754.51,31.47
2016-05-31 17:19:44,24.17,100754.26,31.47
2016-05-31 17:19:55,24.17,100754.26,31.47
2016-05-31 17:20:07,24.18,100752.08,31.46
2016-05-31 17:20:18,24.18,100756.54,31.45
2016-05-31 17:20:29,24.17,100750.8,31.45
2016-05-31 17:20:41,24.18,100755.17,31.44
2016-05-31 17:20:52,24.17,100753.32,31.39
2016-05-31 17:21:03,24.18,100753.39,31.36
2016-05-31 17:21:15,24.17,100755.88,31.36
2016-05-31 17:21:26,24.18,100753.64,31.38
2016-05-31 17:21:37,24.18,100754.23,31.37
2016-05-31 17:21:49,24.18,100753.86,31.36
2016-05-31 17:22:00,24.18,100755.76,31.34
2016-05-31 17:22:11,24.17,100753.48,31.3
2016-05-31 17:22:23,24.17,100751.27,31.3
2016-05-31 17:22:34,24.17,100751.95,31.34
2016-05-31 17:22:46,24.17,100754.79,31.35
2016-05-31 17:22:57,24.17,100751.33,31.33
2016-05-31 17:23:08,24.17,100750.3,31.34
2016-05-31 17:23:20,24.17,100751.51,31.32
2016-05-31 17:23:31,24.17,100753.76,31.29
2016-05-31 17:23:42,24.17,100751.26,31.31
2016-05-31 17:23:54,24.17,100750.49,31.3
2016-05-31 17:24:05,24.17,100747.74,31.28
2016-05-31 17:24:16,24.17,100749.8,31.29
2016-05-31 17:24:28,24.17,100749.11,31.3
2016-05-31 17:24:39,24.17,100748.02,31.29
2016-05-31 17:24:50,24.17,100752.73,31.26
2016-05-31 17:25:02,24.17,100750.67,31.26
