2016-06-04 00:36:05,23.17,101453.94,47.31
2016-06-04 00:36:17,23.18,101457.7,47.32
2016-06-04 00:36:28,23.17,101456.22,47.31
2016-06-04 00:36:39,23.17,101456.5,47.31
2016-06-04 00:36:51,23.17,101457.15,47.33
2016-06-04 00:37:02,23.17,101443.73,47.32
2016-06-04 00:37:13,23.17,101454.96,47.33
2016-06-04 00:37:25,23.17,101453.82,47.33
2016-06-04 00:37:36,23.17,101453.6,47.33
2016-06-04 00:37:47,23.17,101452.07,47.33
2016-06-04 00:37:59,23.16,101453.8,47.33
2016-06-04 00:38:10,23.16,101455.16,47.31
2016-06-04 00:38:22,23.16,101454.11,47.33
2016-06-04 00:38:33,23.16,101452.15,47.33
2016-06-04 00:38:44,23.16,101452.24,47.32
2016-06-04 00:38:56,23.16,101451.28,47.33
2016-06-04 00:39:07,23.16,101452.74,47.33
2016-06-04 00:39:18,23.16,101456.61,47.33
2016-06-04 00:39:30,23.16,101453.98,47.34
2016-06-04 00:39:41,23.16,101447.72,47.32
2016-06-04 00:39:52,23.16,101449.87,47.32
2016-06-04 00:40:04,23.16,101453.76,47.33
2016-06-04 00:40:15,23.16,101452.52,47.32
2016-06-04 00:40:26,23.16,101457.05,47.33
2016-06-04 00:40:38,23.15,101450.18,47.34
2016-06-04 00:40:49,23.16,101452.08,47.33
2016-06-04 00:41:01,23.15,101450.39,47.33
2016-06-04 00:41:12,23.15,101453.71,47.32
2016-06-04 00:41:23,23.15,101451.73,47.32
2016-06-04 00:41:35,23.15,101451.78,47.34
2016-06-04 00:41:46,23.15,101453.71,47.33
2016-06-04 00:41:57,23.15,101454.83,47.32
2016-06-04 00:42:09,23.15,101453.11,47.32
2016-06-04 00:42:20,23.15,101453.55,47.32
2016-06-04 00:42:31,23.15,101452.44,47.32
2016-06-04 00:42:43,23.14,101453.24,47.32
2016-06-04 00:42:54,23.14,101453.92,47.32
2016-06-04 00:43:05,23.15,101452.43,47.32
2016-06-04 00:43:17,23.14,101454.42,47.34
2016-06-04 00:43:28,23.14,101453.17,47.32
2016-06-04 00:43:40,23.14,101454.87,47.32
2016-06-04 00:43:51,23.14,101456.06,47.32
2016-06-04 00:44:02,23.14,101450.67,47.32
2016-06-04 00:44:14,23.13,101454.86,47.32
2016-06-04 00:44:25,23.14,101454.54,47.31
2016-06-04 00:44:36,23.14,101451.8,47.31
2016-06-04 00:44:48,23.14,101457.78,47.31
2016-06-04 00:44:59,23.13,101451.31,47.32
2016-06-04 00:45:10,23.12,101448.74,47.32
2016-06-04 00:45:22,23.13,101452.56,47.31
2016-06-04 00:45:33,23.13,101454.7,47.3
2016-06-04 00:45:44,23.13,101451.23,47.31
2016-06-04 00:45:56,23.13,101451.49,47.3
2016-06-04 00:46:07,23.13,101452.33,47.3
2016-06-04 00:46:19,23.13,101451.89,47.3
2016-06-04 00:46:30,23.13,101448.19,47.3
2016-06-04 00:46:41,23.12,101448.92,47.3
2016-06-04 00:46:53,23.12,101450.29,47.29
2016-06-04 00:47:04,23.12,101448.94,47.29
2016-06-04 00:47:15,23.12,101449.42,47.29
2016-06-04 00:47:27,23.12,101448.48,47.29
2016-06-04 00:47:38,23.12,101451.85,47.29
2016-06-04 00:47:49,23.12,101454.06,47.29
2016-06-04 00:48:01,23.12,101454.31,47.29
2016-06-04 00:48:12,23.13,101449.52,47.28
2016-06-04 00:48:23,23.12,101451.98,47.28
2016-06-04 00:48:35,23.12,101449.88,47.27
2016-06-04 00:48:46,23.13,101448.84,47.28
2016-06-04 00:48:58,23.12,101452.8,47.29
2016-06-04 00:49:09,23.12,101448.44,47.27
2016-06-04 00:49:20,23.12,101450.75,47.27
2016-06-04 00:49:32,23.12,101453.58,47.27
2016-06-04 00:49:43,23.12,101451.87,47.27
2016-06-04 00:49:54,23.11,101451.61,47.27
2016-06-04 00:50:06,23.12,101450.63,47.27
2016-06-04 00:50:17,23.11,101450.49,47.26
2016-06-04 00:50:28,23.11,101450.49,47.27
2016-06-04 00:50:40,23.11,101453.38,47.27
2016-06-04 00:50:51,23.11,101450.81,47.28
2016-06-04 00:51:02,23.11,101450.33,47.27
2016-06-04 00:51:14,23.11,101452.88,47.27
2016-06-04 00:51:25,23.11,101448.2,47.28
2016-06-04 00:51:37,23.1,101451.21,47.27
2016-06-04 00:51:48,23.11,101451.97,47.27
2016-06-04 00:51:59,23.11,101456.52,47.27
2016-06-04 00:52:11,23.11,101456.25,47.27
2016-06-04 00:52:22,23.1,101453.09,47.27
2016-06-04 00:52:33,23.1,101456.7,47.27
2016-06-04 00:52:45,23.1,101457.2,47.28
2016-06-04 00:52:56,23.1,101454.09,47.27
2016-06-04 00:53:07,23.1,101454.73,47.26
2016-06-04 00:53:19,23.1,101453.7,47.27
2016-06-04 00:53:30,23.11,101456.74,47.26
2016-06-04 00:53:41,23.1,101458.16,47.27
2016-06-04 00:53:53,23.1,101457.01,47.27
2016-06-04 00:54:04,23.1,101459.61,47.26
2016-06-04 00:54:16,23.09,101456.03,47.27
2016-06-04 00:54:27,23.09,101452.1,47.27
2016-06-04 00:54:38,23.1,101456.87,47.26
2016-06-04 00:54:50,23.1,101458.37,47.27
2016-06-04 00:55:01,23.1,101457.06,47.27
2016-06-04 00:55:12,23.1,101459.37,47.27
2016-06-04 00:55:24,23.09,101460.94,47.27
2016-06-04 00:55:35,23.09,101455.78,47.26
2016-06-04 00:55:46,23.09,101462.37,47.27
2016-06-04 00:55:58,23.09,101458.55,47.26
2016-06-04 00:56:09,23.09,101464.44,47.26
2016-06-04 00:56:20,23.09,101461.76,47.26
2016-06-04 00:56:32,23.09,101462.56,47.27
2016-06-04 00:56:43,23.09,101464.96,47.27
2016-06-04 00:56:55,23.09,101462.46,47.26
2016-06-04 00:57:06,23.09,101463.87,47.27
2016-06-04 00:57:17,23.09,101464.86,47.26
2016-06-04 00:57:29,23.09,101463.52,47.25
2016-06-04 00:57:40,23.09,101464.98,47.26
2016-06-04 00:57:51,23.09,101467.01,47.26
2016-06-04 00:58:03,23.09,101467.47,47.26
2016-06-04 00:58:14,23.09,101465.48,47.26
2016-06-04 00:58:25,23.09,101468.03,47.26
2016-06-04 00:58:37,23.08,101466.09,47.25
2016-06-04 00:58:48,23.08,101463.44,47.27
2016-06-04 00:58:59,23.08,101466.87,47.27
2016-06-04 00:59:11,23.08,101465.9,47.26
2016-06-04 00:59:22,23.08,101466.6,47.26
2016-06-04 00:59:34,23.08,101469.38,47.26
2016-06-04 00:59:45,23.08,101464.97,47.26
2016-06-04 00:59:56,23.08,101468.23,47.25
2016-06-04 01:00:08,23.08,101468.17,47.25
2016-06-04 01:00:19,23.08,101469.67,47.26
2016-06-04 01:00:30,23.07,101465.23,47.26
2016-06-04 01:00:42,23.08,101467.02,47.28
2016-06-04 01:00:53,23.07,101467.22,47.26
2016-06-04 01:01:04,23.07,101466.14,47.27
2016-06-04 01:01:16,23.08,101469.72,47.26
2016-06-04 01:01:27,23.07,101469.06,47.27
2016-06-04 01:01:38,23.07,101471.06,47.27
2016-06-04 01:01:50,23.08,101470.66,47.27
2016-06-04 01:02:01,23.07,101467.52,47.28
2016-06-04 01:02:13,23.07,101469.44,47.28
2016-06-04 01:02:24,23.07,101467.25,47.27
2016-06-04 01:02:35,23.07,101469.53,47.28
2016-06-04 01:02:47,23.07,101467.68,47.27
2016-06-04 01:02:58,23.07,101467.81,47.27
2016-06-04 01:03:09,23.07,101468.87,47.26
2016-06-04 01:03:21,23.06,101468.89,47.27
2016-06-04 01:03:32,23.07,101471.98,47.29
2016-06-04 01:03:43,23.07,101469.98,47.28
2016-06-04 01:03:55,23.07,101472.04,47.29
2016-06-04 01:04:06,23.07,101472.91,47.29
2016-06-04 01:04:17,23.06,101478.57,47.29
2016-06-04 01:04:29,23.06,101471.94,47.29
2016-06-04 01:04:40,23.06,101473.19,47.29
2016-06-04 01:04:52,23.07,101470.95,47.29
2016-06-04 01:05:03,23.06,101470.71,47.3
2016-06-04 01:05:14,23.05,101471.63,47.28
2016-06-04 01:05:26,23.05,101475.25,47.29
2016-06-04 01:05:37,23.05,101474.84,47.3
2016-06-04 01:05:48,23.05,101475.4,47.3
2016-06-04 01:06:00,23.06,101474.14,47.31
2016-06-04 01:06:11,23.05,101476.28,47.3
2016-06-04 01:06:22,23.06,101472.33,47.31
2016-06-04 01:06:34,23.05,101475.78,47.32
2016-06-04 01:06:45,23.05,101473.37,47.32
2016-06-04 01:06:56,23.05,101471.25,47.32
2016-06-04 01:07:08,23.05,101475.93,47.32
2016-06-04 01:07:19,23.05,101473.03,47.33
2016-06-04 01:07:31,23.05,101476.18,47.32
2016-06-04 01:07:42,23.05,101474.5,47.33
2016-06-04 01:07:53,23.05,101471.17,47.32
2016-06-04 01:08:05,23.05,101473.22,47.32
2016-06-04 01:08:16,23.05,101471.76,47.34
2016-06-04 01:08:27,23.05,101473.06,47.34
2016-06-04 01:08:39,23.05,101475.43,47.34
2016-06-04 01:08:50,23.05,101474.07,47.34
2016-06-04 01:09:01,23.05,101475.52,47.35
2016-06-04 01:09:13,23.04,101472.8,47.35
2016-06-04 01:09:24,23.05,101472.96,47.37
2016-06-04 01:09:35,23.05,101476.02,47.38
2016-06-04 01:09:47,23.04,101473.98,47.36
2016-06-04 01:09:58,23.05,101474.27,47.37
2016-06-04 01:10:10,23.04,101473.3,47.38
2016-06-04 01:10:21,23.04,101476.15,47.35
2016-06-04 01:10:32,23.04,101473.3,47.38
2016-06-04 01:10:44,23.04,101471.85,47.38
2016-06-04 01:10:55,23.04,101472.13,47.39
2016-06-04 01:11:06,23.04,101474.53,47.39
2016-06-04 01:11:18,23.04,101474.97,47.39
2016-06-04 01:11:29,23.04,101473.68,47.39
2016-06-04 01:11:40,23.04,101478.55,47.4
2016-06-04 01:11:52,23.03,101474.18,47.4
2016-06-04 01:12:03,23.04,101478.82,47.4
2016-06-04 01:12:14,23.03,101475.57,47.42
2016-06-04 01:12:26,23.03,101476.44,47.41
2016-06-04 01:12:37,23.03,101479.53,47.41
2016-06-04 01:12:49,23.03,101474.3,47.43
2016-06-04 01:13:00,23.04,101475.62,47.43
2016-06-04 01:13:11,23.03,101481.21,47.44
2016-06-04 01:13:23,23.03,101475.84,47.44
2016-06-04 01:13:34,23.03,101475.23,47.45
2016-06-04 01:13:45,23.03,101480.61,47.45
2016-06-04 01:13:57,23.03,101477.88,47.47
2016-06-04 01:14:08,23.03,101472.05,47.47
2016-06-04 01:14:19,23.03,101476.72,47.47
2016-06-04 01:14:31,23.03,101480.3,47.48
2016-06-04 01:14:42,23.03,101477.62,47.49
2016-06-04 01:14:53,23.03,101474.98,47.48
2016-06-04 01:15:05,23.02,101479.98,47.48
2016-06-04 01:15:16,23.02,101476.21,47.49
2016-06-04 01:15:28,23.02,101481.48,47.49
2016-06-04 01:15:39,23.02,101478.78,47.52
2016-06-04 01:15:50,23.02,101477.3,47.5
2016-06-04 01:16:02,23.02,101477.66,47.51
2016-06-04 01:16:13,23.02,101475.89,47.52
2016-06-04 01:16:24,23.02,101469.1,47.52
2016-06-04 01:16:36,23.02,101473.55,47.53
2016-06-04 01:16:47,23.02,101475.08,47.53
2016-06-04 01:16:58,23.02,101472.52,47.55
2016-06-04 01:17:10,23.01,101473.48,47.54
2016-06-04 01:17:21,23.02,101474.17,47.55
2016-06-04 01:17:32,23.01,101475.29,47.54
2016-06-04 01:17:44,23.01,101471.33,47.56
2016-06-04 01:17:55,23.01,101473.67,47.55
2016-06-04 01:18:07,23.02,101473.2,47.56
2016-06-04 01:18:18,23.01,101474.14,47.56
2016-06-04 01:18:29,23.02,101472.02,47.57
2016-06-04 01:18:41,23.01,101473.56,47.56
2016-06-04 01:18:52,23.01,101473.81,47.56
2016-06-04 01:19:03,23.01,101477.42,47.57
2016-06-04 01:19:15,23.01,101474.33,47.57
2016-06-04 01:19:26,23.0,101473.52,47.58
2016-06-04 01:19:37,23.0,101473.18,47.58
2016-06-04 01:19:49,23.0,101475.07,47.58
2016-06-04 01:20:00,23.0,101470.77,47.58
2016-06-04 01:20:11,23.01,101473.74,47.59
2016-06-04 01:20:23,23.01,101470.76,47.59
2016-06-04 01:20:34,23.0,101467.85,47.59
2016-06-04 01:20:46,23.0,101470.0,47.58
2016-06-04 01:20:57,23.0,101467.25,47.59
2016-06-04 01:21:08,23.0,101473.02,47.58
2016-06-04 01:21:20,23.0,101470.02,47.58
2016-06-04 01:21:31,23.0,101472.17,47.59
2016-06-04 01:21:42,23.0,101468.12,47.58
2016-06-04 01:21:54,23.0,101471.64,47.58
2016-06-04 01:22:05,22.99,101465.75,47.58
2016-06-04 01:22:16,22.99,101463.16,47.59
2016-06-04 01:22:28,22.99,101465.9,47.58
2016-06-04 01:22:39,23.0,101470.34,47.59
2016-06-04 01:22:50,22.99,101465.93,47.6
2016-06-04 01:23:02,22.99,101467.23,47.6
2016-06-04 01:23:13,22.99,101466.93,47.59
2016-06-04 01:23:25,22.99,101468.89,47.6
2016-06-04 01:23:36,22.99,101464.37,47.59
2016-06-04 01:23:47,22.99,101467.45,47.58
2016-06-04 01:23:59,22.99,101459.53,47.58
2016-06-04 01:24:10,22.99,101463.62,47.58
2016-06-04 01:24:21,22.98,101462.77,47.58
2016-06-04 01:24:33,22.98,101464.22,47.58
2016-06-04 01:24:44,22.98,101461.4,47.58
2016-06-04 01:24:55,22.98,101459.77,47.58
2016-06-04 01:25:07,22.98,101462.24,47.58
2016-06-04 01:25:18,22.98,101457.19,47.57
2016-06-04 01:25:29,22.98,101464.0,47.57
2016-06-04 01:25:41,22.98,101460.54,47.57
2016-06-04 01:25:52,22.98,101460.76,47.57
2016-06-04 01:26:04,22.98,101464.07,47.57
2016-06-04 01:26:15,22.98,101460.58,47.57
2016-06-04 01:26:26,22.97,101460.77,47.55
2016-06-04 01:26:38,22.98,101459.8,47.56
2016-06-04 01:26:49,22.98,101459.21,47.56
2016-06-04 01:27:00,22.98,101455.43,47.56
2016-06-04 01:27:12,22.98,101460.45,47.55
2016-06-04 01:27:23,22.97,101456.29,47.55
2016-06-04 01:27:34,22.97,101458.69,47.55
2016-06-04 01:27:46,22.97,101456.1,47.55
2016-06-04 01:27:57,22.97,101454.39,47.55
2016-06-04 01:28:08,22.97,101458.16,47.54
2016-06-04 01:28:20,22.96,101459.07,47.53
2016-06-04 01:28:31,22.97,101457.19,47.54
2016-06-04 01:28:43,22.96,101457.96,47.53
2016-06-04 01:28:54,22.96,101459.14,47.52
2016-06-04 01:29:05,22.97,101456.65,47.52
2016-06-04 01:29:17,22.96,101457.64,47.52
2016-06-04 01:29:28,22.96,101456.24,47.52
2016-06-04 01:29:39,22.96,101458.73,47.52
2016-06-04 01:29:51,22.96,101458.73,47.51
2016-06-04 01:30:02,22.96,101458.64,47.5
2016-06-04 01:30:13,22.96,101456.23,47.5
2016-06-04 01:30:25,22.96,101454.12,47.5
2016-06-04 01:30:36,22.96,101454.71,47.49
2016-06-04 01:30:47,22.96,101454.99,47.49
2016-06-04 01:30:59,22.96,101458.04,47.49
2016-06-04 01:31:10,22.96,101455.74,47.47
2016-06-04 01:31:22,22.96,101460.29,47.49
2016-06-04 01:31:33,22.95,101455.78,47.46
2016-06-04 01:31:44,22.96,101456.85,47.46
2016-06-04 01:31:56,22.96,101454.92,47.46
2016-06-04 01:32:07,22.95,101458.52,47.46
2016-06-04 01:32:18,22.96,101456.92,47.46
2016-06-04 01:32:30,22.96,101454.45,47.46
2016-06-04 01:32:41,22.96,101455.6,47.44
2016-06-04 01:32:52,22.95,101453.36,47.44
2016-06-04 01:33:04,22.95,101454.57,47.44
2016-06-04 01:33:15,22.95,101457.13,47.43
2016-06-04 01:33:26,22.95,101459.18,47.42
2016-06-04 01:33:38,22.95,101455.94,47.42
2016-06-04 01:33:49,22.95,101461.42,47.42
2016-06-04 01:34:01,22.95,101458.58,47.42
2016-06-04 01:34:12,22.96,101461.65,47.42
2016-06-04 01:34:23,22.95,101457.91,47.4
2016-06-04 01:34:35,22.95,101460.21,47.4
2016-06-04 01:34:46,22.95,101456.18,47.4
2016-06-04 01:34:57,22.95,101459.68,47.41
2016-06-04 01:35:09,22.95,101462.35,47.4
2016-06-04 01:35:20,22.94,101462.61,47.4
2016-06-04 01:35:31,22.95,101466.05,47.38
2016-06-04 01:35:43,22.95,101463.65,47.39
2016-06-04 01:35:54,22.95,101467.32,47.38
2016-06-04 01:36:05,22.95,101462.65,47.38
2016-06-04 01:36:17,22.95,101462.43,47.38
2016-06-04 01:36:28,22.95,101465.18,47.37
2016-06-04 01:36:40,22.94,101465.13,47.37
2016-06-04 01:36:51,22.95,101468.04,47.37
2016-06-04 01:37:02,22.95,101459.95,47.35
2016-06-04 01:37:14,22.94,101465.57,47.37
2016-06-04 01:37:25,22.94,101463.49,47.36
2016-06-04 01:37:36,22.95,101466.32,47.35
2016-06-04 01:37:48,22.95,101463.4,47.36
2016-06-04 01:37:59,22.94,101465.11,47.36
2016-06-04 01:38:10,22.94,101464.01,47.37
2016-06-04 01:38:22,22.94,101465.47,47.35
2016-06-04 01:38:33,22.94,101464.33,47.35
2016-06-04 01:38:44,22.94,101468.56,47.34
2016-06-04 01:38:56,22.94,101463.82,47.34
2016-06-04 01:39:07,22.94,101464.29,47.35
2016-06-04 01:39:19,22.94,101465.75,47.35
2016-06-04 01:39:30,22.94,101461.63,47.34
2016-06-04 01:39:41,22.94,101460.95,47.34
2016-06-04 01:39:53,22.93,101463.71,47.33
2016-06-04 01:40:04,22.93,101469.32,47.33
2016-06-04 01:40:15,22.94,101466.43,47.33
2016-06-04 01:40:27,22.94,101455.56,47.34
2016-06-04 01:40:38,22.94,101459.92,47.34
2016-06-04 01:40:49,22.93,101457.77,47.32
2016-06-04 01:41:01,22.93,101457.47,47.33
2016-06-04 01:41:12,22.94,101459.08,47.32
2016-06-04 01:41:23,22.93,101457.95,47.32
2016-06-04 01:41:35,22.93,101461.81,47.32
2016-06-04 01:41:46,22.93,101457.45,47.33
