2016-06-05 00:30:07,24.21,100617.27,47.15
2016-06-05 00:30:18,24.21,100619.04,47.14
2016-06-05 00:30:30,24.21,100617.58,47.14
2016-06-05 00:30:41,24.21,100620.17,47.13
2016-06-05 00:30:52,24.2,100617.26,47.12
2016-06-05 00:31:04,24.21,100618.2,47.11
2016-06-05 00:31:15,24.21,100618.89,47.08
2016-06-05 00:31:26,24.21,100617.76,47.08
2016-06-05 00:31:38,24.21,100618.7,47.08
2016-06-05 00:31:49,24.21,100617.98,47.06
2016-06-05 00:32:01,24.21,100619.48,47.05
2016-06-05 00:32:12,24.21,100619.08,47.03
2016-06-05 00:32:23,24.21,100620.17,47.0
2016-06-05 00:32:35,24.21,100618.2,46.99
2016-06-05 00:32:46,24.21,100617.83,46.98
2016-06-05 00:32:57,24.21,100615.36,46.96
2016-06-05 00:33:09,24.21,100618.52,46.95
2016-06-05 00:33:20,24.21,100616.67,46.95
2016-06-05 00:33:31,24.21,100616.8,46.94
2016-06-05 00:33:43,24.21,100618.08,46.95
2016-06-05 00:33:54,24.21,100620.92,46.95
2016-06-05 00:34:05,24.21,100620.17,46.93
2016-06-05 00:34:17,24.21,100617.95,46.9
2016-06-05 00:34:28,24.21,100616.67,46.89
2016-06-05 00:34:40,24.21,100618.86,46.88
2016-06-05 00:34:51,24.21,100616.55,46.86
2016-06-05 00:35:02,24.21,100617.67,46.86
2016-06-05 00:35:14,24.21,100618.08,46.86
2016-06-05 00:35:25,24.21,100622.2,46.86
2016-06-05 00:35:36,24.21,100617.52,46.84
2016-06-05 00:35:48,24.21,100617.77,46.84
2016-06-05 00:35:59,24.21,100619.39,46.84
2016-06-05 00:36:10,24.21,100616.33,46.81
2016-06-05 00:36:22,24.21,100616.14,46.79
2016-06-05 00:36:33,24.21,100617.7,46.77
2016-06-05 00:36:44,24.21,100616.55,46.75
2016-06-05 00:36:56,24.21,100616.8,46.74
2016-06-05 00:37:07,24.21,100617.05,46.72
2016-06-05 00:37:19,24.21,100617.98,46.71
2016-06-05 00:37:30,24.21,100618.55,46.73
2016-06-05 00:37:41,24.21,100618.95,46.73
2016-06-05 00:37:53,24.21,100614.93,46.71
2016-06-05 00:38:04,24.21,100616.14,46.71
2016-06-05 00:38:15,24.21,100619.7,46.71
2016-06-05 00:38:27,24.21,100614.83,46.7
2016-06-05 00:38:38,24.21,100617.58,46.67
2016-06-05 00:38:49,24.22,100620.2,46.65
2016-06-05 00:39:01,24.21,100612.46,46.62
2016-06-05 00:39:12,24.21,100615.61,46.63
2016-06-05 00:39:23,24.21,100619.79,46.62
2016-06-05 00:39:35,24.21,100618.54,46.62
2016-06-05 00:39:46,24.21,100615.02,46.61
2016-06-05 00:39:58,24.21,100617.49,46.59
2016-06-05 00:40:09,24.21,100617.67,46.57
2016-06-05 00:40:20,24.21,100616.39,46.57
2016-06-05 00:40:32,24.21,100614.65,46.56
2016-06-05 00:40:43,24.21,100618.42,46.56
2016-06-05 00:40:54,24.21,100616.55,46.57
2016-06-05 00:41:06,24.21,100615.08,46.55
2016-06-05 00:41:17,24.22,100616.71,46.55
2016-06-05 00:41:28,24.21,100617.17,46.52
2016-06-05 00:41:40,24.22,100616.86,46.48
2016-06-05 00:41:51,24.21,100612.15,46.45
2016-06-05 00:42:02,24.21,100615.86,46.44
2016-06-05 00:42:14,24.22,100615.83,46.44
2016-06-05 00:42:25,24.22,100615.43,46.45
2016-06-05 00:42:37,24.21,100616.11,46.44
2016-06-05 00:42:48,24.21,100618.2,46.43
2016-06-05 00:42:59,24.22,100616.96,46.4
2016-06-05 00:43:11,24.22,100614.74,46.4
2016-06-05 00:43:22,24.22,100615.15,46.39
2016-06-05 00:43:33,24.21,100617.08,46.38
2016-06-05 00:43:45,24.21,100612.93,46.34
2016-06-05 00:43:56,24.22,100617.11,46.35
2016-06-05 00:44:07,24.22,100619.61,46.35
2016-06-05 00:44:19,24.21,100618.61,46.35
2016-06-05 00:44:30,24.22,100619.08,46.34
2016-06-05 00:44:41,24.22,100616.52,46.33
2016-06-05 00:44:53,24.21,100614.58,46.32
2016-06-05 00:45:04,24.22,100617.64,46.33
2016-06-05 00:45:16,24.22,100617.61,46.32
2016-06-05 00:45:27,24.22,100617.36,46.32
2016-06-05 00:45:38,24.22,100616.8,46.28
2016-06-05 00:45:50,24.22,100617.46,46.26
2016-06-05 00:46:01,24.22,100619.33,46.25
2016-06-05 00:46:12,24.21,100618.27,46.24
2016-06-05 00:46:24,24.22,100616.24,46.24
2016-06-05 00:46:35,24.22,100615.83,46.25
2016-06-05 00:46:46,24.22,100615.15,46.22
2016-06-05 00:46:58,24.22,100618.36,46.22
2016-06-05 00:47:09,24.22,100615.9,46.21
2016-06-05 00:47:20,24.22,100618.02,46.21
2016-06-05 00:47:32,24.22,100616.18,46.19
2016-06-05 00:47:43,24.22,100614.65,46.2
2016-06-05 00:47:55,24.22,100616.61,46.18
2016-06-05 00:48:06,24.22,100618.49,46.15
2016-06-05 00:48:17,24.22,100615.61,46.15
2016-06-05 00:48:29,24.22,100617.11,46.14
2016-06-05 00:48:40,24.22,100617.27,46.14
2016-06-05 00:48:51,24.22,100614.96,46.14
2016-06-05 00:49:03,24.22,100616.74,46.11
2016-06-05 00:49:14,24.22,100615.21,46.12
2016-06-05 00:49:25,24.22,100619.33,46.12
2016-06-05 00:49:37,24.22,100611.87,46.09
2016-06-05 00:49:48,24.22,100616.96,46.07
2016-06-05 00:49:59,24.22,100615.3,46.08
2016-06-05 00:50:11,24.22,100617.99,46.06
2016-06-05 00:50:22,24.22,100618.99,46.06
2016-06-05 00:50:34,24.22,100616.43,46.07
2016-06-05 00:50:45,24.22,100617.21,46.05
2016-06-05 00:50:56,24.22,100614.56,46.04
2016-06-05 00:51:08,24.22,100615.83,46.02
2016-06-05 00:51:19,24.22,100615.12,46.01
2016-06-05 00:51:30,24.22,100615.59,45.99
2016-06-05 00:51:42,24.23,100615.87,45.97
2016-06-05 00:51:53,24.23,100615.62,45.96
2016-06-05 00:52:04,24.22,100614.21,45.96
2016-06-05 00:52:16,24.22,100616.74,45.96
2016-06-05 00:52:27,24.22,100616.61,45.95
2016-06-05 00:52:38,24.22,100611.72,45.95
2016-06-05 00:52:50,24.22,100615.09,45.94
2016-06-05 00:53:01,24.22,100618.8,45.93
2016-06-05 00:53:13,24.22,100613.43,45.91
2016-06-05 00:53:24,24.23,100617.58,45.9
2016-06-05 00:53:35,24.22,100616.4,45.91
2016-06-05 00:53:47,24.23,100616.21,45.89
2016-06-05 00:53:58,24.23,100615.62,45.88
2016-06-05 00:54:09,24.22,100610.34,45.87
2016-06-05 00:54:21,24.22,100616.74,45.87
2016-06-05 00:54:32,24.22,100611.34,45.85
2016-06-05 00:54:43,24.22,100615.71,45.86
2016-06-05 00:54:55,24.22,100610.94,45.83
2016-06-05 00:55:06,24.23,100615.81,45.83
2016-06-05 00:55:17,24.23,100614.68,45.83
2016-06-05 00:55:29,24.23,100616.9,45.81
2016-06-05 00:55:40,24.22,100613.53,45.8
2016-06-05 00:55:52,24.22,100613.78,45.78
2016-06-05 00:56:03,24.22,100612.28,45.77
2016-06-05 00:56:14,24.23,100617.62,45.77
2016-06-05 00:56:26,24.22,100617.36,45.77
2016-06-05 00:56:37,24.23,100615.62,45.76
2016-06-05 00:56:48,24.23,100614.99,45.77
2016-06-05 00:57:00,24.23,100616.15,45.75
2016-06-05 00:57:11,24.23,100613.12,45.73
2016-06-05 00:57:22,24.23,100612.69,45.72
2016-06-05 00:57:34,24.23,100616.12,45.7
2016-06-05 00:57:45,24.23,100614.78,45.69
2016-06-05 00:57:56,24.22,100615.74,45.69
2016-06-05 00:58:08,24.23,100612.62,45.68
2016-06-05 00:58:19,24.23,100612.09,45.67
2016-06-05 00:58:31,24.23,100615.46,45.65
2016-06-05 00:58:42,24.23,100616.96,45.64
2016-06-05 00:58:53,24.23,100615.43,45.62
2016-06-05 00:59:05,24.23,100613.47,45.61
2016-06-05 00:59:16,24.23,100617.24,45.61
2016-06-05 00:59:27,24.23,100614.99,45.62
2016-06-05 00:59:39,24.23,100619.24,45.62
2016-06-05 00:59:50,24.23,100617.24,45.6
2016-06-05 01:00:01,24.23,100618.93,45.58
2016-06-05 01:00:13,24.23,100617.71,45.56
2016-06-05 01:00:24,24.23,100618.8,45.57
2016-06-05 01:00:35,24.23,100616.12,45.55
2016-06-05 01:00:47,24.23,100614.56,45.54
2016-06-05 01:00:58,24.23,100616.12,45.53
2016-06-05 01:01:10,24.23,100614.84,45.52
2016-06-05 01:01:21,24.23,100612.97,45.52
2016-06-05 01:01:32,24.23,100614.65,45.53
2016-06-05 01:01:44,24.22,100614.18,45.52
2016-06-05 01:01:55,24.23,100616.65,45.47
2016-06-05 01:02:06,24.22,100613.25,45.45
2016-06-05 01:02:18,24.22,100614.37,45.46
2016-06-05 01:02:29,24.22,100610.22,45.45
2016-06-05 01:02:40,24.23,100614.0,45.44
2016-06-05 01:02:52,24.23,100614.65,45.44
2016-06-05 01:03:03,24.23,100614.99,45.45
2016-06-05 01:03:14,24.23,100610.91,45.45
2016-06-05 01:03:26,24.22,100613.84,45.44
2016-06-05 01:03:37,24.23,100615.34,45.44
2016-06-05 01:03:49,24.22,100614.96,45.44
2016-06-05 01:04:00,24.23,100616.37,45.4
2016-06-05 01:04:11,24.23,100614.15,45.4
2016-06-05 01:04:23,24.22,100613.25,45.39
2016-06-05 01:04:34,24.23,100616.55,45.39
2016-06-05 01:04:45,24.23,100612.34,45.38
2016-06-05 01:04:57,24.23,100615.37,45.37
2016-06-05 01:05:08,24.22,100612.97,45.39
2016-06-05 01:05:19,24.22,100614.77,45.38
2016-06-05 01:05:31,24.23,100616.21,45.37
2016-06-05 01:05:42,24.22,100613.68,45.37
2016-06-05 01:05:53,24.23,100613.06,45.35
2016-06-05 01:06:05,24.22,100616.77,45.35
2016-06-05 01:06:16,24.22,100614.62,45.35
2016-06-05 01:06:28,24.23,100616.4,45.34
2016-06-05 01:06:39,24.22,100612.56,45.34
2016-06-05 01:06:50,24.23,100618.8,45.33
2016-06-05 01:07:02,24.23,100614.4,45.33
2016-06-05 01:07:13,24.22,100614.9,45.32
2016-06-05 01:07:24,24.22,100619.08,45.31
2016-06-05 01:07:36,24.22,100614.03,45.3
2016-06-05 01:07:47,24.23,100615.52,45.29
2016-06-05 01:07:58,24.22,100615.8,45.29
2016-06-05 01:08:10,24.23,100621.01,45.29
2016-06-05 01:08:21,24.22,100612.62,45.29
2016-06-05 01:08:33,24.23,100619.14,45.28
2016-06-05 01:08:44,24.22,100613.4,45.28
2016-06-05 01:08:55,24.23,100618.8,45.27
2016-06-05 01:09:07,24.22,100614.28,45.27
2016-06-05 01:09:18,24.22,100615.71,45.26
2016-06-05 01:09:29,24.23,100615.12,45.26
2016-06-05 01:09:41,24.22,100616.49,45.26
2016-06-05 01:09:52,24.22,100613.78,45.26
2016-06-05 01:10:03,24.22,100611.84,45.27
2016-06-05 01:10:15,24.22,100611.62,45.25
2016-06-05 01:10:26,24.22,100609.66,45.26
2016-06-05 01:10:37,24.22,100608.91,45.25
2016-06-05 01:10:49,24.22,100609.41,45.25
2016-06-05 01:11:00,24.22,100608.91,45.26
2016-06-05 01:11:11,24.22,100610.94,45.25
2016-06-05 01:11:23,24.22,100610.34,45.25
2016-06-05 01:11:34,24.22,100610.69,45.25
2016-06-05 01:11:46,24.22,100610.69,45.25
2016-06-05 01:11:57,24.22,100606.82,45.23
2016-06-05 01:12:08,24.22,100610.69,45.23
2016-06-05 01:12:20,24.22,100608.07,45.24
2016-06-05 01:12:31,24.22,100611.22,45.24
2016-06-05 01:12:42,24.22,100608.75,45.23
2016-06-05 01:12:54,24.22,100611.59,45.25
2016-06-05 01:13:05,24.22,100607.94,45.25
2016-06-05 01:13:16,24.22,100606.23,45.24
2016-06-05 01:13:28,24.22,100611.81,45.24
2016-06-05 01:13:39,24.22,100606.35,45.25
2016-06-05 01:13:50,24.22,100605.95,45.23
2016-06-05 01:14:02,24.21,100604.35,45.23
2016-06-05 01:14:13,24.22,100605.63,45.23
2016-06-05 01:14:25,24.22,100602.7,45.23
2016-06-05 01:14:36,24.22,100606.66,45.24
2016-06-05 01:14:47,24.21,100603.57,45.23
2016-06-05 01:14:59,24.21,100602.98,45.23
2016-06-05 01:15:10,24.22,100604.29,45.23
2016-06-05 01:15:21,24.22,100604.76,45.24
2016-06-05 01:15:33,24.21,100604.79,45.24
2016-06-05 01:15:44,24.22,100604.23,45.25
2016-06-05 01:15:55,24.22,100604.92,45.25
2016-06-05 01:16:07,24.21,100602.23,45.25
2016-06-05 01:16:18,24.22,100600.17,45.25
2016-06-05 01:16:29,24.22,100601.08,45.26
2016-06-05 01:16:41,24.21,100601.11,45.26
2016-06-05 01:16:52,24.21,100603.7,45.26
2016-06-05 01:17:04,24.21,100602.92,45.26
2016-06-05 01:17:15,24.21,100600.58,45.26
2016-06-05 01:17:26,24.21,100602.57,45.26
2016-06-05 01:17:38,24.21,100603.7,45.26
2016-06-05 01:17:49,24.21,100602.26,45.27
2016-06-05 01:18:00,24.21,100601.23,45.26
2016-06-05 01:18:12,24.2,100600.48,45.26
2016-06-05 01:18:23,24.21,100602.26,45.26
2016-06-05 01:18:34,24.21,100600.89,45.25
2016-06-05 01:18:46,24.21,100601.73,45.26
2016-06-05 01:18:57,24.21,100600.89,45.26
2016-06-05 01:19:08,24.21,100601.82,45.26
2016-06-05 01:19:20,24.21,100606.97,45.26
2016-06-05 01:19:31,24.2,100602.29,45.26
2016-06-05 01:19:43,24.2,100602.6,45.26
2016-06-05 01:19:54,24.2,100602.63,45.26
2016-06-05 01:20:05,24.2,100598.86,45.26
2016-06-05 01:20:17,24.2,100603.88,45.26
2016-06-05 01:20:28,24.21,100603.2,45.26
2016-06-05 01:20:39,24.21,100604.45,45.25
2016-06-05 01:20:51,24.2,100604.32,45.26
2016-06-05 01:21:02,24.21,100602.32,45.26
2016-06-05 01:21:13,24.21,100602.7,45.26
2016-06-05 01:21:25,24.2,100602.07,45.24
2016-06-05 01:21:36,24.2,100601.82,45.23
2016-06-05 01:21:48,24.2,100604.51,45.23
2016-06-05 01:21:59,24.2,100603.63,45.23
2016-06-05 01:22:10,24.21,100602.92,45.23
2016-06-05 01:22:22,24.2,100600.48,45.23
2016-06-05 01:22:33,24.2,100603.91,45.23
2016-06-05 01:22:44,24.2,100606.22,45.23
2016-06-05 01:22:56,24.2,100601.95,45.22
2016-06-05 01:23:07,24.2,100604.01,45.23
2016-06-05 01:23:18,24.2,100603.13,45.22
2016-06-05 01:23:30,24.19,100599.98,45.21
2016-06-05 01:23:41,24.19,100600.45,45.23
2016-06-05 01:23:52,24.2,100604.25,45.21
2016-06-05 01:24:04,24.2,100604.35,45.22
2016-06-05 01:24:15,24.2,100604.25,45.21
2016-06-05 01:24:27,24.2,100601.29,45.21
2016-06-05 01:24:38,24.2,100606.31,45.22
2016-06-05 01:24:49,24.2,100604.16,45.22
2016-06-05 01:25:01,24.19,100607.87,45.21
2016-06-05 01:25:12,24.2,100604.63,45.21
2016-06-05 01:25:23,24.2,100605.29,45.21
2016-06-05 01:25:35,24.2,100603.85,45.2
2016-06-05 01:25:46,24.2,100603.82,45.19
2016-06-05 01:25:57,24.2,100605.72,45.18
2016-06-05 01:26:09,24.2,100605.75,45.18
2016-06-05 01:26:20,24.19,100604.35,45.19
2016-06-05 01:26:31,24.19,100605.41,45.19
2016-06-05 01:26:43,24.19,100609.24,45.17
2016-06-05 01:26:54,24.2,100606.59,45.16
2016-06-05 01:27:06,24.19,100607.62,45.17
2016-06-05 01:27:17,24.19,100604.97,45.16
2016-06-05 01:27:28,24.19,100608.0,45.14
2016-06-05 01:27:40,24.19,100604.57,45.14
2016-06-05 01:27:51,24.18,100604.44,45.14
2016-06-05 01:28:02,24.19,100605.31,45.15
2016-06-05 01:28:14,24.19,100605.75,45.13
2016-06-05 01:28:25,24.18,100603.41,45.12
2016-06-05 01:28:36,24.18,100604.78,45.12
2016-06-05 01:28:48,24.19,100606.03,45.13
2016-06-05 01:28:59,24.18,100603.75,45.12
2016-06-05 01:29:10,24.19,100604.94,45.12
2016-06-05 01:29:22,24.18,100604.28,45.12
2016-06-05 01:29:33,24.18,100601.54,45.13
2016-06-05 01:29:45,24.18,100602.97,45.12
2016-06-05 01:29:56,24.18,100600.44,45.12
2016-06-05 01:30:07,24.18,100601.07,45.1
2016-06-05 01:30:19,24.19,100603.35,45.09
2016-06-05 01:30:30,24.18,100603.81,45.1
2016-06-05 01:30:41,24.18,100599.1,45.09
2016-06-05 01:30:53,24.18,100601.35,45.09
2016-06-05 01:31:04,24.18,100601.32,45.08
2016-06-05 01:31:15,24.18,100600.13,45.07
2016-06-05 01:31:27,24.18,100600.6,45.09
2016-06-05 01:31:38,24.18,100597.6,45.06
2016-06-05 01:31:49,24.18,100601.19,45.06
2016-06-05 01:32:01,24.18,100596.45,45.05
2016-06-05 01:32:12,24.18,100602.72,45.05
2016-06-05 01:32:23,24.18,100598.01,45.05
2016-06-05 01:32:35,24.18,100599.63,45.03
2016-06-05 01:32:46,24.18,100599.13,45.03
2016-06-05 01:32:58,24.18,100597.64,45.03
2016-06-05 01:33:09,24.17,100596.76,45.03
2016-06-05 01:33:20,24.18,100594.99,45.05
2016-06-05 01:33:32,24.18,100596.57,45.05
2016-06-05 01:33:43,24.18,100599.23,45.04
2016-06-05 01:33:54,24.17,100592.8,45.03
2016-06-05 01:34:06,24.18,100596.73,45.02
2016-06-05 01:34:17,24.17,100596.42,45.02
2016-06-05 01:34:28,24.18,100594.58,45.02
2016-06-05 01:34:40,24.18,100593.45,45.02
2016-06-05 01:34:51,24.17,100595.48,45.0
2016-06-05 01:35:03,24.17,100593.24,45.0
2016-06-05 01:35:14,24.17,100591.3,44.99
2016-06-05 01:35:25,24.17,100590.43,44.99
2016-06-05 01:35:37,24.18,100596.04,44.99
2016-06-05 01:35:48,24.17,100591.93,45.0
2016-06-05 01:35:59,24.17,100591.46,45.0
2016-06-05 01:36:11,24.18,100591.49,44.99
2016-06-05 01:36:22,24.17,100593.86,44.98
2016-06-05 01:36:33,24.17,100590.93,44.98
2016-06-05 01:36:45,24.17,100588.02,44.97
2016-06-05 01:36:56,24.17,100592.95,44.96
2016-06-05 01:37:07,24.17,100590.55,44.96
2016-06-05 01:37:19,24.17,100589.55,44.96
2016-06-05 01:37:30,24.17,100594.01,44.95
2016-06-05 01:37:42,24.17,100590.93,44.95
2016-06-05 01:37:53,24.17,100590.93,44.93
2016-06-05 01:38:04,24.16,100590.02,44.94
2016-06-05 01:38:16,24.17,100587.87,44.93
2016-06-05 01:38:27,24.16,100587.02,44.93
2016-06-05 01:38:38,24.16,100587.52,44.93
2016-06-05 01:38:50,24.17,100594.01,44.93
2016-06-05 01:39:01,24.16,100587.87,44.92
2016-06-05 01:39:12,24.16,100589.58,44.92
2016-06-05 01:39:24,24.16,100588.9,44.91
2016-06-05 01:39:35,24.16,100589.27,44.9
2016-06-05 01:39:46,24.17,100589.05,44.89
2016-06-05 01:39:58,24.16,100589.18,44.89
2016-06-05 01:40:09,24.16,100585.68,44.88
2016-06-05 01:40:21,24.16,100587.02,44.88
2016-06-05 01:40:32,24.16,100591.67,44.88
2016-06-05 01:40:43,24.16,100588.55,44.85
2016-06-05 01:40:55,24.16,100589.93,44.85
2016-06-05 01:41:06,24.16,100588.71,44.85
2016-06-05 01:41:17,24.16,100590.36,44.85
2016-06-05 01:41:29,24.16,100586.53,44.84
2016-06-05 01:41:40,24.16,100586.78,44.84
