2016-05-31 17:25:13,23.82,100723.7,37.06
2016-05-31 17:25:25,23.83,100729.94,37.04
2016-05-31 17:25:36,23.82,100728.82,37.04
2016-05-31 17:25:47,23.82,100728.95,37.04
2016-05-31 17:25:59,23.83,100727.28,37.04
2016-05-31 17:26:10,23.82,100726.12,37.03
2016-05-31 17:26:21,23.83,100723.94,37.02
2016-05-31 17:26:33,23.82,100722.52,37.02
2016-05-31 17:26:44,23.82,100727.83,37.01
2016-05-31 17:26:55,23.83,100724.44,36.99
2016-05-31 17:27:07,23.83,100728.53,36.99
2016-05-31 17:27:18,23.83,100725.56,37.01
2016-05-31 17:27:29,23.83,100728.06,37.01
2016-05-31 17:27:41,23.83,100729.3,36.98
2016-05-31 17:27:52,23.83,100718.4,36.97
2016-05-31 17:28:04,23.83,100725.83,36.96
2016-05-31 17:28:15,23.83,100728.01,36.96
2016-05-31 17:28:26,23.84,100726.01,36.96
2016-05-31 17:28:38,23.84,100724.68,36.96
2016-05-31 17:28:49,23.83,100723.25,36.94
2016-05-31 17:29:00,23.83,100727.3,36.92
2016-05-31 17:29:12,23.83,100722.31,36.93
2016-05-31 17:29:23,23.83,100722.79,36.93
2016-05-31 17:29:34,23.83,100720.03,36.91
2016-05-31 17:29:46,23.83,100719.04,36.92
2016-05-31 17:29:57,23.83,100719.13,36.93
2016-05-31 17:30:08,23.83,100720.04,36.91
2016-05-31 17:30:20,23.82,100715.86,36.89
2016-05-31 17:30:31,23.83,100718.7,36.88
2016-05-31 17:30:43,23.82,100714.74,36.84
2016-05-31 17:30:54,23.83,100714.24,36.84
2016-05-31 17:31:05,23.83,100716.47,36.87
2016-05-31 17:31:17,23.82,100713.5,36.86
2016-05-31 17:31:28,23.83,100715.56,36.82
2016-05-31 17:31:39,23.82,100710.16,36.84
2016-05-31 17:31:51,23.82,100714.53,36.83
2016-05-31 17:32:02,23.83,100715.31,36.83
2016-05-31 17:32:13,23.82,100710.62,36.83
2016-05-31 17:32:25,23.82,100709.29,36.79
2016-05-31 17:32:36,23.82,100710.76,36.78
2016-05-31 17:32:47,23.83,100711.74,36.79
2016-05-31 17:32:59,23.82,100710.24,36.79
2016-05-31 17:33:10,23.82,100711.31,36.78
2016-05-31 17:33:22,23.83,100710.16,36.77
2016-05-31 17:33:33,23.83,100706.86,36.74
2016-05-31 17:33:44,23.82,100708.91,36.73
2016-05-31 17:33:56,23.83,100710.21,36.73
2016-05-31 17:34:07,23.82,100707.1,36.73
2016-05-31 17:34:18,23.83,100705.26,36.72
2016-05-31 17:34:30,23.83,100704.71,36.71
2016-05-31 17:34:41,23.83,100709.1,36.73
2016-05-31 17:34:52,23.83,100707.07,36.71
2016-05-31 17:35:04,23.83,100697.5,36.69
2016-05-31 17:35:15,23.83,100709.77,36.68
2016-05-31 17:35:26,23.83,100706.0,36.66
2016-05-31 17:35:38,23.83,100696.35,36.62
2016-05-31 17:35:49,23.82,100704.65,36.61
2016-05-31 17:36:01,23.83,100702.86,36.6
2016-05-31 17:36:12,23.82,100702.47,36.57
2016-05-31 17:36:23,23.82,100700.8,36.59
2016-05-31 17:36:35,23.83,100705.44,36.61
2016-05-31 17:36:46,23.82,100705.91,36.58
2016-05-31 17:36:57,23.82,100702.21,36.55
2016-05-31 17:37:09,23.82,100698.89,36.54
2016-05-31 17:37:20,23.81,100700.22,36.54
2016-05-31 17:37:31,23.82,100699.71,36.55
2016-05-31 17:37:43,23.82,100701.64,36.51
2016-05-31 17:37:54,23.82,100703.71,36.54
2016-05-31 17:38:05,23.82,100701.22,36.54
2016-05-31 17:38:17,23.82,100700.79,36.54
2016-05-31 17:38:28,23.82,100696.07,36.53
2016-05-31 17:38:40,23.82,100699.03,36.53
2016-05-31 17:38:51,23.82,100696.15,36.51
2016-05-31 17:39:02,23.81,100693.62,36.48
2016-05-31 17:39:14,23.82,100697.79,36.47
2016-05-31 17:39:25,23.82,100695.38,36.48
2016-05-31 17:39:36,23.81,100696.24,36.45
2016-05-31 17:39:48,23.81,100696.28,36.44
2016-05-31 17:39:59,23.82,100693.74,36.45
2016-05-31 17:40:10,23.82,100694.27,36.47
2016-05-31 17:40:22,23.82,100694.31,36.46
2016-05-31 17:40:33,23.81,100691.16,36.46
2016-05-31 17:40:44,23.81,100693.97,36.46
2016-05-31 17:40:56,23.82,100697.53,36.45
2016-05-31 17:41:07,23.82,100693.12,36.45
2016-05-31 17:41:19,23.82,100695.18,36.45
2016-05-31 17:41:30,23.82,100695.68,36.46
2016-05-31 17:41:41,23.82,100693.83,36.44
2016-05-31 17:41:53,23.82,100690.71,36.42
2016-05-31 17:42:04,23.82,100689.41,36.39
2016-05-31 17:42:15,23.82,100694.19,36.42
2016-05-31 17:42:27,23.82,100689.28,36.42
2016-05-31 17:42:38,23.81,100692.59,36.44
2016-05-31 17:42:49,23.82,100691.43,36.44
2016-05-31 17:43:01,23.82,100693.8,36.44
2016-05-31 17:43:12,23.82,100691.26,36.44
2016-05-31 17:43:23,23.82,100692.13,36.43
2016-05-31 17:43:35,23.82,100687.71,36.43
2016-05-31 17:43:46,23.82,100689.22,36.44
2016-05-31 17:43:58,23.82,100687.62,36.44
2016-05-31 17:44:09,23.82,100696.59,36.44
2016-05-31 17:44:20,23.82,100689.77,36.44
2016-05-31 17:44:32,23.82,100687.37,36.44
2016-05-31 17:44:43,23.82,100688.88,36.43
2016-05-31 17:44:54,23.83,100690.86,36.44
2016-05-31 17:45:06,23.82,100691.01,36.44
2016-05-31 17:45:17,23.83,100689.09,36.43
2016-05-31 17:45:28,23.82,100689.22,36.41
2016-05-31 17:45:40,23.83,100690.94,36.42
2016-05-31 17:45:51,23.83,100692.95,36.43
2016-05-31 17:46:02,23.83,100688.88,36.44
2016-05-31 17:46:14,23.83,100689.56,36.44
2016-05-31 17:46:25,23.83,100688.58,36.45
2016-05-31 17:46:37,23.83,100692.1,36.45
2016-05-31 17:46:48,23.83,100691.19,36.45
2016-05-31 17:46:59,23.82,100686.07,36.45
2016-05-31 17:47:11,23.83,100691.67,36.44
2016-05-31 17:47:22,23.82,100691.49,36.47
2016-05-31 17:47:33,23.82,100689.94,36.48
2016-05-31 17:47:45,23.81,100686.41,36.47
2016-05-31 17:47:56,23.82,100689.55,36.49
2016-05-31 17:48:07,23.81,100691.22,36.49
2016-05-31 17:48:19,23.82,100687.88,36.5
2016-05-31 17:48:30,23.82,100688.04,36.49
2016-05-31 17:48:41,23.82,100684.56,36.49
2016-05-31 17:48:53,23.82,100687.31,36.5
2016-05-31 17:49:04,23.81,100685.04,36.51
2016-05-31 17:49:16,23.82,100688.91,36.53
2016-05-31 17:49:27,23.82,100686.53,36.53
2016-05-31 17:49:38,23.81,100687.3,36.55
2016-05-31 17:49:50,23.81,100686.83,36.56
2016-05-31 17:50:01,23.81,100689.37,36.56
2016-05-31 17:50:12,23.81,100687.31,36.56
2016-05-31 17:50:24,23.81,100677.43,36.58
2016-05-31 17:50:35,23.81,100684.55,36.57
2016-05-31 17:50:46,23.81,100689.7,36.58
2016-05-31 17:50:58,23.81,100685.03,36.61
2016-05-31 17:51:09,23.81,100688.42,36.61
2016-05-31 17:51:20,23.81,100690.68,36.63
2016-05-31 17:51:32,23.8,100689.09,36.63
2016-05-31 17:51:43,23.8,100684.97,36.64
2016-05-31 17:51:55,23.8,100690.28,36.65
2016-05-31 17:52:06,23.8,100688.67,36.66
2016-05-31 17:52:17,23.8,100687.76,36.65
2016-05-31 17:52:29,23.79,100688.48,36.67
2016-05-31 17:52:40,23.8,100686.98,36.68
2016-05-31 17:52:51,23.8,100686.85,36.7
2016-05-31 17:53:03,23.79,100687.36,36.71
2016-05-31 17:53:14,23.8,100684.79,36.72
2016-05-31 17:53:25,23.8,100689.13,36.73
2016-05-31 17:53:37,23.8,100681.36,36.74
2016-05-31 17:53:48,23.8,100685.57,36.74
2016-05-31 17:53:59,23.8,100677.67,36.76
2016-05-31 17:54:11,23.8,100686.07,36.76
2016-05-31 17:54:22,23.8,100690.21,36.78
2016-05-31 17:54:34,23.8,100684.71,36.78
2016-05-31 17:54:45,23.8,100683.0,36.79
2016-05-31 17:54:56,23.8,100686.25,36.8
2016-05-31 17:55:08,23.8,100680.92,36.8
2016-05-31 17:55:19,23.8,100685.61,36.8
2016-05-31 17:55:30,23.8,100681.15,36.81
2016-05-31 17:55:42,23.8,100685.79,36.83
2016-05-31 17:55:53,23.8,100682.18,36.83
2016-05-31 17:56:04,23.8,100685.01,36.84
2016-05-31 17:56:16,23.8,100684.97,36.84
2016-05-31 17:56:27,23.81,100687.04,36.85
2016-05-31 17:56:38,23.8,100679.52,36.86
2016-05-31 17:56:50,23.8,100679.36,36.88
2016-05-31 17:57:01,23.8,100682.45,36.88
2016-05-31 17:57:13,23.8,100678.49,36.89
2016-05-31 17:57:24,23.8,100684.92,36.9
2016-05-31 17:57:35,23.8,100681.1,36.9
2016-05-31 17:57:47,23.8,100682.56,36.92
2016-05-31 17:57:58,23.81,100682.92,36.93
2016-05-31 17:58:09,23.8,100683.52,36.92
2016-05-31 17:58:21,23.81,100680.52,36.93
2016-05-31 17:58:32,23.8,100682.22,36.93
2016-05-31 17:58:43,23.81,100684.55,36.94
2016-05-31 17:58:55,23.81,100682.58,36.95
2016-05-31 17:59:06,23.81,100684.5,36.94
2016-05-31 17:59:17,23.81,100684.55,36.95
2016-05-31 17:59:29,23.81,100679.53,36.97
2016-05-31 17:59:40,23.81,100682.88,36.95
2016-05-31 17:59:52,23.8,100681.8,36.95
2016-05-31 18:00:03,23.8,100680.77,36.97
2016-05-31 18:00:14,23.81,100682.1,36.97
2016-05-31 18:00:26,23.81,100680.39,36.97
2016-05-31 18:00:37,23.81,100681.64,36.99
2016-05-31 18:00:48,23.81,100684.09,36.98
2016-05-31 18:01:00,23.81,100681.98,36.98
2016-05-31 18:01:11,23.81,100678.77,36.97
2016-05-31 18:01:22,23.81,100682.41,36.99
2016-05-31 18:01:34,23.81,100683.58,36.97
2016-05-31 18:01:45,23.81,100681.61,36.98
2016-05-31 18:01:56,23.81,100681.77,36.99
2016-05-31 18:02:08,23.82,100684.13,36.98
2016-05-31 18:02:19,23.82,100680.7,36.97
2016-05-31 18:02:31,23.82,100682.34,36.98
2016-05-31 18:02:42,23.82,100680.37,36.98
2016-05-31 18:02:53,23.82,100683.67,37.0
2016-05-31 18:03:05,23.82,100683.32,36.99
2016-05-31 18:03:16,23.82,100680.28,36.98
2016-05-31 18:03:27,23.82,100681.1,36.98
2016-05-31 18:03:39,23.82,100680.5,36.98
2016-05-31 18:03:50,23.82,100685.1,36.99
2016-05-31 18:04:01,23.82,100680.32,36.99
2016-05-31 18:04:13,23.82,100677.4,36.97
2016-05-31 18:04:24,23.83,100681.37,36.96
2016-05-31 18:04:35,23.82,100682.26,36.96
2016-05-31 18:04:47,23.82,100683.21,36.97
2016-05-31 18:04:58,23.82,100686.64,36.97
2016-05-31 18:05:10,23.83,100689.18,36.97
2016-05-31 18:05:21,23.82,100682.7,36.97
2016-05-31 18:05:32,23.83,100682.31,36.98
2016-05-31 18:05:44,23.82,100685.43,36.96
2016-05-31 18:05:55,23.83,100683.59,36.96
2016-05-31 18:06:06,23.83,100685.74,36.97
2016-05-31 18:06:18,23.82,100689.13,36.98
2016-05-31 18:06:29,23.83,100686.26,36.97
2016-05-31 18:06:40,23.83,100687.8,36.97
2016-05-31 18:06:52,23.83,100691.46,36.98
2016-05-31 18:07:03,23.82,100688.44,36.97
2016-05-31 18:07:14,23.83,100688.67,36.98
2016-05-31 18:07:26,23.82,100690.03,36.98
2016-05-31 18:07:37,23.83,100691.03,36.98
2016-05-31 18:07:49,23.82,100689.34,36.99
2016-05-31 18:08:00,23.83,100688.32,36.99
2016-05-31 18:08:11,23.83,100687.41,37.0
2016-05-31 18:08:23,23.83,100691.34,37.01
2016-05-31 18:08:34,23.83,100690.64,37.01
2016-05-31 18:08:45,23.83,100691.76,37.01
2016-05-31 18:08:57,23.83,100694.68,37.02
2016-05-31 18:09:08,23.83,100694.34,37.03
2016-05-31 18:09:19,23.83,100693.73,37.03
2016-05-31 18:09:31,23.83,100692.31,37.03
2016-05-31 18:09:42,23.84,100694.82,37.04
2016-05-31 18:09:53,23.83,100695.88,37.04
2016-05-31 18:10:05,23.83,100685.14,37.05
2016-05-31 18:10:16,23.84,100691.43,37.06
2016-05-31 18:10:28,23.83,100689.65,37.07
2016-05-31 18:10:39,23.83,100690.38,37.06
2016-05-31 18:10:50,23.83,100691.59,37.08
2016-05-31 18:11:02,23.84,100692.41,37.1
2016-05-31 18:11:13,23.83,100689.74,37.12
2016-05-31 18:11:24,23.83,100691.19,37.13
2016-05-31 18:11:36,23.83,100689.06,37.15
2016-05-31 18:11:47,23.83,100693.91,37.15
2016-05-31 18:11:58,23.83,100690.77,37.17
2016-05-31 18:12:10,23.83,100693.61,37.2
2016-05-31 18:12:21,23.83,100688.71,37.24
2016-05-31 18:12:32,23.83,100689.35,37.25
2016-05-31 18:12:44,23.84,100690.44,37.3
2016-05-31 18:12:55,23.84,100693.01,37.33
2016-05-31 18:13:07,23.84,100689.28,37.34
2016-05-31 18:13:18,23.83,100695.32,37.36
2016-05-31 18:13:29,23.83,100695.23,37.37
2016-05-31 18:13:41,23.83,100692.28,37.41
2016-05-31 18:13:52,23.83,100693.31,37.43
2016-05-31 18:14:03,23.84,100693.44,37.45
2016-05-31 18:14:15,23.83,100692.28,37.48
2016-05-31 18:14:26,23.83,100689.28,37.5
2016-05-31 18:14:37,23.83,100692.92,37.54
2016-05-31 18:14:49,23.84,100691.17,37.55
2016-05-31 18:15:00,23.84,100695.46,37.57
2016-05-31 18:15:11,23.83,100688.32,37.61
2016-05-31 18:15:23,23.84,100690.31,37.65
2016-05-31 18:15:34,23.84,100692.5,37.69
2016-05-31 18:15:46,23.84,100687.49,37.71
2016-05-31 18:15:57,23.83,100693.52,37.76
2016-05-31 18:16:08,23.83,100694.25,37.78
2016-05-31 18:16:20,23.84,100695.89,37.81
2016-05-31 18:16:31,23.83,100697.17,37.83
2016-05-31 18:16:42,23.84,100695.07,37.87
2016-05-31 18:16:54,23.83,100691.34,37.92
2016-05-31 18:17:05,23.83,100695.46,37.94
2016-05-31 18:17:16,23.84,100691.64,37.99
2016-05-31 18:17:28,23.83,100691.71,38.0
2016-05-31 18:17:39,23.84,100697.56,38.06
2016-05-31 18:17:50,23.84,100695.07,38.08
2016-05-31 18:18:02,23.83,100691.5,38.14
2016-05-31 18:18:13,23.84,100693.65,38.19
2016-05-31 18:18:25,23.84,100695.46,38.21
2016-05-31 18:18:36,23.84,100695.25,38.24
2016-05-31 18:18:47,23.84,100693.7,38.27
2016-05-31 18:18:59,23.83,100693.95,38.31
2016-05-31 18:19:10,23.84,100686.46,38.36
2016-05-31 18:19:21,23.83,100698.32,38.39
2016-05-31 18:19:33,23.83,100694.89,38.41
2016-05-31 18:19:44,23.84,100697.95,38.47
2016-05-31 18:19:55,23.83,100697.5,38.49
2016-05-31 18:20:07,23.84,100698.68,38.52
2016-05-31 18:20:18,23.84,100696.62,38.55
2016-05-31 18:20:29,23.83,100699.1,38.56
2016-05-31 18:20:41,23.84,100699.88,38.58
2016-05-31 18:20:52,23.84,100700.74,38.62
2016-05-31 18:21:04,23.84,100701.68,38.66
2016-05-31 18:21:15,23.83,100700.04,38.7
2016-05-31 18:21:26,23.83,100704.5,38.73
2016-05-31 18:21:38,23.83,100703.7,38.77
2016-05-31 18:21:49,23.84,100702.25,38.82
2016-05-31 18:22:00,23.83,100707.25,38.82
2016-05-31 18:22:12,23.83,100705.62,38.85
2016-05-31 18:22:23,23.84,100707.13,38.88
2016-05-31 18:22:34,23.84,100698.11,38.88
2016-05-31 18:22:46,23.84,100706.49,38.97
2016-05-31 18:22:57,23.84,100703.95,38.98
2016-05-31 18:23:08,23.84,100705.34,39.02
2016-05-31 18:23:20,23.84,100705.55,39.02
2016-05-31 18:23:31,23.83,100704.94,39.08
2016-05-31 18:23:43,23.83,100708.76,39.07
2016-05-31 18:23:54,23.83,100708.07,39.11
2016-05-31 18:24:05,23.83,100708.62,39.15
2016-05-31 18:24:17,23.84,100706.15,39.22
2016-05-31 18:24:28,23.84,100712.07,39.25
2016-05-31 18:24:39,23.84,100703.26,39.25
2016-05-31 18:24:51,23.84,100706.92,39.27
2016-05-31 18:25:02,23.83,100705.15,39.32
2016-05-31 18:25:13,23.84,100706.83,39.35
2016-05-31 18:25:25,23.83,100702.7,39.36
2016-05-31 18:25:36,23.83,100705.79,39.37
2016-05-31 18:25:47,23.82,100700.67,39.42
2016-05-31 18:25:59,23.83,100700.8,39.48
2016-05-31 18:26:10,23.82,100703.76,39.49
2016-05-31 18:26:22,23.83,100705.06,39.52
2016-05-31 18:26:33,23.83,100703.21,39.56
2016-05-31 18:26:44,23.83,100703.34,39.57
2016-05-31 18:26:56,23.82,100695.61,39.6
2016-05-31 18:27:07,23.82,100700.19,39.65
2016-05-31 18:27:18,23.82,100701.44,39.67
2016-05-31 18:27:30,23.82,100703.62,39.66
2016-05-31 18:27:41,23.82,100700.35,39.67
2016-05-31 18:27:52,23.82,100697.27,39.71
2016-05-31 18:28:04,23.82,100701.01,39.76
2016-05-31 18:28:15,23.82,100698.98,39.78
2016-05-31 18:28:26,23.81,100695.33,39.79
2016-05-31 18:28:38,23.81,100696.22,39.81
2016-05-31 18:28:49,23.81,100698.3,39.81
2016-05-31 18:29:01,23.8,100694.03,39.83
2016-05-31 18:29:12,23.8,100698.97,39.83
2016-05-31 18:29:23,23.81,100695.62,39.87
2016-05-31 18:29:35,23.8,100695.7,39.92
2016-05-31 18:29:46,23.8,100693.76,39.91
2016-05-31 18:29:57,23.8,100695.36,39.9
2016-05-31 18:30:09,23.8,100692.56,39.9
2016-05-31 18:30:20,23.8,100693.12,39.97
2016-05-31 18:30:31,23.8,100695.86,40.01
2016-05-31 18:30:43,23.8,100697.62,40.01
2016-05-31 18:30:54,23.8,100695.56,40.05
2016-05-31 18:31:05,23.79,100689.76,40.03
2016-05-31 18:31:17,23.79,100694.06,40.05
2016-05-31 18:31:28,23.79,100692.76,40.07
2016-05-31 18:31:40,23.79,100691.34,40.09
2016-05-31 18:31:51,23.79,100688.68,40.1
2016-05-31 18:32:02,23.79,100689.58,40.12
2016-05-31 18:32:14,23.78,100684.42,40.11
2016-05-31 18:32:25,23.78,100689.4,40.12
2016-05-31 18:32:36,23.78,100693.04,40.12
2016-05-31 18:32:48,23.78,100685.22,40.16
2016-05-31 18:32:59,23.78,100687.89,40.17
2016-05-31 18:33:10,23.78,100688.37,40.17
2016-05-31 18:33:22,23.78,100687.97,40.2
2016-05-31 18:33:33,23.77,100688.57,40.21
2016-05-31 18:33:44,23.78,100691.03,40.23
2016-05-31 18:33:56,23.77,100687.06,40.24
2016-05-31 18:34:07,23.77,100687.19,40.24
2016-05-31 18:34:19,23.76,100689.57,40.24
2016-05-31 18:34:30,23.76,100687.55,40.23
2016-05-31 18:34:41,23.75,100689.09,40.24
2016-05-31 18:34:53,23.74,100688.48,40.25
2016-05-31 18:35:04,23.75,100688.04,40.25
2016-05-31 18:35:15,23.74,100683.06,40.26
2016-05-31 18:35:27,23.74,100684.91,40.27
2016-05-31 18:35:38,23.74,100688.73,40.27
2016-05-31 18:35:49,23.74,100690.02,40.29
2016-05-31 18:36:01,23.74,100688.43,40.3
2016-05-31 18:36:12,23.74,100683.91,40.31
2016-05-31 18:36:23,23.73,100686.27,40.32
2016-05-31 18:36:35,23.74,100685.58,40.32
2016-05-31 18:36:46,23.73,100682.93,40.34
2016-05-31 18:36:58,23.73,100683.0,40.34
2016-05-31 18:37:09,23.73,100683.34,40.35
2016-05-31 18:37:20,23.72,100681.66,40.35
2016-05-31 18:37:32,23.72,100684.06,40.34
2016-05-31 18:37:43,23.73,100682.27,40.36
2016-05-31 18:37:54,23.72,100682.09,40.35
2016-05-31 18:38:06,23.72,100682.99,40.37
2016-05-31 18:38:17,23.72,100682.81,40.37
2016-05-31 18:38:28,23.71,100681.6,40.38
2016-05-31 18:38:40,23.71,100678.33,40.38
2016-05-31 18:38:51,23.71,100681.47,40.38
2016-05-31 18:39:02,23.71,100680.09,40.38
2016-05-31 18:39:14,23.71,100674.82,40.39
2016-05-31 18:39:25,23.71,100680.26,40.4
2016-05-31 18:39:37,23.7,100675.45,40.4
2016-05-31 18:39:48,23.71,100678.54,40.42
2016-05-31 18:39:59,23.71,100676.27,40.41
2016-05-31 18:40:11,23.7,100676.0,40.41
2016-05-31 18:40:22,23.7,100673.81,40.42
2016-05-31 18:40:33,23.71,100674.47,40.43
2016-05-31 18:40:45,23.7,100676.21,40.43
2016-05-31 18:40:56,23.7,100674.8,40.42
2016-05-31 18:41:07,23.7,100673.51,40.44
2016-05-31 18:41:19,23.7,100673.54,40.44
2016-05-31 18:41:30,23.7,100673.81,40.44
2016-05-31 18:41:41,23.7,100676.26,40.45
2016-05-31 18:41:53,23.69,100678.44,40.45
2016-05-31 18:42:04,23.68,100673.44,40.45
2016-05-31 18:42:16,23.69,100677.41,40.45
2016-05-31 18:42:27,23.69,100676.5,40.46
2016-05-31 18:42:38,23.69,100673.27,40.45
2016-05-31 18:42:50,23.68,100675.06,40.46
2016-05-31 18:43:01,23.68,100676.53,40.46
2016-05-31 18:43:12,23.68,100670.47,40.46
2016-05-31 18:43:24,23.68,100672.71,40.48
2016-05-31 18:43:35,23.68,100669.83,40.48
2016-05-31 18:43:46,23.68,100672.05,40.48
2016-05-31 18:43:58,23.68,100675.15,40.49
2016-05-31 18:44:09,23.68,100671.63,40.48
2016-05-31 18:44:20,23.67,100671.11,40.48
2016-05-31 18:44:32,23.68,100672.57,40.48
2016-05-31 18:44:43,23.67,100669.95,40.49
2016-05-31 18:44:55,23.67,100668.83,40.48
2016-05-31 18:45:06,23.67,100672.47,40.49
2016-05-31 18:45:17,23.67,100676.11,40.49
2016-05-31 18:45:29,23.66,100672.84,40.48
2016-05-31 18:45:40,23.66,100672.71,40.48
2016-05-31 18:45:51,23.66,100672.59,40.49
2016-05-31 18:46:03,23.66,100669.53,40.48
2016-05-31 18:46:14,23.65,100668.66,40.48
2016-05-31 18:46:25,23.65,100668.8,40.48
2016-05-31 18:46:37,23.65,100671.89,40.48
2016-05-31 18:46:48,23.65,100672.44,40.47
2016-05-31 18:46:59,23.65,100671.74,40.47
2016-05-31 18:47:11,23.64,100672.04,40.47
2016-05-31 18:47:22,23.65,100669.34,40.48
2016-05-31 18:47:34,23.64,100665.98,40.48
2016-05-31 18:47:45,23.64,100668.17,40.48
2016-05-31 18:47:56,23.65,100668.87,40.47
2016-05-31 18:48:08,23.64,100668.86,40.47
2016-05-31 18:48:19,23.64,100667.4,40.47
2016-05-31 18:48:30,23.64,100661.95,40.46
2016-05-31 18:48:42,23.63,100661.34,40.45
2016-05-31 18:48:53,23.63,100665.37,40.46
2016-05-31 18:49:04,23.64,100663.78,40.44
2016-05-31 18:49:16,23.63,100663.52,40.44
2016-05-31 18:49:27,23.63,100661.73,40.43
2016-05-31 18:49:38,23.63,100663.4,40.43
2016-05-31 18:49:50,23.63,100662.28,40.42
2016-05-31 18:50:01,23.63,100662.79,40.43
2016-05-31 18:50:13,23.63,100659.53,40.42
2016-05-31 18:50:24,23.63,100660.29,40.42
2016-05-31 18:50:35,23.62,100661.07,40.41
2016-05-31 18:50:47,23.63,100661.93,40.41
2016-05-31 18:50:58,23.62,100652.57,40.4
2016-05-31 18:51:09,23.62,100657.12,40.38
2016-05-31 18:51:21,23.62,100655.65,40.38
2016-05-31 18:51:32,23.62,100658.26,40.38
2016-05-31 18:51:43,23.62,100652.31,40.38
2016-05-31 18:51:55,23.61,100652.0,40.37
2016-05-31 18:52:06,23.62,100655.98,40.36
2016-05-31 18:52:17,23.61,100656.53,40.36
2016-05-31 18:52:29,23.62,100656.59,40.37
2016-05-31 18:52:40,23.61,100655.12,40.36
2016-05-31 18:52:52,23.61,100654.27,40.36
2016-05-31 18:53:03,23.61,100653.74,40.35
2016-05-31 18:53:14,23.61,100650.28,40.35
2016-05-31 18:53:26,23.61,100649.81,40.35
2016-05-31 18:53:37,23.61,100653.97,40.34
2016-05-31 18:53:48,23.62,100655.73,40.33
2016-05-31 18:54:00,23.61,100651.73,40.32
2016-05-31 18:54:11,23.61,100653.83,40.32
2016-05-31 18:54:22,23.61,100653.18,40.31
2016-05-31 18:54:34,23.61,100655.24,40.31
2016-05-31 18:54:45,23.61,100652.85,40.31
2016-05-31 18:54:56,23.6,100651.46,40.3
2016-05-31 18:55:08,23.6,100653.46,40.3
2016-05-31 18:55:19,23.6,100648.63,40.3
2016-05-31 18:55:31,23.6,100648.93,40.3
2016-05-31 18:55:42,23.59,100651.82,40.29
2016-05-31 18:55:53,23.59,100653.74,40.28
2016-05-31 18:56:05,23.59,100649.0,40.29
2016-05-31 18:56:16,23.58,100649.37,40.29
2016-05-31 18:56:27,23.58,100651.16,40.29
2016-05-31 18:56:39,23.58,100651.07,40.29
2016-05-31 18:56:50,23.58,100648.03,40.29
2016-05-31 18:57:01,23.58,100650.34,40.3
2016-05-31 18:57:13,23.57,100646.99,40.3
2016-05-31 18:57:24,23.57,100649.3,40.29
2016-05-31 18:57:35,23.57,100648.02,40.3
2016-05-31 18:57:47,23.56,100647.7,40.3
2016-05-31 18:57:58,23.56,100648.34,40.31
2016-05-31 18:58:10,23.56,100649.42,40.31
2016-05-31 18:58:21,23.55,100645.15,40.32
2016-05-31 18:58:32,23.56,100648.76,40.33
2016-05-31 18:58:44,23.55,100646.91,40.32
2016-05-31 18:58:55,23.56,100645.29,40.33
2016-05-31 18:59:06,23.56,100647.0,40.34
2016-05-31 18:59:18,23.55,100645.88,40.34
2016-05-31 18:59:29,23.55,100648.15,40.34
2016-05-31 18:59:40,23.55,100647.64,40.35
2016-05-31 18:59:52,23.55,100650.03,40.35
2016-05-31 19:00:03,23.55,100649.18,40.36
2016-05-31 19:00:14,23.55,100651.63,40.36
2016-05-31 19:00:26,23.55,100648.79,40.36
2016-05-31 19:00:37,23.55,100648.02,40.36
2016-05-31 19:00:49,23.55,100648.36,40.37
2016-05-31 19:01:00,23.55,100649.52,40.37
2016-05-31 19:01:11,23.55,100649.87,40.37
2016-05-31 19:01:23,23.55,100645.61,40.38
2016-05-31 19:01:34,23.54,100645.69,40.4
2016-05-31 19:01:45,23.54,100647.91,40.39
2016-05-31 19:01:57,23.55,100652.52,40.41
2016-05-31 19:02:08,23.55,100648.84,40.41
2016-05-31 19:02:19,23.55,100638.45,40.41
2016-05-31 19:02:31,23.54,100647.58,40.41
2016-05-31 19:02:42,23.55,100649.96,40.43
2016-05-31 19:02:53,23.54,100647.06,40.44
2016-05-31 19:03:05,23.55,100653.81,40.44
2016-05-31 19:03:16,23.55,100646.39,40.45
2016-05-31 19:03:28,23.55,100648.7,40.45
2016-05-31 19:03:39,23.54,100653.76,40.45
2016-05-31 19:03:50,23.54,100649.3,40.45
2016-05-31 19:04:02,23.54,100648.61,40.46
2016-05-31 19:04:13,23.55,100650.34,40.46
2016-05-31 19:04:24,23.55,100652.57,40.46
2016-05-31 19:04:36,23.55,100654.55,40.47
2016-05-31 19:04:47,23.55,100652.15,40.48
2016-05-31 19:04:58,23.55,100650.76,40.47
2016-05-31 19:05:10,23.54,100651.02,40.48
2016-05-31 19:05:21,23.54,100648.18,40.48
2016-05-31 19:05:32,23.55,100650.46,40.49
2016-05-31 19:05:44,23.54,100637.89,40.5
2016-05-31 19:05:55,23.55,100654.33,40.5
2016-05-31 19:06:07,23.55,100652.57,40.51
2016-05-31 19:06:18,23.55,100645.7,40.52
2016-05-31 19:06:29,23.54,100654.15,40.53
2016-05-31 19:06:41,23.54,100650.93,40.54
2016-05-31 19:06:52,23.54,100653.37,40.55
