2016-06-03 00:41:41,22.63,101328.58,50.8
2016-06-03 00:41:53,22.64,101329.7,50.79
2016-06-03 00:42:04,22.64,101328.33,50.8
2016-06-03 00:42:15,22.63,101330.32,50.77
2016-06-03 00:42:27,22.63,101328.51,50.77
2016-06-03 00:42:38,22.63,101326.48,50.77
2016-06-03 00:42:49,22.62,101327.05,50.77
2016-06-03 00:43:01,22.63,101324.71,50.77
2016-06-03 00:43:12,22.64,101328.67,50.76
2016-06-03 00:43:23,22.63,101330.52,50.76
2016-06-03 00:43:35,22.63,101324.48,50.76
2016-06-03 00:43:46,22.62,101327.38,50.76
2016-06-03 00:43:57,22.62,101328.28,50.75
2016-06-03 00:44:09,22.63,101327.66,50.75
2016-06-03 00:44:20,22.62,101326.02,50.75
2016-06-03 00:44:32,22.62,101327.0,50.74
2016-06-03 00:44:43,22.62,101323.68,50.72
2016-06-03 00:44:54,22.62,101324.62,50.72
2016-06-03 00:45:06,22.62,101326.15,50.72
2016-06-03 00:45:17,22.62,101325.92,50.71
2016-06-03 00:45:28,22.62,101321.33,50.71
2016-06-03 00:45:40,22.63,101325.77,50.69
2016-06-03 00:45:51,22.62,101326.56,50.68
2016-06-03 00:46:02,22.62,101326.31,50.68
2016-06-03 00:46:14,22.62,101323.19,50.67
2016-06-03 00:46:25,22.62,101325.53,50.65
2016-06-03 00:46:36,22.62,101330.12,50.66
2016-06-03 00:46:48,22.61,101325.05,50.65
2016-06-03 00:46:59,22.62,101326.38,50.64
2016-06-03 00:47:11,22.62,101323.98,50.64
2016-06-03 00:47:22,22.62,101326.97,50.65
2016-06-03 00:47:33,22.61,101323.34,50.62
2016-06-03 00:47:45,22.61,101322.63,50.62
2016-06-03 00:47:56,22.62,101328.07,50.62
2016-06-03 00:48:07,22.61,101326.92,50.61
2016-06-03 00:48:19,22.61,101328.11,50.61
2016-06-03 00:48:30,22.61,101325.87,50.61
2016-06-03 00:48:41,22.61,101326.24,50.6
2016-06-03 00:48:53,22.61,101327.27,50.6
2016-06-03 00:49:04,22.61,101327.63,50.6
2016-06-03 00:49:15,22.61,101325.76,50.58
2016-06-03 00:49:27,22.61,101327.86,50.59
2016-06-03 00:49:38,22.6,101326.0,50.58
2016-06-03 00:49:50,22.6,101328.91,50.57
2016-06-03 00:50:01,22.61,101328.5,50.56
2016-06-03 00:50:12,22.6,101328.56,50.55
2016-06-03 00:50:24,22.6,101328.47,50.55
2016-06-03 00:50:35,22.6,101329.43,50.54
2016-06-03 00:50:46,22.6,101328.74,50.53
2016-06-03 00:50:58,22.61,101328.86,50.53
2016-06-03 00:51:09,22.6,101326.03,50.52
2016-06-03 00:51:20,22.6,101327.9,50.51
2016-06-03 00:51:32,22.6,101330.57,50.51
2016-06-03 00:51:43,22.6,101327.31,50.49
2016-06-03 00:51:54,22.6,101328.86,50.49
2016-06-03 00:52:06,22.6,101328.77,50.48
2016-06-03 00:52:17,22.6,101333.31,50.49
2016-06-03 00:52:29,22.6,101333.79,50.48
2016-06-03 00:52:40,22.6,101330.82,50.46
2016-06-03 00:52:51,22.6,101327.56,50.46
2016-06-03 00:53:03,22.6,101333.17,50.45
2016-06-03 00:53:14,22.6,101331.75,50.44
2016-06-03 00:53:25,22.6,101330.53,50.43
2016-06-03 00:53:37,22.59,101332.35,50.43
2016-06-03 00:53:48,22.6,101332.44,50.41
2016-06-03 00:53:59,22.6,101334.2,50.4
2016-06-03 00:54:11,22.59,101331.18,50.4
2016-06-03 00:54:22,22.6,101334.27,50.4
2016-06-03 00:54:33,22.59,101332.01,50.39
2016-06-03 00:54:45,22.59,101329.58,50.39
2016-06-03 00:54:56,22.59,101331.25,50.38
2016-06-03 00:55:08,22.59,101332.28,50.37
2016-06-03 00:55:19,22.59,101324.7,50.37
2016-06-03 00:55:30,22.58,101325.68,50.35
2016-06-03 00:55:42,22.59,101323.81,50.36
2016-06-03 00:55:53,22.58,101329.69,50.35
2016-06-03 00:56:04,22.58,101329.74,50.34
2016-06-03 00:56:16,22.58,101329.35,50.33
2016-06-03 00:56:27,22.58,101326.73,50.33
2016-06-03 00:56:38,22.59,101331.89,50.31
2016-06-03 00:56:50,22.58,101329.76,50.31
2016-06-03 00:57:01,22.57,101330.31,50.29
2016-06-03 00:57:12,22.58,101332.05,50.3
2016-06-03 00:57:24,22.58,101328.39,50.3
2016-06-03 00:57:35,22.58,101329.71,50.29
2016-06-03 00:57:47,22.58,101329.51,50.28
2016-06-03 00:57:58,22.58,101332.11,50.27
2016-06-03 00:58:09,22.57,101327.91,50.25
2016-06-03 00:58:21,22.58,101331.13,50.24
2016-06-03 00:58:32,22.58,101330.83,50.23
2016-06-03 00:58:43,22.57,101328.66,50.22
2016-06-03 00:58:55,22.58,101330.54,50.22
2016-06-03 00:59:06,22.57,101330.69,50.2
2016-06-03 00:59:17,22.57,101330.26,50.19
2016-06-03 00:59:29,22.57,101332.14,50.2
2016-06-03 00:59:40,22.57,101328.55,50.19
2016-06-03 00:59:51,22.57,101328.73,50.18
2016-06-03 01:00:03,22.57,101327.52,50.17
2016-06-03 01:00:14,22.57,101331.72,50.16
2016-06-03 01:00:26,22.57,101331.93,50.16
2016-06-03 01:00:37,22.57,101330.65,50.14
2016-06-03 01:00:48,22.57,101331.33,50.14
2016-06-03 01:01:00,22.57,101330.76,50.12
2016-06-03 01:01:11,22.57,101329.94,50.11
2016-06-03 01:01:22,22.56,101326.76,50.11
2016-06-03 01:01:34,22.57,101331.79,50.11
2016-06-03 01:01:45,22.56,101325.3,50.1
2016-06-03 01:01:56,22.56,101328.08,50.09
2016-06-03 01:02:08,22.56,101330.21,50.08
2016-06-03 01:02:19,22.57,101333.32,50.08
2016-06-03 01:02:30,22.55,101327.9,50.06
2016-06-03 01:02:42,22.56,101333.31,50.06
2016-06-03 01:02:53,22.56,101337.45,50.04
2016-06-03 01:03:05,22.56,101335.69,50.05
2016-06-03 01:03:16,22.55,101329.59,50.03
2016-06-03 01:03:27,22.55,101335.76,50.02
2016-06-03 01:03:39,22.55,101334.39,50.03
2016-06-03 01:03:50,22.54,101335.86,50.03
2016-06-03 01:04:01,22.55,101336.73,50.02
2016-06-03 01:04:13,22.54,101336.03,50.01
2016-06-03 01:04:24,22.54,101334.93,50.01
2016-06-03 01:04:35,22.54,101335.91,50.01
2016-06-03 01:04:47,22.54,101338.52,50.01
2016-06-03 01:04:58,22.54,101336.32,50.0
2016-06-03 01:05:09,22.55,101337.97,50.0
2016-06-03 01:05:21,22.54,101339.2,50.0
2016-06-03 01:05:32,22.54,101336.55,50.0
2016-06-03 01:05:44,22.54,101335.06,49.99
2016-06-03 01:05:55,22.54,101337.94,49.98
2016-06-03 01:06:06,22.53,101337.5,50.01
2016-06-03 01:06:18,22.54,101341.03,49.99
2016-06-03 01:06:29,22.53,101338.1,50.0
2016-06-03 01:06:40,22.54,101333.83,49.99
2016-06-03 01:06:52,22.54,101340.55,49.99
2016-06-03 01:07:03,22.53,101341.18,49.99
2016-06-03 01:07:14,22.53,101338.12,49.99
2016-06-03 01:07:26,22.53,101342.81,49.99
2016-06-03 01:07:37,22.53,101341.91,49.99
2016-06-03 01:07:48,22.53,101344.81,49.99
2016-06-03 01:08:00,22.53,101343.1,49.98
2016-06-03 01:08:11,22.53,101336.59,49.97
2016-06-03 01:08:23,22.54,101345.96,49.97
2016-06-03 01:08:34,22.53,101343.57,49.96
2016-06-03 01:08:45,22.53,101343.62,49.97
2016-06-03 01:08:57,22.52,101344.19,49.97
2016-06-03 01:09:08,22.53,101344.74,49.97
2016-06-03 01:09:19,22.53,101340.41,49.96
2016-06-03 01:09:31,22.53,101337.14,49.97
2016-06-03 01:09:42,22.52,101338.66,49.95
2016-06-03 01:09:53,22.53,101344.18,49.96
2016-06-03 01:10:05,22.53,101343.74,49.94
2016-06-03 01:10:16,22.53,101345.41,49.95
2016-06-03 01:10:27,22.53,101341.48,49.96
2016-06-03 01:10:39,22.53,101347.94,49.94
2016-06-03 01:10:50,22.53,101344.24,49.93
2016-06-03 01:11:02,22.53,101345.11,49.94
2016-06-03 01:11:13,22.53,101346.3,49.94
2016-06-03 01:11:24,22.53,101349.9,49.93
2016-06-03 01:11:36,22.53,101349.74,49.94
2016-06-03 01:11:47,22.53,101357.44,49.94
2016-06-03 01:11:58,22.53,101357.95,49.94
2016-06-03 01:12:10,22.52,101356.44,49.94
2016-06-03 01:12:21,22.52,101354.95,49.93
2016-06-03 01:12:32,22.52,101357.55,49.94
2016-06-03 01:12:44,22.53,101360.96,49.93
2016-06-03 01:12:55,22.52,101360.98,49.94
2016-06-03 01:13:06,22.53,101360.27,49.94
2016-06-03 01:13:18,22.53,101364.25,49.94
2016-06-03 01:13:29,22.53,101365.36,49.93
2016-06-03 01:13:41,22.53,101366.31,49.93
2016-06-03 01:13:52,22.53,101365.32,49.94
2016-06-03 01:14:03,22.53,101363.66,49.94
2016-06-03 01:14:15,22.52,101361.92,49.94
2016-06-03 01:14:26,22.53,101362.96,49.93
2016-06-03 01:14:37,22.53,101365.27,49.93
2016-06-03 01:14:49,22.52,101365.04,49.94
2016-06-03 01:15:00,22.53,101365.87,49.94
2016-06-03 01:15:11,22.53,101366.19,49.94
2016-06-03 01:15:23,22.53,101364.98,49.94
2016-06-03 01:15:34,22.53,101366.26,49.94
2016-06-03 01:15:45,22.53,101365.48,49.95
2016-06-03 01:15:57,22.53,101366.45,49.94
2016-06-03 01:16:08,22.53,101361.85,49.94
2016-06-03 01:16:20,22.53,101362.21,49.93
2016-06-03 01:16:31,22.53,101364.55,49.93
2016-06-03 01:16:42,22.53,101369.96,49.94
2016-06-03 01:16:54,22.53,101366.69,49.94
2016-06-03 01:17:05,22.53,101368.02,49.92
2016-06-03 01:17:16,22.53,101371.63,49.93
2016-06-03 01:17:28,22.53,101373.0,49.92
2016-06-03 01:17:39,22.53,101373.14,49.92
2016-06-03 01:17:50,22.53,101372.01,49.91
2016-06-03 01:18:02,22.53,101374.87,49.92
2016-06-03 01:18:13,22.54,101368.73,49.92
2016-06-03 01:18:24,22.53,101371.47,49.92
2016-06-03 01:18:36,22.54,101375.15,49.92
2016-06-03 01:18:47,22.53,101373.77,49.91
2016-06-03 01:18:59,22.53,101372.4,49.9
2016-06-03 01:19:10,22.53,101371.97,49.91
2016-06-03 01:19:21,22.53,101373.45,49.9
2016-06-03 01:19:33,22.53,101371.93,49.9
2016-06-03 01:19:44,22.53,101377.82,49.89
2016-06-03 01:19:55,22.54,101375.58,49.9
2016-06-03 01:20:07,22.53,101374.51,49.89
2016-06-03 01:20:18,22.53,101374.33,49.89
2016-06-03 01:20:29,22.54,101375.51,49.89
2016-06-03 01:20:41,22.54,101375.29,49.88
2016-06-03 01:20:52,22.54,101374.65,49.89
2016-06-03 01:21:03,22.54,101373.02,49.87
2016-06-03 01:21:15,22.54,101373.78,49.88
2016-06-03 01:21:26,22.54,101376.39,49.87
2016-06-03 01:21:38,22.54,101376.16,49.87
2016-06-03 01:21:49,22.54,101377.71,49.86
2016-06-03 01:22:00,22.54,101373.33,49.86
2016-06-03 01:22:12,22.54,101373.11,49.85
2016-06-03 01:22:23,22.54,101373.19,49.85
2016-06-03 01:22:34,22.54,101375.84,49.83
2016-06-03 01:22:46,22.54,101374.3,49.83
2016-06-03 01:22:57,22.54,101374.56,49.84
2016-06-03 01:23:08,22.54,101373.66,49.82
2016-06-03 01:23:20,22.53,101374.76,49.82
2016-06-03 01:23:31,22.54,101376.84,49.82
2016-06-03 01:23:42,22.54,101376.41,49.82
2016-06-03 01:23:54,22.54,101372.89,49.82
2016-06-03 01:24:05,22.54,101373.25,49.81
2016-06-03 01:24:17,22.54,101372.5,49.81
2016-06-03 01:24:28,22.54,101370.42,49.81
2016-06-03 01:24:39,22.54,101374.53,49.8
2016-06-03 01:24:51,22.54,101375.61,49.8
2016-06-03 01:25:02,22.54,101375.56,49.79
2016-06-03 01:25:13,22.54,101375.93,49.8
2016-06-03 01:25:25,22.54,101374.79,49.79
2016-06-03 01:25:36,22.54,101377.23,49.78
2016-06-03 01:25:47,22.54,101372.16,49.78
2016-06-03 01:25:59,22.54,101376.96,49.78
2016-06-03 01:26:10,22.54,101373.85,49.77
2016-06-03 01:26:21,22.53,101372.75,49.78
2016-06-03 01:26:33,22.54,101378.12,49.77
2016-06-03 01:26:44,22.53,101375.99,49.76
2016-06-03 01:26:56,22.53,101373.14,49.76
2016-06-03 01:27:07,22.54,101373.19,49.76
2016-06-03 01:27:18,22.54,101371.56,49.75
2016-06-03 01:27:30,22.54,101370.67,49.75
2016-06-03 01:27:41,22.54,101376.27,49.75
2016-06-03 01:27:52,22.54,101370.7,49.73
2016-06-03 01:28:04,22.54,101372.5,49.73
2016-06-03 01:28:15,22.53,101369.62,49.74
2016-06-03 01:28:26,22.54,101370.7,49.73
2016-06-03 01:28:38,22.54,101370.83,49.72
2016-06-03 01:28:49,22.53,101371.29,49.72
2016-06-03 01:29:00,22.53,101364.61,49.71
2016-06-03 01:29:12,22.53,101364.82,49.71
2016-06-03 01:29:23,22.53,101369.53,49.69
2016-06-03 01:29:35,22.53,101366.01,49.7
2016-06-03 01:29:46,22.52,101361.53,49.7
2016-06-03 01:29:57,22.53,101366.49,49.69
2016-06-03 01:30:09,22.53,101364.47,49.68
2016-06-03 01:30:20,22.53,101365.75,49.68
2016-06-03 01:30:31,22.52,101361.27,49.68
2016-06-03 01:30:43,22.53,101361.85,49.68
2016-06-03 01:30:54,22.52,101364.06,49.67
2016-06-03 01:31:05,22.53,101361.03,49.67
2016-06-03 01:31:17,22.53,101365.46,49.67
2016-06-03 01:31:28,22.52,101360.64,49.67
2016-06-03 01:31:39,22.53,101360.14,49.66
2016-06-03 01:31:51,22.52,101360.68,49.66
2016-06-03 01:32:02,22.53,101360.92,49.66
2016-06-03 01:32:14,22.53,101361.6,49.65
2016-06-03 01:32:25,22.53,101361.05,49.64
2016-06-03 01:32:36,22.53,101358.29,49.64
2016-06-03 01:32:48,22.52,101360.09,49.64
2016-06-03 01:32:59,22.53,101358.13,49.64
2016-06-03 01:33:10,22.52,101354.67,49.63
2016-06-03 01:33:22,22.53,101359.32,49.63
2016-06-03 01:33:33,22.53,101360.34,49.63
2016-06-03 01:33:44,22.53,101356.23,49.62
2016-06-03 01:33:56,22.53,101362.49,49.62
2016-06-03 01:34:07,22.53,101358.65,49.61
2016-06-03 01:34:18,22.52,101357.81,49.62
2016-06-03 01:34:30,22.52,101357.42,49.61
2016-06-03 01:34:41,22.52,101362.95,49.62
2016-06-03 01:34:53,22.53,101360.48,49.61
2016-06-03 01:35:04,22.52,101355.54,49.6
2016-06-03 01:35:15,22.53,101359.06,49.6
2016-06-03 01:35:27,22.52,101365.09,49.59
2016-06-03 01:35:38,22.53,101362.76,49.6
2016-06-03 01:35:49,22.53,101363.01,49.58
2016-06-03 01:36:01,22.54,101367.75,49.58
2016-06-03 01:36:12,22.53,101362.03,49.57
2016-06-03 01:36:23,22.53,101365.97,49.56
2016-06-03 01:36:35,22.53,101363.56,49.57
2016-06-03 01:36:46,22.53,101362.76,49.57
2016-06-03 01:36:57,22.53,101367.13,49.58
2016-06-03 01:37:09,22.53,101366.35,49.57
2016-06-03 01:37:20,22.53,101369.73,49.57
2016-06-03 01:37:32,22.52,101368.99,49.56
2016-06-03 01:37:43,22.53,101370.71,49.56
2016-06-03 01:37:54,22.52,101370.87,49.55
2016-06-03 01:38:06,22.52,101370.48,49.56
2016-06-03 01:38:17,22.52,101373.01,49.55
2016-06-03 01:38:28,22.52,101371.92,49.55
2016-06-03 01:38:40,22.52,101378.23,49.55
2016-06-03 01:38:51,22.53,101374.52,49.56
2016-06-03 01:39:02,22.52,101375.48,49.56
2016-06-03 01:39:14,22.52,101373.95,49.54
2016-06-03 01:39:25,22.52,101371.6,49.53
2016-06-03 01:39:36,22.52,101374.07,49.53
2016-06-03 01:39:48,22.51,101371.1,49.53
2016-06-03 01:39:59,22.52,101374.82,49.52
2016-06-03 01:40:11,22.52,101370.64,49.52
2016-06-03 01:40:22,22.53,101371.44,49.53
2016-06-03 01:40:33,22.52,101369.7,49.52
2016-06-03 01:40:45,22.52,101372.99,49.52
2016-06-03 01:40:56,22.52,101368.19,49.51
2016-06-03 01:41:07,22.52,101366.73,49.5
2016-06-03 01:41:19,22.52,101369.13,49.5
2016-06-03 01:41:30,22.52,101367.51,49.5
2016-06-03 01:41:41,22.51,101364.87,49.5
