2016-06-02 00:20:47,22.86,100279.89,56.94
2016-06-02 00:20:58,22.87,100277.2,56.95
2016-06-02 00:21:10,22.87,100279.79,56.94
2016-06-02 00:21:21,22.86,100282.32,56.96
2016-06-02 00:21:33,22.86,100281.79,56.94
2016-06-02 00:21:44,22.86,100283.96,56.96
2016-06-02 00:21:55,22.86,100282.89,56.97
2016-06-02 00:22:07,22.86,100284.68,56.97
2016-06-02 00:22:18,22.86,100282.5,56.97
2016-06-02 00:22:29,22.85,100280.18,56.97
2016-06-02 00:22:41,22.85,100279.32,56.99
2016-06-02 00:22:52,22.85,100281.94,57.0
2016-06-02 00:23:03,22.85,100282.07,56.99
2016-06-02 00:23:15,22.85,100278.42,57.01
2016-06-02 00:23:26,22.84,100279.94,57.0
2016-06-02 00:23:37,22.85,100284.29,57.01
2016-06-02 00:23:49,22.85,100280.64,57.02
2016-06-02 00:24:00,22.85,100281.85,57.03
2016-06-02 00:24:12,22.84,100283.12,57.03
2016-06-02 00:24:23,22.85,100282.22,57.05
2016-06-02 00:24:34,22.85,100284.28,57.05
2016-06-02 00:24:46,22.85,100284.76,57.07
2016-06-02 00:24:57,22.85,100286.47,57.07
2016-06-02 00:25:08,22.84,100287.48,57.07
2016-06-02 00:25:20,22.84,100284.49,57.06
2016-06-02 00:25:31,22.84,100287.53,57.07
2016-06-02 00:25:42,22.84,100287.71,57.08
2016-06-02 00:25:54,22.84,100286.67,57.08
2016-06-02 00:26:05,22.84,100286.76,57.08
2016-06-02 00:26:16,22.84,100284.82,57.09
2016-06-02 00:26:28,22.84,100285.29,57.1
2016-06-02 00:26:39,22.83,100280.45,57.09
2016-06-02 00:26:51,22.83,100288.66,57.09
2016-06-02 00:27:02,22.83,100286.1,57.1
2016-06-02 00:27:13,22.83,100283.11,57.1
2016-06-02 00:27:25,22.83,100286.7,57.1
2016-06-02 00:27:36,22.83,100286.27,57.11
2016-06-02 00:27:47,22.83,100283.48,57.11
2016-06-02 00:27:59,22.83,100284.73,57.11
2016-06-02 00:28:10,22.82,100283.65,57.1
2016-06-02 00:28:21,22.82,100282.92,57.12
2016-06-02 00:28:33,22.83,100288.58,57.11
2016-06-02 00:28:44,22.82,100286.34,57.12
2016-06-02 00:28:55,22.81,100283.8,57.12
2016-06-02 00:29:07,22.81,100281.71,57.13
2016-06-02 00:29:18,22.82,100283.42,57.13
2016-06-02 00:29:30,22.81,100290.01,57.14
2016-06-02 00:29:41,22.81,100281.7,57.13
2016-06-02 00:29:52,22.8,100283.52,57.13
2016-06-02 00:30:04,22.81,100277.24,57.16
2016-06-02 00:30:15,22.8,100283.88,57.14
2016-06-02 00:30:26,22.81,100281.86,57.15
2016-06-02 00:30:38,22.8,100284.52,57.15
2016-06-02 00:30:49,22.8,100282.12,57.16
2016-06-02 00:31:00,22.8,100280.96,57.16
2016-06-02 00:31:12,22.8,100279.88,57.15
2016-06-02 00:31:23,22.8,100283.65,57.15
2016-06-02 00:31:34,22.79,100280.3,57.16
2016-06-02 00:31:46,22.8,100281.39,57.15
2016-06-02 00:31:57,22.79,100276.7,57.17
2016-06-02 00:32:09,22.79,100278.77,57.19
2016-06-02 00:32:20,22.79,100278.29,57.19
2016-06-02 00:32:31,22.78,100279.56,57.18
2016-06-02 00:32:43,22.78,100278.67,57.17
2016-06-02 00:32:54,22.79,100280.42,57.19
2016-06-02 00:33:05,22.78,100277.12,57.17
2016-06-02 00:33:17,22.78,100282.69,57.19
2016-06-02 00:33:28,22.78,100279.13,57.2
2016-06-02 00:33:39,22.78,100276.25,57.2
2016-06-02 00:33:51,22.78,100275.52,57.19
2016-06-02 00:34:02,22.77,100276.33,57.2
2016-06-02 00:34:13,22.78,100279.77,57.19
2016-06-02 00:34:25,22.78,100273.38,57.22
2016-06-02 00:34:36,22.77,100274.83,57.2
2016-06-02 00:34:48,22.77,100275.08,57.2
2016-06-02 00:34:59,22.77,100274.28,57.21
2016-06-02 00:35:10,22.77,100273.47,57.19
2016-06-02 00:35:22,22.77,100275.0,57.2
2016-06-02 00:35:33,22.77,100279.98,57.19
2016-06-02 00:35:44,22.77,100278.21,57.2
2016-06-02 00:35:56,22.77,100274.83,57.21
2016-06-02 00:36:07,22.77,100272.13,57.2
2016-06-02 00:36:18,22.77,100278.3,57.22
2016-06-02 00:36:30,22.76,100275.93,57.2
2016-06-02 00:36:41,22.77,100277.91,57.2
2016-06-02 00:36:52,22.76,100279.06,57.2
2016-06-02 00:37:04,22.76,100276.92,57.2
2016-06-02 00:37:15,22.76,100274.52,57.21
2016-06-02 00:37:27,22.76,100276.14,57.2
2016-06-02 00:37:38,22.76,100278.58,57.21
2016-06-02 00:37:49,22.76,100274.68,57.2
2016-06-02 00:38:01,22.75,100278.15,57.2
2016-06-02 00:38:12,22.76,100276.44,57.2
2016-06-02 00:38:23,22.76,100275.55,57.2
2016-06-02 00:38:35,22.76,100276.23,57.19
2016-06-02 00:38:46,22.76,100279.48,57.19
2016-06-02 00:38:57,22.75,100273.77,57.2
2016-06-02 00:39:09,22.76,100274.5,57.19
2016-06-02 00:39:20,22.75,100274.76,57.19
2016-06-02 00:39:31,22.75,100279.9,57.2
2016-06-02 00:39:43,22.75,100279.47,57.2
2016-06-02 00:39:54,22.74,100273.9,57.2
2016-06-02 00:40:06,22.74,100275.48,57.21
2016-06-02 00:40:17,22.74,100278.51,57.21
2016-06-02 00:40:28,22.73,100277.43,57.2
2016-06-02 00:40:40,22.74,100277.01,57.21
2016-06-02 00:40:51,22.74,100275.21,57.22
2016-06-02 00:41:02,22.73,100273.36,57.22
2016-06-02 00:41:14,22.73,100277.91,57.22
2016-06-02 00:41:25,22.72,100270.52,57.23
2016-06-02 00:41:36,22.72,100272.19,57.23
2016-06-02 00:41:48,22.72,100274.89,57.23
2016-06-02 00:41:59,22.72,100274.59,57.25
2016-06-02 00:42:10,22.72,100272.14,57.24
2016-06-02 00:42:22,22.72,100273.72,57.24
2016-06-02 00:42:33,22.72,100271.24,57.25
2016-06-02 00:42:45,22.72,100274.36,57.25
2016-06-02 00:42:56,22.71,100270.03,57.25
2016-06-02 00:43:07,22.71,100273.89,57.25
2016-06-02 00:43:19,22.71,100274.43,57.25
2016-06-02 00:43:30,22.71,100275.95,57.25
2016-06-02 00:43:41,22.72,100275.26,57.26
2016-06-02 00:43:53,22.71,100274.35,57.27
2016-06-02 00:44:04,22.71,100268.18,57.28
2016-06-02 00:44:15,22.7,100265.73,57.28
2016-06-02 00:44:27,22.7,100268.14,57.3
2016-06-02 00:44:38,22.7,100270.57,57.31
2016-06-02 00:44:49,22.7,100270.82,57.3
2016-06-02 00:45:01,22.69,100266.91,57.31
2016-06-02 00:45:12,22.7,100270.39,57.32
2016-06-02 00:45:24,22.7,100270.27,57.34
2016-06-02 00:45:35,22.69,100267.65,57.34
2016-06-02 00:45:46,22.69,100267.86,57.36
2016-06-02 00:45:58,22.69,100268.49,57.35
2016-06-02 00:46:09,22.68,100264.81,57.35
2016-06-02 00:46:20,22.69,100268.98,57.38
2016-06-02 00:46:32,22.69,100271.16,57.39
2016-06-02 00:46:43,22.68,100270.5,57.4
2016-06-02 00:46:54,22.69,100264.12,57.39
2016-06-02 00:47:06,22.69,100269.1,57.39
2016-06-02 00:47:17,22.68,100268.1,57.42
2016-06-02 00:47:28,22.68,100268.24,57.4
2016-06-02 00:47:40,22.68,100267.33,57.43
2016-06-02 00:47:51,22.68,100267.08,57.44
2016-06-02 00:48:03,22.68,100265.11,57.43
2016-06-02 00:48:14,22.68,100265.91,57.45
2016-06-02 00:48:25,22.68,100270.07,57.46
2016-06-02 00:48:37,22.68,100270.28,57.49
2016-06-02 00:48:48,22.68,100270.29,57.49
2016-06-02 00:48:59,22.68,100265.32,57.49
2016-06-02 00:49:11,22.68,100264.89,57.49
2016-06-02 00:49:22,22.68,100265.14,57.52
2016-06-02 00:49:33,22.67,100267.7,57.51
2016-06-02 00:49:45,22.67,100269.8,57.5
2016-06-02 00:49:56,22.67,100266.97,57.5
2016-06-02 00:50:07,22.67,100270.24,57.51
2016-06-02 00:50:19,22.67,100267.7,57.52
2016-06-02 00:50:30,22.67,100266.12,57.52
2016-06-02 00:50:42,22.67,100271.59,57.55
2016-06-02 00:50:53,22.67,100268.26,57.55
2016-06-02 00:51:04,22.67,100271.07,57.56
2016-06-02 00:51:16,22.67,100269.33,57.57
2016-06-02 00:51:27,22.67,100267.0,57.56
2016-06-02 00:51:38,22.67,100265.17,57.56
2016-06-02 00:51:50,22.66,100263.92,57.57
2016-06-02 00:52:01,22.66,100263.67,57.58
2016-06-02 00:52:12,22.66,100261.21,57.6
2016-06-02 00:52:24,22.66,100262.12,57.59
2016-06-02 00:52:35,22.67,100267.35,57.61
2016-06-02 00:52:46,22.67,100262.21,57.63
2016-06-02 00:52:58,22.66,100262.81,57.62
2016-06-02 00:53:09,22.66,100259.2,57.63
2016-06-02 00:53:21,22.66,100261.9,57.63
2016-06-02 00:53:32,22.66,100263.31,57.64
2016-06-02 00:53:43,22.66,100260.57,57.63
2016-06-02 00:53:55,22.66,100261.87,57.64
2016-06-02 00:54:06,22.66,100260.48,57.64
2016-06-02 00:54:17,22.66,100260.23,57.64
2016-06-02 00:54:29,22.66,100262.17,57.64
2016-06-02 00:54:40,22.66,100263.61,57.66
2016-06-02 00:54:51,22.66,100266.74,57.65
2016-06-02 00:55:03,22.66,100261.81,57.66
2016-06-02 00:55:14,22.66,100267.29,57.67
2016-06-02 00:55:25,22.65,100262.96,57.66
2016-06-02 00:55:37,22.66,100261.26,57.67
2016-06-02 00:55:48,22.65,100262.02,57.67
2016-06-02 00:56:00,22.65,100263.46,57.67
2016-06-02 00:56:11,22.65,100264.28,57.67
2016-06-02 00:56:22,22.65,100259.92,57.69
2016-06-02 00:56:34,22.65,100262.53,57.68
2016-06-02 00:56:45,22.65,100265.27,57.69
2016-06-02 00:56:56,22.65,100265.74,57.68
2016-06-02 00:57:08,22.65,100268.22,57.69
2016-06-02 00:57:19,22.64,100263.12,57.7
2016-06-02 00:57:30,22.64,100266.37,57.7
2016-06-02 00:57:42,22.64,100267.4,57.7
2016-06-02 00:57:53,22.65,100268.69,57.71
2016-06-02 00:58:04,22.64,100266.67,57.71
2016-06-02 00:58:16,22.64,100269.23,57.7
2016-06-02 00:58:27,22.64,100264.06,57.72
2016-06-02 00:58:39,22.64,100269.62,57.72
2016-06-02 00:58:50,22.64,100268.98,57.72
2016-06-02 00:59:01,22.65,100268.69,57.74
2016-06-02 00:59:13,22.64,100267.31,57.72
2016-06-02 00:59:24,22.64,100271.97,57.74
2016-06-02 00:59:35,22.64,100266.5,57.75
2016-06-02 00:59:47,22.64,100267.7,57.75
2016-06-02 00:59:58,22.64,100275.15,57.75
2016-06-02 01:00:09,22.64,100268.34,57.75
2016-06-02 01:00:21,22.64,100269.37,57.75
2016-06-02 01:00:32,22.64,100269.92,57.74
2016-06-02 01:00:43,22.64,100271.93,57.74
2016-06-02 01:00:55,22.64,100269.96,57.74
2016-06-02 01:01:06,22.63,100270.9,57.76
2016-06-02 01:01:18,22.64,100274.24,57.75
2016-06-02 01:01:29,22.63,100270.68,57.75
2016-06-02 01:01:40,22.63,100273.9,57.76
2016-06-02 01:01:52,22.63,100268.76,57.76
2016-06-02 01:02:03,22.63,100271.62,57.75
2016-06-02 01:02:14,22.63,100272.14,57.76
2016-06-02 01:02:26,22.63,100271.02,57.76
2016-06-02 01:02:37,22.64,100273.0,57.75
2016-06-02 01:02:48,22.64,100265.12,57.76
2016-06-02 01:03:00,22.63,100272.23,57.76
2016-06-02 01:03:11,22.62,100266.51,57.74
2016-06-02 01:03:22,22.63,100265.75,57.75
2016-06-02 01:03:34,22.63,100267.42,57.76
2016-06-02 01:03:45,22.63,100267.67,57.76
2016-06-02 01:03:57,22.62,100265.91,57.75
2016-06-02 01:04:08,22.63,100264.42,57.77
2016-06-02 01:04:19,22.63,100266.09,57.76
2016-06-02 01:04:31,22.62,100264.34,57.76
2016-06-02 01:04:42,22.63,100265.45,57.76
2016-06-02 01:04:53,22.63,100265.84,57.75
2016-06-02 01:05:05,22.63,100268.06,57.77
2016-06-02 01:05:16,22.62,100265.87,57.75
2016-06-02 01:05:27,22.62,100265.23,57.77
2016-06-02 01:05:39,22.62,100266.9,57.76
2016-06-02 01:05:50,22.62,100263.29,57.76
2016-06-02 01:06:01,22.62,100263.59,57.76
2016-06-02 01:06:13,22.61,100263.71,57.75
2016-06-02 01:06:24,22.61,100263.85,57.77
2016-06-02 01:06:36,22.62,100260.21,57.75
2016-06-02 01:06:47,22.61,100261.82,57.75
2016-06-02 01:06:58,22.61,100261.88,57.76
2016-06-02 01:07:10,22.61,100258.83,57.77
2016-06-02 01:07:21,22.61,100260.58,57.77
2016-06-02 01:07:32,22.61,100262.64,57.75
2016-06-02 01:07:44,22.61,100256.73,57.76
2016-06-02 01:07:55,22.61,100261.61,57.78
2016-06-02 01:08:06,22.61,100258.71,57.78
2016-06-02 01:08:18,22.61,100260.79,57.79
2016-06-02 01:08:29,22.6,100259.16,57.79
2016-06-02 01:08:40,22.6,100260.32,57.78
2016-06-02 01:08:52,22.61,100261.73,57.78
2016-06-02 01:09:03,22.61,100259.33,57.78
2016-06-02 01:09:15,22.6,100258.68,57.79
2016-06-02 01:09:26,22.6,100259.63,57.79
2016-06-02 01:09:37,22.6,100261.51,57.77
2016-06-02 01:09:49,22.6,100256.76,57.77
2016-06-02 01:10:00,22.6,100256.92,57.77
2016-06-02 01:10:11,22.6,100261.47,57.77
2016-06-02 01:10:23,22.6,100260.4,57.78
2016-06-02 01:10:34,22.6,100258.09,57.77
2016-06-02 01:10:45,22.6,100261.76,57.77
2016-06-02 01:10:57,22.59,100261.36,57.78
2016-06-02 01:11:08,22.6,100264.37,57.76
2016-06-02 01:11:19,22.59,100262.53,57.79
2016-06-02 01:11:31,22.59,100262.36,57.81
2016-06-02 01:11:42,22.59,100262.87,57.8
2016-06-02 01:11:54,22.59,100260.29,57.82
2016-06-02 01:12:05,22.59,100262.94,57.83
2016-06-02 01:12:16,22.59,100261.11,57.85
2016-06-02 01:12:28,22.59,100261.92,57.84
2016-06-02 01:12:39,22.59,100262.3,57.86
2016-06-02 01:12:50,22.58,100263.41,57.85
2016-06-02 01:13:02,22.59,100265.7,57.86
2016-06-02 01:13:13,22.59,100261.41,57.87
2016-06-02 01:13:24,22.59,100263.21,57.88
2016-06-02 01:13:36,22.59,100264.15,57.88
2016-06-02 01:13:47,22.59,100265.91,57.89
2016-06-02 01:13:58,22.59,100262.23,57.88
2016-06-02 01:14:10,22.59,100266.55,57.89
2016-06-02 01:14:21,22.59,100263.94,57.89
2016-06-02 01:14:33,22.59,100266.62,57.9
2016-06-02 01:14:44,22.58,100267.01,57.9
2016-06-02 01:14:55,22.58,100264.57,57.92
2016-06-02 01:15:07,22.58,100266.53,57.92
2016-06-02 01:15:18,22.58,100266.19,57.92
2016-06-02 01:15:29,22.58,100265.6,57.93
2016-06-02 01:15:41,22.58,100265.12,57.92
2016-06-02 01:15:52,22.58,100268.16,57.93
2016-06-02 01:16:03,22.58,100264.82,57.94
2016-06-02 01:16:15,22.58,100270.56,57.94
2016-06-02 01:16:26,22.58,100267.3,57.95
2016-06-02 01:16:37,22.58,100267.25,57.96
2016-06-02 01:16:49,22.58,100267.73,57.95
2016-06-02 01:17:00,22.57,100262.66,57.95
2016-06-02 01:17:12,22.58,100263.53,57.97
2016-06-02 01:17:23,22.58,100272.39,57.97
2016-06-02 01:17:34,22.57,100269.4,57.96
2016-06-02 01:17:46,22.57,100265.2,57.98
2016-06-02 01:17:57,22.58,100266.7,57.96
2016-06-02 01:18:08,22.57,100269.43,57.97
2016-06-02 01:18:20,22.57,100267.68,57.99
2016-06-02 01:18:31,22.57,100269.22,58.0
2016-06-02 01:18:42,22.57,100271.66,57.98
2016-06-02 01:18:54,22.57,100269.56,58.0
2016-06-02 01:19:05,22.57,100269.95,58.0
2016-06-02 01:19:16,22.57,100271.1,57.99
2016-06-02 01:19:28,22.57,100269.04,58.0
2016-06-02 01:19:39,22.57,100266.64,58.01
2016-06-02 01:19:51,22.57,100274.77,58.01
2016-06-02 01:20:02,22.57,100271.39,58.04
2016-06-02 01:20:13,22.57,100270.66,58.03
2016-06-02 01:20:25,22.57,100269.08,58.04
2016-06-02 01:20:36,22.57,100269.77,58.05
2016-06-02 01:20:47,22.57,100274.4,58.06
2016-06-02 01:20:59,22.57,100268.56,58.06
2016-06-02 01:21:10,22.57,100266.17,58.06
2016-06-02 01:21:21,22.56,100270.58,58.06
2016-06-02 01:21:33,22.56,100273.11,58.05
2016-06-02 01:21:44,22.57,100270.37,58.05
2016-06-02 01:21:55,22.56,100272.2,58.06
2016-06-02 01:22:07,22.56,100271.95,58.07
2016-06-02 01:22:18,22.56,100271.26,58.06
2016-06-02 01:22:30,22.56,100273.44,58.07
2016-06-02 01:22:41,22.56,100274.21,58.07
2016-06-02 01:22:52,22.56,100275.5,58.07
2016-06-02 01:23:04,22.57,100277.86,58.05
2016-06-02 01:23:15,22.57,100275.37,58.06
2016-06-02 01:23:26,22.56,100281.54,58.06
2016-06-02 01:23:38,22.56,100277.2,58.07
2016-06-02 01:23:49,22.56,100279.53,58.08
2016-06-02 01:24:00,22.56,100277.56,58.08
2016-06-02 01:24:12,22.56,100282.0,58.09
2016-06-02 01:24:23,22.56,100282.91,58.09
2016-06-02 01:24:34,22.56,100283.41,58.1
2016-06-02 01:24:46,22.56,100282.22,58.11
2016-06-02 01:24:57,22.55,100278.22,58.1
2016-06-02 01:25:09,22.56,100284.1,58.11
2016-06-02 01:25:20,22.56,100285.25,58.09
2016-06-02 01:25:31,22.56,100281.49,58.09
2016-06-02 01:25:43,22.55,100284.77,58.09
2016-06-02 01:25:54,22.56,100283.03,58.11
2016-06-02 01:26:05,22.55,100283.67,58.11
2016-06-02 01:26:17,22.56,100286.53,58.11
2016-06-02 01:26:28,22.56,100286.02,58.1
2016-06-02 01:26:39,22.55,100287.26,58.12
2016-06-02 01:26:51,22.55,100286.39,58.1
2016-06-02 01:27:02,22.55,100286.05,58.11
2016-06-02 01:27:13,22.55,100289.78,58.09
2016-06-02 01:27:25,22.55,100285.37,58.12
2016-06-02 01:27:36,22.55,100289.98,58.12
2016-06-02 01:27:48,22.55,100288.2,58.11
2016-06-02 01:27:59,22.54,100286.04,58.11
2016-06-02 01:28:10,22.55,100291.15,58.14
2016-06-02 01:28:22,22.55,100289.09,58.12
2016-06-02 01:28:33,22.54,100295.42,58.14
2016-06-02 01:28:44,22.54,100291.7,58.15
2016-06-02 01:28:56,22.54,100291.77,58.14
2016-06-02 01:29:07,22.54,100289.46,58.14
2016-06-02 01:29:18,22.54,100295.59,58.13
2016-06-02 01:29:30,22.54,100291.68,58.13
2016-06-02 01:29:41,22.54,100291.77,58.13
2016-06-02 01:29:52,22.54,100291.13,58.14
2016-06-02 01:30:04,22.54,100289.72,58.14
2016-06-02 01:30:15,22.53,100290.82,58.13
2016-06-02 01:30:27,22.54,100289.12,58.14
2016-06-02 01:30:38,22.54,100287.19,58.14
2016-06-02 01:30:49,22.54,100292.16,58.13
2016-06-02 01:31:01,22.54,100289.03,58.13
2016-06-02 01:31:12,22.53,100291.64,58.13
2016-06-02 01:31:23,22.54,100289.24,58.14
2016-06-02 01:31:35,22.53,100289.45,58.13
2016-06-02 01:31:46,22.53,100290.61,58.11
2016-06-02 01:31:57,22.53,100292.19,58.13
2016-06-02 01:32:09,22.53,100287.65,58.13
2016-06-02 01:32:20,22.54,100289.24,58.13
2016-06-02 01:32:31,22.54,100289.38,58.13
2016-06-02 01:32:43,22.54,100289.51,58.13
2016-06-02 01:32:54,22.54,100286.08,58.12
2016-06-02 01:33:06,22.54,100291.0,58.13
2016-06-02 01:33:17,22.53,100286.71,58.11
2016-06-02 01:33:28,22.53,100285.47,58.13
2016-06-02 01:33:40,22.53,100286.92,58.11
2016-06-02 01:33:51,22.53,100290.39,58.11
2016-06-02 01:34:02,22.53,100289.91,58.12
2016-06-02 01:34:14,22.53,100286.92,58.12
2016-06-02 01:34:25,22.53,100287.99,58.12
2016-06-02 01:34:36,22.53,100287.13,58.11
2016-06-02 01:34:48,22.52,100284.6,58.12
2016-06-02 01:34:59,22.53,100290.64,58.12
2016-06-02 01:35:10,22.52,100290.38,58.12
2016-06-02 01:35:22,22.52,100289.44,58.13
2016-06-02 01:35:33,22.53,100289.7,58.12
2016-06-02 01:35:45,22.52,100284.85,58.11
2016-06-02 01:35:56,22.53,100287.43,58.11
2016-06-02 01:36:07,22.52,100286.47,58.11
2016-06-02 01:36:19,22.52,100288.62,58.11
2016-06-02 01:36:30,22.52,100287.64,58.12
2016-06-02 01:36:41,22.52,100289.94,58.12
2016-06-02 01:36:53,22.52,100291.36,58.12
2016-06-02 01:37:04,22.52,100287.68,58.12
2016-06-02 01:37:15,22.52,100290.97,58.12
2016-06-02 01:37:27,22.52,100286.52,58.1
2016-06-02 01:37:38,22.52,100287.0,58.12
2016-06-02 01:37:49,22.52,100288.35,58.12
2016-06-02 01:38:01,22.51,100286.39,58.11
2016-06-02 01:38:12,22.51,100284.24,58.11
2016-06-02 01:38:24,22.51,100291.12,58.13
2016-06-02 01:38:35,22.52,100287.8,58.11
2016-06-02 01:38:46,22.51,100285.27,58.12
2016-06-02 01:38:58,22.51,100287.65,58.11
2016-06-02 01:39:09,22.51,100288.9,58.11
2016-06-02 01:39:20,22.51,100283.04,58.12
2016-06-02 01:39:32,22.51,100281.23,58.13
2016-06-02 01:39:43,22.51,100284.91,58.13
2016-06-02 01:39:54,22.5,100284.53,58.13
2016-06-02 01:40:06,22.5,100283.41,58.12
2016-06-02 01:40:17,22.5,100284.35,58.13
2016-06-02 01:40:28,22.5,100283.92,58.12
2016-06-02 01:40:40,22.5,100284.26,58.13
2016-06-02 01:40:51,22.5,100286.02,58.14
2016-06-02 01:41:03,22.5,100280.33,58.17
2016-06-02 01:41:14,22.5,100284.14,58.16
2016-06-02 01:41:25,22.5,100283.87,58.16
2016-06-02 01:41:37,22.49,100285.23,58.17
2016-06-02 01:41:48,22.49,100287.24,58.19
