2016-06-01 00:45:19,23.15,100500.99,47.07
2016-06-01 00:45:30,23.16,100504.91,47.1
2016-06-01 00:45:41,23.16,100503.88,47.11
2016-06-01 00:45:53,23.15,100502.63,47.15
2016-06-01 00:46:04,23.16,100497.69,47.15
2016-06-01 00:46:15,23.15,100501.21,47.14
2016-06-01 00:46:27,23.16,100501.3,47.16
2016-06-01 00:46:38,23.15,100498.89,47.17
2016-06-01 00:46:49,23.16,100504.09,47.18
2016-06-01 00:47:01,23.16,100501.9,47.2
2016-06-01 00:47:12,23.16,100504.21,47.21
2016-06-01 00:47:23,23.16,100506.06,47.23
2016-06-01 00:47:35,23.16,100509.23,47.23
2016-06-01 00:47:46,23.16,100502.93,47.25
2016-06-01 00:47:58,23.15,100499.96,47.27
2016-06-01 00:48:09,23.16,100504.13,47.28
2016-06-01 00:48:20,23.16,100501.73,47.31
2016-06-01 00:48:32,23.16,100502.03,47.33
2016-06-01 00:48:43,23.15,100504.0,47.33
2016-06-01 00:48:54,23.16,100504.21,47.34
2016-06-01 00:49:06,23.15,100500.95,47.36
2016-06-01 00:49:17,23.15,100503.05,47.34
2016-06-01 00:49:28,23.15,100502.53,47.34
2016-06-01 00:49:40,23.15,100502.84,47.39
2016-06-01 00:49:51,23.15,100503.61,47.38
2016-06-01 00:50:02,23.15,100502.87,47.41
2016-06-01 00:50:14,23.15,100503.32,47.41
2016-06-01 00:50:25,23.15,100504.51,47.42
2016-06-01 00:50:37,23.15,100506.31,47.44
2016-06-01 00:50:48,23.15,100500.65,47.48
2016-06-01 00:50:59,23.16,100508.67,47.5
2016-06-01 00:51:11,23.16,100508.21,47.5
2016-06-01 00:51:22,23.15,100506.95,47.51
2016-06-01 00:51:33,23.15,100507.39,47.53
2016-06-01 00:51:45,23.15,100508.92,47.53
2016-06-01 00:51:56,23.16,100505.8,47.56
2016-06-01 00:52:07,23.15,100507.3,47.57
2016-06-01 00:52:19,23.15,100503.6,47.57
2016-06-01 00:52:30,23.15,100505.79,47.59
2016-06-01 00:52:41,23.15,100502.23,47.6
2016-06-01 00:52:53,23.14,100504.32,47.63
2016-06-01 00:53:04,23.15,100508.61,47.65
2016-06-01 00:53:16,23.14,100507.33,47.67
2016-06-01 00:53:27,23.15,100509.43,47.7
2016-06-01 00:53:38,23.14,100509.37,47.73
2016-06-01 00:53:50,23.14,100508.47,47.77
2016-06-01 00:54:01,23.14,100506.8,47.83
2016-06-01 00:54:12,23.14,100506.97,47.83
2016-06-01 00:54:24,23.14,100511.64,47.86
2016-06-01 00:54:35,23.14,100507.45,47.86
2016-06-01 00:54:46,23.14,100508.89,47.85
2016-06-01 00:54:58,23.14,100508.43,47.92
2016-06-01 00:55:09,23.14,100510.1,47.94
2016-06-01 00:55:20,23.14,100508.73,47.94
2016-06-01 00:55:32,23.14,100518.58,47.93
2016-06-01 00:55:43,23.14,100513.78,47.96
2016-06-01 00:55:55,23.14,100514.04,48.0
2016-06-01 00:56:06,23.14,100509.03,48.02
2016-06-01 00:56:17,23.14,100513.62,48.03
2016-06-01 00:56:29,23.14,100512.68,48.03
2016-06-01 00:56:40,23.14,100510.14,48.07
2016-06-01 00:56:51,23.14,100514.9,48.11
2016-06-01 00:57:03,23.14,100513.32,48.11
2016-06-01 00:57:14,23.15,100512.72,48.17
2016-06-01 00:57:25,23.14,100513.83,48.17
2016-06-01 00:57:37,23.14,100509.73,48.18
2016-06-01 00:57:48,23.14,100508.34,48.18
2016-06-01 00:57:59,23.14,100512.25,48.23
2016-06-01 00:58:11,23.15,100515.26,48.22
2016-06-01 00:58:22,23.15,100513.98,48.22
2016-06-01 00:58:34,23.15,100513.21,48.25
2016-06-01 00:58:45,23.15,100506.64,48.24
2016-06-01 00:58:56,23.16,100507.82,48.26
2016-06-01 00:59:08,23.15,100506.13,48.28
2016-06-01 00:59:19,23.15,100506.91,48.32
2016-06-01 00:59:30,23.15,100508.58,48.34
2016-06-01 00:59:42,23.14,100507.24,48.38
2016-06-01 00:59:53,23.15,100512.05,48.36
2016-06-01 01:00:04,23.15,100511.44,48.37
2016-06-01 01:00:16,23.15,100509.7,48.4
2016-06-01 01:00:27,23.15,100508.46,48.43
2016-06-01 01:00:38,23.15,100509.43,48.47
2016-06-01 01:00:50,23.15,100511.75,48.45
2016-06-01 01:01:01,23.15,100511.46,48.44
2016-06-01 01:01:13,23.15,100506.91,48.48
2016-06-01 01:01:24,23.16,100513.99,48.51
2016-06-01 01:01:35,23.16,100506.61,48.52
2016-06-01 01:01:47,23.15,100511.2,48.53
2016-06-01 01:01:58,23.15,100507.43,48.55
2016-06-01 01:02:09,23.16,100511.07,48.57
2016-06-01 01:02:21,23.15,100508.46,48.58
2016-06-01 01:02:32,23.16,100513.14,48.6
2016-06-01 01:02:43,23.16,100511.16,48.6
2016-06-01 01:02:55,23.16,100510.81,48.59
2016-06-01 01:03:06,23.16,100511.34,48.55
2016-06-01 01:03:17,23.16,100508.94,48.65
2016-06-01 01:03:29,23.16,100511.9,48.66
2016-06-01 01:03:40,23.16,100513.87,48.69
2016-06-01 01:03:52,23.17,100510.37,48.68
2016-06-01 01:04:03,23.16,100511.6,48.71
2016-06-01 01:04:14,23.17,100515.42,48.73
2016-06-01 01:04:26,23.17,100509.25,48.71
2016-06-01 01:04:37,23.17,100512.42,48.71
2016-06-01 01:04:48,23.18,100516.51,48.73
2016-06-01 01:05:00,23.17,100510.37,48.74
2016-06-01 01:05:11,23.17,100510.84,48.76
2016-06-01 01:05:22,23.17,100511.01,48.74
2016-06-01 01:05:34,23.17,100511.69,48.73
2016-06-01 01:05:45,23.17,100510.32,48.77
2016-06-01 01:05:56,23.17,100509.43,48.81
2016-06-01 01:06:08,23.18,100514.45,48.81
2016-06-01 01:06:19,23.17,100509.13,48.79
2016-06-01 01:06:31,23.18,100509.9,48.82
2016-06-01 01:06:42,23.18,100512.39,48.83
2016-06-01 01:06:53,23.18,100511.66,48.83
2016-06-01 01:07:05,23.18,100514.45,48.84
2016-06-01 01:07:16,23.18,100509.14,48.82
2016-06-01 01:07:27,23.18,100512.23,48.85
2016-06-01 01:07:39,23.18,100513.26,48.86
2016-06-01 01:07:50,23.17,100511.87,48.86
2016-06-01 01:08:01,23.18,100514.29,48.87
2016-06-01 01:08:13,23.18,100510.81,48.84
2016-06-01 01:08:24,23.17,100510.41,48.85
2016-06-01 01:08:35,23.18,100512.0,48.9
2016-06-01 01:08:47,23.18,100510.17,48.89
2016-06-01 01:08:58,23.18,100511.63,48.87
2016-06-01 01:09:10,23.18,100509.6,48.87
2016-06-01 01:09:21,23.18,100510.63,48.87
2016-06-01 01:09:32,23.18,100512.57,48.9
2016-06-01 01:09:44,23.18,100507.22,48.91
2016-06-01 01:09:55,23.18,100511.16,48.89
2016-06-01 01:10:06,23.18,100508.59,48.91
2016-06-01 01:10:18,23.18,100511.89,48.92
2016-06-01 01:10:29,23.19,100513.91,48.9
2016-06-01 01:10:40,23.18,100510.08,48.93
2016-06-01 01:10:52,23.19,100512.54,48.95
2016-06-01 01:11:03,23.19,100511.9,48.94
2016-06-01 01:11:14,23.18,100508.5,48.93
2016-06-01 01:11:26,23.19,100512.06,48.96
2016-06-01 01:11:37,23.18,100508.72,48.95
2016-06-01 01:11:49,23.19,100511.51,48.94
2016-06-01 01:12:00,23.18,100508.59,48.94
2016-06-01 01:12:11,23.18,100509.53,48.93
2016-06-01 01:12:23,23.18,100508.2,48.94
2016-06-01 01:12:34,23.19,100510.23,48.95
2016-06-01 01:12:45,23.19,100508.9,48.94
2016-06-01 01:12:57,23.19,100510.01,48.96
2016-06-01 01:13:08,23.18,100513.35,48.95
2016-06-01 01:13:19,23.19,100507.61,48.93
2016-06-01 01:13:31,23.19,100509.16,48.97
2016-06-01 01:13:42,23.18,100507.68,48.95
2016-06-01 01:13:53,23.19,100510.96,48.99
2016-06-01 01:14:05,23.19,100507.99,48.96
2016-06-01 01:14:16,23.19,100511.04,48.96
2016-06-01 01:14:28,23.19,100510.36,48.96
2016-06-01 01:14:39,23.18,100504.77,48.97
2016-06-01 01:14:50,23.19,100505.73,48.93
2016-06-01 01:15:02,23.19,100508.99,48.97
2016-06-01 01:15:13,23.19,100507.95,49.0
2016-06-01 01:15:24,23.18,100510.44,48.97
2016-06-01 01:15:36,23.19,100505.64,48.97
2016-06-01 01:15:47,23.19,100509.04,48.99
2016-06-01 01:15:58,23.18,100505.62,48.97
2016-06-01 01:16:10,23.19,100507.1,48.99
2016-06-01 01:16:21,23.19,100509.34,48.98
2016-06-01 01:16:32,23.19,100506.5,48.99
2016-06-01 01:16:44,23.19,100505.43,48.98
2016-06-01 01:16:55,23.19,100508.1,48.98
2016-06-01 01:17:07,23.19,100505.77,48.99
2016-06-01 01:17:18,23.19,100507.4,48.96
2016-06-01 01:17:29,23.19,100507.83,48.99
2016-06-01 01:17:41,23.18,100505.16,48.97
2016-06-01 01:17:52,23.18,100507.22,49.04
2016-06-01 01:18:03,23.18,100505.64,49.01
2016-06-01 01:18:15,23.18,100507.56,49.0
2016-06-01 01:18:26,23.18,100507.56,48.99
2016-06-01 01:18:37,23.18,100503.01,49.0
2016-06-01 01:18:49,23.18,100502.89,48.98
2016-06-01 01:19:00,23.18,100506.44,48.97
2016-06-01 01:19:11,23.18,100505.07,49.0
2016-06-01 01:19:23,23.18,100503.78,49.01
2016-06-01 01:19:34,23.17,100507.2,49.02
2016-06-01 01:19:46,23.18,100504.0,49.01
2016-06-01 01:19:57,23.17,100505.4,49.0
2016-06-01 01:20:08,23.18,100503.61,49.02
2016-06-01 01:20:20,23.17,100504.97,49.02
2016-06-01 01:20:31,23.17,100505.1,48.99
2016-06-01 01:20:42,23.17,100504.33,49.01
2016-06-01 01:20:54,23.17,100500.78,49.0
2016-06-01 01:21:05,23.18,100503.13,49.01
2016-06-01 01:21:16,23.17,100506.52,49.02
2016-06-01 01:21:28,23.17,100501.12,49.07
2016-06-01 01:21:39,23.17,100504.24,49.06
2016-06-01 01:21:50,23.18,100502.45,49.03
2016-06-01 01:22:02,23.17,100501.93,49.01
2016-06-01 01:22:13,23.17,100505.36,49.0
2016-06-01 01:22:25,23.18,100506.79,49.03
2016-06-01 01:22:36,23.18,100506.74,49.05
2016-06-01 01:22:47,23.18,100503.52,49.03
2016-06-01 01:22:59,23.18,100507.89,49.0
2016-06-01 01:23:10,23.18,100504.73,48.98
2016-06-01 01:23:21,23.18,100505.33,49.04
2016-06-01 01:23:33,23.18,100503.82,49.02
2016-06-01 01:23:44,23.18,100506.95,49.01
2016-06-01 01:23:55,23.18,100501.72,49.02
2016-06-01 01:24:07,23.18,100503.66,49.02
2016-06-01 01:24:18,23.18,100501.81,49.03
2016-06-01 01:24:29,23.18,100502.19,49.07
2016-06-01 01:24:41,23.18,100505.03,49.06
2016-06-01 01:24:52,23.18,100501.33,49.08
2016-06-01 01:25:04,23.18,100501.51,49.05
2016-06-01 01:25:15,23.18,100505.37,49.06
2016-06-01 01:25:26,23.17,100502.61,49.12
2016-06-01 01:25:38,23.17,100499.23,49.08
2016-06-01 01:25:49,23.18,100507.89,49.12
2016-06-01 01:26:00,23.17,100501.58,49.11
2016-06-01 01:26:12,23.17,100503.34,49.1
2016-06-01 01:26:23,23.18,100503.18,49.08
2016-06-01 01:26:34,23.18,100500.69,49.09
2016-06-01 01:26:46,23.18,100507.04,49.09
2016-06-01 01:26:57,23.18,100502.75,49.09
2016-06-01 01:27:08,23.18,100503.48,49.12
2016-06-01 01:27:20,23.18,100503.39,49.1
2016-06-01 01:27:31,23.17,100501.72,49.09
2016-06-01 01:27:43,23.18,100506.4,49.12
2016-06-01 01:27:54,23.18,100506.06,49.11
2016-06-01 01:28:05,23.18,100499.2,49.09
2016-06-01 01:28:17,23.17,100499.91,49.11
2016-06-01 01:28:28,23.18,100500.7,49.1
2016-06-01 01:28:39,23.17,100500.55,49.12
2016-06-01 01:28:51,23.17,100501.15,49.08
2016-06-01 01:29:02,23.17,100500.94,49.08
2016-06-01 01:29:13,23.17,100500.9,49.12
2016-06-01 01:29:25,23.17,100501.67,49.11
2016-06-01 01:29:36,23.17,100498.57,49.11
2016-06-01 01:29:47,23.16,100498.14,49.1
2016-06-01 01:29:59,23.17,100499.78,49.11
2016-06-01 01:30:10,23.17,100500.85,49.12
2016-06-01 01:30:22,23.16,100495.83,49.13
2016-06-01 01:30:33,23.17,100495.78,49.13
2016-06-01 01:30:44,23.16,100497.84,49.17
2016-06-01 01:30:56,23.16,100501.23,49.13
2016-06-01 01:31:07,23.16,100496.55,49.15
2016-06-01 01:31:18,23.16,100499.2,49.14
2016-06-01 01:31:30,23.16,100497.57,49.14
2016-06-01 01:31:41,23.15,100498.59,49.15
2016-06-01 01:31:52,23.15,100498.17,49.2
2016-06-01 01:32:04,23.16,100500.11,49.18
2016-06-01 01:32:15,23.16,100500.41,49.19
2016-06-01 01:32:26,23.16,100503.11,49.18
2016-06-01 01:32:38,23.16,100500.36,49.18
2016-06-01 01:32:49,23.15,100500.17,49.19
2016-06-01 01:33:01,23.15,100498.63,49.19
2016-06-01 01:33:12,23.15,100495.46,49.2
2016-06-01 01:33:23,23.16,100495.43,49.19
2016-06-01 01:33:35,23.15,100496.06,49.2
2016-06-01 01:33:46,23.15,100493.79,49.19
2016-06-01 01:33:57,23.15,100497.65,49.21
2016-06-01 01:34:09,23.14,100498.41,49.22
2016-06-01 01:34:20,23.15,100497.17,49.23
2016-06-01 01:34:31,23.14,100496.47,49.23
2016-06-01 01:34:43,23.14,100496.52,49.22
2016-06-01 01:34:54,23.14,100497.34,49.22
2016-06-01 01:35:05,23.14,100494.24,49.26
2016-06-01 01:35:17,23.14,100494.92,49.24
2016-06-01 01:35:28,23.14,100495.65,49.25
2016-06-01 01:35:40,23.14,100494.89,49.23
2016-06-01 01:35:51,23.14,100497.64,49.24
2016-06-01 01:36:02,23.13,100496.85,49.26
2016-06-01 01:36:14,23.14,100496.21,49.26
2016-06-01 01:36:25,23.14,100497.64,49.27
2016-06-01 01:36:36,23.13,100495.18,49.24
2016-06-01 01:36:48,23.14,100496.34,49.27
2016-06-01 01:36:59,23.14,100494.19,49.26
2016-06-01 01:37:10,23.14,100501.1,49.29
2016-06-01 01:37:22,23.13,100498.01,49.28
2016-06-01 01:37:33,23.14,100496.98,49.31
2016-06-01 01:37:44,23.13,100496.3,49.28
2016-06-01 01:37:56,23.13,100493.88,49.28
2016-06-01 01:38:07,23.12,100500.69,49.29
2016-06-01 01:38:19,23.14,100500.11,49.3
2016-06-01 01:38:30,23.13,100498.13,49.3
2016-06-01 01:38:41,23.13,100498.59,49.28
2016-06-01 01:38:53,23.13,100498.68,49.31
2016-06-01 01:39:04,23.13,100497.23,49.3
2016-06-01 01:39:15,23.13,100497.88,49.28
2016-06-01 01:39:27,23.13,100496.37,49.3
2016-06-01 01:39:38,23.12,100499.78,49.32
2016-06-01 01:39:49,23.12,100502.87,49.34
2016-06-01 01:40:01,23.13,100497.22,49.33
2016-06-01 01:40:12,23.13,100500.6,49.33
2016-06-01 01:40:23,23.13,100502.15,49.35
2016-06-01 01:40:35,23.13,100504.42,49.3
2016-06-01 01:40:46,23.12,100497.59,49.29
2016-06-01 01:40:58,23.13,100500.14,49.28
2016-06-01 01:41:09,23.12,100499.35,49.29
2016-06-01 01:41:20,23.12,100500.47,49.31
2016-06-01 01:41:32,23.12,100499.83,49.34
2016-06-01 01:41:43,23.12,100498.55,49.32
