2016-06-06 00:45:09,24.86,100292.83,47.53
2016-06-06 00:45:21,24.87,100295.5,47.54
2016-06-06 00:45:32,24.87,100292.87,47.55
2016-06-06 00:45:43,24.87,100296.19,47.57
2016-06-06 00:45:55,24.87,100293.13,47.55
2016-06-06 00:46:06,24.87,100297.25,47.56
2016-06-06 00:46:18,24.86,100295.92,47.56
2016-06-06 00:46:29,24.86,100296.09,47.56
2016-06-06 00:46:40,24.86,100292.61,47.58
2016-06-06 00:46:52,24.87,100296.49,47.59
2016-06-06 00:47:03,24.86,100294.93,47.6
2016-06-06 00:47:14,24.86,100292.19,47.61
2016-06-06 00:47:26,24.86,100293.04,47.61
2016-06-06 00:47:37,24.86,100296.6,47.61
2016-06-06 00:47:48,24.86,100292.82,47.62
2016-06-06 00:48:00,24.85,100293.38,47.62
2016-06-06 00:48:11,24.86,100294.8,47.64
2016-06-06 00:48:22,24.86,100298.33,47.64
2016-06-06 00:48:34,24.86,100297.72,47.64
2016-06-06 00:48:45,24.85,100296.73,47.65
2016-06-06 00:48:57,24.85,100295.35,47.65
2016-06-06 00:49:08,24.85,100293.68,47.66
2016-06-06 00:49:19,24.85,100294.84,47.66
2016-06-06 00:49:31,24.85,100293.12,47.66
2016-06-06 00:49:42,24.85,100299.91,47.66
2016-06-06 00:49:53,24.85,100296.25,47.66
2016-06-06 00:50:05,24.85,100298.02,47.67
2016-06-06 00:50:16,24.84,100294.01,47.68
2016-06-06 00:50:27,24.84,100293.67,47.7
2016-06-06 00:50:39,24.84,100295.87,47.7
2016-06-06 00:50:50,24.85,100295.48,47.72
2016-06-06 00:51:01,24.84,100294.32,47.72
2016-06-06 00:51:13,24.84,100292.86,47.72
2016-06-06 00:51:24,24.84,100293.68,47.72
2016-06-06 00:51:36,24.84,100293.62,47.72
2016-06-06 00:51:47,24.84,100295.78,47.73
2016-06-06 00:51:58,24.84,100295.91,47.75
2016-06-06 00:52:10,24.83,100297.02,47.75
2016-06-06 00:52:21,24.83,100296.15,47.75
2016-06-06 00:52:32,24.83,100292.33,47.76
2016-06-06 00:52:44,24.83,100293.24,47.77
2016-06-06 00:52:55,24.83,100294.27,47.78
2016-06-06 00:53:06,24.83,100296.94,47.78
2016-06-06 00:53:18,24.82,100294.39,47.79
2016-06-06 00:53:29,24.82,100297.15,47.78
2016-06-06 00:53:40,24.82,100295.64,47.79
2016-06-06 00:53:52,24.82,100292.59,47.82
2016-06-06 00:54:03,24.82,100294.0,47.82
2016-06-06 00:54:15,24.82,100292.24,47.83
2016-06-06 00:54:26,24.82,100296.8,47.83
2016-06-06 00:54:37,24.82,100297.02,47.83
2016-06-06 00:54:49,24.81,100293.65,47.85
2016-06-06 00:55:00,24.82,100294.39,47.83
2016-06-06 00:55:11,24.82,100294.82,47.83
2016-06-06 00:55:23,24.82,100296.41,47.86
2016-06-06 00:55:34,24.82,100298.47,47.86
2016-06-06 00:55:45,24.82,100293.96,47.87
2016-06-06 00:55:57,24.82,100294.3,47.87
2016-06-06 00:56:08,24.81,100295.29,47.87
2016-06-06 00:56:19,24.81,100298.39,47.87
2016-06-06 00:56:31,24.82,100295.17,47.87
2016-06-06 00:56:42,24.82,100296.76,47.87
2016-06-06 00:56:54,24.81,100295.71,47.9
2016-06-06 00:57:05,24.81,100294.55,47.92
2016-06-06 00:57:16,24.81,100289.45,47.91
2016-06-06 00:57:28,24.81,100296.49,47.92
2016-06-06 00:57:39,24.81,100300.66,47.92
2016-06-06 00:57:50,24.8,100292.11,47.91
2016-06-06 00:58:02,24.81,100299.54,47.93
2016-06-06 00:58:13,24.81,100295.54,47.93
2016-06-06 00:58:24,24.81,100295.37,47.94
2016-06-06 00:58:36,24.81,100303.49,47.94
2016-06-06 00:58:47,24.81,100295.59,47.95
2016-06-06 00:58:58,24.8,100296.18,47.96
2016-06-06 00:59:10,24.81,100297.69,47.96
2016-06-06 00:59:21,24.81,100298.98,47.97
2016-06-06 00:59:33,24.81,100304.49,47.97
2016-06-06 00:59:44,24.81,100301.26,47.98
2016-06-06 00:59:55,24.8,100297.9,47.99
2016-06-06 01:00:07,24.8,100295.8,48.0
2016-06-06 01:00:18,24.81,100298.08,48.0
2016-06-06 01:00:29,24.8,100296.95,48.0
2016-06-06 01:00:41,24.8,100301.16,48.02
2016-06-06 01:00:52,24.8,100299.97,48.02
2016-06-06 01:01:03,24.8,100301.04,48.02
2016-06-06 01:01:15,24.8,100299.58,48.03
2016-06-06 01:01:26,24.8,100301.25,48.03
2016-06-06 01:01:37,24.79,100301.0,48.03
2016-06-06 01:01:49,24.8,100303.18,48.05
2016-06-06 01:02:00,24.79,100296.47,48.06
2016-06-06 01:02:12,24.8,100297.21,48.05
2016-06-06 01:02:23,24.8,100302.11,48.06
2016-06-06 01:02:34,24.79,100300.91,48.07
2016-06-06 01:02:46,24.8,100298.89,48.07
2016-06-06 01:02:57,24.79,100297.68,48.09
2016-06-06 01:03:08,24.79,100295.7,48.08
2016-06-06 01:03:20,24.79,100299.44,48.08
2016-06-06 01:03:31,24.79,100297.89,48.08
2016-06-06 01:03:42,24.79,100297.56,48.11
2016-06-06 01:03:54,24.79,100294.45,48.11
2016-06-06 01:04:05,24.79,100297.16,48.12
2016-06-06 01:04:16,24.79,100296.56,48.13
2016-06-06 01:04:28,24.79,100300.91,48.14
2016-06-06 01:04:39,24.78,100297.29,48.13
2016-06-06 01:04:51,24.78,100297.38,48.13
2016-06-06 01:05:02,24.78,100296.73,48.14
2016-06-06 01:05:13,24.78,100296.73,48.15
2016-06-06 01:05:25,24.78,100296.55,48.16
2016-06-06 01:05:36,24.77,100291.09,48.16
2016-06-06 01:05:47,24.78,100291.49,48.16
2016-06-06 01:05:59,24.78,100291.39,48.17
2016-06-06 01:06:10,24.78,100289.94,48.17
2016-06-06 01:06:21,24.77,100291.05,48.19
2016-06-06 01:06:33,24.77,100288.25,48.21
2016-06-06 01:06:44,24.77,100292.25,48.21
2016-06-06 01:06:55,24.77,100289.63,48.23
2016-06-06 01:07:07,24.76,100288.04,48.24
2016-06-06 01:07:18,24.77,100292.12,48.24
2016-06-06 01:07:30,24.77,100289.93,48.24
2016-06-06 01:07:41,24.77,100287.82,48.25
2016-06-06 01:07:52,24.77,100286.66,48.27
2016-06-06 01:08:04,24.78,100292.17,48.27
2016-06-06 01:08:15,24.77,100285.85,48.28
2016-06-06 01:08:26,24.77,100281.73,48.29
2016-06-06 01:08:38,24.77,100285.98,48.29
2016-06-06 01:08:49,24.77,100285.16,48.3
2016-06-06 01:09:00,24.77,100290.87,48.31
2016-06-06 01:09:12,24.77,100288.47,48.33
2016-06-06 01:09:23,24.77,100286.45,48.33
2016-06-06 01:09:34,24.76,100287.26,48.34
2016-06-06 01:09:46,24.76,100285.93,48.34
2016-06-06 01:09:57,24.76,100283.91,48.35
2016-06-06 01:10:09,24.76,100287.26,48.36
2016-06-06 01:10:20,24.77,100286.84,48.36
2016-06-06 01:10:31,24.77,100288.21,48.37
2016-06-06 01:10:43,24.77,100287.61,48.39
2016-06-06 01:10:54,24.77,100284.35,48.39
2016-06-06 01:11:05,24.76,100290.22,48.41
2016-06-06 01:11:17,24.76,100288.29,48.42
2016-06-06 01:11:28,24.76,100284.38,48.43
2016-06-06 01:11:39,24.76,100289.45,48.44
2016-06-06 01:11:51,24.76,100285.23,48.44
2016-06-06 01:12:02,24.76,100282.23,48.46
2016-06-06 01:12:13,24.76,100287.39,48.46
2016-06-06 01:12:25,24.76,100283.82,48.46
2016-06-06 01:12:36,24.75,100282.1,48.47
2016-06-06 01:12:48,24.75,100287.42,48.47
2016-06-06 01:12:59,24.74,100279.08,48.48
2016-06-06 01:13:10,24.75,100283.69,48.5
2016-06-06 01:13:22,24.75,100290.3,48.49
2016-06-06 01:13:33,24.75,100288.98,48.5
2016-06-06 01:13:44,24.74,100285.7,48.51
2016-06-06 01:13:56,24.76,100291.17,48.51
2016-06-06 01:14:07,24.74,100290.38,48.51
2016-06-06 01:14:18,24.75,100287.42,48.53
2016-06-06 01:14:30,24.75,100287.64,48.54
2016-06-06 01:14:41,24.75,100289.18,48.53
2016-06-06 01:14:52,24.74,100286.98,48.54
2016-06-06 01:15:04,24.74,100289.53,48.56
2016-06-06 01:15:15,24.74,100283.85,48.55
2016-06-06 01:15:27,24.74,100286.25,48.55
2016-06-06 01:15:38,24.74,100286.85,48.57
2016-06-06 01:15:49,24.74,100291.46,48.56
2016-06-06 01:16:01,24.75,100285.88,48.56
2016-06-06 01:16:12,24.75,100291.29,48.57
2016-06-06 01:16:23,24.74,100287.72,48.59
2016-06-06 01:16:35,24.75,100290.64,48.6
2016-06-06 01:16:46,24.74,100292.02,48.61
2016-06-06 01:16:57,24.74,100292.35,48.62
2016-06-06 01:17:09,24.74,100286.64,48.63
2016-06-06 01:17:20,24.74,100285.0,48.63
2016-06-06 01:17:31,24.74,100288.66,48.62
2016-06-06 01:17:43,24.74,100283.08,48.64
2016-06-06 01:17:54,24.74,100288.45,48.64
2016-06-06 01:18:06,24.75,100283.86,48.62
2016-06-06 01:18:17,24.74,100288.93,48.63
2016-06-06 01:18:28,24.74,100293.61,48.63
2016-06-06 01:18:40,24.74,100289.27,48.64
2016-06-06 01:18:51,24.74,100288.32,48.65
2016-06-06 01:19:02,24.74,100288.41,48.66
2016-06-06 01:19:14,24.75,100289.75,48.66
2016-06-06 01:19:25,24.74,100289.48,48.65
2016-06-06 01:19:36,24.75,100291.03,48.68
2016-06-06 01:19:48,24.74,100290.47,48.68
2016-06-06 01:19:59,24.75,100290.91,48.67
2016-06-06 01:20:10,24.74,100292.92,48.67
2016-06-06 01:20:22,24.75,100294.33,48.67
2016-06-06 01:20:33,24.75,100291.85,48.68
2016-06-06 01:20:45,24.75,100294.47,48.68
2016-06-06 01:20:56,24.75,100293.39,48.67
2016-06-06 01:21:07,24.75,100296.18,48.67
2016-06-06 01:21:19,24.75,100294.04,48.68
2016-06-06 01:21:30,24.75,100295.93,48.69
2016-06-06 01:21:41,24.75,100298.16,48.7
2016-06-06 01:21:53,24.75,100291.58,48.7
2016-06-06 01:22:04,24.75,100292.96,48.69
2016-06-06 01:22:15,24.75,100297.52,48.7
2016-06-06 01:22:27,24.75,100297.95,48.72
2016-06-06 01:22:38,24.75,100294.0,48.72
2016-06-06 01:22:49,24.75,100298.47,48.72
2016-06-06 01:23:01,24.76,100299.42,48.73
2016-06-06 01:23:12,24.75,100300.1,48.72
2016-06-06 01:23:24,24.75,100298.55,48.74
2016-06-06 01:23:35,24.75,100295.45,48.71
2016-06-06 01:23:46,24.75,100294.17,48.73
2016-06-06 01:23:58,24.75,100295.89,48.72
2016-06-06 01:24:09,24.74,100296.36,48.74
2016-06-06 01:24:20,24.75,100294.95,48.73
2016-06-06 01:24:32,24.75,100294.08,48.74
2016-06-06 01:24:43,24.75,100296.53,48.74
2016-06-06 01:24:54,24.75,100298.51,48.74
2016-06-06 01:25:06,24.74,100297.99,48.74
2016-06-06 01:25:17,24.75,100295.93,48.75
2016-06-06 01:25:28,24.74,100295.15,48.74
2016-06-06 01:25:40,24.74,100298.9,48.75
2016-06-06 01:25:51,24.74,100296.96,48.76
2016-06-06 01:26:03,24.73,100294.2,48.75
2016-06-06 01:26:14,24.73,100294.54,48.76
2016-06-06 01:26:25,24.73,100295.36,48.77
2016-06-06 01:26:37,24.73,100298.5,48.76
2016-06-06 01:26:48,24.73,100293.94,48.76
2016-06-06 01:26:59,24.72,100289.85,48.76
2016-06-06 01:27:11,24.72,100293.46,48.77
2016-06-06 01:27:22,24.72,100294.15,48.77
2016-06-06 01:27:33,24.72,100295.62,48.78
2016-06-06 01:27:45,24.72,100291.79,48.79
2016-06-06 01:27:56,24.72,100296.08,48.8
2016-06-06 01:28:07,24.72,100295.35,48.8
2016-06-06 01:28:19,24.72,100294.54,48.8
2016-06-06 01:28:30,24.72,100293.38,48.82
2016-06-06 01:28:42,24.72,100300.85,48.8
2016-06-06 01:28:53,24.72,100293.21,48.8
2016-06-06 01:29:04,24.72,100294.23,48.8
2016-06-06 01:29:16,24.72,100296.34,48.8
2016-06-06 01:29:27,24.72,100296.55,48.82
2016-06-06 01:29:38,24.71,100293.32,48.82
2016-06-06 01:29:50,24.71,100299.0,48.82
2016-06-06 01:30:01,24.71,100295.35,48.83
2016-06-06 01:30:12,24.71,100297.54,48.83
2016-06-06 01:30:24,24.71,100298.13,48.84
2016-06-06 01:30:35,24.7,100291.86,48.84
2016-06-06 01:30:46,24.7,100293.75,48.85
2016-06-06 01:30:58,24.7,100297.14,48.84
2016-06-06 01:31:09,24.7,100292.97,48.84
2016-06-06 01:31:21,24.7,100295.42,48.85
2016-06-06 01:31:32,24.7,100296.45,48.86
2016-06-06 01:31:43,24.7,100298.08,48.87
2016-06-06 01:31:55,24.69,100295.37,48.87
2016-06-06 01:32:06,24.69,100297.6,48.87
2016-06-06 01:32:17,24.69,100292.54,48.88
2016-06-06 01:32:29,24.69,100297.7,48.86
2016-06-06 01:32:40,24.69,100293.92,48.87
2016-06-06 01:32:51,24.68,100293.09,48.86
2016-06-06 01:33:03,24.69,100296.79,48.87
2016-06-06 01:33:14,24.68,100295.54,48.87
2016-06-06 01:33:25,24.68,100292.96,48.9
2016-06-06 01:33:37,24.68,100299.23,48.9
2016-06-06 01:33:48,24.68,100294.38,48.89
2016-06-06 01:34:00,24.68,100299.83,48.89
2016-06-06 01:34:11,24.67,100296.7,48.91
2016-06-06 01:34:22,24.67,100299.96,48.91
2016-06-06 01:34:34,24.67,100295.58,48.91
2016-06-06 01:34:45,24.67,100299.02,48.92
2016-06-06 01:34:56,24.67,100303.48,48.9
2016-06-06 01:35:08,24.68,100299.79,48.93
2016-06-06 01:35:19,24.67,100299.18,48.91
2016-06-06 01:35:30,24.67,100302.28,48.9
2016-06-06 01:35:42,24.67,100299.06,48.9
2016-06-06 01:35:53,24.67,100299.1,48.92
2016-06-06 01:36:05,24.67,100299.4,48.91
2016-06-06 01:36:16,24.68,100305.07,48.9
2016-06-06 01:36:27,24.67,100302.4,48.9
2016-06-06 01:36:39,24.67,100304.0,48.91
2016-06-06 01:36:50,24.66,100304.07,48.93
2016-06-06 01:37:01,24.66,100303.6,48.93
2016-06-06 01:37:13,24.67,100305.88,48.92
2016-06-06 01:37:24,24.66,100303.05,48.93
2016-06-06 01:37:35,24.65,100305.05,48.93
2016-06-06 01:37:47,24.66,100305.1,48.94
2016-06-06 01:37:58,24.65,100303.8,48.94
2016-06-06 01:38:09,24.65,100303.85,48.95
2016-06-06 01:38:21,24.66,100309.27,48.95
2016-06-06 01:38:32,24.65,100308.02,48.96
2016-06-06 01:38:44,24.65,100308.07,48.95
2016-06-06 01:38:55,24.66,100306.7,48.94
2016-06-06 01:39:06,24.66,100305.83,48.96
2016-06-06 01:39:18,24.65,100310.51,48.95
2016-06-06 01:39:29,24.65,100307.59,48.95
2016-06-06 01:39:40,24.65,100307.81,48.95
2016-06-06 01:39:52,24.65,100304.36,48.94
2016-06-06 01:40:03,24.65,100306.38,48.94
2016-06-06 01:40:14,24.65,100304.84,48.97
2016-06-06 01:40:26,24.65,100308.71,48.95
2016-06-06 01:40:37,24.64,100305.7,48.94
2016-06-06 01:40:48,24.65,100307.93,48.96
2016-06-06 01:41:00,24.65,100302.35,48.96
2016-06-06 01:41:11,24.65,100301.14,48.96
2016-06-06 01:41:23,24.65,100303.03,48.94
2016-06-06 01:41:34,24.65,100305.05,48.93
2016-06-06 01:41:45,24.65,100305.44,48.94
