2016-06-04 00:12:37,23.25,101439.18,51.0
2016-06-04 00:12:48,23.26,101438.72,50.99
2016-06-04 00:13:00,23.25,101438.56,51.01
2016-06-04 00:13:11,23.25,101440.41,51.04
2016-06-04 00:13:22,23.25,101434.17,51.02
2016-06-04 00:13:34,23.25,101436.32,51.02
2016-06-04 00:13:45,23.26,101435.84,51.04
2016-06-04 00:13:56,23.25,101433.89,51.04
2016-06-04 00:14:08,23.26,101436.98,51.02
2016-06-04 00:14:19,23.26,101437.55,51.03
2016-06-04 00:14:31,23.25,101438.31,51.03
2016-06-04 00:14:42,23.25,101437.88,51.03
2016-06-04 00:14:53,23.25,101432.2,51.04
2016-06-04 00:15:05,23.25,101438.31,51.05
2016-06-04 00:15:16,23.25,101435.12,51.04
2016-06-04 00:15:27,23.25,101432.93,51.03
2016-06-04 00:15:39,23.25,101435.34,51.02
2016-06-04 00:15:50,23.25,101434.67,51.04
2016-06-04 00:16:01,23.24,101433.04,51.04
2016-06-04 00:16:13,23.25,101429.15,51.05
2016-06-04 00:16:24,23.24,101429.45,51.04
2016-06-04 00:16:35,23.24,101432.4,51.05
2016-06-04 00:16:47,23.25,101433.89,51.06
2016-06-04 00:16:58,23.25,101432.98,51.06
2016-06-04 00:17:10,23.24,101428.7,51.07
2016-06-04 00:17:21,23.24,101431.67,51.06
2016-06-04 00:17:32,23.24,101429.29,51.09
2016-06-04 00:17:44,23.24,101432.61,51.08
2016-06-04 00:17:55,23.24,101434.78,51.1
2016-06-04 00:18:06,23.24,101430.12,51.1
2016-06-04 00:18:18,23.24,101434.96,51.08
2016-06-04 00:18:29,23.24,101432.04,51.08
2016-06-04 00:18:40,23.24,101428.65,51.07
2016-06-04 00:18:52,23.24,101428.83,51.08
2016-06-04 00:19:03,23.23,101426.29,51.08
2016-06-04 00:19:14,23.23,101434.34,51.06
2016-06-04 00:19:26,23.23,101432.68,51.06
2016-06-04 00:19:37,23.23,101429.92,51.06
2016-06-04 00:19:49,23.23,101429.58,51.05
2016-06-04 00:20:00,23.23,101432.12,51.05
2016-06-04 00:20:11,23.23,101430.82,51.06
2016-06-04 00:20:23,23.23,101427.34,51.06
2016-06-04 00:20:34,23.23,101428.37,51.08
2016-06-04 00:20:45,23.23,101428.51,51.1
2016-06-04 00:20:57,23.23,101432.05,51.09
2016-06-04 00:21:08,23.22,101433.06,51.07
2016-06-04 00:21:19,23.23,101427.64,51.1
2016-06-04 00:21:31,23.22,101430.68,51.1
2016-06-04 00:21:42,23.22,101431.09,51.11
2016-06-04 00:21:53,23.22,101433.67,51.11
2016-06-04 00:22:05,23.22,101429.58,51.1
2016-06-04 00:22:16,23.23,101434.8,51.11
2016-06-04 00:22:28,23.22,101430.32,51.12
2016-06-04 00:22:39,23.22,101429.15,51.12
2016-06-04 00:22:50,23.22,101431.3,51.11
2016-06-04 00:23:02,23.22,101431.78,51.12
2016-06-04 00:23:13,23.22,101429.99,51.12
2016-06-04 00:23:24,23.23,101430.86,51.11
2016-06-04 00:23:36,23.23,101430.47,51.13
2016-06-04 00:23:47,23.22,101433.24,51.12
2016-06-04 00:23:58,23.22,101432.05,51.12
2016-06-04 00:24:10,23.23,101431.84,51.11
2016-06-04 00:24:21,23.23,101434.04,51.08
2016-06-04 00:24:32,23.23,101433.47,51.11
2016-06-04 00:24:44,23.22,101431.48,51.12
2016-06-04 00:24:55,23.23,101432.83,51.12
2016-06-04 00:25:07,23.22,101432.73,51.12
2016-06-04 00:25:18,23.22,101430.41,51.11
2016-06-04 00:25:29,23.23,101431.5,51.08
2016-06-04 00:25:41,23.22,101430.61,51.07
2016-06-04 00:25:52,23.23,101433.81,51.09
2016-06-04 00:26:03,23.23,101434.06,51.09
2016-06-04 00:26:15,23.22,101435.14,51.07
2016-06-04 00:26:26,23.22,101432.55,51.07
2016-06-04 00:26:37,23.22,101431.91,51.06
2016-06-04 00:26:49,23.22,101430.66,51.05
2016-06-04 00:27:00,23.22,101432.39,51.05
2016-06-04 00:27:11,23.22,101434.65,51.04
2016-06-04 00:27:23,23.22,101430.84,51.04
2016-06-04 00:27:34,23.22,101432.05,51.02
2016-06-04 00:27:46,23.22,101433.63,51.04
2016-06-04 00:27:57,23.22,101426.75,51.02
2016-06-04 00:28:08,23.22,101431.59,51.02
2016-06-04 00:28:20,23.21,101432.91,51.03
2016-06-04 00:28:31,23.22,101432.87,51.02
2016-06-04 00:28:42,23.21,101433.12,51.0
2016-06-04 00:28:54,23.21,101434.2,51.02
2016-06-04 00:29:05,23.21,101434.54,51.02
2016-06-04 00:29:16,23.21,101435.68,51.02
2016-06-04 00:29:28,23.21,101436.14,51.03
2016-06-04 00:29:39,23.2,101435.93,51.03
2016-06-04 00:29:50,23.21,101437.44,51.05
2016-06-04 00:30:02,23.2,101435.1,51.04
2016-06-04 00:30:13,23.2,101433.26,51.03
2016-06-04 00:30:25,23.2,101434.21,51.03
2016-06-04 00:30:36,23.2,101432.73,51.04
2016-06-04 00:30:47,23.2,101433.2,51.06
2016-06-04 00:30:59,23.19,101436.15,51.06
2016-06-04 00:31:10,23.2,101433.55,51.05
2016-06-04 00:31:21,23.2,101438.83,51.06
2016-06-04 00:31:33,23.19,101436.45,51.06
2016-06-04 00:31:44,23.2,101436.07,51.05
2016-06-04 00:31:55,23.19,101433.23,51.07
2016-06-04 00:32:07,23.19,101436.15,51.09
2016-06-04 00:32:18,23.19,101434.09,51.09
2016-06-04 00:32:29,23.19,101432.88,51.07
2016-06-04 00:32:41,23.19,101431.6,51.09
2016-06-04 00:32:52,23.19,101431.69,51.08
2016-06-04 00:33:04,23.19,101431.31,51.07
2016-06-04 00:33:15,23.19,101430.66,51.07
2016-06-04 00:33:26,23.2,101430.8,51.07
2016-06-04 00:33:38,23.2,101433.07,51.07
2016-06-04 00:33:49,23.2,101430.46,51.08
2016-06-04 00:34:00,23.19,101433.53,51.04
2016-06-04 00:34:12,23.2,101431.74,51.07
2016-06-04 00:34:23,23.19,101430.62,51.07
2016-06-04 00:34:34,23.19,101429.71,51.06
2016-06-04 00:34:46,23.19,101432.4,51.05
2016-06-04 00:34:57,23.2,101432.73,51.04
2016-06-04 00:35:08,23.2,101428.65,51.05
2016-06-04 00:35:20,23.19,101430.0,51.09
2016-06-04 00:35:31,23.19,101429.29,51.07
2016-06-04 00:35:43,23.19,101427.05,51.04
2016-06-04 00:35:54,23.19,101428.67,51.04
2016-06-04 00:36:05,23.19,101427.4,51.05
2016-06-04 00:36:17,23.19,101428.47,51.05
2016-06-04 00:36:28,23.19,101429.7,51.04
2016-06-04 00:36:39,23.18,101424.92,51.05
2016-06-04 00:36:51,23.17,101426.52,51.06
2016-06-04 00:37:02,23.19,101422.89,51.06
2016-06-04 00:37:13,23.18,101425.36,51.06
2016-06-04 00:37:25,23.19,101423.78,51.07
2016-06-04 00:37:36,23.19,101425.36,51.08
2016-06-04 00:37:47,23.18,101431.05,51.06
2016-06-04 00:37:59,23.18,101432.53,51.07
2016-06-04 00:38:10,23.18,101428.76,51.06
2016-06-04 00:38:22,23.18,101427.39,51.06
2016-06-04 00:38:33,23.17,101428.62,51.06
2016-06-04 00:38:44,23.18,101424.48,51.05
2016-06-04 00:38:56,23.17,101425.84,51.04
2016-06-04 00:39:07,23.17,101423.0,51.04
2016-06-04 00:39:18,23.17,101427.25,51.05
2016-06-04 00:39:30,23.18,101426.02,51.05
2016-06-04 00:39:41,23.17,101424.96,51.05
2016-06-04 00:39:52,23.17,101421.65,51.05
2016-06-04 00:40:04,23.17,101425.9,51.06
2016-06-04 00:40:15,23.17,101425.85,51.05
2016-06-04 00:40:26,23.17,101424.02,51.05
2016-06-04 00:40:38,23.16,101430.77,51.05
2016-06-04 00:40:49,23.16,101425.62,51.05
2016-06-04 00:41:01,23.15,101425.39,51.04
2016-06-04 00:41:12,23.17,101426.45,51.04
2016-06-04 00:41:23,23.16,101426.52,51.03
2016-06-04 00:41:35,23.16,101426.6,51.05
2016-06-04 00:41:46,23.15,101424.96,51.04
2016-06-04 00:41:57,23.16,101429.0,51.04
2016-06-04 00:42:09,23.15,101425.25,51.06
2016-06-04 00:42:20,23.15,101430.21,51.02
2016-06-04 00:42:31,23.15,101425.85,51.02
2016-06-04 00:42:43,23.15,101425.02,51.03
2016-06-04 00:42:54,23.15,101427.12,51.04
2016-06-04 00:43:05,23.14,101424.2,51.04
2016-06-04 00:43:17,23.14,101423.51,51.04
2016-06-04 00:43:28,23.14,101423.87,51.05
2016-06-04 00:43:40,23.13,101429.38,51.04
2016-06-04 00:43:51,23.13,101429.82,51.05
2016-06-04 00:44:02,23.13,101427.94,51.05
2016-06-04 00:44:14,23.13,101427.48,51.07
2016-06-04 00:44:25,23.12,101423.87,51.07
2016-06-04 00:44:36,23.11,101426.42,51.07
2016-06-04 00:44:48,23.12,101426.31,51.1
2016-06-04 00:44:59,23.12,101424.99,51.11
2016-06-04 00:45:10,23.12,101424.89,51.09
2016-06-04 00:45:22,23.12,101424.98,51.07
2016-06-04 00:45:33,23.12,101425.92,51.09
2016-06-04 00:45:44,23.11,101423.68,51.07
2016-06-04 00:45:56,23.11,101421.14,51.06
2016-06-04 00:46:07,23.12,101423.2,51.07
2016-06-04 00:46:19,23.11,101423.77,51.07
2016-06-04 00:46:30,23.12,101420.8,51.07
2016-06-04 00:46:41,23.11,101421.53,51.07
2016-06-04 00:46:53,23.11,101422.76,51.07
2016-06-04 00:47:04,23.11,101422.53,51.07
2016-06-04 00:47:15,23.11,101424.87,51.06
2016-06-04 00:47:27,23.11,101423.84,51.05
2016-06-04 00:47:38,23.11,101423.82,51.05
2016-06-04 00:47:49,23.11,101422.67,51.06
2016-06-04 00:48:01,23.11,101425.42,51.05
2016-06-04 00:48:12,23.11,101422.81,51.05
2016-06-04 00:48:23,23.11,101425.24,51.05
2016-06-04 00:48:35,23.11,101423.36,51.05
2016-06-04 00:48:46,23.11,101419.27,51.03
2016-06-04 00:48:58,23.11,101428.02,51.03
2016-06-04 00:49:09,23.1,101421.39,51.05
2016-06-04 00:49:20,23.1,101421.82,51.06
2016-06-04 00:49:32,23.11,101421.33,51.06
2016-06-04 00:49:43,23.1,101424.77,51.06
2016-06-04 00:49:54,23.1,101420.54,51.06
2016-06-04 00:50:06,23.1,101420.24,51.07
2016-06-04 00:50:17,23.1,101418.94,51.08
2016-06-04 00:50:28,23.09,101423.74,51.07
2016-06-04 00:50:40,23.09,101421.41,51.05
2016-06-04 00:50:51,23.09,101421.68,51.09
2016-06-04 00:51:02,23.09,101425.11,51.06
2016-06-04 00:51:14,23.09,101427.63,51.08
2016-06-04 00:51:25,23.1,101427.3,51.07
2016-06-04 00:51:37,23.1,101427.31,51.06
2016-06-04 00:51:48,23.09,101426.82,51.07
2016-06-04 00:51:59,23.1,101427.65,51.08
2016-06-04 00:52:11,23.09,101428.45,51.08
2016-06-04 00:52:22,23.1,101424.52,51.08
2016-06-04 00:52:33,23.1,101428.11,51.09
2016-06-04 00:52:45,23.09,101428.32,51.08
2016-06-04 00:52:56,23.09,101425.27,51.1
2016-06-04 00:53:07,23.09,101425.36,51.05
2016-06-04 00:53:19,23.09,101423.86,51.05
2016-06-04 00:53:30,23.1,101428.33,51.04
2016-06-04 00:53:41,23.09,101428.79,51.05
2016-06-04 00:53:53,23.09,101424.04,51.05
2016-06-04 00:54:04,23.1,101431.2,51.04
2016-06-04 00:54:16,23.09,101428.95,51.04
2016-06-04 00:54:27,23.1,101430.44,51.03
2016-06-04 00:54:38,23.09,101425.43,51.05
2016-06-04 00:54:50,23.09,101430.19,51.06
2016-06-04 00:55:01,23.09,101428.45,51.06
2016-06-04 00:55:12,23.09,101430.64,51.08
2016-06-04 00:55:24,23.09,101433.89,51.08
2016-06-04 00:55:35,23.09,101433.54,51.09
2016-06-04 00:55:46,23.09,101434.34,51.07
2016-06-04 00:55:58,23.09,101431.26,51.06
2016-06-04 00:56:09,23.09,101433.11,51.08
2016-06-04 00:56:20,23.09,101432.29,51.08
2016-06-04 00:56:32,23.09,101434.57,51.06
2016-06-04 00:56:43,23.09,101437.36,51.07
2016-06-04 00:56:55,23.09,101436.36,51.04
2016-06-04 00:57:06,23.09,101433.96,51.04
2016-06-04 00:57:17,23.1,101443.2,51.05
2016-06-04 00:57:29,23.09,101435.81,51.04
2016-06-04 00:57:40,23.09,101434.82,51.04
2016-06-04 00:57:51,23.08,101440.59,51.01
2016-06-04 00:58:03,23.09,101435.81,51.03
2016-06-04 00:58:14,23.09,101436.02,51.04
2016-06-04 00:58:25,23.08,101441.02,51.03
2016-06-04 00:58:37,23.08,101438.71,51.03
2016-06-04 00:58:48,23.08,101443.46,51.04
2016-06-04 00:58:59,23.08,101436.56,51.04
2016-06-04 00:59:11,23.08,101438.14,51.03
2016-06-04 00:59:22,23.08,101439.07,51.04
2016-06-04 00:59:34,23.07,101441.84,51.04
2016-06-04 00:59:45,23.08,101440.44,51.05
2016-06-04 00:59:56,23.07,101438.11,51.04
2016-06-04 01:00:08,23.06,101442.04,51.05
2016-06-04 01:00:19,23.07,101438.75,51.06
2016-06-04 01:00:30,23.07,101438.47,51.05
2016-06-04 01:00:42,23.06,101439.84,51.05
2016-06-04 01:00:53,23.06,101440.94,51.05
2016-06-04 01:01:04,23.06,101439.11,51.08
2016-06-04 01:01:16,23.06,101439.66,51.06
2016-06-04 01:01:27,23.06,101439.84,51.08
2016-06-04 01:01:38,23.06,101443.34,51.08
2016-06-04 01:01:50,23.06,101445.26,51.09
2016-06-04 01:02:01,23.06,101440.94,51.09
2016-06-04 01:02:13,23.05,101446.31,51.09
2016-06-04 01:02:24,23.05,101444.87,51.1
2016-06-04 01:02:35,23.05,101442.71,51.08
2016-06-04 01:02:47,23.05,101450.52,51.1
2016-06-04 01:02:58,23.05,101444.91,51.09
2016-06-04 01:03:09,23.05,101443.2,51.11
2016-06-04 01:03:21,23.05,101447.77,51.12
2016-06-04 01:03:32,23.05,101447.22,51.13
2016-06-04 01:03:43,23.04,101447.63,51.13
2016-06-04 01:03:55,23.05,101444.43,51.14
2016-06-04 01:04:06,23.05,101445.07,51.13
2016-06-04 01:04:17,23.05,101445.8,51.13
2016-06-04 01:04:29,23.05,101446.31,51.14
2016-06-04 01:04:40,23.05,101450.4,51.13
2016-06-04 01:04:52,23.05,101442.49,51.14
2016-06-04 01:05:03,23.05,101448.64,51.15
2016-06-04 01:05:14,23.06,101443.98,51.15
2016-06-04 01:05:26,23.05,101451.73,51.14
2016-06-04 01:05:37,23.05,101446.49,51.13
2016-06-04 01:05:48,23.05,101444.64,51.14
2016-06-04 01:06:00,23.05,101447.73,51.13
2016-06-04 01:06:11,23.06,101447.46,51.13
2016-06-04 01:06:22,23.06,101444.84,51.12
2016-06-04 01:06:34,23.05,101446.49,51.12
2016-06-04 01:06:45,23.05,101449.92,51.13
2016-06-04 01:06:56,23.05,101453.19,51.12
2016-06-04 01:07:08,23.06,101447.23,51.13
2016-06-04 01:07:19,23.05,101445.73,51.16
2016-06-04 01:07:31,23.06,101448.26,51.12
2016-06-04 01:07:42,23.05,101447.93,51.13
2016-06-04 01:07:53,23.05,101447.04,51.14
2016-06-04 01:08:05,23.05,101445.07,51.13
2016-06-04 01:08:16,23.05,101446.31,51.13
2016-06-04 01:08:27,23.05,101450.85,51.13
2016-06-04 01:08:39,23.05,101450.13,51.13
2016-06-04 01:08:50,23.04,101445.82,51.15
2016-06-04 01:09:01,23.05,101446.62,51.16
2016-06-04 01:09:13,23.05,101447.17,51.14
2016-06-04 01:09:24,23.05,101446.65,51.15
2016-06-04 01:09:35,23.05,101450.94,51.15
2016-06-04 01:09:47,23.04,101450.28,51.15
2016-06-04 01:09:58,23.04,101449.16,51.16
2016-06-04 01:10:10,23.04,101449.07,51.16
2016-06-04 01:10:21,23.05,101450.93,51.17
2016-06-04 01:10:32,23.04,101447.7,51.15
2016-06-04 01:10:44,23.04,101449.98,51.17
2016-06-04 01:10:55,23.04,101448.52,51.18
2016-06-04 01:11:06,23.04,101450.19,51.17
2016-06-04 01:11:18,23.04,101446.39,51.17
2016-06-04 01:11:29,23.03,101448.75,51.19
2016-06-04 01:11:40,23.04,101449.61,51.18
2016-06-04 01:11:52,23.04,101449.66,51.2
2016-06-04 01:12:03,23.04,101447.01,51.2
2016-06-04 01:12:14,23.04,101453.04,51.19
2016-06-04 01:12:26,23.03,101451.1,51.21
2016-06-04 01:12:37,23.03,101452.86,51.22
2016-06-04 01:12:49,23.03,101451.24,51.21
2016-06-04 01:13:00,23.04,101451.63,51.21
2016-06-04 01:13:11,23.04,101457.02,51.23
2016-06-04 01:13:23,23.04,101453.52,51.22
2016-06-04 01:13:34,23.03,101450.03,51.23
2016-06-04 01:13:45,23.04,101454.76,51.22
2016-06-04 01:13:57,23.03,101452.13,51.24
2016-06-04 01:14:08,23.04,101445.84,51.24
2016-06-04 01:14:19,23.04,101453.34,51.23
2016-06-04 01:14:31,23.03,101453.34,51.24
2016-06-04 01:14:42,23.04,101455.92,51.25
2016-06-04 01:14:53,23.04,101454.85,51.26
2016-06-04 01:15:05,23.03,101456.29,51.23
2016-06-04 01:15:16,23.03,101453.16,51.24
2016-06-04 01:15:28,23.04,101457.11,51.24
2016-06-04 01:15:39,23.03,101450.07,51.24
2016-06-04 01:15:50,23.03,101449.64,51.24
2016-06-04 01:16:02,23.03,101442.36,51.25
2016-06-04 01:16:13,23.04,101450.73,51.25
2016-06-04 01:16:24,23.04,101445.38,51.25
2016-06-04 01:16:36,23.04,101449.02,51.25
2016-06-04 01:16:47,23.03,101445.45,51.26
2016-06-04 01:16:58,23.03,101448.44,51.26
2016-06-04 01:17:10,23.03,101446.0,51.26
2016-06-04 01:17:21,23.04,101447.1,51.26
2016-06-04 01:17:32,23.04,101447.9,51.28
2016-06-04 01:17:44,23.03,101444.38,51.26
2016-06-04 01:17:55,23.04,101448.24,51.27
2016-06-04 01:18:07,23.04,101448.86,51.27
2016-06-04 01:18:18,23.03,101449.18,51.27
2016-06-04 01:18:29,23.04,101448.63,51.28
2016-06-04 01:18:41,23.04,101445.5,51.26
2016-06-04 01:18:52,23.04,101449.62,51.25
2016-06-04 01:19:03,23.04,101450.39,51.27
2016-06-04 01:19:15,23.04,101445.34,51.23
2016-06-04 01:19:26,23.04,101443.65,51.26
2016-06-04 01:19:37,23.04,101449.71,51.24
2016-06-04 01:19:49,23.04,101448.43,51.24
2016-06-04 01:20:00,23.04,101444.81,51.24
2016-06-04 01:20:11,23.03,101444.38,51.23
2016-06-04 01:20:23,23.04,101449.57,51.24
2016-06-04 01:20:34,23.03,101441.15,51.24
2016-06-04 01:20:46,23.03,101440.81,51.24
2016-06-04 01:20:57,23.03,101444.29,51.24
2016-06-04 01:21:08,23.03,101445.06,51.25
2016-06-04 01:21:20,23.03,101448.06,51.23
2016-06-04 01:21:31,23.02,101441.81,51.22
2016-06-04 01:21:42,23.03,101447.44,51.22
2016-06-04 01:21:54,23.03,101443.8,51.23
2016-06-04 01:22:05,23.03,101443.02,51.22
2016-06-04 01:22:16,23.03,101445.36,51.22
2016-06-04 01:22:28,23.02,101442.84,51.24
2016-06-04 01:22:39,23.03,101443.96,51.24
2016-06-04 01:22:50,23.02,101438.38,51.24
2016-06-04 01:23:02,23.02,101438.74,51.22
2016-06-04 01:23:13,23.02,101439.02,51.25
2016-06-04 01:23:25,23.02,101440.09,51.25
2016-06-04 01:23:36,23.01,101437.32,51.24
2016-06-04 01:23:47,23.02,101440.74,51.24
2016-06-04 01:23:59,23.02,101436.44,51.22
2016-06-04 01:24:10,23.02,101439.53,51.22
2016-06-04 01:24:21,23.02,101438.59,51.22
2016-06-04 01:24:33,23.02,101438.5,51.22
2016-06-04 01:24:44,23.02,101435.84,51.22
2016-06-04 01:24:55,23.01,101437.88,51.2
2016-06-04 01:25:07,23.02,101439.52,51.21
2016-06-04 01:25:18,23.01,101438.21,51.21
2016-06-04 01:25:29,23.01,101436.66,51.22
2016-06-04 01:25:41,23.01,101438.08,51.21
2016-06-04 01:25:52,23.01,101440.43,51.23
2016-06-04 01:26:04,23.01,101439.13,51.2
2016-06-04 01:26:15,23.01,101433.32,51.17
2016-06-04 01:26:26,23.0,101439.06,51.17
2016-06-04 01:26:38,23.01,101433.32,51.19
2016-06-04 01:26:49,23.0,101436.22,51.21
2016-06-04 01:27:00,23.0,101433.39,51.22
2016-06-04 01:27:12,23.0,101431.33,51.22
2016-06-04 01:27:23,23.0,101434.42,51.21
2016-06-04 01:27:34,23.01,101427.95,51.21
2016-06-04 01:27:46,23.0,101430.8,51.21
2016-06-04 01:27:57,23.0,101430.42,51.2
2016-06-04 01:28:08,23.0,101434.87,51.2
2016-06-04 01:28:20,23.0,101431.83,51.2
2016-06-04 01:28:31,23.0,101428.54,51.21
2016-06-04 01:28:43,23.0,101428.2,51.19
2016-06-04 01:28:54,22.99,101429.63,51.2
2016-06-04 01:29:05,23.0,101433.41,51.17
2016-06-04 01:29:17,23.0,101431.24,51.15
2016-06-04 01:29:28,22.99,101431.64,51.15
2016-06-04 01:29:39,23.0,101431.44,51.17
2016-06-04 01:29:51,23.0,101433.59,51.15
2016-06-04 01:30:02,23.0,101431.22,51.15
2016-06-04 01:30:13,22.99,101426.89,51.15
2016-06-04 01:30:25,22.99,101426.84,51.16
2016-06-04 01:30:36,22.99,101427.05,51.16
2016-06-04 01:30:47,22.99,101432.06,51.15
2016-06-04 01:30:59,22.99,101431.51,51.14
2016-06-04 01:31:10,23.0,101429.5,51.13
2016-06-04 01:31:22,22.99,101429.59,51.09
2016-06-04 01:31:33,22.99,101434.16,51.14
2016-06-04 01:31:44,22.99,101431.17,51.1
2016-06-04 01:31:56,22.99,101433.36,51.1
2016-06-04 01:32:07,22.99,101430.18,51.12
2016-06-04 01:32:18,22.99,101434.37,51.13
2016-06-04 01:32:30,22.99,101429.22,51.13
2016-06-04 01:32:41,22.98,101434.09,51.13
2016-06-04 01:32:52,22.98,101430.5,51.12
2016-06-04 01:33:04,22.98,101431.05,51.11
2016-06-04 01:33:15,22.98,101426.54,51.11
2016-06-04 01:33:26,22.98,101428.44,51.11
2016-06-04 01:33:38,22.98,101432.12,51.11
2016-06-04 01:33:49,22.99,101436.42,51.11
2016-06-04 01:34:01,22.98,101435.94,51.11
2016-06-04 01:34:12,22.98,101433.84,51.12
2016-06-04 01:34:23,22.99,101434.32,51.13
2016-06-04 01:34:35,22.98,101432.16,51.14
2016-06-04 01:34:46,22.99,101427.85,51.14
2016-06-04 01:34:57,22.98,101432.62,51.1
2016-06-04 01:35:09,22.98,101432.96,51.07
2016-06-04 01:35:20,22.98,101437.9,51.09
2016-06-04 01:35:31,22.99,101440.83,51.08
2016-06-04 01:35:43,22.98,101436.96,51.09
2016-06-04 01:35:54,22.98,101437.65,51.08
2016-06-04 01:36:05,22.98,101436.44,51.08
2016-06-04 01:36:17,22.98,101438.34,51.08
2016-06-04 01:36:28,22.98,101437.06,51.08
2016-06-04 01:36:40,22.98,101436.62,51.08
2016-06-04 01:36:51,22.98,101439.91,51.07
2016-06-04 01:37:02,22.98,101438.59,51.07
2016-06-04 01:37:14,22.98,101434.52,51.08
2016-06-04 01:37:25,22.98,101436.24,51.08
2016-06-04 01:37:36,22.98,101439.57,51.07
2016-06-04 01:37:48,22.98,101433.22,51.07
2016-06-04 01:37:59,22.98,101437.18,51.06
2016-06-04 01:38:10,22.98,101434.52,51.05
2016-06-04 01:38:22,22.98,101435.41,51.04
2016-06-04 01:38:33,22.99,101440.19,51.04
2016-06-04 01:38:44,22.98,101437.33,51.02
2016-06-04 01:38:56,22.98,101440.0,51.05
2016-06-04 01:39:07,22.98,101437.6,51.04
2016-06-04 01:39:19,22.98,101435.36,51.04
2016-06-04 01:39:30,22.98,101438.25,51.05
2016-06-04 01:39:41,22.98,101436.3,51.04
2016-06-04 01:39:53,22.98,101438.74,51.05
2016-06-04 01:40:04,22.98,101440.48,51.04
2016-06-04 01:40:15,22.98,101437.33,51.05
2016-06-04 01:40:27,22.98,101434.77,51.05
2016-06-04 01:40:38,22.98,101432.03,51.04
2016-06-04 01:40:49,22.98,101432.76,51.04
2016-06-04 01:41:01,22.98,101428.67,51.04
2016-06-04 01:41:12,22.98,101435.0,51.04
2016-06-04 01:41:23,22.98,101436.03,51.03
2016-06-04 01:41:35,22.98,101434.68,51.05
2016-06-04 01:41:46,22.98,101428.3,51.05
