2016-06-05 00:23:18,24.02,100607.56,51.8
2016-06-05 00:23:29,24.02,100605.08,51.82
2016-06-05 00:23:41,24.02,100606.41,51.8
2016-06-05 00:23:52,24.02,100607.92,51.78
2016-06-05 00:24:04,24.02,100602.37,51.75
2016-06-05 00:24:15,24.02,100602.89,51.77
2016-06-05 00:24:26,24.02,100603.71,51.74
2016-06-05 00:24:38,24.02,100603.02,51.75
2016-06-05 00:24:49,24.02,100601.39,51.75
2016-06-05 00:25:00,24.02,100601.74,51.77
2016-06-05 00:25:12,24.03,100602.68,51.78
2016-06-05 00:25:23,24.02,100599.15,51.82
2016-06-05 00:25:34,24.02,100599.41,51.79
2016-06-05 00:25:46,24.02,100603.05,51.8
2016-06-05 00:25:57,24.02,100601.04,51.8
2016-06-05 00:26:08,24.02,100600.1,51.79
2016-06-05 00:26:20,24.03,100603.32,51.77
2016-06-05 00:26:31,24.03,100596.79,51.77
2016-06-05 00:26:43,24.03,100597.2,51.7
2016-06-05 00:26:54,24.03,100598.57,51.71
2016-06-05 00:27:05,24.03,100596.5,51.73
2016-06-05 00:27:17,24.03,100596.76,51.74
2016-06-05 00:27:28,24.03,100593.29,51.73
2016-06-05 00:27:39,24.03,100593.15,51.72
2016-06-05 00:27:51,24.03,100595.6,51.69
2016-06-05 00:28:02,24.03,100603.24,51.69
2016-06-05 00:28:13,24.03,100595.73,51.71
2016-06-05 00:28:25,24.03,100595.14,51.78
2016-06-05 00:28:36,24.03,100594.79,51.74
2016-06-05 00:28:47,24.03,100597.58,51.72
2016-06-05 00:28:59,24.04,100597.37,51.65
2016-06-05 00:29:10,24.03,100596.12,51.66
2016-06-05 00:29:22,24.03,100597.49,51.65
2016-06-05 00:29:33,24.03,100598.14,51.68
2016-06-05 00:29:44,24.03,100594.36,51.64
2016-06-05 00:29:56,24.03,100598.82,51.61
2016-06-05 00:30:07,24.03,100594.4,51.58
2016-06-05 00:30:18,24.03,100599.56,51.59
2016-06-05 00:30:30,24.04,100592.39,51.56
2016-06-05 00:30:41,24.03,100594.84,51.54
2016-06-05 00:30:52,24.03,100593.72,51.56
2016-06-05 00:31:04,24.03,100595.61,51.52
2016-06-05 00:31:15,24.03,100590.92,51.51
2016-06-05 00:31:26,24.04,100597.12,51.54
2016-06-05 00:31:38,24.04,100591.07,51.51
2016-06-05 00:31:49,24.04,100595.96,51.5
2016-06-05 00:32:01,24.04,100591.28,51.43
2016-06-05 00:32:12,24.04,100593.51,51.42
2016-06-05 00:32:23,24.04,100594.54,51.37
2016-06-05 00:32:35,24.04,100593.25,51.33
2016-06-05 00:32:46,24.04,100594.76,51.34
2016-06-05 00:32:57,24.03,100590.58,51.36
2016-06-05 00:33:09,24.04,100595.61,51.37
2016-06-05 00:33:20,24.04,100593.16,51.35
2016-06-05 00:33:31,24.03,100595.39,51.32
2016-06-05 00:33:43,24.03,100594.4,51.34
2016-06-05 00:33:54,24.03,100594.7,51.38
2016-06-05 00:34:05,24.03,100592.69,51.38
2016-06-05 00:34:17,24.03,100591.52,51.36
2016-06-05 00:34:28,24.03,100594.7,51.33
2016-06-05 00:34:40,24.04,100593.69,51.3
2016-06-05 00:34:51,24.04,100595.87,51.33
2016-06-05 00:35:02,24.04,100594.58,51.31
2016-06-05 00:35:14,24.04,100597.67,51.33
2016-06-05 00:35:25,24.03,100591.06,51.32
2016-06-05 00:35:36,24.03,100594.7,51.3
2016-06-05 00:35:48,24.03,100595.69,51.29
2016-06-05 00:35:59,24.04,100592.52,51.23
2016-06-05 00:36:10,24.04,100588.19,51.26
2016-06-05 00:36:22,24.04,100592.61,51.31
2016-06-05 00:36:33,24.04,100591.55,51.31
2016-06-05 00:36:44,24.04,100594.67,51.32
2016-06-05 00:36:56,24.04,100592.36,51.27
2016-06-05 00:37:07,24.04,100591.15,51.26
2016-06-05 00:37:19,24.04,100593.13,51.2
2016-06-05 00:37:30,24.04,100594.15,51.13
2016-06-05 00:37:41,24.04,100591.12,51.11
2016-06-05 00:37:53,24.04,100591.24,51.15
2016-06-05 00:38:04,24.05,100594.68,51.15
2016-06-05 00:38:15,24.04,100590.86,51.09
2016-06-05 00:38:27,24.04,100593.27,51.09
2016-06-05 00:38:38,24.04,100595.88,51.13
2016-06-05 00:38:49,24.05,100597.73,51.04
2016-06-05 00:39:01,24.04,100592.1,51.05
2016-06-05 00:39:12,24.05,100592.28,51.06
2016-06-05 00:39:23,24.05,100590.08,51.05
2016-06-05 00:39:35,24.05,100593.06,51.03
2016-06-05 00:39:46,24.04,100592.36,51.06
2016-06-05 00:39:58,24.05,100592.07,51.02
2016-06-05 00:40:09,24.05,100592.55,50.97
2016-06-05 00:40:20,24.05,100592.49,50.99
2016-06-05 00:40:32,24.05,100589.8,51.0
2016-06-05 00:40:43,24.05,100590.9,51.01
2016-06-05 00:40:54,24.04,100588.67,51.01
2016-06-05 00:41:06,24.05,100594.68,50.99
2016-06-05 00:41:17,24.05,100592.71,50.95
2016-06-05 00:41:28,24.05,100591.47,50.91
2016-06-05 00:41:40,24.05,100594.43,50.94
2016-06-05 00:41:51,24.05,100592.28,50.98
2016-06-05 00:42:02,24.05,100594.0,51.01
2016-06-05 00:42:14,24.05,100591.8,50.97
2016-06-05 00:42:25,24.05,100595.85,50.96
2016-06-05 00:42:37,24.05,100589.55,50.95
2016-06-05 00:42:48,24.05,100590.95,50.95
2016-06-05 00:42:59,24.05,100594.94,50.89
2016-06-05 00:43:11,24.05,100593.28,50.91
2016-06-05 00:43:22,24.05,100594.43,50.92
2016-06-05 00:43:33,24.05,100590.56,50.94
2016-06-05 00:43:45,24.06,100594.49,50.93
2016-06-05 00:43:56,24.05,100591.95,50.93
2016-06-05 00:44:07,24.05,100591.77,50.96
2016-06-05 00:44:19,24.06,100592.98,50.98
2016-06-05 00:44:30,24.06,100594.19,50.89
2016-06-05 00:44:41,24.06,100590.83,50.9
2016-06-05 00:44:53,24.05,100593.23,50.89
2016-06-05 00:45:04,24.05,100594.95,50.86
2016-06-05 00:45:16,24.05,100592.84,50.77
2016-06-05 00:45:27,24.06,100591.31,50.77
2016-06-05 00:45:38,24.06,100595.52,50.83
2016-06-05 00:45:50,24.05,100595.25,50.88
2016-06-05 00:46:01,24.06,100594.26,50.83
2016-06-05 00:46:12,24.06,100593.02,50.77
2016-06-05 00:46:24,24.06,100591.69,50.74
2016-06-05 00:46:35,24.06,100593.07,50.74
2016-06-05 00:46:46,24.05,100592.55,50.75
2016-06-05 00:46:58,24.06,100595.08,50.78
2016-06-05 00:47:09,24.06,100591.6,50.79
2016-06-05 00:47:20,24.05,100593.67,50.76
2016-06-05 00:47:32,24.05,100590.87,50.71
2016-06-05 00:47:43,24.05,100592.25,50.73
2016-06-05 00:47:55,24.06,100588.78,50.74
2016-06-05 00:48:06,24.06,100592.17,50.77
2016-06-05 00:48:17,24.06,100593.16,50.78
2016-06-05 00:48:29,24.05,100596.37,50.77
2016-06-05 00:48:40,24.06,100594.62,50.75
2016-06-05 00:48:51,24.06,100594.14,50.77
2016-06-05 00:49:03,24.06,100593.2,50.75
2016-06-05 00:49:14,24.06,100590.83,50.73
2016-06-05 00:49:25,24.05,100593.23,50.75
2016-06-05 00:49:37,24.06,100595.86,50.71
2016-06-05 00:49:48,24.06,100591.05,50.72
2016-06-05 00:49:59,24.06,100594.32,50.66
2016-06-05 00:50:11,24.06,100592.22,50.64
2016-06-05 00:50:22,24.06,100593.07,50.64
2016-06-05 00:50:34,24.06,100593.11,50.68
2016-06-05 00:50:45,24.06,100594.7,50.6
2016-06-05 00:50:56,24.06,100593.59,50.59
2016-06-05 00:51:08,24.06,100592.72,50.58
2016-06-05 00:51:19,24.06,100589.38,50.58
2016-06-05 00:51:30,24.06,100594.49,50.6
2016-06-05 00:51:42,24.06,100591.32,50.57
2016-06-05 00:51:53,24.06,100591.86,50.54
2016-06-05 00:52:04,24.06,100592.95,50.54
2016-06-05 00:52:16,24.06,100591.3,50.55
2016-06-05 00:52:27,24.06,100592.13,50.56
2016-06-05 00:52:38,24.06,100592.29,50.5
2016-06-05 00:52:50,24.06,100590.96,50.54
2016-06-05 00:53:01,24.06,100591.92,50.54
2016-06-05 00:53:13,24.06,100588.6,50.48
2016-06-05 00:53:24,24.06,100591.44,50.51
2016-06-05 00:53:35,24.06,100591.99,50.45
2016-06-05 00:53:47,24.06,100589.89,50.48
2016-06-05 00:53:58,24.06,100595.13,50.46
2016-06-05 00:54:09,24.06,100590.02,50.47
2016-06-05 00:54:21,24.05,100588.13,50.48
2016-06-05 00:54:32,24.06,100587.39,50.48
2016-06-05 00:54:43,24.05,100592.07,50.46
2016-06-05 00:54:55,24.05,100590.78,50.42
2016-06-05 00:55:06,24.05,100591.22,50.46
2016-06-05 00:55:17,24.06,100587.87,50.47
2016-06-05 00:55:29,24.05,100594.31,50.45
2016-06-05 00:55:40,24.06,100590.07,50.45
2016-06-05 00:55:52,24.06,100586.68,50.37
2016-06-05 00:56:03,24.06,100588.39,50.38
2016-06-05 00:56:14,24.05,100587.6,50.39
2016-06-05 00:56:26,24.06,100590.02,50.39
2016-06-05 00:56:37,24.06,100591.31,50.37
2016-06-05 00:56:48,24.06,100589.47,50.33
2016-06-05 00:57:00,24.05,100585.72,50.3
2016-06-05 00:57:11,24.06,100591.48,50.35
2016-06-05 00:57:22,24.06,100590.07,50.34
2016-06-05 00:57:34,24.06,100587.96,50.35
2016-06-05 00:57:45,24.06,100589.38,50.39
2016-06-05 00:57:56,24.06,100587.45,50.4
2016-06-05 00:58:08,24.06,100587.54,50.36
2016-06-05 00:58:19,24.06,100590.36,50.36
2016-06-05 00:58:31,24.06,100585.53,50.34
2016-06-05 00:58:42,24.06,100586.84,50.35
2016-06-05 00:58:53,24.06,100589.93,50.29
2016-06-05 00:59:05,24.06,100591.87,50.3
2016-06-05 00:59:16,24.06,100589.12,50.32
2016-06-05 00:59:27,24.06,100588.35,50.33
2016-06-05 00:59:39,24.07,100586.78,50.35
2016-06-05 00:59:50,24.07,100587.33,50.37
2016-06-05 01:00:01,24.07,100586.64,50.38
2016-06-05 01:00:13,24.07,100583.94,50.34
2016-06-05 01:00:24,24.06,100588.44,50.34
2016-06-05 01:00:35,24.07,100585.23,50.33
2016-06-05 01:00:47,24.07,100589.09,50.3
2016-06-05 01:00:58,24.07,100587.33,50.27
2016-06-05 01:01:10,24.07,100586.99,50.2
2016-06-05 01:01:21,24.06,100589.3,50.19
2016-06-05 01:01:32,24.07,100588.02,50.17
2016-06-05 01:01:44,24.07,100590.67,50.18
2016-06-05 01:01:55,24.06,100587.93,50.18
2016-06-05 01:02:06,24.06,100587.8,50.21
2016-06-05 01:02:18,24.06,100592.05,50.24
2016-06-05 01:02:29,24.06,100587.93,50.15
2016-06-05 01:02:40,24.06,100588.53,50.15
2016-06-05 01:02:52,24.06,100589.42,50.19
2016-06-05 01:03:03,24.06,100587.53,50.21
2016-06-05 01:03:14,24.06,100588.21,50.24
2016-06-05 01:03:26,24.06,100588.51,50.21
2016-06-05 01:03:37,24.06,100588.56,50.16
2016-06-05 01:03:49,24.06,100588.3,50.17
2016-06-05 01:04:00,24.06,100587.27,50.19
2016-06-05 01:04:11,24.06,100586.93,50.17
2016-06-05 01:04:23,24.06,100589.42,50.13
2016-06-05 01:04:34,24.06,100584.66,50.17
2016-06-05 01:04:45,24.06,100589.2,50.13
2016-06-05 01:04:57,24.06,100589.29,50.11
2016-06-05 01:05:08,24.06,100588.65,50.14
2016-06-05 01:05:19,24.06,100588.1,50.19
2016-06-05 01:05:31,24.05,100587.69,50.17
2016-06-05 01:05:42,24.06,100584.87,50.19
2016-06-05 01:05:53,24.06,100587.23,50.17
2016-06-05 01:06:05,24.06,100587.83,50.19
2016-06-05 01:06:16,24.06,100592.47,50.22
2016-06-05 01:06:28,24.05,100587.47,50.2
2016-06-05 01:06:39,24.05,100591.25,50.19
2016-06-05 01:06:50,24.05,100592.16,50.12
2016-06-05 01:07:02,24.05,100588.25,50.12
2016-06-05 01:07:13,24.05,100588.5,50.21
2016-06-05 01:07:24,24.05,100590.47,50.2
2016-06-05 01:07:36,24.05,100592.15,50.16
2016-06-05 01:07:47,24.04,100589.95,50.16
2016-06-05 01:07:58,24.04,100588.8,50.18
2016-06-05 01:08:10,24.04,100589.47,50.17
2016-06-05 01:08:21,24.05,100587.26,50.15
2016-06-05 01:08:33,24.04,100585.62,50.16
2016-06-05 01:08:44,24.05,100588.76,50.17
2016-06-05 01:08:55,24.04,100587.29,50.21
2016-06-05 01:09:07,24.04,100587.34,50.2
2016-06-05 01:09:18,24.04,100588.28,50.23
2016-06-05 01:09:29,24.04,100589.39,50.23
2016-06-05 01:09:41,24.04,100585.92,50.21
2016-06-05 01:09:52,24.04,100586.56,50.18
2016-06-05 01:10:03,24.04,100589.13,50.18
2016-06-05 01:10:15,24.04,100584.85,50.24
2016-06-05 01:10:26,24.04,100582.13,50.23
2016-06-05 01:10:37,24.04,100583.34,50.18
2016-06-05 01:10:49,24.04,100578.96,50.17
2016-06-05 01:11:00,24.04,100582.05,50.17
2016-06-05 01:11:11,24.04,100582.4,50.18
2016-06-05 01:11:23,24.04,100586.38,50.21
2016-06-05 01:11:34,24.04,100583.38,50.25
2016-06-05 01:11:46,24.04,100581.02,50.23
2016-06-05 01:11:57,24.05,100583.31,50.21
2016-06-05 01:12:08,24.04,100579.26,50.21
2016-06-05 01:12:20,24.05,100583.61,50.21
2016-06-05 01:12:31,24.04,100582.1,50.22
2016-06-05 01:12:42,24.04,100582.95,50.16
2016-06-05 01:12:54,24.05,100580.6,50.15
2016-06-05 01:13:05,24.04,100586.31,50.12
2016-06-05 01:13:16,24.04,100580.81,50.14
2016-06-05 01:13:28,24.05,100583.05,50.16
2016-06-05 01:13:39,24.05,100581.63,50.17
2016-06-05 01:13:50,24.05,100582.07,50.14
2016-06-05 01:14:02,24.04,100577.13,50.16
2016-06-05 01:14:13,24.04,100582.19,50.17
2016-06-05 01:14:25,24.04,100581.25,50.13
2016-06-05 01:14:36,24.04,100581.58,50.11
2016-06-05 01:14:47,24.04,100582.83,50.11
2016-06-05 01:14:59,24.04,100578.53,50.09
2016-06-05 01:15:10,24.04,100577.93,50.11
2016-06-05 01:15:21,24.04,100577.5,50.12
2016-06-05 01:15:33,24.04,100577.5,50.19
2016-06-05 01:15:44,24.04,100576.47,50.25
2016-06-05 01:15:55,24.04,100577.41,50.18
2016-06-05 01:16:07,24.04,100577.2,50.15
2016-06-05 01:16:18,24.04,100579.87,50.18
2016-06-05 01:16:29,24.04,100578.14,50.22
2016-06-05 01:16:41,24.04,100576.59,50.25
2016-06-05 01:16:52,24.04,100580.59,50.23
2016-06-05 01:17:04,24.04,100576.51,50.23
2016-06-05 01:17:15,24.04,100574.75,50.2
2016-06-05 01:17:26,24.04,100578.19,50.23
2016-06-05 01:17:38,24.04,100578.58,50.2
2016-06-05 01:17:49,24.04,100573.89,50.17
2016-06-05 01:18:00,24.04,100575.23,50.2
2016-06-05 01:18:12,24.04,100574.37,50.19
2016-06-05 01:18:23,24.04,100577.93,50.2
2016-06-05 01:18:34,24.04,100579.13,50.16
2016-06-05 01:18:46,24.04,100576.17,50.15
2016-06-05 01:18:57,24.04,100574.89,50.16
2016-06-05 01:19:08,24.04,100576.08,50.16
2016-06-05 01:19:20,24.04,100579.44,50.14
2016-06-05 01:19:31,24.04,100583.64,50.16
2016-06-05 01:19:43,24.04,100578.58,50.16
2016-06-05 01:19:54,24.05,100580.01,50.1
2016-06-05 01:20:05,24.04,100579.73,50.12
2016-06-05 01:20:17,24.04,100575.96,50.14
2016-06-05 01:20:28,24.04,100577.38,50.16
2016-06-05 01:20:39,24.04,100574.93,50.09
2016-06-05 01:20:51,24.04,100581.58,50.09
2016-06-05 01:21:02,24.04,100582.13,50.1
2016-06-05 01:21:13,24.04,100577.55,50.12
2016-06-05 01:21:25,24.04,100584.33,50.07
2016-06-05 01:21:36,24.04,100579.53,50.07
2016-06-05 01:21:48,24.04,100578.01,50.11
2016-06-05 01:21:59,24.04,100575.74,50.16
2016-06-05 01:22:10,24.04,100578.49,50.18
2016-06-05 01:22:22,24.03,100580.16,50.1
2016-06-05 01:22:33,24.04,100578.5,50.12
2016-06-05 01:22:44,24.04,100578.23,50.07
2016-06-05 01:22:56,24.04,100581.02,50.05
2016-06-05 01:23:07,24.04,100577.62,50.07
2016-06-05 01:23:18,24.03,100574.23,50.03
2016-06-05 01:23:30,24.03,100580.97,50.06
2016-06-05 01:23:41,24.03,100573.11,50.03
2016-06-05 01:23:52,24.03,100579.64,50.03
2016-06-05 01:24:04,24.03,100582.64,50.03
2016-06-05 01:24:15,24.03,100576.24,50.03
2016-06-05 01:24:27,24.03,100579.46,50.01
2016-06-05 01:24:38,24.03,100580.91,50.03
2016-06-05 01:24:49,24.03,100576.46,50.04
2016-06-05 01:25:01,24.03,100578.51,50.01
2016-06-05 01:25:12,24.03,100580.31,50.06
2016-06-05 01:25:23,24.03,100580.97,50.06
2016-06-05 01:25:35,24.02,100580.52,50.02
2016-06-05 01:25:46,24.02,100580.22,50.0
2016-06-05 01:25:57,24.02,100577.6,50.02
2016-06-05 01:26:09,24.02,100581.46,50.07
2016-06-05 01:26:20,24.02,100583.73,50.07
2016-06-05 01:26:31,24.01,100582.14,50.08
2016-06-05 01:26:43,24.02,100584.55,50.07
2016-06-05 01:26:54,24.02,100583.48,50.06
2016-06-05 01:27:06,24.01,100583.05,50.09
2016-06-05 01:27:17,24.02,100580.18,50.1
2016-06-05 01:27:28,24.02,100581.08,50.07
2016-06-05 01:27:40,24.02,100581.81,50.03
2016-06-05 01:27:51,24.02,100582.57,50.0
2016-06-05 01:28:02,24.02,100579.31,50.02
2016-06-05 01:28:14,24.02,100580.6,50.03
2016-06-05 01:28:25,24.01,100579.09,50.09
2016-06-05 01:28:36,24.01,100575.06,50.08
2016-06-05 01:28:48,24.01,100582.18,50.09
2016-06-05 01:28:59,24.02,100578.33,50.13
2016-06-05 01:29:10,24.02,100577.99,50.1
2016-06-05 01:29:22,24.02,100582.45,50.13
2016-06-05 01:29:33,24.01,100577.12,50.1
2016-06-05 01:29:45,24.01,100576.69,50.03
2016-06-05 01:29:56,24.01,100577.63,50.02
2016-06-05 01:30:07,24.01,100581.06,50.03
2016-06-05 01:30:19,24.01,100575.79,50.02
2016-06-05 01:30:30,24.01,100577.12,50.03
2016-06-05 01:30:41,24.02,100575.93,50.05
2016-06-05 01:30:53,24.01,100576.21,50.05
2016-06-05 01:31:04,24.01,100577.97,49.99
2016-06-05 01:31:15,24.01,100574.42,49.99
2016-06-05 01:31:27,24.01,100578.84,49.98
2016-06-05 01:31:38,24.01,100573.09,49.96
2016-06-05 01:31:49,24.01,100573.6,50.0
2016-06-05 01:32:01,24.01,100573.85,50.0
2016-06-05 01:32:12,24.01,100573.51,49.95
2016-06-05 01:32:23,24.01,100573.03,49.97
2016-06-05 01:32:35,24.01,100576.64,49.98
2016-06-05 01:32:46,24.01,100572.35,50.01
2016-06-05 01:32:58,24.01,100574.7,50.01
2016-06-05 01:33:09,24.01,100577.72,50.01
2016-06-05 01:33:20,24.01,100572.99,50.0
2016-06-05 01:33:32,24.01,100568.32,49.98
2016-06-05 01:33:43,24.01,100572.78,50.02
2016-06-05 01:33:54,24.0,100571.82,50.06
2016-06-05 01:34:06,24.01,100573.26,50.04
2016-06-05 01:34:17,24.01,100573.03,50.01
2016-06-05 01:34:28,24.0,100571.96,49.99
2016-06-05 01:34:40,24.01,100572.09,49.94
2016-06-05 01:34:51,24.01,100572.56,49.92
2016-06-05 01:35:03,24.01,100567.06,49.89
2016-06-05 01:35:14,24.01,100571.31,49.9
2016-06-05 01:35:25,24.0,100567.41,49.87
2016-06-05 01:35:37,24.0,100570.57,49.84
2016-06-05 01:35:48,24.0,100568.26,49.86
2016-06-05 01:35:59,24.0,100570.57,49.9
2016-06-05 01:36:11,24.0,100566.02,49.94
2016-06-05 01:36:22,23.99,100568.13,49.9
2016-06-05 01:36:33,23.99,100571.41,49.88
2016-06-05 01:36:45,23.99,100569.96,49.9
2016-06-05 01:36:56,23.99,100564.56,49.9
2016-06-05 01:37:07,23.99,100568.59,49.85
2016-06-05 01:37:19,23.99,100567.65,49.88
2016-06-05 01:37:30,23.99,100568.98,49.88
2016-06-05 01:37:42,23.99,100564.29,49.92
2016-06-05 01:37:53,23.99,100567.77,49.84
2016-06-05 01:38:04,23.98,100568.87,49.82
2016-06-05 01:38:16,23.99,100568.37,49.82
2016-06-05 01:38:27,23.98,100566.77,49.82
2016-06-05 01:38:38,23.98,100564.2,49.8
2016-06-05 01:38:50,23.98,100567.37,49.84
2016-06-05 01:39:01,23.97,100565.43,49.82
2016-06-05 01:39:12,23.97,100566.3,49.83
2016-06-05 01:39:24,23.98,100566.85,49.86
2016-06-05 01:39:35,23.98,100567.79,49.84
2016-06-05 01:39:46,23.97,100568.52,49.84
2016-06-05 01:39:58,23.98,100568.26,49.86
2016-06-05 01:40:09,23.98,100569.09,49.86
2016-06-05 01:40:21,23.98,100568.15,49.84
2016-06-05 01:40:32,23.98,100566.04,49.86
2016-06-05 01:40:43,23.98,100566.89,49.88
2016-06-05 01:40:55,23.97,100562.86,49.86
2016-06-05 01:41:06,23.98,100564.16,49.91
2016-06-05 01:41:17,23.97,100563.42,49.88
2016-06-05 01:41:29,23.97,100559.07,49.89
2016-06-05 01:41:40,23.98,100561.95,49.88
