2016-06-27 12:08:29,23.94,101277.97,58.8
2016-06-27 12:08:40,23.95,101274.67,58.8
2016-06-27 12:08:52,23.95,101276.14,58.79
2016-06-27 12:09:03,23.94,101278.56,58.78
2016-06-27 12:09:14,23.94,101275.59,58.77
2016-06-27 12:09:26,23.94,101277.83,58.77
2016-06-27 12:09:37,23.94,101272.13,58.77
2016-06-27 12:09:48,23.94,101279.5,58.76
2016-06-27 12:10:00,23.94,101274.86,58.76
2016-06-27 12:10:11,23.94,101274.22,58.76
2016-06-27 12:10:23,23.93,101274.4,58.75
2016-06-27 12:10:34,23.93,101275.31,58.74
2016-06-27 12:10:45,23.93,101276.26,58.71
2016-06-27 12:10:57,23.93,101270.67,58.68
2016-06-27 12:11:08,23.93,101274.19,58.65
2016-06-27 12:11:19,23.92,101272.63,58.64
2016-06-27 12:11:31,23.91,101273.9,58.61
2016-06-27 12:11:42,23.92,101275.02,58.64
2016-06-27 12:11:53,23.92,101277.42,58.63
2016-06-27 12:12:05,23.92,101276.62,58.62
2016-06-27 12:12:16,23.91,101274.54,58.62
2016-06-27 12:12:27,23.92,101275.5,58.6
2016-06-27 12:12:39,23.91,101275.82,58.59
2016-06-27 12:12:50,23.91,101275.91,58.58
2016-06-27 12:13:02,23.91,101278.13,58.55
2016-06-27 12:13:13,23.91,101278.95,58.55
2016-06-27 12:13:24,23.9,101278.25,58.54
2016-06-27 12:13:36,23.91,101277.91,58.55
2016-06-27 12:13:47,23.9,101273.95,58.56
2016-06-27 12:13:58,23.9,101277.86,58.56
2016-06-27 12:14:10,23.9,101274.93,58.56
2016-06-27 12:14:21,23.89,101274.11,58.56
2016-06-27 12:14:32,23.9,101273.17,58.56
2016-06-27 12:14:44,23.9,101275.32,58.55
2016-06-27 12:14:55,23.89,101278.05,58.56
2016-06-27 12:15:06,23.89,101271.95,58.57
2016-06-27 12:15:18,23.89,101274.81,58.56
2016-06-27 12:15:29,23.89,101277.08,58.54
2016-06-27 12:15:41,23.89,101274.47,58.51
2016-06-27 12:15:52,23.89,101277.84,58.51
2016-06-27 12:16:03,23.88,101273.33,58.52
2016-06-27 12:16:15,23.88,101273.38,58.53
2016-06-27 12:16:26,23.88,101274.29,58.54
2016-06-27 12:16:37,23.88,101274.36,58.54
2016-06-27 12:16:49,23.88,101273.46,58.55
2016-06-27 12:17:00,23.88,101273.05,58.57
2016-06-27 12:17:11,23.88,101269.94,58.57
2016-06-27 12:17:23,23.88,101276.26,58.58
2016-06-27 12:17:34,23.89,101272.75,58.61
2016-06-27 12:17:45,23.89,101275.8,58.59
2016-06-27 12:17:57,23.89,101277.01,58.59
2016-06-27 12:18:08,23.89,101281.43,58.57
2016-06-27 12:18:20,23.88,101276.26,58.55
2016-06-27 12:18:31,23.89,101274.22,58.53
2016-06-27 12:18:42,23.88,101277.42,58.52
2016-06-27 12:18:54,23.89,101273.05,58.52
2016-06-27 12:19:05,23.88,101276.35,58.52
2016-06-27 12:19:16,23.88,101274.54,58.51
2016-06-27 12:19:28,23.89,101276.87,58.5
2016-06-27 12:19:39,23.89,101276.19,58.49
2016-06-27 12:19:50,23.89,101273.4,58.5
2016-06-27 12:20:02,23.89,101275.29,58.5
2016-06-27 12:20:13,23.88,101270.72,58.51
2016-06-27 12:20:24,23.89,101276.96,58.53
2016-06-27 12:20:36,23.89,101275.5,58.54
2016-06-27 12:20:47,23.88,101274.2,58.57
2016-06-27 12:20:59,23.88,101270.08,58.58
2016-06-27 12:21:10,23.88,101274.77,58.6
2016-06-27 12:21:21,23.88,101272.18,58.59
2016-06-27 12:21:33,23.88,101273.26,58.62
2016-06-27 12:21:44,23.88,101274.91,58.63
2016-06-27 12:21:55,23.87,101273.79,58.62
2016-06-27 12:22:07,23.88,101270.51,58.61
